247.292570,0.593777
247.917598,0.625029
248.511376,0.593777
249.120779,0.609403
249.792684,0.671906
250.417713,0.625029
251.042742,0.625029
251.667770,0.625029
252.339676,0.671906
252.995956,0.656280
253.636610,0.640654
254.292890,0.656280
254.855416,0.562526
255.417942,0.562526
256.011719,0.593777
256.574245,0.562526
257.199273,0.625029
257.839928,0.640654
258.496208,0.656280
259.136862,0.640654
259.746265,0.609403
260.293165,0.546900
260.918194,0.625029
261.543222,0.625029
262.183877,0.640654
262.933911,0.750034
265.746540,0.609403
266.355942,0.609403
266.965345,0.609403
267.621625,0.656280
268.231028,0.609403
268.840431,0.609403
269.481086,0.640654
270.074863,0.593777
270.684266,0.609403
271.262417,0.578151
271.903071,0.640654
272.590603,0.687531
273.278134,0.687531
273.965666,0.687531
274.606320,0.640654
275.293852,0.687531
276.012635,0.718783
276.731417,0.718783
279.153403,0.593777
279.762806,0.609403
280.387835,0.625029
281.012863,0.625029
281.637892,0.625029
282.231669,0.593777
282.841072,0.609403
283.481726,0.640654
284.091129,0.609403
284.747409,0.656280
285.341187,0.593777
285.950589,0.609403
286.544367,0.593777
287.200647,0.656280
287.888178,0.687531
288.497581,0.609403
289.122610,0.625029
289.747638,0.625029
290.388293,0.640654
290.982070,0.593777
291.622724,0.640654
292.263378,0.640654
292.841530,0.578151
293.435307,0.593777
294.044710,0.609403
294.654113,0.609403
295.294767,0.640654
295.919796,0.625029
296.544824,0.625029
297.154227,0.609403
297.763630,0.609403
298.388659,0.625029
299.013687,0.625029
299.638716,0.625029
300.248119,0.609403
300.826270,0.578151
301.420048,0.593777
302.013825,0.593777
302.623228,0.609403
303.248256,0.625029
303.857659,0.609403
304.482688,0.625029
305.076465,0.593777
305.685868,0.609403
306.279645,0.593777
306.873422,0.593777
307.498451,0.625029
308.139105,0.640654
311.092365,0.593777
311.717394,0.625029
312.311171,0.593777
312.904948,0.593777
313.467474,0.562526
314.045625,0.578151
314.670654,0.625029
315.295683,0.625029
315.826957,0.531274
316.389483,0.562526
316.983260,0.593777
317.608289,0.625029
318.280194,0.671906
318.873971,0.593777
319.452123,0.578151
320.045900,0.593777
320.639677,0.593777
321.217829,0.578151
321.795980,0.578151
324.592983,0.578151
325.171135,0.578151
325.718035,0.546900
326.264935,0.546900
326.827461,0.562526
327.405612,0.578151
327.968138,0.562526
328.593166,0.625029
329.171318,0.578151
329.780721,0.609403
330.374498,0.593777
331.124532,0.750034
333.702775,0.578151
334.296552,0.593777
334.890330,0.593777
335.484107,0.593777
336.093510,0.609403
336.671661,0.578151
337.234187,0.562526
337.796713,0.562526
338.327987,0.531274
338.859261,0.531274
339.437413,0.578151
339.999938,0.562526
358.641417,0.578151
359.235194,0.593777
359.797720,0.562526
360.266491,0.468771
360.813391,0.546900
361.407168,0.593777
361.938443,0.531274
362.500968,0.562526
363.000991,0.500023
366.938672,0.593777
367.548074,0.609403
368.157477,0.609403
368.813757,0.656280
369.454412,0.640654
370.079440,0.625029
370.704469,0.625029
371.313872,0.609403
371.938900,0.625029
372.517052,0.578151
373.095203,0.578151
373.751483,0.656280
374.376512,0.625029
374.923412,0.546900
375.626569,0.703157
376.220346,0.593777
376.798498,0.578151
377.392275,0.593777
378.001678,0.609403
378.595455,0.593777
379.220484,0.625029
379.861138,0.640654
380.501792,0.640654
381.189324,0.687531
381.861230,0.671906
382.517510,0.656280
383.158164,0.640654
383.783193,0.625029
384.408221,0.625029
385.080127,0.671906
385.814536,0.734409
386.502067,0.687531
387.205224,0.703157
387.892756,0.687531
388.767796,0.875040
389.564707,0.796911
390.314742,0.750034
391.111653,0.796911
391.783559,0.671906
392.471090,0.687531
393.252376,0.781286
393.955533,0.703157
394.643065,0.687531
395.283719,0.640654
396.096256,0.812537
396.752536,0.656280
397.393191,0.640654
405.362305,0.781286
412.128240,0.734409
412.893900,0.765660
413.659560,0.765660
414.362717,0.703157
415.097126,0.734409
425.238215,0.750034
425.800741,0.562526
426.410144,0.609403
452.239451,0.656280
452.911357,0.671906
453.598888,0.687531
454.286420,0.687531
454.989577,0.703157
460.021057,0.718783
460.724215,0.703157
461.442997,0.718783
462.130529,0.687531
462.818060,0.687531
463.489966,0.671906
469.568369,0.718783
470.255901,0.687531
470.959058,0.703157
471.615338,0.656280
472.271618,0.656280
472.974775,0.703157
473.521675,0.546900
474.146704,0.625029
474.787358,0.640654
475.412387,0.625029
476.021790,0.609403
476.662444,0.640654
477.271847,0.609403
477.865624,0.593777
478.443776,0.578151
479.053179,0.609403
479.662581,0.609403
480.287610,0.625029
480.943890,0.656280
481.568919,0.625029
482.240824,0.671906
482.850227,0.609403
483.459630,0.609403
484.084659,0.625029
484.694062,0.609403
485.272213,0.578151
491.538125,0.593777
492.100651,0.562526
492.647551,0.546900
493.178825,0.531274
493.803854,0.625029
494.350754,0.546900
494.975782,0.625029
500.897928,0.484397
503.507423,0.578151
504.023072,0.515649
504.554346,0.531274
505.195000,0.640654
505.773152,0.578151
506.335677,0.562526
506.945080,0.609403
507.663863,0.718783
508.320143,0.656280
508.929546,0.609403
509.648329,0.718783
510.335860,0.687531
511.039018,0.703157
511.695298,0.656280
512.367203,0.671906
518.273724,0.546900
518.961255,0.687531
519.570658,0.609403
520.226938,0.656280
520.930095,0.703157
521.570750,0.640654
522.289533,0.718783
523.102070,0.812537
523.680221,0.578151
524.352127,0.671906
524.914653,0.562526
525.524056,0.609403
526.195961,0.671906
526.695984,0.500023
527.258510,0.562526
527.836662,0.578151
528.430439,0.593777
528.992965,0.562526
529.571116,0.578151
530.196145,0.625029
530.821173,0.625029
531.368073,0.546900
531.961850,0.593777
532.571253,0.609403
533.274410,0.703157
535.993285,0.593777
536.602688,0.609403
537.180839,0.578151
537.821494,0.640654
538.415271,0.593777
539.009048,0.593777
539.602825,0.593777
540.227854,0.625029
540.806005,0.578151
541.368531,0.562526
541.931057,0.562526
542.524834,0.593777
543.118611,0.593777
543.743640,0.625029
544.337417,0.593777
544.993697,0.656280
545.603100,0.609403
546.228128,0.625029
546.884408,0.656280
547.431309,0.546900
548.040711,0.609403
548.618863,0.578151
549.165763,0.546900
549.681412,0.515649
550.243937,0.562526
550.697083,0.453146
551.306486,0.609403
551.744006,0.437520
552.275280,0.531274
552.775303,0.500023
553.228449,0.453146
553.775349,0.546900
554.337875,0.562526
554.759769,0.421894
555.306669,0.546900
561.431949,0.468771
562.010101,0.578151
562.525749,0.515649
563.119527,0.593777
563.713304,0.593777
564.291455,0.578151
564.838355,0.546900
565.463384,0.625029
566.119664,0.656280
568.916667,0.609403
569.510444,0.593777
570.151098,0.640654
570.791753,0.640654
571.416781,0.625029
572.088687,0.671906
572.698090,0.609403
575.651350,0.578151
576.245127,0.593777
576.807653,0.562526
577.385805,0.578151
577.963956,0.578151
578.573359,0.609403
579.167136,0.593777
579.823416,0.656280
580.448445,0.625029
581.073473,0.625029
581.698502,0.625029
582.339156,0.640654
582.932934,0.593777
583.526711,0.593777
584.057985,0.531274
584.636137,0.578151
585.151785,0.515649
585.729937,0.578151
586.245585,0.515649
586.808111,0.562526
587.355011,0.546900
587.917537,0.562526
588.495688,0.578151
589.073840,0.578151
589.667617,0.593777
590.277020,0.609403
590.886423,0.609403
591.495826,0.609403
592.120854,0.625029
592.745883,0.625029
593.386537,0.640654
594.011566,0.625029
594.605343,0.593777
595.183494,0.578151
595.761646,0.578151
596.355423,0.593777
596.949200,0.593777
597.558603,0.609403
598.183632,0.625029
598.761783,0.578151
599.480566,0.718783
610.668578,0.500023
611.168601,0.500023
611.684250,0.515649
612.231150,0.546900
615.590678,0.546900
616.215707,0.625029
616.809484,0.593777
617.450139,0.640654
621.012802,0.562526
621.544076,0.531274
622.153479,0.609403
622.872262,0.718783
623.606670,0.734409
624.153570,0.546900
638.154212,0.640654
638.841743,0.687531
639.419894,0.578151
640.076174,0.656280
640.763706,0.687531
644.967023,0.609403
645.545175,0.578151
646.092075,0.546900
646.623349,0.531274
647.154624,0.531274
647.701524,0.546900
648.217172,0.515649
648.748446,0.531274
649.310972,0.562526
649.826621,0.515649
650.342269,0.515649
650.873544,0.531274
651.389192,0.515649
651.967344,0.578151
652.514244,0.546900
653.092395,0.578151
653.686172,0.593777
654.295575,0.609403
654.873727,0.578151
655.467504,0.593777
655.998778,0.531274
656.530053,0.531274
657.092578,0.562526
657.701981,0.609403
658.295758,0.593777
658.905161,0.609403
659.452061,0.546900
660.061464,0.609403
660.639616,0.578151
661.280270,0.640654
661.936550,0.656280
662.639707,0.703157
663.295987,0.656280
663.842887,0.546900
664.467916,0.625029
665.077319,0.609403
665.671096,0.593777
666.264873,0.593777
666.921153,0.656280
667.483679,0.562526
668.061831,0.578151
668.639982,0.578151
669.249385,0.609403
669.874413,0.625029
670.515068,0.640654
671.155722,0.640654
671.827628,0.671906
672.452657,0.625029
673.046434,0.593777
673.640211,0.593777
674.218362,0.578151
674.796514,0.578151
675.390291,0.593777
676.030945,0.640654
676.624722,0.593777
677.187248,0.562526
677.781025,0.593777
678.374803,0.593777
679.046708,0.671906
679.718614,0.671906
680.312391,0.593777
680.921794,0.609403
681.531197,0.609403
682.124974,0.593777
682.734377,0.609403
683.312529,0.578151
683.921932,0.609403
684.515709,0.593777
685.078234,0.562526
685.640760,0.562526
686.172035,0.531274
686.718935,0.546900
687.312712,0.593777
687.937740,0.625029
688.609646,0.671906
689.281552,0.671906
689.937832,0.656280
690.469106,0.531274
691.078509,0.609403
691.656661,0.578151
692.266063,0.609403
692.859841,0.593777
693.453618,0.593777
696.188118,0.546900
696.735018,0.546900
697.375672,0.640654
698.000701,0.625029
698.563227,0.562526
699.172630,0.609403
699.735155,0.562526
700.344558,0.609403
701.000838,0.656280
701.641493,0.640654
702.250896,0.609403
702.860298,0.609403
703.469701,0.609403
704.000976,0.531274
704.563501,0.562526
705.188530,0.625029
705.766681,0.578151
706.344833,0.578151
706.938610,0.593777
707.501136,0.562526
708.032410,0.531274
708.548059,0.515649
709.048082,0.500023
709.657485,0.609403
710.251262,0.593777
710.876290,0.625029
711.563822,0.687531
714.485831,0.609403
715.142111,0.656280
715.767139,0.625029
716.345291,0.578151
716.907816,0.562526
717.501594,0.593777
718.064119,0.562526
718.657897,0.593777
719.251674,0.593777
719.814199,0.562526
720.392351,0.578151
720.939251,0.546900
721.548654,0.609403
722.158057,0.609403
722.798711,0.640654
723.408114,0.609403
724.001891,0.593777
724.626920,0.625029
725.251948,0.625029
725.892603,0.640654
726.533257,0.640654
727.127034,0.593777
727.923946,0.796911
730.517814,0.593777
731.111592,0.593777
731.783497,0.671906
732.408526,0.625029
732.971052,0.562526
733.580455,0.609403
734.221109,0.640654
734.861763,0.640654
735.455540,0.593777
736.080569,0.625029
736.736849,0.656280
739.549478,0.546900
740.080752,0.531274
740.690155,0.609403
741.221429,0.531274
741.705827,0.484397
759.675399,0.546900
760.222299,0.546900
760.753573,0.531274
761.362976,0.609403
761.878625,0.515649
762.472402,0.593777
762.972425,0.500023
763.534951,0.562526
764.113102,0.578151
764.660002,0.546900
768.410174,0.625029
769.050828,0.640654
769.675857,0.625029
770.347763,0.671906
770.972791,0.625029
771.613446,0.640654
772.254100,0.640654
772.941631,0.687531
773.566660,0.625029
774.207314,0.640654
774.832343,0.625029
775.551126,0.718783
780.098209,0.625029
780.738863,0.640654
781.426395,0.687531
782.113926,0.687531
782.754580,0.640654
808.818274,0.828163
809.693314,0.875040
810.630857,0.937543
811.568399,0.937543
812.490317,0.921917
813.396608,0.906291
814.240397,0.843789
815.021683,0.781286
815.787343,0.765660
816.537377,0.750034
817.365540,0.828163
818.303083,0.937543
819.271877,0.968794
820.225046,0.953169
821.021957,0.796911
821.990752,0.968794
853.460942,0.765660
854.210976,0.750034
855.039139,0.828163
858.320539,0.718783
858.992445,0.671906
859.633100,0.640654
860.320631,0.687531
861.023788,0.703157
861.711320,0.687531
862.508231,0.796911
863.195763,0.687531
863.883294,0.687531
864.602077,0.718783
865.320860,0.718783
866.039643,0.718783
866.711549,0.671906
867.430331,0.718783
868.024109,0.593777
868.727266,0.703157
869.399172,0.671906
870.102329,0.703157
870.836737,0.734409
871.508643,0.671906
872.180549,0.671906
872.805578,0.625029
873.508735,0.703157
874.180640,0.671906
874.836920,0.656280
875.477575,0.640654
876.149481,0.671906
876.727632,0.578151
877.368286,0.640654
878.055818,0.687531
878.743349,0.687531
879.462132,0.718783
880.087161,0.625029
880.790318,0.703157
881.446598,0.656280
882.087252,0.640654
882.774784,0.687531
883.477941,0.703157
884.040467,0.562526
884.634244,0.593777
885.306150,0.671906
885.899927,0.593777
886.540581,0.640654
887.212487,0.671906
887.821890,0.609403
888.431293,0.609403
889.071947,0.640654
889.728227,0.656280
890.431384,0.703157
897.369202,0.609403
897.978605,0.609403
898.603633,0.625029
899.197411,0.593777
899.806813,0.609403
900.431842,0.625029
901.041245,0.609403
901.744402,0.703157
902.416308,0.671906
903.041337,0.625029
903.681991,0.640654
904.307019,0.625029
904.978925,0.671906
905.635205,0.656280
906.353988,0.718783
906.963391,0.609403
910.026031,0.687531
910.635434,0.609403
911.276088,0.640654
911.979246,0.703157
912.619900,0.640654
913.244929,0.625029
913.823080,0.578151
914.448109,0.625029
915.120014,0.671906
915.745043,0.625029
916.432575,0.687531
919.385835,0.593777
919.995238,0.609403
920.604640,0.609403
921.182792,0.578151
921.729692,0.546900
922.276592,0.546900
922.870369,0.593777
949.918482,0.609403
950.668517,0.750034
951.340422,0.671906
951.902948,0.562526
952.543602,0.640654
953.137380,0.593777
953.840537,0.703157
954.512443,0.671906
955.293728,0.781286
955.981260,0.687531
956.684417,0.703157
957.418826,0.734409
958.184486,0.765660
959.012649,0.828163
959.747057,0.734409
960.450214,0.703157
961.122120,0.671906
961.903406,0.781286
962.794072,0.890666
963.512855,0.718783
964.247263,0.734409
964.997298,0.750034
965.731706,0.734409
966.403612,0.671906
967.138021,0.734409
967.966183,0.828163
968.684966,0.718783
969.450626,0.765660
970.263164,0.812537
971.075701,0.812537
971.778858,0.703157
972.528892,0.750034
973.341429,0.812537
974.263347,0.921917
975.138387,0.875040
975.904047,0.765660
976.700958,0.796911
977.591624,0.890666
992.826696,0.859414
993.592356,0.765660
994.404894,0.812537
995.264308,0.859414
996.092471,0.828163
996.873757,0.781286
997.780048,0.906291
998.592585,0.812537
999.420748,0.828163
1000.264537,0.843789
1001.155203,0.890666
1001.967740,0.812537
1002.733400,0.765660
1003.545937,0.812537
1022.374924,0.656280
1022.968701,0.593777
1023.640607,0.671906
1024.281261,0.640654
1024.968793,0.687531
1025.703201,0.734409
1026.375107,0.671906
1027.031387,0.656280
1027.703293,0.671906
1028.312696,0.609403
1028.922099,0.609403
1029.515876,0.593777
1030.172156,0.656280
1030.828436,0.656280
1031.531593,0.703157
1032.219125,0.687531
1032.891030,0.671906
1033.594187,0.703157
1034.281719,0.687531
1035.063005,0.781286
1038.047516,0.562526
1038.656919,0.609403
1039.188194,0.531274
1039.828848,0.640654
1040.469502,0.640654
1041.172659,0.703157
1041.844565,0.671906
1042.516471,0.671906
1043.172751,0.656280
1043.954037,0.781286
1044.563440,0.609403
1047.438571,0.609403
1048.094851,0.656280
1051.079363,0.593777
1051.751269,0.671906
1052.360672,0.609403
1053.016952,0.656280
1053.626354,0.609403
1054.251383,0.625029
1054.923289,0.671906
1055.501440,0.578151
1056.142095,0.640654
1059.970395,0.593777
1060.611049,0.640654
1064.829992,0.640654
1065.501898,0.671906
1066.142552,0.640654
1066.751955,0.609403
1067.408235,0.656280
1068.033264,0.625029
1068.720795,0.687531
1069.298947,0.578151
1070.017730,0.718783
1070.705261,0.687531
1073.658521,0.609403
1074.299176,0.640654
1074.877327,0.578151
1075.517982,0.640654
1076.189887,0.671906
1076.877419,0.687531
1077.455570,0.578151
1078.049347,0.593777
1078.674376,0.625029
1079.377533,0.703157
1079.908808,0.531274
1080.502585,0.593777
1081.096362,0.593777
1081.627636,0.531274
1082.221413,0.593777
1082.799565,0.578151
1083.393342,0.593777
1083.924616,0.531274
1084.518394,0.593777
1085.049668,0.531274
1085.643445,0.593777
1086.268474,0.625029
1086.862251,0.593777
1087.456028,0.593777
1088.049805,0.593777
1088.659208,0.609403
1089.268611,0.609403
1089.846762,0.578151
1090.471791,0.625029
1091.096820,0.625029
1091.643720,0.546900
1092.221871,0.578151
1092.784397,0.562526
1093.346923,0.562526
1093.893823,0.546900
1094.534477,0.640654
1095.081377,0.546900
1095.659528,0.578151
1096.253306,0.593777
1096.862709,0.609403
1107.222558,0.531274
1107.738206,0.515649
1108.222604,0.484397
1108.847632,0.625029
1109.441409,0.593777
1110.082064,0.640654
1110.707092,0.625029
1111.347747,0.640654
1112.004027,0.656280
1112.785312,0.781286
1115.738573,0.593777
1116.441730,0.703157
1116.957378,0.515649
1133.536262,0.562526
1134.083162,0.546900
1134.583185,0.500023
1138.661497,0.578151
1139.302151,0.640654
1139.942806,0.640654
1140.599086,0.656280
1141.302243,0.703157
1141.958523,0.656280
1142.739809,0.781286
1143.458591,0.718783
1144.286754,0.828163
1145.083666,0.796911
1145.833700,0.750034
1146.630612,0.796911
1147.349395,0.718783
1148.224435,0.875040
1151.677718,0.703157
1152.349623,0.671906
1153.021529,0.671906
1153.677809,0.656280
1154.490346,0.812537
1155.256006,0.765660
1155.974789,0.718783
1156.771701,0.796911
1157.662367,0.890666
1158.474904,0.812537
1159.146810,0.671906
1159.928095,0.781286
1174.038116,0.687531
1174.725648,0.687531
1175.460056,0.734409
1176.163213,0.703157
1176.881996,0.718783
1177.507025,0.625029
1178.257059,0.750034
1179.007094,0.750034
1179.725877,0.718783
1184.647977,0.734409
1185.491765,0.843789
1202.945689,0.609403
1209.117847,0.750034
1209.758501,0.640654
1210.399156,0.640654
1211.039810,0.640654
1211.711716,0.671906
1212.414873,0.703157
1213.102404,0.687531
1213.805562,0.703157
1214.493093,0.687531
1215.102496,0.609403
1215.711899,0.609403
1216.383805,0.671906
1217.024459,0.640654
1217.711990,0.687531
1218.352645,0.640654
1219.024550,0.671906
1219.852713,0.828163
1223.790394,0.593777
1224.540428,0.750034
1225.087328,0.546900
1225.712357,0.625029
1226.337385,0.625029
1233.697097,0.609403
1234.306500,0.609403
1234.931529,0.625029
1235.525306,0.593777
1236.165960,0.640654
1236.837866,0.671906
1237.509772,0.671906
1238.259806,0.750034
1238.837957,0.578151
1239.431735,0.593777
1240.134892,0.703157
1240.681792,0.546900
1241.353698,0.671906
1241.978726,0.625029
1242.556878,0.578151
1243.150655,0.593777
1243.744432,0.593777
1244.353835,0.609403
1244.994489,0.640654
1245.666395,0.671906
1246.275798,0.609403
1246.932078,0.656280
1247.541481,0.609403
1248.182135,0.640654
1248.822789,0.640654
1249.463444,0.640654
1250.057221,0.593777
1250.650998,0.593777
1251.244775,0.593777
1251.838552,0.593777
1252.479207,0.640654
1253.041733,0.562526
1253.698013,0.656280
1254.276164,0.578151
1254.885567,0.609403
1255.494970,0.609403
1256.166876,0.671906
1256.838781,0.671906
1257.495061,0.656280
1258.010710,0.515649
1258.588861,0.578151
1259.213890,0.625029
1259.792042,0.578151
1260.385819,0.593777
1260.963970,0.578151
1261.479619,0.515649
1262.089022,0.609403
1262.745302,0.656280
1263.292202,0.546900
1263.917230,0.625029
1264.464130,0.546900
1268.761202,0.562526
1269.354979,0.593777
1269.948756,0.593777
1270.558159,0.609403
1271.120685,0.562526
1271.683211,0.562526
1272.230111,0.546900
1272.792637,0.562526
1273.355162,0.562526
1273.964565,0.609403
1274.589594,0.625029
1275.230248,0.640654
1275.839651,0.609403
1289.621532,0.640654
1297.137501,0.687531
1297.918787,0.781286
1298.856330,0.937543
1299.575113,0.718783
1300.340773,0.765660
1301.137684,0.796911
1301.887718,0.750034
1302.762758,0.875040
1303.419039,0.656280
1304.184699,0.765660
1304.981610,0.796911
1305.684767,0.703157
1306.434802,0.750034
1325.607554,0.781286
1326.420091,0.812537
1327.170126,0.750034
1346.014738,0.609403
1346.749147,0.734409
1347.342924,0.593777
1353.061936,0.625029
1353.827596,0.765660
1354.546379,0.718783
1355.218285,0.671906
1355.890190,0.671906
1356.530845,0.640654
1361.984219,0.765660
1370.078340,0.625029
1370.625240,0.546900
1371.250268,0.625029
1371.765917,0.515649
1372.328443,0.562526
1372.875343,0.546900
1373.500371,0.625029
1374.047271,0.546900
1374.609797,0.562526
1375.281703,0.671906
1375.875480,0.593777
1376.344252,0.468771
1376.922403,0.578151
1377.531806,0.609403
1378.172460,0.640654
1378.750612,0.578151
1379.297512,0.546900
1379.797535,0.500023
1392.891884,0.593777
1393.501287,0.609403
1394.141941,0.640654
1394.657590,0.515649
1395.266993,0.609403
1395.923273,0.656280
1396.688933,0.765660
1397.438967,0.750034
1398.173376,0.734409
1398.876533,0.703157
1399.579690,0.703157
1400.235970,0.656280
1400.892250,0.656280
1401.486027,0.593777
1402.048553,0.562526
1402.689208,0.640654
1403.361113,0.671906
1403.986142,0.625029
1404.673673,0.687531
1405.251825,0.578151
1405.845602,0.593777
1406.470631,0.625029
1407.126911,0.656280
1407.908196,0.781286
1408.611354,0.703157
1409.220757,0.609403
1409.814534,0.593777
