52,1,36
52,2,35
52,2,35
52,1,35
52,1,35
52,1,35
51,1,36
51,2,36
51,3,36
51,3,36
52,2,35
53,1,35
52,1,35
52,1,35
52,1,36
52,1,36
52,1,36
52,1,36
52,1,36
52,2,35
52,1,35
52,1,36
52,1,35
52,2,35
52,2,35
52,2,35
52,2,36
52,2,36
51,2,36
52,1,36
52,1,36
52,0,34
52,0,34
52,1,36
51,2,36
51,2,37
51,2,37
51,2,36
52,1,35
53,0,35
52,0,35
52,0,35
52,1,36
51,1,36
51,2,36
51,2,36
51,2,36
51,2,36
52,2,36
51,2,36
52,2,36
52,1,35
52,1,36
52,1,37
51,2,37
51,2,37
51,2,36
51,2,36
52,1,35
52,1,34
52,1,35
51,2,36
51,2,36
51,2,36
51,2,36
52,2,35
52,2,34
53,1,34
54,0,32
54,0,32
55,1,32
55,1,30
54,3,29
55,2,28
58,1,25
59,1,24
59,1,23
59,2,24
57,2,26
57,1,26
56,1,28
56,0,29
55,0,29
53,-1,30
53,-1,29
56,0,28
58,-3,25
58,-2,24
58,-2,24
58,-2,24
58,-1,25
58,-1,25
57,0,27
57,-2,29
55,-2,30
53,-3,30
53,-3,30
54,-3,30
53,-3,29
56,-3,28
58,-2,26
59,-1,26
57,1,28
56,1,29
54,1,30
53,-1,31
55,-3,30
56,-4,30
56,-3,30
53,1,32
52,1,33
51,2,35
51,2,36
52,2,35
52,1,35
52,-1,34
54,-2,34
53,-1,34
50,0,36
51,3,37
51,5,40
50,6,40
46,6,40
46,5,40
48,4,40
49,2,39
49,2,40
49,4,40
49,6,41
49,7,41
49,7,40
47,4,40
47,3,41
49,2,41
49,3,41
48,4,41
47,5,41
45,6,41
48,7,43
48,9,43
47,12,42
45,12,41
47,11,41
48,12,41
47,13,41
45,14,40
46,13,41
46,11,42
44,11,43
44,11,44
45,11,45
45,11,45
43,9,44
43,10,45
43,9,45
43,8,45
43,9,46
44,10,46
44,10,45
43,9,44
44,10,44
45,10,44
46,11,44
45,11,43
45,10,43
46,9,43
46,9,43
45,9,43
45,8,44
45,7,44
45,6,43
46,6,43
46,5,42
47,5,42
47,6,42
47,6,42
48,6,42
47,5,41
47,5,42
47,6,42
47,6,42
47,6,41
48,6,41
48,6,41
48,6,41
48,6,41
48,6,41
47,6,41
47,6,41
48,6,41
48,6,41
48,6,40
49,6,40
49,6,40
49,6,40
48,6,40
48,6,41
48,6,40
49,5,40
49,4,39
49,3,39
49,4,39
49,4,39
49,4,39
50,4,39
50,4,38
50,4,39
50,4,39
50,4,38
50,3,38
50,3,38
50,3,38
50,3,38
51,2,37
50,2,37
51,2,37
51,2,37
51,2,36
51,2,36
52,2,36
52,1,35
52,0,34
53,0,34
53,-1,33
52,-1,33
53,0,33
54,0,33
54,1,32
53,1,32
54,1,32
55,0,31
54,0,31
54,0,30
55,-1,31
56,0,30
55,0,29
55,0,30
55,0,30
55,0,32
53,-1,31
54,-1,32
53,-1,31
54,-2,31
55,-1,31
54,0,31
54,1,32
54,0,32
54,0,32
54,-1,31
54,-1,31
55,-2,32
55,-1,32
53,-1,33
52,0,34
51,0,35
51,0,35
52,1,35
53,1,33
53,1,33
54,1,33
53,0,33
53,0,33
53,-1,33
52,-1,33
53,-1,33
53,-1,32
54,-1,32
54,0,32
54,0,32
54,0,32
53,0,33
53,0,33
53,-1,33
53,0,33
53,0,33
53,0,33
54,0,33
53,0,33
53,0,33
53,0,33
53,0,33
53,0,34
53,0,33
53,0,33
53,0,33
53,0,33
53,1,34
53,1,34
53,1,34
53,0,34
53,0,34
53,0,34
53,0,34
52,0,34
53,0,34
53,0,34
53,1,34
52,1,34
52,1,34
52,1,35
52,1,34
52,1,34
52,0,34
52,0,34
53,0,34
52,1,34
53,1,34
52,1,34
53,1,34
53,1,34
53,1,34
53,1,34
53,0,34
53,0,34
53,0,33
53,0,33
53,1,33
53,0,33
53,1,33
53,1,33
54,1,33
54,0,32
53,0,32
53,0,33
53,0,33
53,0,33
53,0,32
54,0,32
54,0,32
54,0,32
53,0,32
54,0,32
53,0,32
53,0,32
53,0,32
54,0,32
53,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
53,0,32
53,1,33
54,1,33
54,1,32
55,-1,31
55,-1,31
53,-1,32
53,0,33
53,1,33
53,1,33
54,0,32
54,0,31
54,0,31
54,0,32
53,0,32
53,1,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,31
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,31
54,0,32
54,0,32
54,0,31
54,0,31
54,0,32
54,0,32
54,0,32
54,0,32
54,0,31
54,0,32
54,0,31
54,-1,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,31
54,0,32
54,0,32
54,0,32
54,0,32
54,0,31
54,0,32
54,-1,31
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
53,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,31
54,0,32
54,0,32
54,1,32
54,1,32
54,1,32
54,0,31
54,-1,31
54,-2,31
54,-1,32
53,0,32
54,1,32
54,1,32
54,1,32
54,0,31
55,-1,31
54,-1,31
54,0,32
53,1,33
53,1,33
54,1,32
54,0,32
54,0,32
54,0,32
54,1,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
53,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,31
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,31
54,0,32
54,0,32
53,0,32
54,0,32
53,0,32
54,0,32
55,0,31
55,0,31
54,0,31
54,0,32
53,-1,32
53,0,32
54,0,32
54,0,31
54,0,31
55,-1,31
55,0,32
53,0,32
53,2,33
53,2,34
54,1,32
55,-1,31
56,-3,30
54,-2,31
54,-1,32
53,1,33
53,1,33
54,1,32
54,1,32
55,0,31
55,-1,31
54,-2,31
53,-1,33
53,0,33
53,1,33
53,1,33
54,1,32
55,0,31
54,0,32
54,-1,32
53,0,33
53,0,33
53,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
53,0,32
54,0,32
54,0,32
54,0,32
54,0,32
54,1,32
53,1,32
53,1,32
54,1,32
54,1,32
53,1,32
53,0,33
54,0,32
54,0,32
54,0,32
54,0,32
54,0,32
53,1,32
54,1,32
54,1,32
54,0,32
54,0,32
54,0,32
54,0,32
53,1,32
53,1,32
54,1,32
54,0,32
54,0,32
54,0,32
54,0,32
53,1,33
54,0,33
53,0,33
53,1,33
53,1,33
54,1,32
54,0,32
54,-1,32
54,0,33
52,2,34
53,2,34
54,1,32
54,1,32
55,0,31
53,0,32
53,1,33
52,1,34
52,1,34
53,1,33
54,0,32
54,0,31
55,0,31
54,0,31
54,1,32
54,1,32
54,1,32
54,0,32
54,0,32
54,0,32
53,1,33
53,1,33
53,1,33
54,1,32
54,1,32
54,1,32
54,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
54,1,33
53,0,33
53,0,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
54,1,32
54,1,32
54,1,32
54,1,32
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,33
53,1,32
54,1,33
53,2,33
53,2,33
53,1,33
53,2,33
53,1,33
54,1,32
54,1,32
54,1,32
54,1,32
53,1,32
53,1,33
54,1,33
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
53,1,33
53,2,33
53,1,33
54,1,32
54,1,32
54,1,32
54,1,32
54,2,33
53,2,33
53,2,33
53,2,32
54,2,32
54,1,32
54,1,31
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,2,32
54,2,32
54,2,32
54,2,32
54,1,32
54,2,32
54,2,32
54,1,32
54,2,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,2,32
54,2,32
54,2,32
54,2,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,2,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
53,1,32
54,1,32
54,1,33
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,31
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
54,1,32
56,1,33
53,1,31
52,1,32
56,1,34
55,1,33
54,0,32
57,-1,35
56,-3,33
55,-3,36
54,-2,35
56,-4,35
55,-4,32
57,-4,33
56,-6,34
53,-7,32
48,-6,32
51,-6,32
51,-7,32
50,-7,33
46,-8,32
43,-7,32
45,-6,35
53,-7,41
59,-6,41
59,-12,45
61,-15,45
74,-24,48
76,-29,46
57,-31,34
48,-32,35
43,-33,31
33,-34,28
24,-33,28
22,-26,34
28,-20,39
42,-4,42
40,1,43
27,5,46
27,4,56
19,8,58
19,8,60
21,6,63
24,0,65
19,-4,65
24,-7,63
26,-1,64
29,-4,57
33,-10,57
25,-6,63
14,-4,52
21,-3,53
21,-6,55
24,-8,54
27,-11,48
17,-10,52
15,-3,59
20,-12,61
21,-13,53
26,-12,64
32,-10,68
31,-6,65
40,-8,64
33,-6,66
36,-9,61
39,-10,61
40,-12,59
37,-11,56
35,-15,57
35,-16,57
28,-18,58
30,-18,56
28,-19,53
21,-19,54
19,-20,55
19,-21,55
17,-22,54
15,-23,56
15,-22,54
13,-24,54
10,-25,51
14,-24,52
12,-23,55
9,-24,52
10,-23,52
9,-22,53
7,-22,53
13,-23,57
15,-23,58
16,-24,57
15,-23,56
15,-24,60
16,-25,60
19,-25,57
21,-25,59
19,-26,58
17,-28,56
19,-30,57
19,-30,53
17,-31,54
10,-32,52
8,-32,50
5,-34,51
3,-35,50
4,-35,51
4,-37,49
5,-37,49
1,-37,50
0,-36,50
-2,-36,47
-1,-35,48
-2,-35,48
-2,-34,50
-4,-31,52
-6,-32,53
-8,-32,53
-8,-34,55
-10,-34,53
-9,-35,52
-9,-33,53
-12,-32,55
-9,-32,53
-9,-31,53
-14,-33,51
-15,-33,51
-15,-33,53
-12,-32,53
-13,-34,53
-11,-33,50
-12,-34,48
-17,-34,50
-18,-34,51
-14,-38,48
-17,-36,51
-14,-35,49
-18,-34,48
-18,-33,51
-15,-36,51
-17,-35,52
-21,-35,46
-17,-35,46
-17,-35,49
-18,-35,47
-21,-37,44
-26,-35,47
-27,-36,46
-20,-37,49
-17,-36,48
-18,-34,44
-31,-39,45
-20,-36,55
-19,-39,48
-17,-40,51
-27,-39,42
-28,-40,43
-24,-36,47
-30,-34,43
-23,-39,49
-28,-38,42
-23,-35,45
-31,-32,49
-26,-34,50
-20,-35,46
-27,-32,45
-24,-36,52
-24,-36,49
-22,-35,45
-27,-35,48
-25,-37,49
-25,-36,40
-29,-36,35
-24,-37,40
-26,-39,38
-29,-40,42
-32,-41,41
-36,-36,39
-28,-36,38
-24,-35,43
-28,-29,52
-21,-30,59
-25,-31,48
-23,-34,45
-12,-38,61
-24,-37,43
-31,-36,45
-17,-34,54
-20,-35,48
-21,-31,57
-16,-32,56
-14,-32,55
-22,-31,59
-27,-39,51
-28,-39,37
-28,-36,35
-33,-29,36
-33,-26,37
-17,-29,47
-20,-30,48
-30,-31,47
-24,-29,54
-20,-30,55
-15,-27,53
-14,-29,52
-24,-32,49
-19,-33,56
-24,-31,58
-22,-34,55
-20,-34,52
-21,-34,49
-18,-34,50
-23,-33,50
-21,-31,49
-22,-32,48
-20,-30,51
-19,-30,49
-20,-32,48
-22,-34,48
-27,-31,49
-26,-32,48
-26,-32,48
-25,-31,49
-23,-32,49
-21,-30,50
-23,-28,50
-25,-27,46
-25,-25,46
-23,-22,46
-23,-23,42
-25,-24,34
-23,-25,34
-22,-27,30
-20,-26,26
-17,-27,26
-14,-26,22
-10,-25,24
7,-24,27
17,-23,31
45,-24,38
57,-23,49
59,-30,47
59,-19,47
68,-15,57
73,-12,52
67,-8,45
66,-6,49
63,-2,42
63,0,41
62,-3,39
58,-3,38
58,-4,41
61,-3,41
63,-5,41
61,-4,38
53,-1,30
51,0,26
52,-1,27
61,-3,30
62,-4,30
59,-4,26
59,-4,25
57,-3,24
57,-3,23
59,0,28
58,1,30
56,0,31
52,2,36
50,0,36
49,0,37
48,1,39
45,3,40
45,3,40
50,2,40
51,0,37
50,-1,35
50,-2,33
54,-2,34
56,2,38
50,1,35
52,-1,36
50,2,37
50,1,36
52,3,35
52,0,33
56,1,35
56,0,34
52,0,33
49,1,34
50,-1,36
56,-1,38
53,0,37
49,1,37
48,2,38
52,6,42
52,7,43
44,6,43
41,5,44
39,5,46
42,5,46
44,5,47
43,5,45
43,5,46
43,6,47
42,7,47
42,7,47
42,8,48
43,8,48
42,8,48
42,7,47
43,4,46
45,4,47
43,4,47
41,4,47
40,6,48
40,7,49
39,7,49
40,6,48
40,5,47
42,3,46
44,2,47
45,3,46
43,6,47
43,5,48
43,4,47
42,3,46
43,2,45
44,2,45
45,3,45
45,4,45
45,4,45
44,5,45
44,4,45
45,4,45
44,4,45
44,3,45
45,3,44
47,2,43
46,3,44
46,2,44
47,2,43
46,3,44
45,3,45
44,3,45
43,3,45
44,3,45
44,4,45
45,3,45
44,4,45
44,3,44
45,3,45
45,4,45
45,4,45
44,4,45
44,4,45
45,4,45
45,4,45
45,4,45
45,4,45
44,4,45
44,4,45
44,4,45
45,4,45
45,4,45
45,4,45
45,4,45
44,4,45
44,4,45
44,4,45
45,4,45
45,4,44
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,45
45,4,44
45,4,45
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,3,44
45,3,44
45,3,44
45,4,44
45,4,44
45,4,44
45,4,44
46,4,44
45,4,44
45,4,44
45,3,44
45,3,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,3,44
45,3,44
45,3,44
45,4,44
45,4,44
46,4,44
45,3,44
45,3,44
45,4,44
45,4,44
46,3,44
46,3,43
46,4,43
46,4,43
46,3,43
46,4,43
46,4,44
46,4,43
46,3,43
46,3,43
46,3,44
46,3,44
46,4,43
46,4,43
46,3,43
46,3,43
46,4,43
46,4,43
46,4,43
46,3,43
46,4,43
46,3,43
46,4,43
46,3,43
46,3,43
46,4,43
46,4,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,4,43
46,4,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,4,43
46,3,43
46,4,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,4,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,43
46,3,44
46,3,43
46,3,43
46,4,43
46,3,43
46,3,44
46,3,44
45,4,44
45,4,44
45,4,44
45,4,44
45,3,44
45,3,44
45,3,44
45,3,44
45,3,44
45,4,44
45,4,44
45,4,44
45,3,44
45,4,44
45,3,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,3,44
45,3,44
45,3,44
46,3,43
46,3,43
46,3,43
46,3,43
46,3,44
45,4,44
45,4,44
45,4,44
46,4,44
45,3,43
45,3,44
46,2,43
46,2,43
46,2,43
46,2,43
46,4,43
46,4,43
46,4,43
46,4,43
46,4,43
46,3,43
46,3,43
46,3,43
47,3,43
47,3,42
46,3,42
46,3,42
46,3,43
46,3,43
46,3,43
46,3,42
47,3,42
48,3,42
47,3,42
47,3,41
47,3,41
48,2,42
48,2,42
47,2,41
47,2,42
48,2,42
47,3,42
46,3,43
47,3,42
47,3,42
48,3,41
48,3,41
47,1,41
50,0,42
50,0,41
48,2,39
48,0,42
49,1,41
47,2,41
48,2,43
48,3,42
47,3,42
48,1,44
47,1,43
46,2,43
45,3,44
44,3,46
45,4,45
45,5,43
45,6,40
44,5,40
43,2,39
43,1,42
45,0,47
45,0,47
44,-1,46
47,1,48
43,-2,44
44,-8,40
53,0,45
51,0,40
52,4,40
43,8,43
43,10,45
42,10,48
37,6,45
39,8,45
49,8,43
56,9,41
53,8,36
46,9,35
42,12,43
46,11,45
42,7,47
18,7,63
19,8,13
79,26,65
35,17,54
45,11,36
44,10,46
46,14,58
21,2,45
41,14,52
39,16,49
43,13,44
46,10,40
48,11,40
51,11,43
44,12,44
37,10,43
28,12,45
53,18,48
50,1,49
39,-1,41
47,6,40
54,9,40
54,11,32
55,11,36
53,10,37
50,7,39
49,6,40
46,9,41
45,8,40
50,8,40
49,7,39
54,8,39
52,8,38
48,8,37
49,6,38
51,5,37
52,3,36
50,3,35
52,5,38
54,7,42
47,8,40
43,12,42
48,12,46
45,9,41
42,5,39
42,4,42
44,4,44
52,4,44
40,4,41
44,7,39
42,1,52
30,-2,45
25,-6,36
44,-4,50
52,1,45
31,7,46
45,5,43
48,11,38
49,15,48
40,19,50
33,15,48
38,16,52
37,17,52
33,17,49
39,13,48
41,14,46
45,11,45
43,10,45
44,10,46
45,11,45
43,12,45
42,9,45
43,8,46
45,10,44
46,10,43
47,10,41
49,10,40
48,9,38
51,6,38
51,5,36
53,3,37
53,4,37
51,5,37
50,6,37
50,6,36
50,5,36
51,4,35
54,2,33
53,1,33
53,0,33
54,1,33
56,3,31
56,3,31
55,6,30
53,6,30
55,4,30
56,2,30
55,2,30
54,1,30
55,1,30
56,2,30
55,2,30
55,3,29
56,3,29
55,3,29
56,2,29
55,1,29
55,1,29
56,1,29
56,1,28
56,1,28
57,1,27
56,2,28
56,2,29
55,2,30
54,3,30
55,4,30
55,3,29
55,3,29
56,3,28
56,2,28
57,2,28
56,2,28
56,2,28
56,3,28
56,3,28
56,3,28
56,3,28
56,3,28
56,3,28
56,3,27
56,3,27
57,2,27
56,2,28
56,2,28
56,2,28
56,2,28
56,2,27
56,2,27
56,2,28
56,2,28
56,2,27
56,2,27
56,2,27
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,28
56,3,28
56,2,28
56,2,28
56,2,28
56,2,28
56,2,29
56,2,28
56,2,28
56,2,28
56,2,28
56,1,28
57,1,27
56,2,27
56,3,28
57,2,29
56,1,29
55,2,27
55,3,29
56,3,29
55,2,30
57,2,29
55,2,30
54,2,30
55,5,30
54,5,34
50,7,33
52,7,32
55,8,33
53,4,33
54,3,33
52,3,32
54,4,30
52,3,30
54,12,27
67,1,37
40,5,34
53,4,39
49,2,42
44,0,41
47,-3,39
50,-1,36
53,4,37
56,6,37
51,6,38
60,9,33
59,17,42
42,18,46
36,19,48
29,18,49
20,13,51
27,14,59
38,9,53
40,4,54
49,8,53
44,8,50
35,9,51
30,12,45
28,18,44
28,14,50
24,10,49
21,12,50
21,13,51
28,15,58
20,19,52
20,21,56
27,25,63
27,21,63
26,12,55
29,11,52
30,13,56
29,14,56
29,15,55
29,14,59
33,12,60
32,9,56
32,10,56
28,14,52
26,13,51
30,13,54
37,12,57
34,12,56
33,12,53
33,12,54
27,13,49
24,14,48
26,16,51
28,15,52
28,15,49
32,15,52
33,16,53
30,15,53
29,14,52
34,17,56
40,19,67
29,13,55
31,14,51
30,13,54
32,13,53
32,14,51
32,15,53
34,15,55
34,15,53
35,14,55
34,14,54
33,13,54
33,13,54
30,13,52
30,12,53
28,9,54
27,9,54
31,10,56
27,13,57
26,14,60
26,16,56
28,17,56
31,17,55
30,17,53
28,19,54
27,19,54
26,19,54
30,21,55
30,21,54
30,22,53
30,23,52
37,22,46
39,22,46
41,20,48
34,22,50
31,22,53
25,22,53
24,24,54
28,24,53
29,24,52
33,21,49
35,21,51
35,17,51
35,16,46
37,17,47
37,18,46
35,17,49
37,15,54
