302.248210,0.640654
302.951367,0.703157
303.685776,0.734409
304.357682,0.671906
305.029588,0.671906
305.701493,0.671906
306.435902,0.734409
307.170310,0.734409
307.873468,0.703157
308.607876,0.734409
309.342285,0.734409
310.139196,0.796911
310.904856,0.765660
311.639265,0.734409
312.373674,0.734409
313.108082,0.734409
313.779988,0.671906
314.467520,0.687531
315.170677,0.703157
315.826957,0.656280
316.467611,0.640654
317.108265,0.640654
317.811423,0.703157
318.530205,0.718783
319.248988,0.718783
319.905268,0.656280
320.561548,0.656280
321.311583,0.750034
322.061617,0.750034
322.749149,0.687531
323.374177,0.625029
324.061709,0.687531
324.764866,0.703157
325.499274,0.734409
326.155555,0.656280
357.125722,0.640654
357.953885,0.828163
358.719545,0.765660
359.469579,0.750034
364.126043,0.796911
372.657683,0.796911
373.610852,0.953169
374.595272,0.984420
375.439060,0.843789
392.189827,1.015671
392.908610,0.718783
397.752582,0.859414
398.674499,0.921917
399.471411,0.796911
400.299573,0.828163
452.364457,0.718783
453.176994,0.812537
453.958280,0.781286
454.661437,0.703157
455.427097,0.765660
456.224008,0.796911
457.067797,0.843789
457.864708,0.796911
458.583491,0.718783
459.411654,0.828163
460.239817,0.828163
461.067980,0.828163
461.802389,0.734409
462.583674,0.781286
463.396212,0.812537
464.161872,0.765660
470.162146,0.687531
470.943432,0.781286
471.755969,0.812537
472.584132,0.828163
473.412295,0.828163
474.209207,0.796911
474.990492,0.781286
475.787404,0.796911
476.553064,0.765660
477.318724,0.765660
478.006255,0.687531
478.709413,0.703157
479.412570,0.703157
480.115727,0.703157
480.772007,0.656280
481.412661,0.640654
482.068941,0.656280
482.772099,0.703157
483.553384,0.781286
484.240916,0.687531
484.912822,0.671906
485.615979,0.703157
486.303510,0.687531
487.037919,0.734409
487.741076,0.703157
488.428607,0.687531
489.084888,0.656280
489.756793,0.671906
490.459950,0.703157
491.084979,0.625029
491.756885,0.671906
492.350662,0.593777
493.022568,0.671906
493.663222,0.640654
494.272625,0.609403
494.944531,0.671906
495.647688,0.703157
500.960431,0.734409
501.679214,0.718783
502.335494,0.656280
502.991774,0.656280
503.663680,0.671906
504.366837,0.703157
505.054368,0.687531
505.710649,0.656280
506.382554,0.671906
507.116963,0.734409
507.882623,0.765660
508.726412,0.843789
509.460820,0.734409
510.257732,0.796911
511.023392,0.765660
511.742175,0.718783
512.507835,0.765660
513.304746,0.796911
514.054780,0.750034
514.757938,0.703157
515.492346,0.734409
516.195503,0.703157
516.929912,0.734409
517.648695,0.718783
518.383104,0.734409
521.914515,0.750034
522.648924,0.734409
523.445835,0.796911
524.227121,0.781286
524.977155,0.750034
525.758441,0.781286
526.508476,0.750034
527.258510,0.750034
527.961667,0.703157
528.649199,0.687531
529.367981,0.718783
530.055513,0.687531
530.711793,0.656280
531.383699,0.671906
532.055604,0.671906
532.743136,0.687531
533.368165,0.625029
534.071322,0.703157
534.758853,0.687531
535.508888,0.750034
536.212045,0.703157
536.962079,0.750034
537.743365,0.781286
538.509025,0.765660
539.259059,0.750034
539.962216,0.703157
540.680999,0.718783
541.415408,0.734409
542.056062,0.640654
542.727968,0.671906
543.384248,0.656280
544.087405,0.703157
544.774937,0.687531
545.415591,0.640654
546.165625,0.750034
546.931285,0.765660
547.696945,0.765660
548.462605,0.765660
549.290768,0.828163
550.134557,0.843789
550.900217,0.765660
551.634626,0.734409
552.415911,0.781286
553.197197,0.781286
553.884729,0.687531
554.572260,0.687531
555.259792,0.687531
555.931697,0.671906
556.634855,0.703157
557.275509,0.640654
557.931789,0.656280
558.666198,0.734409
559.509986,0.843789
560.306898,0.796911
561.072558,0.765660
561.885095,0.812537
562.791386,0.906291
563.603924,0.812537
564.510215,0.906291
567.697861,0.625029
568.354141,0.656280
568.994795,0.640654
569.682327,0.687531
570.338607,0.656280
570.994887,0.656280
571.651167,0.656280
572.323073,0.671906
573.057481,0.734409
573.807516,0.750034
576.776402,0.718783
577.542062,0.765660
578.307722,0.765660
579.010879,0.703157
579.698410,0.687531
580.401567,0.703157
581.182853,0.781286
581.901636,0.718783
582.573542,0.671906
583.261073,0.687531
583.979856,0.718783
584.651762,0.671906
585.308042,0.656280
585.917445,0.609403
586.511222,0.593777
587.136251,0.625029
587.776905,0.640654
588.495688,0.718783
589.198845,0.703157
589.917628,0.718783
595.308500,0.656280
596.011657,0.703157
596.652311,0.640654
597.339843,0.687531
598.011749,0.671906
598.683654,0.671906
599.355560,0.671906
600.043092,0.687531
600.730623,0.687531
601.449406,0.718783
602.136937,0.687531
602.855720,0.718783
603.543252,0.687531
604.215158,0.671906
604.871438,0.656280
605.512092,0.640654
606.121495,0.609403
606.746523,0.625029
607.449681,0.703157
608.152838,0.703157
608.840369,0.687531
609.574778,0.734409
610.418566,0.843789
616.825110,0.687531
617.465764,0.640654
618.122044,0.656280
640.044922,0.843789
640.888711,0.843789
641.638745,0.750034
645.576426,0.796911
653.639295,0.812537
654.389329,0.750034
655.217492,0.828163
655.936275,0.718783
656.655058,0.718783
657.436343,0.781286
658.186378,0.750034
658.889535,0.703157
659.623944,0.734409
660.389604,0.765660
661.155264,0.765660
661.889672,0.734409
662.624081,0.734409
663.436618,0.812537
664.139775,0.703157
664.811681,0.671906
665.467961,0.656280
666.108615,0.640654
666.780521,0.671906
667.405550,0.625029
668.030578,0.625029
668.686858,0.656280
669.358764,0.671906
670.077547,0.718783
670.702576,0.625029
671.436984,0.734409
672.155767,0.718783
672.874550,0.718783
673.562082,0.687531
674.218362,0.656280
674.874642,0.656280
675.593425,0.718783
676.249705,0.656280
676.890359,0.640654
677.531013,0.640654
678.109165,0.578151
678.718568,0.609403
679.296719,0.578151
679.952999,0.656280
680.609279,0.656280
681.328062,0.718783
682.046845,0.718783
682.750002,0.703157
687.453342,0.656280
688.125248,0.671906
688.828405,0.703157
689.469060,0.640654
690.140965,0.671906
690.828497,0.687531
691.500403,0.671906
692.172308,0.671906
692.844214,0.671906
693.547371,0.703157
694.266154,0.718783
694.891183,0.625029
695.578714,0.687531
696.250620,0.671906
697.047532,0.796911
697.688186,0.640654
698.391343,0.703157
699.125752,0.734409
699.860160,0.734409
700.532066,0.671906
701.188346,0.656280
701.875878,0.687531
702.579035,0.703157
703.250941,0.671906
703.938472,0.687531
704.641629,0.703157
705.344786,0.703157
706.032318,0.687531
706.735475,0.703157
707.469884,0.734409
708.219918,0.750034
708.923075,0.703157
738.518180,0.781286
739.330717,0.812537
740.346389,1.015671
741.112049,0.765660
741.955837,0.843789
742.830877,0.875040
743.643414,0.812537
761.988004,0.828163
762.738039,0.750034
763.659956,0.921917
764.519370,0.859414
765.285030,0.765660
788.145452,1.078174
804.255564,1.000046
805.068101,0.812537
806.036896,0.968794
842.038543,0.750034
842.741701,0.703157
843.429232,0.687531
844.210518,0.781286
844.991804,0.781286
845.741838,0.750034
846.476247,0.734409
847.273158,0.796911
848.070070,0.796911
848.788852,0.718783
849.492010,0.703157
850.179541,0.687531
850.913950,0.734409
851.585855,0.671906
852.289013,0.703157
853.007796,0.718783
853.757830,0.750034
854.460987,0.703157
855.179770,0.718783
855.914179,0.734409
856.711090,0.796911
857.382996,0.671906
858.039276,0.656280
858.695556,0.656280
859.336210,0.640654
859.992490,0.656280
860.633145,0.640654
861.258173,0.625029
861.914453,0.656280
862.508230,0.593777
863.086382,0.578151
863.727036,0.640654
864.367691,0.640654
865.023971,0.656280
872.274302,0.593777
872.930583,0.656280
873.539985,0.609403
874.227517,0.687531
874.883797,0.656280
875.540077,0.656280
876.211983,0.671906
876.899514,0.687531
877.665174,0.765660
880.368423,0.687531
881.040329,0.671906
881.680983,0.640654
882.337263,0.656280
883.009169,0.671906
883.665449,0.656280
884.274852,0.609403
884.946758,0.671906
885.587412,0.640654
886.290569,0.703157
886.931223,0.640654
887.618755,0.687531
888.275035,0.656280
889.025069,0.750034
889.712601,0.687531
890.353255,0.640654
891.072038,0.718783
891.775195,0.703157
892.431475,0.656280
893.119007,0.687531
893.806538,0.687531
894.462818,0.656280
895.103472,0.640654
895.806630,0.703157
896.494161,0.687531
897.134815,0.640654
897.791095,0.656280
898.541130,0.750034
899.244287,0.703157
899.947444,0.703157
900.759981,0.812537
901.400636,0.640654
902.088167,0.687531
914.010588,0.687531
914.744997,0.734409
915.370025,0.625029
916.073182,0.703157
916.776340,0.703157
917.495122,0.718783
918.182654,0.687531
918.901437,0.718783
919.651471,0.750034
920.401505,0.750034
921.120288,0.718783
921.854697,0.734409
922.604731,0.750034
923.307889,0.703157
924.011046,0.703157
924.745454,0.734409
925.479863,0.734409
926.136143,0.656280
926.792423,0.656280
927.479954,0.687531
928.167486,0.687531
957.778216,1.062549
958.606379,0.828163
965.278560,0.953169
966.106723,0.828163
966.981763,0.875040
967.856803,0.875040
968.903726,1.046923
984.123173,0.812537
985.060715,0.937543
986.013884,0.953169
986.857673,0.843789
987.810841,0.953169
996.545616,0.875040
997.326902,0.781286
998.248819,0.921917
999.123859,0.875040
999.936396,0.812537
1000.795811,0.859414
1001.764605,0.968794
1002.499014,0.734409
1003.514685,1.015671
1004.499105,0.984420
1005.296017,0.796911
1006.264811,0.968794
1007.311734,1.046923
1011.671309,0.968794
1012.530723,0.859414
1040.438250,0.828163
1041.219536,0.781286
1042.063325,0.843789
1042.797733,0.734409
1043.516516,0.718783
1044.297802,0.781286
1045.079088,0.781286
1045.844748,0.765660
1068.236398,0.703157
1069.017684,0.781286
1069.798969,0.781286
1099.034683,0.718783
1099.753465,0.718783
1100.425371,0.671906
1101.050400,0.625029
1101.706680,0.656280
1102.347334,0.640654
1102.987988,0.640654
1103.800526,0.812537
1104.628689,0.828163
1105.284969,0.656280
1139.895928,0.843789
1140.849097,0.953169
1141.614757,0.765660
1142.442919,0.828163
1143.364837,0.921917
1144.208625,0.843789
1145.114917,0.906291
1146.052460,0.937543
1146.974377,0.921917
1147.927546,0.953169
1148.693206,0.765660
1149.474491,0.781286
1150.162023,0.687531
1162.318829,0.750034
1163.193869,0.875040
1164.131412,0.937543
1164.975201,0.843789
1165.850241,0.875040
1166.694030,0.843789
1167.615947,0.921917
1168.553490,0.937543
1169.381653,0.828163
1170.303570,0.921917
1171.178610,0.875040
1172.100527,0.921917
1172.866187,0.765660
1173.694350,0.828163
1174.569390,0.875040
1175.491307,0.921917
1176.288219,0.796911
1177.210136,0.921917
1178.132053,0.921917
1178.991467,0.859414
1179.929010,0.937543
1180.725922,0.796911
1181.600962,0.875040
1182.429125,0.828163
1188.710662,0.750034
1189.445071,0.734409
1190.179480,0.734409
1191.007643,0.828163
1191.742051,0.734409
1192.398331,0.656280
1193.085863,0.687531
1193.789020,0.703157
1194.523428,0.734409
1195.210960,0.687531
1195.882866,0.671906
1196.617274,0.734409
1197.367309,0.750034
1198.086092,0.718783
1198.820500,0.734409
1199.523657,0.703157
1200.367446,0.843789
1201.039352,0.671906
1201.773760,0.734409
1202.492543,0.718783
1203.273829,0.781286
1203.883232,0.609403
1204.664518,0.781286
1205.320798,0.656280
1206.039581,0.718783
1206.711486,0.671906
1207.352141,0.640654
1208.164678,0.812537
1212.493001,0.687531
1213.196158,0.703157
1213.993070,0.796911
1214.649350,0.656280
1215.352507,0.703157
1216.024413,0.671906
1216.758821,0.734409
1217.399476,0.640654
1218.102633,0.703157
1218.868293,0.765660
1219.680830,0.812537
1220.399613,0.718783
1221.212150,0.812537
1222.055939,0.843789
1222.805973,0.750034
1223.602885,0.796911
1224.462299,0.859414
1225.227959,0.765660
1225.962368,0.734409
1226.743653,0.781286
1227.478062,0.734409
1228.165593,0.687531
1228.900002,0.734409
1247.885246,0.609403
1248.572778,0.687531
1249.338438,0.765660
1250.088472,0.750034
1269.354979,0.718783
1270.276896,0.921917
1271.089433,0.812537
1271.761339,0.671906
1272.698882,0.937543
1273.542670,0.843789
1274.292705,0.750034
1275.089616,0.796911
1281.902428,0.843789
1282.761842,0.859414
1283.621257,0.859414
1310.309979,0.718783
1311.075639,0.765660
1311.872550,0.796911
1312.591333,0.718783
1313.419496,0.828163
1317.325925,0.812537
1318.122836,0.796911
1318.872871,0.750034
1326.201331,0.656280
1326.873237,0.671906
1327.576394,0.703157
1328.373306,0.796911
1335.967403,0.718783
1336.623683,0.656280
1337.311215,0.687531
1338.029998,0.718783
1338.686278,0.656280
1339.326932,0.640654
1339.936335,0.609403
1340.561363,0.625029
1341.155141,0.593777
1341.795795,0.640654
1342.389572,0.593777
1342.998975,0.609403
1343.624004,0.625029
1344.280284,0.656280
1344.905312,0.625029
1345.530341,0.625029
1346.155370,0.625029
1346.827275,0.671906
1347.483555,0.656280
1352.999433,0.718783
1353.733841,0.734409
1354.405747,0.671906
1355.062027,0.656280
1355.733933,0.671906
1356.390213,0.656280
1357.093370,0.703157
1357.827779,0.734409
1358.484059,0.656280
1359.202842,0.718783
1359.905999,0.703157
1360.640408,0.734409
1361.296688,0.656280
1361.968593,0.671906
1362.656125,0.687531
1363.406159,0.750034
1364.078065,0.671906
1364.796848,0.718783
1365.546882,0.750034
1366.218788,0.671906
1366.921945,0.703157
1367.656354,0.734409
1368.359511,0.703157
1369.000165,0.640654
1369.672071,0.671906
1370.375228,0.703157
1371.094011,0.718783
1371.734665,0.640654
1372.453448,0.718783
1373.219108,0.765660
1373.859763,0.640654
1374.562920,0.703157
1375.281703,0.718783
1375.984860,0.703157
1376.641140,0.656280
1377.328671,0.687531
1378.047454,0.718783
1378.797489,0.750034
1379.438143,0.640654
1380.125674,0.687531
1406.470630,0.984420
1407.408173,0.937543
1408.486348,1.078174
1409.517645,1.031297
1410.345808,0.828163
1411.392731,1.046923
1412.377151,0.984420
1413.267817,0.890666
1414.220985,0.953169
1415.111651,0.890666
1415.955440,0.843789
1416.908608,0.953169
1417.705520,0.796911
1418.611811,0.906291
1419.611857,1.000046
1420.486897,0.875040
1421.299434,0.812537
1422.158849,0.859414
1423.096391,0.937543
1424.143314,1.046923
1425.096483,0.953169
1425.940272,0.843789
1426.830937,0.890666
1427.705977,0.875040
1428.502889,0.796911
1429.221672,0.718783
1429.987332,0.765660
1430.862372,0.875040
1431.706161,0.843789
1432.643703,0.937543
1436.425127,0.796911
1437.143909,0.718783
1437.893944,0.750034
1438.831487,0.937543
1439.675275,0.843789
1440.503438,0.828163
1449.738236,1.000046
1450.769533,1.031297
1451.753953,0.984420
1452.660245,0.906291
1453.675916,1.015671
1462.379440,1.046923
1463.379485,1.000046
1464.348280,0.968794
1465.301448,0.953169
1466.129611,0.828163
1467.114031,0.984420
1468.098451,0.984420
1468.879737,0.781286
1469.817280,0.937543
1470.864203,1.046923
1471.676740,0.812537
1472.567406,0.890666
1473.598703,1.031297
1474.458117,0.859414
1475.270655,0.812537
1476.208198,0.937543
1477.005109,0.796911
1477.770769,0.765660
1478.661435,0.890666
1479.552101,0.890666
1487.146198,0.796911
1493.662122,1.000046
1494.568413,0.906291
1495.396576,0.828163
1496.365370,0.968794
1497.318539,0.953169
1498.193579,0.875040
1499.099870,0.906291
1499.974910,0.875040
1531.898247,0.734409
1532.554527,0.656280
1533.320187,0.765660
1534.038970,0.718783
1534.742127,0.703157
1544.633205,0.718783
1545.305110,0.671906
1545.977016,0.671906
1546.633296,0.656280
1547.320828,0.687531
1547.992733,0.671906
1548.633388,0.640654
1549.305294,0.671906
1550.024076,0.718783
1550.680357,0.656280
1551.336637,0.656280
1552.008542,0.671906
1552.711699,0.703157
1553.336728,0.625029
1554.008634,0.671906
1554.696165,0.687531
1555.336820,0.640654
1555.993100,0.656280
1556.665005,0.671906
1557.352537,0.687531
1558.008817,0.656280
1558.633846,0.625029
1559.305751,0.671906
1559.962031,0.656280
1560.665189,0.703157
1561.383971,0.718783
1562.040251,0.656280
1562.727783,0.687531
1563.477817,0.750034
1564.118472,0.640654
1564.790377,0.671906
1565.477909,0.687531
1566.181066,0.703157
1566.852972,0.671906
1567.493626,0.640654
1568.181158,0.687531
1568.868689,0.687531
1569.556221,0.687531
1570.181249,0.625029
1570.837529,0.656280
1571.509435,0.671906
1572.181341,0.671906
1572.821995,0.640654
1573.478275,0.656280
1574.103304,0.625029
1574.806461,0.703157
1575.462741,0.656280
1576.103395,0.640654
1576.775301,0.671906
1577.447207,0.671906
1578.134738,0.687531
1578.775393,0.640654
1579.431673,0.656280
1580.103578,0.671906
1580.791110,0.687531
1581.431764,0.640654
1582.103670,0.671906
1582.791201,0.687531
1583.478733,0.687531
1584.135013,0.656280
1584.838170,0.703157
1585.541327,0.703157
1586.228859,0.687531
1586.869513,0.640654
1587.510167,0.640654
1588.166447,0.656280
1588.853979,0.687531
1589.479007,0.625029
1590.135288,0.656280
1590.807193,0.671906
1591.479099,0.671906
1592.135379,0.656280
1592.822911,0.687531
1593.510442,0.687531
1594.166722,0.656280
1594.807376,0.640654
1595.479282,0.671906
1596.182439,0.703157
1596.791842,0.609403
1597.448122,0.656280
1598.120028,0.671906
1598.854437,0.734409
1599.541968,0.687531
1600.276377,0.734409
1601.026411,0.750034
1601.729568,0.703157
1602.432725,0.703157
1603.182760,0.750034
1603.948420,0.765660
1604.651577,0.703157
1605.370360,0.718783
1606.104769,0.734409
1606.792300,0.687531
1607.479831,0.687531
1608.182989,0.703157
1608.839269,0.656280
1609.511174,0.671906
1610.198706,0.687531
1610.917489,0.718783
1611.636272,0.718783
1612.308177,0.671906
1613.026960,0.718783
1613.745743,0.718783
1614.402023,0.656280
1615.105181,0.703157
1615.823963,0.718783
1616.542746,0.718783
1636.403030,0.656280
1637.043685,0.640654
1637.668713,0.625029
1638.324993,0.656280
1638.981273,0.656280
1639.762559,0.781286
1640.653225,0.890666
1641.387634,0.734409
1642.262674,0.875040
1643.231468,0.968794
1644.044005,0.812537
1645.012800,0.968794
1646.075348,1.062549
1653.247551,0.843789
1654.278849,1.031297
1655.216392,0.937543
1656.044554,0.828163
1656.950846,0.906291
1657.904015,0.953169
1658.716552,0.812537
1659.607218,0.890666
1660.576012,0.968794
1661.419801,0.843789
1667.466952,1.000046
1668.201361,0.734409
1669.092027,0.890666
1670.107698,1.015671
1670.842107,0.734409
1684.811496,0.953169
1685.702162,0.890666
1686.608454,0.906291
1687.358488,0.750034
1688.249154,0.890666
1689.202322,0.953169
1690.046111,0.843789
1695.655743,0.843789
1717.500493,0.859414
1718.469287,0.968794
1719.453707,0.984420
1720.188116,0.734409
1721.172536,0.984420
1722.094453,0.921917
1722.906990,0.812537
1723.828907,0.921917
1724.719573,0.890666
1725.516484,0.796911
1726.454027,0.937543
1727.438447,0.984420
1731.782396,0.890666
1732.719939,0.937543
1733.626231,0.906291
1734.407516,0.781286
1735.407562,1.000046
1736.188848,0.781286
1737.063888,0.875040
1737.829548,0.765660
1738.767091,0.937543
1739.485874,0.718783
1740.376540,0.890666
1741.392211,1.015671
1742.251626,0.859414
1743.079788,0.828163
1744.064209,0.984420
1744.986126,0.921917
1745.814289,0.828163
1746.767457,0.953169
1747.705000,0.937543
1757.174184,0.812537
1758.064849,0.890666
1759.033644,0.968794
1759.830555,0.796911
1760.611841,0.781286
1761.471255,0.859414
1762.361921,0.890666
1763.127581,0.765660
1763.986995,0.859414
1764.940164,0.953169
1765.737076,0.796911
1766.612116,0.875040
1767.440279,0.828163
1768.299693,0.859414
1778.737671,0.703157
1779.409576,0.671906
1780.128359,0.718783
1780.800265,0.671906
1781.581551,0.781286
1782.362837,0.781286
1783.050368,0.687531
1783.862905,0.812537
1784.722320,0.859414
1788.081848,0.843789
1788.894386,0.812537
1789.753800,0.859414
1790.660091,0.906291
1791.410126,0.750034
1792.285166,0.875040
1793.191457,0.906291
1793.988369,0.796911
1799.519872,0.968794
1800.285532,0.765660
1801.129321,0.843789
1802.004361,0.875040
1802.816898,0.812537
1803.613809,0.796911
1804.504475,0.890666
1805.395141,0.890666
1806.254555,0.859414
1807.113970,0.859414
1807.973384,0.859414
1815.270593,0.796911
1816.208136,0.937543
1817.130053,0.921917
1817.973842,0.843789
1818.864507,0.890666
1819.848927,0.984420
1820.677090,0.828163
1821.536505,0.859414
1822.505299,0.968794
1823.395965,0.890666
1824.239753,0.843789
1825.224174,0.984420
1826.052336,0.828163
1826.911751,0.859414
1827.849294,0.937543
1828.786837,0.937543
1829.740005,0.953169
1830.536917,0.796911
1831.333828,0.796911
1832.036985,0.703157
1832.802645,0.765660
1833.630808,0.828163
1834.318340,0.687531
1835.099626,0.781286
1836.084046,0.984420
1836.912209,0.828163
1837.677869,0.765660
1838.521657,0.843789
1839.506077,0.984420
1840.396743,0.890666
1841.334286,0.937543
1842.349957,1.015671
1843.162495,0.812537
1844.021909,0.859414
1844.850072,0.828163
1849.865927,0.859414
1850.756592,0.890666
1851.600381,0.843789
1852.428544,0.828163
1853.397338,0.968794
1854.272378,0.875040
1855.038038,0.765660
1855.975581,0.937543
1856.913124,0.937543
1857.756913,0.843789
1858.631953,0.875040
1859.553870,0.921917
1860.335156,0.781286
1861.194570,0.859414
1862.085236,0.890666
1862.897773,0.812537
1863.710310,0.812537
1864.585350,0.875040
1865.507267,0.921917
1872.320079,0.796911
1873.257622,0.937543
1874.054534,0.796911
1874.898322,0.843789
1875.867117,0.968794
1876.679654,0.812537
1877.507817,0.828163
1878.476611,0.968794
1888.633326,0.906291
1889.523992,0.890666
1890.430283,0.906291
1891.320949,0.890666
1892.289743,0.968794
1893.086655,0.796911
1893.867941,0.781286
1894.664852,0.796911
1895.446138,0.781286
1896.211798,0.765660
1897.024335,0.812537
1901.790178,0.781286
1902.493335,0.703157
1903.321498,0.828163
1904.165287,0.843789
1904.915321,0.750034
1905.743484,0.828163
1906.602899,0.859414
1907.431062,0.828163
1908.212347,0.781286
1909.087387,0.875040
1909.868673,0.781286
1910.681210,0.812537
1911.462496,0.781286
1912.321910,0.859414
1913.071945,0.750034
1913.900108,0.828163
1914.806399,0.906291
1915.587685,0.781286
1923.588051,0.937543
1930.588372,0.843789
1931.416534,0.828163
1932.150943,0.734409
1932.932229,0.781286
1933.713515,0.781286
1934.494800,0.781286
1935.197958,0.703157
1941.354489,0.718783
1942.182652,0.828163
1942.917061,0.734409
1943.667095,0.750034
1944.432755,0.765660
1945.214041,0.781286
1945.870321,0.656280
1946.651607,0.781286
1947.417267,0.765660
1948.182927,0.765660
1948.932961,0.750034
1949.651744,0.718783
1950.448656,0.796911
1951.261193,0.812537
1951.995601,0.734409
1952.745636,0.750034
1953.573799,0.828163
