48,-1,40
48,-1,40
47,0,40
48,0,40
48,0,39
48,0,39
48,0,39
48,0,39
48,-1,40
48,-1,40
48,0,40
48,0,40
48,0,40
48,0,40
47,0,40
47,0,40
48,0,40
48,0,39
48,-1,40
47,-1,40
47,-1,41
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,0,40
47,-1,40
47,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,41
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
46,0,40
48,-1,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,41
47,0,41
47,0,40
48,-1,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
48,-1,40
46,0,40
49,0,40
48,0,40
48,0,40
47,0,40
47,-1,41
48,-1,40
48,0,39
48,0,40
47,0,40
47,0,41
47,0,40
48,0,40
47,0,40
48,-1,41
46,-1,41
46,-1,40
49,0,39
51,-1,37
50,0,39
45,0,41
45,0,42
48,-1,41
48,-1,41
46,0,40
48,0,39
48,0,40
47,0,40
48,0,40
48,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
47,0,41
48,-1,40
48,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,39
48,0,40
47,0,42
48,-1,40
47,-1,39
48,-1,41
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,-1,40
48,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,-1,40
48,-1,40
47,-1,40
47,0,40
48,0,40
47,0,40
48,-1,40
48,-1,40
47,-1,40
47,-1,40
47,0,40
48,0,40
48,1,39
48,1,39
48,0,40
48,-1,40
48,-1,40
48,-1,40
48,-1,39
48,-1,39
48,0,40
48,0,40
47,0,39
48,0,40
48,-1,40
48,-1,40
47,-1,40
48,-1,40
47,-1,40
47,-1,40
47,0,40
48,0,40
48,0,39
48,0,39
48,-1,39
48,-1,39
47,-1,40
47,-1,40
47,-1,40
48,-1,40
48,-1,40
48,-1,39
48,-1,39
48,-1,39
48,0,39
48,0,40
48,0,40
47,-1,40
47,-1,40
48,-1,40
47,0,39
48,0,39
48,0,39
48,-1,40
47,-2,40
48,-2,40
48,-1,40
47,0,40
48,0,39
48,0,39
48,-1,39
47,-1,40
47,-1,40
47,-1,40
48,-1,40
48,-1,39
48,-1,39
48,-1,39
48,-1,40
47,-1,40
47,-1,40
47,-1,40
47,-1,40
48,-1,40
48,-1,40
47,-1,40
48,-1,39
48,0,40
47,0,40
47,0,40
47,-1,40
48,-1,39
48,-1,40
47,-1,40
48,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
48,-1,40
48,-1,40
48,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,-1,40
48,-1,40
48,-1,40
48,-1,40
47,-1,40
47,-1,40
47,0,40
47,-1,39
48,-1,39
48,-1,39
47,-1,40
48,-1,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,39
48,0,39
48,-1,39
48,-1,40
48,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,39
48,0,39
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,39
48,0,39
48,0,39
48,0,40
47,0,40
48,0,40
48,-1,40
48,-1,40
48,-1,40
48,-1,40
48,0,40
48,0,40
47,0,40
48,0,40
48,0,40
48,-1,40
48,-1,40
48,-1,40
47,-1,40
47,0,40
47,0,40
48,0,40
48,0,39
48,-1,39
48,-1,40
47,-1,40
47,-1,40
48,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,-1,40
47,0,40
48,0,40
47,0,40
48,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,39
48,0,40
48,0,40
47,0,40
47,0,40
48,0,40
47,-1,40
47,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
48,0,40
47,0,40
47,0,40
48,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
48,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
48,0,41
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
47,-1,40
48,0,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,-1,40
47,-1,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
48,0,40
47,0,40
48,0,40
48,0,40
47,0,40
48,0,40
48,0,40
48,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
48,-1,40
47,-1,40
48,0,40
47,0,40
48,0,40
48,-1,40
47,-1,40
47,-1,40
48,-1,40
48,-1,40
48,0,40
48,-1,40
48,0,40
47,0,40
47,-1,40
47,0,40
48,-1,40
48,0,40
48,0,40
48,0,40
48,-1,40
47,0,40
48,-1,40
48,-1,40
47,-1,40
48,0,40
48,-1,40
48,-1,40
48,-1,40
48,-1,40
47,0,40
48,-1,40
47,0,40
48,-1,40
48,-1,40
47,-1,40
48,0,40
48,0,40
48,0,40
48,0,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,1,40
48,0,40
47,-1,40
47,-2,40
48,-1,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,-1,40
48,-1,40
48,-2,40
48,-1,40
47,0,40
47,1,40
47,1,40
47,1,40
47,0,40
47,-1,40
47,-1,41
47,-2,40
47,-1,40
48,0,40
47,1,40
48,1,40
47,1,40
47,0,40
47,-1,41
47,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,1,40
48,0,40
48,-1,40
47,-2,40
48,-2,40
48,-1,40
47,0,40
47,0,40
47,0,40
47,1,40
47,0,40
47,0,40
48,-1,40
48,-2,40
47,-1,40
47,0,40
47,0,40
47,1,40
48,1,40
48,0,40
47,-1,40
48,-1,40
48,-2,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,-1,40
47,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
48,-1,40
48,-1,40
48,-1,40
47,-1,40
47,0,41
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
47,0,40
47,-1,40
47,-1,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,41
47,-1,40
47,0,40
47,1,40
48,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,-1,41
47,0,41
47,1,41
47,1,40
47,2,40
47,2,40
47,1,40
47,0,40
47,-1,40
47,-1,41
47,-1,41
47,0,41
47,0,40
47,0,40
47,1,40
48,0,40
47,0,40
47,0,41
47,0,41
47,0,41
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,-1,40
48,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,41
47,-1,41
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,41
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,41
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,41
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,41
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,41
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,41
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,41
47,0,41
47,0,40
47,0,41
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
48,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
48,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,0,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,0,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,41
47,-1,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,-1,40
47,0,40
47,0,40
47,0,40
47,-1,41
47,-1,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,41
47,-1,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,41
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,0,40
47,0,41
47,0,40
47,0,40
47,0,40
47,0,40
47,-1,40
47,-1,40
47,0,40
