128.755894,0.765660
129.537179,0.781286
130.318465,0.781286
131.115377,0.796911
131.912288,0.796911
132.693574,0.781286
133.506111,0.812537
134.318648,0.812537
135.146811,0.828163
135.912471,0.765660
136.725008,0.812537
137.506294,0.781286
138.287580,0.781286
139.053240,0.765660
139.803274,0.750034
140.584560,0.781286
141.350220,0.765660
142.069003,0.718783
142.834663,0.765660
143.584697,0.750034
144.350358,0.765660
145.100392,0.750034
145.850426,0.750034
146.616086,0.765660
147.397372,0.781286
148.147406,0.750034
148.928692,0.781286
149.725604,0.796911
150.491264,0.765660
151.272549,0.781286
152.038209,0.765660
152.788244,0.750034
153.538278,0.750034
154.272687,0.734409
155.007095,0.734409
155.757130,0.750034
156.491538,0.734409
157.210321,0.718783
157.944730,0.734409
158.679138,0.734409
159.397921,0.718783
160.163581,0.765660
160.944867,0.781286
161.726153,0.781286
162.507439,0.781286
163.288724,0.781286
164.054384,0.765660
164.820045,0.765660
165.585705,0.765660
166.335739,0.750034
167.070148,0.734409
167.788930,0.718783
168.523339,0.734409
169.257748,0.734409
169.992156,0.734409
170.742191,0.750034
171.460974,0.718783
172.226634,0.765660
172.961042,0.734409
173.726702,0.765660
174.476737,0.750034
175.242397,0.765660
176.008057,0.765660
176.789342,0.781286
177.523751,0.734409
178.258160,0.734409
178.976943,0.718783
179.664474,0.687531
180.398883,0.734409
181.117666,0.718783
181.852074,0.734409
182.586483,0.734409
183.352143,0.765660
184.164680,0.812537
184.992843,0.828163
185.836632,0.843789
186.680420,0.843789
187.508583,0.828163
188.336746,0.828163
189.180535,0.843789
190.008698,0.828163
190.805609,0.796911
191.602520,0.796911
192.383806,0.781286
193.180718,0.796911
193.962003,0.781286
194.758915,0.796911
195.555826,0.796911
196.368364,0.812537
197.134024,0.765660
197.946561,0.812537
198.743472,0.796911
199.556010,0.812537
200.352921,0.796911
201.165458,0.812537
201.993621,0.828163
202.790533,0.796911
203.587444,0.796911
204.618741,1.031297
208.212656,0.750034
208.931439,0.718783
209.665847,0.734409
210.369004,0.703157
211.056536,0.687531
211.744067,0.687531
212.462850,0.718783
232.416889,0.765660
233.182549,0.765660
233.979460,0.796911
234.807623,0.828163
235.667037,0.859414
236.526452,0.859414
237.354615,0.828163
238.245281,0.890666
239.214075,0.968794
240.057863,0.843789
240.932904,0.875040
241.745441,0.812537
242.589229,0.843789
243.370515,0.781286
244.151801,0.781286
244.979964,0.828163
245.792501,0.812537
246.698792,0.906291
247.448827,0.750034
248.292615,0.843789
249.120778,0.828163
249.995818,0.875040
250.808356,0.812537
251.699021,0.890666
252.402179,0.703157
253.214716,0.812537
254.011627,0.796911
254.839790,0.828163
255.652327,0.812537
256.480490,0.828163
257.293027,0.812537
258.121190,0.828163
258.964979,0.843789
259.824393,0.859414
260.636930,0.812537
261.449468,0.812537
262.199502,0.750034
262.980788,0.781286
263.730822,0.750034
264.543359,0.812537
265.340271,0.796911
266.168434,0.828163
266.980971,0.812537
267.809134,0.828163
268.637297,0.828163
269.496711,0.859414
270.324874,0.828163
271.184288,0.859414
271.996825,0.812537
272.840614,0.843789
273.653151,0.812537
274.450063,0.796911
275.246974,0.796911
276.043886,0.796911
276.856423,0.812537
277.653334,0.796911
278.450246,0.796911
279.247157,0.796911
280.059695,0.812537
280.872232,0.812537
281.684769,0.812537
282.481680,0.796911
283.262966,0.781286
284.059878,0.796911
284.872415,0.812537
285.653701,0.781286
286.403735,0.750034
287.169395,0.765660
287.966306,0.796911
288.778844,0.812537
289.591381,0.812537
290.388292,0.796911
291.200830,0.812537
291.997741,0.796911
292.857155,0.859414
293.654067,0.796911
294.466604,0.812537
295.279141,0.812537
296.044801,0.765660
296.810461,0.765660
297.560496,0.750034
298.294904,0.734409
299.060564,0.765660
299.810599,0.750034
300.576259,0.765660
301.357544,0.781286
302.154456,0.796911
302.951367,0.796911
303.748279,0.796911
304.560816,0.812537
305.357728,0.796911
306.170265,0.812537
306.935925,0.765660
307.732836,0.796911
308.482871,0.750034
309.264156,0.781286
310.061068,0.796911
310.842354,0.781286
311.608014,0.765660
312.404925,0.796911
313.201837,0.796911
314.029999,0.828163
314.826911,0.796911
315.639448,0.812537
316.467611,0.828163
317.327025,0.859414
318.077060,0.750034
318.889597,0.812537
319.655257,0.765660
320.514671,0.859414
321.202203,0.687531
321.967863,0.765660
322.717897,0.750034
323.436680,0.718783
324.202340,0.765660
324.983626,0.781286
325.764912,0.781286
326.561823,0.796911
327.421237,0.859414
328.280652,0.859414
329.124440,0.843789
329.936978,0.812537
330.733889,0.796911
331.530801,0.796911
332.312086,0.781286
333.093372,0.781286
333.843406,0.750034
334.609066,0.765660
335.374727,0.765660
336.124761,0.750034
336.890421,0.765660
337.687332,0.796911
338.515495,0.828163
339.343658,0.828163
340.187447,0.843789
341.015610,0.828163
341.875024,0.859414
342.687561,0.812537
343.468847,0.781286
344.250133,0.781286
345.000167,0.750034
345.797079,0.796911
346.578364,0.781286
347.344024,0.765660
348.109684,0.765660
348.859719,0.750034
349.641005,0.781286
350.437916,0.796911
351.234828,0.796911
352.047365,0.812537
352.859902,0.812537
353.656813,0.796911
354.469351,0.812537
355.281888,0.812537
356.063174,0.781286
356.875711,0.812537
357.641371,0.765660
358.438282,0.796911
359.172691,0.734409
359.922725,0.750034
360.657134,0.734409
361.375917,0.718783
362.094700,0.718783
362.813483,0.718783
363.547891,0.734409
364.297925,0.750034
365.110463,0.812537
365.907374,0.796911
366.735537,0.828163
367.563700,0.828163
368.407489,0.843789
369.282529,0.875040
370.095066,0.812537
370.860726,0.765660
371.642012,0.781286
372.407672,0.765660
373.126455,0.718783
373.845237,0.718783
374.501518,0.656280
375.189049,0.687531
375.845329,0.656280
376.517235,0.671906
377.376649,0.859414
378.189186,0.812537
379.032975,0.843789
379.876764,0.843789
380.736178,0.859414
381.595592,0.859414
382.455007,0.859414
383.267544,0.812537
384.095707,0.828163
384.892618,0.796911
385.673904,0.781286
386.502067,0.828163
387.330230,0.828163
388.158393,0.828163
389.002181,0.843789
389.845970,0.843789
390.674133,0.828163
391.486670,0.812537
392.314833,0.828163
393.142996,0.828163
393.955533,0.812537
394.768070,0.812537
395.580607,0.812537
396.408770,0.828163
397.252559,0.843789
398.033845,0.781286
398.846382,0.812537
399.643293,0.796911
400.440205,0.796911
401.237116,0.796911
401.987151,0.750034
402.752811,0.765660
403.502845,0.750034
404.252879,0.750034
405.034165,0.781286
405.768574,0.734409
406.534234,0.765660
407.268642,0.734409
408.034302,0.765660
408.799963,0.765660
409.565623,0.765660
410.315657,0.750034
411.065691,0.750034
411.815726,0.750034
412.581386,0.765660
413.362671,0.781286
414.097080,0.734409
414.909617,0.812537
415.659652,0.750034
416.440937,0.781286
417.190972,0.750034
417.941006,0.750034
418.691040,0.750034
419.472326,0.781286
420.237986,0.765660
421.019272,0.781286
421.816183,0.796911
422.597469,0.781286
423.378755,0.781286
424.144415,0.765660
424.894449,0.750034
425.644484,0.750034
426.410144,0.765660
427.144552,0.734409
427.894587,0.750034
428.628995,0.734409
429.347778,0.718783
430.097812,0.750034
430.832221,0.734409
431.551004,0.718783
432.191658,0.640654
436.738741,0.734409
437.520027,0.781286
438.285687,0.765660
439.035722,0.750034
439.785756,0.750034
440.535790,0.750034
441.285825,0.750034
442.098362,0.812537
442.879647,0.781286
443.676559,0.796911
444.442219,0.765660
445.239130,0.796911
446.020416,0.781286
446.801702,0.781286
447.536111,0.734409
448.270519,0.734409
449.036179,0.765660
449.801839,0.765660
450.551874,0.750034
451.301908,0.750034
452.067568,0.765660
452.848854,0.781286
453.645765,0.796911
454.427051,0.781286
455.192711,0.765660
455.958371,0.765660
456.708405,0.750034
457.458440,0.750034
458.192848,0.734409
458.942883,0.750034
459.708543,0.765660
460.474203,0.765660
461.224237,0.750034
462.005523,0.781286
462.771183,0.765660
463.552469,0.781286
464.318129,0.765660
465.052537,0.734409
465.802572,0.750034
466.599483,0.796911
467.349518,0.750034
468.099552,0.750034
468.865212,0.765660
469.630872,0.765660
470.396532,0.765660
471.162192,0.765660
471.927852,0.765660
472.677886,0.750034
473.427921,0.750034
474.209207,0.781286
474.912364,0.703157
475.662398,0.750034
476.396807,0.734409
477.162467,0.765660
477.912501,0.750034
478.709413,0.796911
479.490698,0.781286
578.479604,0.859414
579.229639,0.750034
580.057802,0.828163
580.807836,0.750034
581.557870,0.750034
582.323530,0.765660
587.183128,0.812537
587.964414,0.781286
588.761325,0.796911
589.558237,0.796911
590.323897,0.765660
591.042680,0.718783
591.761462,0.718783
592.542748,0.781286
593.339660,0.796911
594.120945,0.781286
594.933483,0.812537
595.714768,0.781286
596.558557,0.843789
597.277340,0.718783
598.043000,0.765660
598.761783,0.718783
599.511817,0.750034
600.277477,0.765660
601.043137,0.765660
601.808797,0.765660
602.543206,0.734409
603.355743,0.812537
604.152655,0.796911
604.918315,0.765660
605.730852,0.812537
606.543389,0.812537
607.293423,0.750034
608.184089,0.890666
611.793629,0.734409
612.574915,0.781286
613.356201,0.781286
614.137487,0.781286
614.918772,0.781286
615.653181,0.734409
616.403215,0.750034
617.184501,0.781286
617.950161,0.765660
618.700196,0.750034
619.434604,0.734409
620.184639,0.750034
620.919047,0.734409
621.684707,0.765660
622.450367,0.765660
623.216027,0.765660
623.950436,0.734409
624.731722,0.781286
625.513007,0.781286
626.309919,0.796911
627.044327,0.734409
627.841239,0.796911
628.606899,0.765660
629.372559,0.765660
630.138219,0.765660
630.841376,0.703157
631.638288,0.796911
632.325819,0.687531
633.091479,0.765660
633.872765,0.781286
634.607174,0.734409
635.372834,0.765660
636.138494,0.765660
636.872902,0.734409
637.622937,0.750034
638.357345,0.734409
639.107380,0.750034
639.857414,0.750034
640.623074,0.765660
641.388734,0.765660
642.123143,0.734409
642.888803,0.765660
643.623211,0.734409
644.373246,0.750034
645.092029,0.718783
645.842063,0.750034
646.607723,0.765660
647.373383,0.765660
648.107792,0.734409
648.873452,0.765660
649.639112,0.765660
650.420398,0.781286
651.186058,0.765660
651.967343,0.781286
652.717378,0.750034
653.498663,0.781286
654.233072,0.734409
654.983106,0.750034
655.748766,0.765660
683.562540,0.953169
705.204155,0.968794
706.016692,0.812537
707.032364,1.015671
708.001158,0.968794
708.954327,0.953169
709.891870,0.937543
748.784275,0.843789
749.596812,0.812537
750.440601,0.843789
751.300015,0.859414
752.112552,0.812537
752.940715,0.828163
753.768878,0.828163
754.565789,0.796911
755.440830,0.875040
756.315870,0.875040
757.128407,0.812537
758.003447,0.875040
758.800358,0.796911
759.644147,0.843789
760.534813,0.890666
761.300473,0.765660
762.128636,0.828163
762.909921,0.781286
763.706833,0.796911
764.519370,0.812537
765.300656,0.781286
766.035064,0.734409
766.847602,0.812537
767.628887,0.781286
768.488302,0.859414
769.269588,0.781286
770.035248,0.765660
770.879036,0.843789
771.644696,0.765660
772.441608,0.796911
773.191642,0.750034
773.926051,0.734409
774.660459,0.734409
775.410494,0.750034
776.191779,0.781286
776.926188,0.734409
777.691848,0.765660
778.488760,0.796911
779.254420,0.765660
780.035705,0.781286
780.785740,0.750034
781.535774,0.750034
782.301434,0.765660
783.051468,0.750034
783.848380,0.796911
784.629666,0.781286
785.426577,0.796911
786.192237,0.765660
787.020400,0.828163
787.817312,0.796911
788.614223,0.796911
789.442386,0.828163
790.254923,0.812537
791.020583,0.765660
791.801869,0.781286
792.567529,0.765660
793.348815,0.781286
794.161352,0.812537
794.911386,0.750034
795.723923,0.812537
796.489583,0.765660
797.317746,0.828163
798.067781,0.750034
798.864692,0.796911
799.645978,0.781286
800.474141,0.828163
801.224175,0.750034
802.021087,0.796911
802.817998,0.796911
803.599284,0.781286
804.364944,0.765660
808.271373,0.765660
809.037033,0.765660
809.849570,0.812537
810.599604,0.750034
811.443393,0.843789
812.240304,0.796911
813.037216,0.796911
813.818502,0.781286
814.677916,0.859414
815.443576,0.765660
816.271739,0.828163
817.037399,0.765660
817.787433,0.750034
818.553093,0.765660
819.334379,0.781286
820.084414,0.750034
820.881325,0.796911
880.477803,0.718783
881.259089,0.781286
882.056000,0.796911
882.868537,0.812537
883.665449,0.796911
888.696929,0.843789
889.556344,0.859414
890.322004,0.765660
891.150167,0.828163
891.978329,0.828163
892.790867,0.812537
893.603404,0.812537
894.431567,0.828163
895.259730,0.828163
896.119144,0.859414
896.978558,0.859414
897.806721,0.828163
898.728638,0.921917
899.541176,0.812537
902.791324,0.828163
903.556984,0.765660
904.385147,0.828163
909.401002,0.812537
910.213539,0.812537
910.994825,0.781286
911.760485,0.765660
912.526145,0.765660
913.276179,0.750034
913.994962,0.718783
914.744997,0.750034
915.495031,0.750034
916.260691,0.765660
917.057602,0.796911
917.854514,0.796911
918.651425,0.796911
919.448337,0.796911
920.292125,0.843789
921.042160,0.750034
921.823446,0.781286
922.760988,0.937543
923.432894,0.671906
924.182929,0.750034
924.932963,0.750034
925.667372,0.734409
926.386154,0.718783
927.151814,0.765660
927.901849,0.750034
928.714386,0.812537
929.511297,0.796911
930.355086,0.843789
931.136372,0.781286
935.167806,0.828163
935.949092,0.781286
936.683501,0.734409
937.417909,0.734409
938.152318,0.734409
938.839849,0.687531
939.621135,0.781286
940.293041,0.671906
941.027450,0.734409
941.793110,0.765660
942.590021,0.796911
943.355681,0.765660
944.136967,0.781286
944.933878,0.796911
945.746416,0.812537
946.558953,0.812537
947.355864,0.796911
948.168401,0.812537
948.902810,0.734409
949.699722,0.796911
950.418504,0.718783
951.184165,0.765660
951.934199,0.750034
952.684233,0.750034
953.481145,0.796911
954.215553,0.734409
954.965588,0.750034
955.746873,0.781286
956.481282,0.734409
957.278193,0.796911
958.028228,0.750034
958.747011,0.718783
959.497045,0.750034
960.247079,0.750034
960.981488,0.734409
961.747148,0.765660
962.481557,0.734409
963.231591,0.750034
963.981625,0.750034
964.762911,0.781286
965.481694,0.718783
966.262980,0.781286
967.013014,0.750034
967.856803,0.843789
968.591211,0.734409
969.341246,0.750034
970.075654,0.734409
970.888191,0.812537
971.622600,0.734409
972.341383,0.718783
973.075792,0.734409
973.825826,0.750034
1003.358428,0.859414
1004.233468,0.875040
1005.092882,0.859414
1034.375473,0.968794
1060.111026,0.859414
1060.954814,0.843789
1066.298809,1.031297
1109.300777,0.812537
1117.223015,0.968794
1117.973049,0.750034
1118.848089,0.875040
1119.613750,0.765660
1120.441912,0.828163
1121.254450,0.812537
1122.113864,0.859414
1123.004530,0.890666
1123.801441,0.796911
1124.723358,0.921917
1125.582773,0.859414
1126.457813,0.875040
1127.301601,0.843789
1128.129764,0.828163
1128.973553,0.843789
1129.832967,0.859414
1130.692382,0.859414
1131.473667,0.781286
1132.286205,0.812537
1133.176870,0.890666
1134.036285,0.859414
1134.880073,0.843789
1135.942622,1.062549
1139.911554,0.734409
1150.412034,0.953169
1151.224571,0.812537
1172.522421,0.906291
1173.350584,0.828163
1174.256876,0.906291
1175.100664,0.843789
1175.975704,0.875040
1176.772616,0.796911
1177.585153,0.812537
1193.054611,0.796911
1193.929651,0.875040
1194.710937,0.781286
1195.539100,0.828163
1196.351637,0.812537
1201.508123,0.843789
1202.398789,0.890666
1203.226952,0.828163
1204.117618,0.890666
1214.399338,0.843789
1215.336881,0.937543
1219.337064,0.718783
1220.087099,0.750034
1220.915262,0.828163
1221.618419,0.703157
1222.415330,0.796911
1223.415376,1.000046
1229.634411,0.812537
1259.495152,0.890666
1260.385818,0.890666
1261.260858,0.875040
1262.135898,0.875040
1263.042190,0.906291
1263.932856,0.890666
1265.011030,1.078174
1269.136219,0.796911
1270.042510,0.906291
1270.948802,0.906291
1286.105746,0.921917
1286.918283,0.812537
1287.668317,0.750034
1288.512106,0.843789
1289.355894,0.843789
1295.543678,0.875040
1296.418718,0.875040
1297.528143,1.109426
1307.825490,0.875040
1308.763033,0.937543
1309.575570,0.812537
1319.935419,0.921917
1320.826085,0.890666
1321.638622,0.812537
1322.529288,0.890666
1323.419954,0.890666
1412.408402,0.843789
1413.267817,0.859414
1414.111605,0.843789
1414.971020,0.859414
1415.861686,0.890666
1416.752351,0.890666
1417.627391,0.875040
1418.564934,0.937543
1419.455600,0.890666
1420.315014,0.859414
1421.158803,0.843789
1422.018217,0.859414
1422.846380,0.828163
1423.705795,0.859414
1424.533957,0.828163
1425.408998,0.875040
1426.190283,0.781286
1427.018446,0.828163
1427.815358,0.796911
1428.612269,0.796911
1429.424806,0.812537
1430.284221,0.859414
1431.034255,0.750034
1431.815541,0.781286
1432.628078,0.812537
1433.409364,0.781286
1434.221901,0.812537
1435.065690,0.843789
1435.800098,0.734409
1436.628261,0.828163
1437.487675,0.859414
1438.300213,0.812537
1439.034621,0.734409
1439.784656,0.750034
1440.565941,0.781286
1441.300350,0.734409
1442.050384,0.750034
1442.784793,0.734409
1443.456699,0.671906
1444.362990,0.906291
1450.082002,0.765660
1450.847662,0.765660
1451.675825,0.828163
1452.425859,0.750034
1453.207145,0.781286
1453.988431,0.781286
1454.816594,0.828163
1455.566628,0.750034
1456.347914,0.781286
1457.176077,0.828163
1457.988614,0.812537
1458.738648,0.750034
1459.551185,0.812537
1460.426225,0.875040
1461.160634,0.734409
1461.973171,0.812537
1462.754457,0.781286
1463.535743,0.781286
1464.348280,0.812537
1465.160817,0.812537
1465.848349,0.687531
1466.739014,0.890666
1467.504674,0.765660
1471.426729,0.781286
1472.192389,0.765660
1472.973675,0.781286
1473.786212,0.812537
1474.598749,0.812537
1475.380035,0.781286
1476.161321,0.781286
1563.415315,0.734409
1564.305980,0.890666
1565.102892,0.796911
1565.993558,0.890666
1566.852972,0.859414
1567.743638,0.890666
1568.618678,0.875040
1569.493718,0.875040
1570.384384,0.890666
1571.196921,0.812537
1572.087587,0.890666
1572.900124,0.812537
1573.728287,0.828163
1574.540824,0.812537
1575.353361,0.812537
1576.165898,0.812537
1576.994061,0.828163
1577.744096,0.750034
1578.572258,0.828163
1579.369170,0.796911
1580.212959,0.843789
1581.056747,0.843789
1581.838033,0.781286
1582.681822,0.843789
1583.494359,0.812537
1584.322522,0.828163
1585.088182,0.765660
1585.885093,0.796911
1586.588250,0.703157
1587.291408,0.703157
1588.041442,0.750034
1588.760225,0.718783
1589.572762,0.812537
1590.432176,0.859414
1591.322842,0.890666
1592.166631,0.843789
1593.041671,0.875040
1593.963588,0.921917
1594.838628,0.875040
1595.698042,0.859414
1596.557457,0.859414
1597.369994,0.812537
1598.166905,0.796911
1598.932565,0.765660
1599.666974,0.734409
1600.385757,0.718783
1603.448397,0.765660
1604.214057,0.765660
1605.057846,0.843789
1605.886009,0.828163
1606.667295,0.781286
1607.511083,0.843789
1608.417375,0.906291
1609.104906,0.687531
1609.917443,0.812537
1610.714355,0.796911
1611.480015,0.765660
1612.214423,0.734409
1612.933206,0.718783
1613.683241,0.750034
1614.448901,0.765660
1615.183309,0.734409
1616.027098,0.843789
1616.839635,0.812537
1617.620921,0.781286
1618.433458,0.812537
1619.230370,0.796911
1620.011655,0.781286
1620.714813,0.703157
1624.636867,0.796911
1625.433779,0.796911
1626.230690,0.796911
1627.058853,0.828163
1627.887016,0.828163
1628.683927,0.796911
