-30,-5,57
-30,-6,57
-29,-7,57
-29,-7,57
-28,-7,58
-27,-7,59
-27,-7,59
-27,-8,58
-28,-8,58
-29,-8,57
-29,-8,57
-30,-7,57
-29,-6,57
-28,-6,58
-28,-5,58
-27,-6,59
-28,-8,58
-28,-8,58
-29,-8,57
-29,-8,57
-29,-7,57
-29,-7,57
-29,-7,58
-29,-7,58
-29,-8,57
-28,-8,58
-29,-8,58
-29,-8,57
-30,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-29,-7,58
-29,-7,58
-29,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-29,-7,57
-29,-7,57
-29,-7,58
-29,-7,57
-29,-7,57
-30,-7,57
-29,-7,57
-30,-7,57
-30,-6,57
-29,-6,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-6,57
-29,-7,57
-29,-7,57
-29,-6,57
-30,-6,58
-29,-6,57
-29,-7,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-30,-6,58
-29,-6,57
-29,-6,57
-29,-6,58
-30,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,57
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-30,-6,57
-30,-6,57
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-7,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-29,-5,58
-28,-6,58
-28,-6,58
-29,-7,58
-29,-7,58
-29,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-7,58
-29,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-7,58
-29,-7,57
-29,-7,58
-29,-7,58
-29,-7,57
-29,-7,58
-29,-7,57
-29,-7,58
-29,-7,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-7,58
-29,-7,58
-28,-7,57
-28,-8,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-7,58
-28,-7,58
-29,-7,57
-29,-7,57
-29,-6,58
-29,-7,58
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-8,58
-28,-7,58
-28,-7,58
-29,-7,58
-29,-7,58
-29,-8,58
-28,-8,58
-28,-7,58
-28,-7,58
-27,-8,58
-27,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-28,-5,58
-28,-6,58
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,57
-29,-6,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,58
-29,-6,57
-29,-6,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-30,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-30,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-6,57
-29,-6,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-6,58
-29,-6,58
-28,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-6,58
-28,-5,58
-28,-6,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-28,-5,58
-28,-6,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-6,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-6,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-4,58
-28,-4,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-28,-4,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-4,58
-29,-4,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-4,57
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,58
-29,-5,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-5,57
-29,-5,57
-29,-6,57
-29,-6,57
-29,-5,58
-29,-5,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-4,58
-28,-3,58
-29,-3,58
-29,-4,58
-30,-5,58
-30,-6,57
-29,-5,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-3,58
-29,-3,58
-29,-4,57
-29,-4,58
-29,-5,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-30,-4,58
-30,-4,58
-30,-4,57
-30,-5,57
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-3,57
-30,-3,58
-30,-3,57
-30,-4,57
-30,-4,57
-29,-5,57
-30,-5,58
-29,-5,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-30,-4,58
-30,-4,57
-30,-4,57
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-5,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-30,-4,57
-30,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-30,-4,57
-30,-4,58
-30,-4,58
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-3,57
-30,-4,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,58
-29,-4,57
-29,-4,58
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-30,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-3,58
-29,-3,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-5,58
-29,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,59
-28,-4,58
-28,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-29,-5,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-5,58
-29,-5,58
-29,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-5,57
-30,-5,57
-29,-7,57
-28,-9,57
-28,-10,58
-28,-7,58
-28,-6,58
-29,-3,59
-29,-3,58
-29,-3,58
-29,-4,58
-28,-6,59
-28,-7,58
-27,-8,58
-28,-8,58
-28,-9,57
-28,-8,57
-28,-8,58
-28,-7,58
-28,-6,58
-28,-5,59
-28,-5,59
-28,-5,59
-27,-7,58
-28,-9,58
-29,-10,57
-29,-10,57
-28,-10,57
-28,-8,57
-28,-6,58
-28,-6,59
-27,-7,58
-27,-7,59
-28,-8,58
-28,-8,58
-28,-9,58
-28,-9,57
-28,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,59
-28,-9,57
-29,-10,57
-28,-10,57
-28,-10,57
-29,-9,57
-29,-9,57
-28,-8,58
-28,-8,58
-28,-8,58
-28,-9,58
-28,-9,58
-28,-10,58
-28,-10,57
-29,-10,57
-29,-10,57
-29,-9,57
-28,-9,57
-29,-7,58
-29,-8,58
-29,-8,57
-29,-9,58
-29,-9,58
-28,-9,58
-28,-10,57
-28,-10,57
-28,-9,58
-28,-10,57
-29,-10,57
-29,-10,57
-29,-10,57
-29,-10,58
-28,-9,58
-28,-9,58
-29,-8,57
-29,-8,57
-30,-8,57
-29,-9,57
-29,-10,57
-29,-10,57
-28,-10,57
-28,-10,57
-28,-9,58
-29,-8,57
-29,-8,58
-30,-8,57
-29,-8,57
-29,-9,57
-30,-9,57
-30,-10,56
-30,-10,56
-30,-10,57
-30,-10,57
-29,-8,57
-29,-6,58
-30,-6,58
-30,-5,58
-30,-5,57
-37,-6,53
-33,-7,55
-32,-9,56
-29,-9,58
-26,-9,59
-26,-9,59
-29,-9,56
-32,-10,55
-36,-8,53
-35,-7,54
-34,-7,55
-27,-7,59
-25,-7,60
-26,-8,59
-26,-8,59
-29,-10,57
-30,-10,57
-31,-9,57
-30,-9,57
-31,-7,57
-31,-7,57
-31,-8,56
-31,-7,56
-31,-8,56
-31,-8,56
-31,-8,56
-30,-10,56
-30,-11,56
-30,-11,56
-30,-10,56
-31,-9,56
-31,-8,56
-31,-6,57
-29,-6,58
-29,-7,58
-29,-8,57
-29,-9,57
-30,-9,57
-30,-8,57
-30,-7,57
-31,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-7,57
-30,-6,57
-30,-7,57
-29,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-7,57
-30,-6,57
-30,-7,58
-29,-7,57
-29,-7,57
-30,-7,57
-29,-7,57
-29,-8,57
-30,-7,57
-30,-8,57
-29,-8,57
-29,-7,58
-30,-8,58
-30,-8,58
-30,-8,57
-29,-8,58
-29,-8,58
-27,-8,58
-28,-8,58
-26,-8,57
-27,-7,57
-27,-7,58
-26,-7,58
-26,-8,58
-25,-8,59
-24,-9,59
-25,-9,60
-25,-10,59
-25,-10,59
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-26,-10,58
-25,-10,58
-25,-10,59
-25,-10,59
-26,-10,59
-26,-10,58
-26,-10,58
-26,-10,59
-26,-10,59
-26,-9,59
-26,-9,59
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-27,-9,58
-26,-8,58
-27,-8,58
-27,-9,58
-27,-9,58
-27,-8,58
-27,-9,58
-27,-8,58
-27,-8,58
-27,-9,58
-27,-8,58
-26,-8,59
-26,-8,58
-27,-7,58
-28,-7,58
-28,-7,57
-29,-7,57
-28,-8,58
-28,-8,58
-27,-8,58
-27,-8,58
-27,-7,59
-27,-7,58
-27,-7,58
-28,-8,58
-28,-7,58
-28,-8,58
-28,-8,58
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-8,58
-28,-8,58
-29,-8,58
-29,-8,58
-28,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-7,58
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,58
-28,-8,58
-28,-8,58
-28,-7,58
-28,-8,58
-29,-8,58
-29,-8,57
-29,-8,57
-29,-8,57
-29,-8,57
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,57
-29,-7,58
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,58
-28,-7,58
-28,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-28,-7,58
-28,-7,58
-29,-7,58
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-7,58
-28,-6,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-6,58
-29,-7,58
-29,-6,58
-29,-7,58
-29,-6,58
-29,-7,58
-29,-6,58
-28,-6,58
-29,-7,58
-29,-7,58
-29,-7,57
-29,-7,58
-29,-7,58
-29,-7,58
-29,-6,58
-29,-6,57
-29,-7,57
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-7,58
-29,-7,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-7,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-7,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-6,58
-29,-7,57
-29,-7,57
-29,-7,58
-29,-7,58
-29,-7,57
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-29,-7,57
-29,-7,57
-29,-7,57
-29,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-7,58
-28,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-7,57
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-5,58
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-28,-7,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-7,58
-29,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-30,-6,57
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-29,-5,57
-29,-5,57
-30,-5,58
-30,-5,57
-31,-5,58
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-6,57
-30,-7,57
-30,-7,57
-29,-7,57
-28,-6,58
-27,-6,58
-28,-6,58
-28,-5,58
-29,-4,58
-30,-6,58
