191.086872,0.671906
194.837044,0.578151
195.415195,0.578151
196.008972,0.593777
201.102955,0.578151
201.743610,0.640654
205.462530,0.687531
206.087559,0.625029
206.712587,0.625029
207.243861,0.531274
207.853264,0.609403
208.431416,0.578151
209.072070,0.640654
209.712724,0.640654
210.447133,0.734409
211.040910,0.593777
211.634687,0.593777
212.369096,0.734409
213.056628,0.687531
213.634779,0.578151
216.650542,0.578151
217.213068,0.562526
217.869348,0.656280
218.416248,0.546900
219.072528,0.656280
224.057131,0.640654
224.697785,0.640654
225.307188,0.609403
225.900965,0.593777
226.525994,0.625029
227.182274,0.656280
227.854180,0.671906
228.604214,0.750034
229.338623,0.734409
229.948026,0.609403
230.557429,0.609403
231.182457,0.625029
231.713732,0.531274
232.432514,0.718783
233.151297,0.718783
238.182778,0.609403
238.823432,0.640654
239.510963,0.687531
247.573833,0.625029
248.230113,0.656280
248.870767,0.640654
249.511421,0.640654
250.120824,0.609403
250.777104,0.656280
251.386507,0.609403
252.089664,0.703157
252.808447,0.718783
253.558481,0.750034
254.199136,0.640654
254.886667,0.687531
255.558573,0.671906
256.230479,0.671906
257.011765,0.781286
257.871179,0.859414
258.574336,0.703157
259.293119,0.718783
262.558893,0.625029
263.183922,0.625029
263.840202,0.656280
264.512108,0.671906
269.168571,0.718783
269.981108,0.812537
270.653014,0.671906
271.324920,0.671906
271.996825,0.671906
272.699983,0.703157
273.356263,0.656280
273.996917,0.640654
274.668823,0.671906
275.340729,0.671906
276.059511,0.718783
282.059786,0.593777
282.700440,0.640654
283.294218,0.593777
283.981749,0.687531
284.684906,0.703157
285.372438,0.687531
286.028718,0.656280
286.731875,0.703157
287.419406,0.687531
288.091312,0.671906
288.763218,0.671906
289.325744,0.562526
290.060152,0.734409
290.653929,0.593777
291.278958,0.625029
291.872735,0.593777
292.497764,0.625029
293.060290,0.562526
293.654067,0.593777
294.279095,0.625029
294.904124,0.625029
295.544778,0.640654
296.201058,0.656280
296.857338,0.656280
297.576121,0.718783
298.310530,0.734409
299.060564,0.750034
299.763721,0.703157
300.404376,0.640654
301.045030,0.640654
301.623182,0.578151
302.263836,0.640654
302.920116,0.656280
303.560770,0.640654
307.201562,0.750034
307.951596,0.750034
308.670379,0.718783
309.357911,0.687531
310.029816,0.671906
310.717348,0.687531
311.420505,0.703157
312.154914,0.734409
312.904948,0.750034
313.639357,0.734409
314.389391,0.750034
315.123800,0.734409
315.795705,0.671906
316.483237,0.687531
317.139517,0.656280
317.811423,0.671906
318.467703,0.656280
319.123983,0.656280
319.733386,0.609403
320.514671,0.781286
323.639814,0.671906
324.342972,0.703157
325.030503,0.687531
325.764912,0.734409
326.546197,0.781286
327.233729,0.687531
327.936886,0.703157
328.624418,0.687531
329.327575,0.703157
329.921352,0.593777
330.577632,0.656280
331.187035,0.609403
331.812063,0.625029
332.468343,0.656280
333.140249,0.671906
333.687149,0.546900
334.312178,0.625029
334.984084,0.671906
335.687241,0.703157
336.374772,0.687531
336.999801,0.625029
337.702958,0.703157
338.359238,0.656280
362.579097,0.546900
363.157248,0.578151
363.797903,0.640654
364.516685,0.718783
368.563746,0.750034
369.220026,0.656280
374.673400,0.703157
375.345306,0.671906
376.032838,0.687531
376.782872,0.750034
377.626661,0.843789
378.329818,0.703157
379.126729,0.796911
379.829886,0.703157
380.611172,0.781286
381.392458,0.781286
382.158118,0.765660
382.845649,0.687531
383.455052,0.609403
384.095707,0.640654
384.689484,0.593777
385.345764,0.656280
386.017670,0.671906
386.798955,0.781286
387.658370,0.859414
388.361527,0.703157
389.111561,0.750034
389.752216,0.640654
390.455373,0.703157
391.096027,0.640654
391.767933,0.671906
392.408587,0.640654
393.111744,0.703157
393.877404,0.765660
394.658690,0.781286
395.268093,0.609403
396.018127,0.750034
396.752536,0.734409
397.408816,0.656280
398.080722,0.671906
398.705750,0.625029
422.706849,0.593777
423.535012,0.828163
424.222543,0.687531
424.831946,0.609403
425.519478,0.687531
438.035676,0.640654
438.645079,0.609403
441.301450,0.625029
444.270336,0.734409
452.708222,0.609403
453.333251,0.625029
453.911402,0.578151
454.536431,0.625029
455.083331,0.546900
455.770863,0.687531
456.286511,0.515649
456.833411,0.546900
457.380311,0.546900
457.942837,0.562526
458.520988,0.578151
459.130391,0.609403
459.692917,0.562526
460.286694,0.593777
460.958600,0.671906
461.693009,0.734409
462.396166,0.703157
471.662215,0.546900
472.349746,0.687531
473.006027,0.656280
473.646681,0.640654
474.318587,0.671906
474.896738,0.578151
475.506141,0.609403
476.178047,0.671906
476.787450,0.609403
477.396852,0.609403
478.068758,0.671906
482.397081,0.734409
483.115864,0.718783
483.803396,0.687531
484.459676,0.656280
485.084704,0.625029
485.709733,0.625029
486.287884,0.578151
486.881662,0.593777
487.522316,0.640654
488.272350,0.750034
489.022385,0.750034
489.709916,0.687531
490.444325,0.734409
491.163108,0.718783
491.897516,0.734409
492.585048,0.687531
493.256953,0.671906
493.881982,0.625029
494.538262,0.656280
495.116414,0.578151
495.710191,0.593777
496.335219,0.625029
496.928997,0.593777
497.522774,0.593777
498.116551,0.593777
498.757205,0.640654
499.475988,0.718783
500.257274,0.781286
500.976057,0.718783
501.694840,0.718783
502.382371,0.687531
503.069903,0.687531
503.710557,0.640654
504.351211,0.640654
504.944988,0.593777
505.523140,0.578151
506.085666,0.562526
506.648191,0.562526
507.288846,0.640654
508.023254,0.734409
508.726412,0.703157
509.367066,0.640654
509.976469,0.609403
510.601497,0.625029
511.179649,0.578151
511.789052,0.609403
512.335952,0.546900
512.851600,0.515649
513.461003,0.609403
514.070406,0.609403
514.773563,0.703157
515.492346,0.718783
516.179878,0.687531
516.820532,0.640654
517.445561,0.625029
518.039338,0.593777
518.633115,0.593777
519.226892,0.593777
519.851921,0.625029
520.445698,0.593777
521.101978,0.656280
521.680130,0.578151
522.289532,0.609403
522.836432,0.546900
523.461461,0.625029
524.070864,0.609403
524.664641,0.593777
525.336547,0.671906
525.945950,0.609403
526.570978,0.625029
527.149130,0.578151
527.789784,0.640654
528.336684,0.546900
528.977339,0.640654
529.727373,0.750034
530.493033,0.765660
531.211816,0.718783
531.899347,0.687531
535.883905,0.640654
536.508933,0.625029
537.118336,0.609403
537.743365,0.625029
538.368393,0.625029
538.977796,0.609403
539.602825,0.625029
540.180976,0.578151
540.806005,0.625029
541.446659,0.640654
542.196694,0.750034
542.946728,0.750034
543.681137,0.734409
544.384294,0.703157
545.056200,0.671906
545.712480,0.656280
546.368760,0.656280
546.993788,0.625029
547.571940,0.578151
548.196968,0.625029
548.728243,0.531274
549.415774,0.687531
550.056428,0.640654
550.775211,0.718783
551.400240,0.625029
552.103397,0.703157
552.728426,0.625029
553.275326,0.546900
553.884729,0.609403
554.462880,0.578151
555.041032,0.578151
555.603557,0.562526
556.150457,0.546900
556.697357,0.546900
557.259883,0.562526
557.822409,0.562526
558.369309,0.546900
558.916209,0.546900
559.509986,0.593777
560.213143,0.703157
560.978803,0.765660
561.697586,0.718783
562.416369,0.718783
563.103901,0.687531
563.775806,0.671906
564.416461,0.640654
565.041489,0.625029
565.650892,0.609403
566.275921,0.625029
566.869698,0.593777
567.510352,0.640654
568.151007,0.640654
568.807287,0.656280
569.432315,0.625029
570.104221,0.671906
570.729250,0.625029
571.323027,0.593777
571.916804,0.593777
572.573084,0.656280
573.166861,0.593777
573.776264,0.609403
574.370041,0.593777
574.979444,0.609403
575.573221,0.593777
576.182624,0.609403
576.823279,0.640654
577.479559,0.656280
578.042084,0.562526
578.667113,0.625029
579.229639,0.562526
579.807790,0.578151
580.417193,0.609403
581.104725,0.687531
581.761005,0.656280
582.432910,0.671906
583.073565,0.640654
583.682968,0.609403
584.292371,0.609403
584.870522,0.578151
585.573679,0.703157
590.011382,0.625029
590.652037,0.640654
591.198937,0.546900
591.792714,0.593777
592.308362,0.515649
592.902140,0.593777
593.449040,0.546900
594.089694,0.640654
594.620968,0.531274
595.261623,0.640654
595.964780,0.703157
596.589808,0.625029
597.277340,0.687531
597.996123,0.718783
598.668029,0.671906
599.339934,0.671906
599.980589,0.640654
600.574366,0.593777
601.215020,0.640654
601.886926,0.671906
616.637601,0.593777
632.419573,0.843789
635.966610,0.578151
636.607265,0.640654
637.341673,0.734409
659.092669,0.562526
659.670820,0.578151
660.233346,0.562526
666.827398,0.656280
667.374298,0.546900
668.014952,0.640654
673.624584,0.593777
674.233987,0.609403
674.859016,0.625029
675.468419,0.609403
676.124699,0.656280
676.843482,0.718783
677.499762,0.656280
678.202919,0.703157
678.843573,0.640654
679.484227,0.640654
687.312711,0.703157
688.047119,0.734409
688.719025,0.671906
689.328428,0.609403
689.953457,0.625029
690.562860,0.609403
691.187888,0.625029
691.766040,0.578151
692.391068,0.625029
693.047348,0.656280
693.734880,0.687531
694.344283,0.609403
695.047440,0.703157
703.266566,0.609403
703.829092,0.562526
708.204292,0.625029
708.844946,0.640654
709.516852,0.671906
710.157506,0.640654
710.829412,0.671906
711.501318,0.671906
712.204475,0.703157
712.892007,0.687531
713.657667,0.765660
714.298321,0.640654
714.938975,0.640654
715.579630,0.640654
716.173407,0.593777
716.782810,0.609403
717.392213,0.609403
718.048493,0.656280
743.190269,0.578151
743.846549,0.656280
744.549706,0.703157
745.221611,0.671906
745.924769,0.703157
746.549797,0.625029
747.190452,0.640654
747.784229,0.593777
748.346755,0.562526
748.940532,0.593777
749.674940,0.734409
757.206535,0.750034
757.894067,0.687531
758.519095,0.625029
759.144124,0.625029
765.222527,0.640654
765.785053,0.562526
766.425707,0.640654
781.504522,0.671906
808.849524,0.687531
821.053208,0.687531
821.771991,0.718783
831.225549,0.578151
835.600749,0.593777
836.241403,0.640654
836.944560,0.703157
839.929072,0.593777
840.538475,0.609403
841.194755,0.656280
841.835409,0.640654
842.476063,0.640654
847.163778,0.562526
864.633328,0.578151
865.211479,0.578151
865.789631,0.578151
866.414659,0.625029
867.008436,0.593777
867.586588,0.578151
868.180365,0.593777
868.789768,0.609403
869.399171,0.609403
870.133579,0.734409
870.727357,0.593777
871.461765,0.734409
872.149297,0.687531
872.821203,0.671906
873.555611,0.734409
874.274394,0.718783
874.961926,0.687531
875.618206,0.656280
908.963482,0.578151
909.557259,0.593777
910.119785,0.562526
910.713562,0.593777
936.605372,0.687531
937.449161,0.843789
938.355452,0.906291
960.403337,0.734409
960.965862,0.562526
961.590891,0.625029
962.215919,0.625029
962.700317,0.484397
963.278468,0.578151
994.373641,0.609403
994.936167,0.562526
995.561196,0.625029
996.123722,0.562526
996.764376,0.640654
997.483159,0.718783
998.170690,0.687531
998.936350,0.765660
999.592630,0.656280
1000.217659,0.625029
1011.499425,0.640654
1012.155705,0.656280
1012.749483,0.593777
1013.374511,0.625029
1013.952663,0.578151
1014.499563,0.546900
1015.155843,0.656280
1091.674970,0.656280
1104.550560,0.578151
1105.206840,0.656280
1105.831868,0.625029
1106.488148,0.656280
1107.222557,0.734409
1107.863211,0.640654
1108.472614,0.609403
1109.222649,0.750034
1117.504278,0.656280
1121.895104,0.593777
1122.457629,0.562526
1123.145161,0.687531
1123.660810,0.515649
1124.332715,0.671906
1124.926492,0.593777
1127.957881,0.656280
1128.629787,0.671906
1129.192313,0.562526
1129.770464,0.578151
1130.379867,0.609403
1130.942393,0.562526
1131.520544,0.578151
1137.208305,0.671906
1137.817708,0.609403
1138.442736,0.625029
1139.036513,0.593777
1139.583413,0.546900
1140.130313,0.546900
1140.661588,0.531274
1195.976620,0.484397
1196.601649,0.625029
1200.226815,0.593777
1200.851843,0.625029
1201.508123,0.656280
1202.258157,0.750034
1202.976940,0.718783
1203.867606,0.890666
1204.711395,0.843789
1205.492681,0.781286
1206.258341,0.765660
1210.446032,0.609403
1211.008558,0.562526
1211.602335,0.593777
1216.805698,0.609403
1217.430727,0.625029
1218.055756,0.625029
1218.665159,0.609403
1219.274561,0.609403
1219.930841,0.656280
1220.555870,0.625029
1221.118396,0.562526
1221.696547,0.578151
1222.305950,0.609403
1222.868476,0.562526
1223.462253,0.593777
1224.071656,0.609403
1224.665433,0.593777
1225.368590,0.703157
1231.650128,0.703157
1237.791034,0.671906
1238.478565,0.687531
1239.103594,0.625029
1239.728623,0.625029
1240.400528,0.671906
1241.025557,0.625029
1241.666211,0.640654
1242.228737,0.562526
1242.822514,0.593777
1243.463169,0.640654
1244.025694,0.562526
1244.603846,0.578151
1245.197623,0.593777
1245.775774,0.578151
1246.400803,0.625029
1247.025832,0.625029
1247.728989,0.703157
1248.416520,0.687531
1249.104052,0.687531
1249.760332,0.656280
1252.994855,0.656280
1284.230660,0.750034
1285.074448,0.843789
1308.153630,0.718783
1322.998059,0.609403
1323.638714,0.640654
1327.279505,0.765660
1327.998288,0.718783
1328.560814,0.562526
1329.248345,0.687531
1333.217277,0.671906
