-13,-31,55
-13,-31,55
-12,-31,55
-12,-31,54
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,54
-13,-31,55
-13,-31,55
-13,-31,54
-13,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-12,-31,55
-12,-31,55
-13,-31,55
-13,-31,54
-13,-31,54
-13,-32,54
-12,-31,54
-12,-32,55
-13,-31,55
-12,-31,55
-12,-31,55
-12,-31,55
-12,-31,54
-12,-32,55
-12,-31,55
-13,-31,55
-12,-31,55
-12,-31,55
-12,-31,54
-12,-31,55
-13,-32,55
-13,-32,55
-12,-31,55
-12,-31,55
-12,-31,55
-12,-31,55
-12,-31,54
-13,-31,55
-13,-31,55
-12,-31,54
-13,-31,55
-13,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-12,-31,55
-13,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-12,-30,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,56
-13,-31,55
-13,-31,55
-13,-31,55
-12,-31,55
-13,-31,55
-13,-30,55
-13,-31,55
-13,-31,55
-13,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-30,55
-12,-31,55
-12,-31,56
-13,-31,55
-12,-31,55
-12,-31,55
-13,-31,54
-12,-31,55
-13,-31,55
-12,-31,55
-12,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,54
-13,-31,55
-12,-31,55
-12,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-12,-31,55
-12,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,55
-13,-31,54
-12,-31,55
-12,-31,55
-13,-31,55
-12,-31,55
-13,-31,55
-13,-31,55
-12,-31,55
-13,-31,55
-12,-31,54
-13,-31,55
-12,-30,54
-15,-31,54
-12,-30,56
-14,-31,54
-11,-31,56
-12,-30,55
-12,-30,54
-12,-31,55
-15,-32,55
-13,-31,55
-13,-31,55
-12,-31,55
-12,-32,55
-13,-31,54
-13,-31,55
-13,-31,55
-13,-31,55
-12,-32,55
-13,-32,54
-12,-32,55
-13,-32,54
-13,-32,54
-12,-32,54
-13,-32,55
-13,-32,55
-12,-31,54
-12,-32,54
-12,-32,54
-13,-32,55
-13,-32,54
-13,-32,54
-13,-32,54
-13,-32,54
-14,-31,55
-13,-31,55
-13,-32,54
-13,-32,54
-13,-32,55
-13,-32,54
-13,-32,54
-13,-32,54
-13,-31,54
-13,-31,55
-13,-32,55
-13,-31,55
-13,-32,55
-13,-31,54
-12,-31,55
-12,-32,54
-12,-32,54
-13,-33,54
-13,-33,54
-13,-32,53
-14,-32,53
-14,-32,53
-14,-32,54
-14,-31,54
-15,-32,56
-16,-32,55
-15,-32,52
-15,-31,53
-15,-32,54
-14,-31,54
-15,-32,53
-16,-31,53
-16,-32,55
-17,-31,54
-18,-31,55
-15,-30,55
-15,-31,53
-18,-31,54
-19,-31,54
-17,-31,53
-17,-30,54
-19,-32,53
-18,-31,53
-19,-32,53
-18,-31,53
-21,-31,53
-18,-29,55
-20,-29,56
-20,-30,54
-20,-30,53
-19,-31,53
-21,-31,52
-19,-30,53
-19,-31,54
-20,-31,54
-21,-30,53
-21,-30,53
-23,-30,52
-22,-29,52
-21,-30,53
-20,-29,54
-19,-30,56
-20,-29,55
-21,-30,53
-21,-30,53
-23,-30,53
-23,-30,52
-23,-29,53
-21,-29,54
-21,-29,54
-22,-29,54
-21,-29,54
-22,-29,53
-23,-29,53
-22,-28,54
-22,-29,55
-22,-28,53
-21,-29,53
-23,-29,53
-23,-29,53
-23,-28,53
-23,-28,54
-23,-28,54
-22,-28,55
-22,-28,54
-23,-29,53
-23,-29,53
-23,-29,53
-23,-29,53
-23,-28,54
-22,-28,54
-23,-28,54
-23,-28,53
-23,-28,53
-23,-28,54
-22,-28,54
-22,-28,54
-22,-29,53
-22,-29,53
-23,-28,53
-23,-28,53
-23,-28,53
-23,-28,53
-22,-28,54
-22,-29,54
-21,-29,53
-22,-29,53
-22,-29,53
-22,-29,53
-22,-29,53
-22,-29,53
-22,-28,54
-21,-28,54
-22,-29,54
-22,-29,54
-22,-30,53
-22,-30,53
-22,-30,53
-22,-28,54
-22,-28,54
-22,-28,54
-22,-29,54
-21,-29,53
-22,-29,53
-22,-29,53
-22,-29,53
-21,-29,54
-22,-29,54
-22,-29,54
-22,-29,53
-22,-29,53
-22,-28,54
-22,-28,54
-22,-29,54
-21,-29,54
-22,-29,53
-22,-29,53
-22,-29,53
-23,-28,53
-22,-28,53
-22,-28,54
-22,-28,54
-22,-28,54
-22,-29,54
-22,-29,53
-22,-29,53
-23,-29,53
-22,-29,53
-22,-28,53
-22,-29,54
-23,-28,54
-22,-28,54
-22,-28,53
-22,-28,54
-22,-29,54
-22,-30,53
-22,-30,52
-23,-29,53
-23,-29,53
-23,-28,54
-22,-28,54
-22,-28,54
-23,-28,54
-23,-28,54
-23,-29,53
-23,-29,53
-22,-29,53
-21,-29,53
-22,-29,53
-22,-29,54
-23,-28,54
-23,-28,53
-23,-29,53
-23,-29,53
-22,-29,53
-22,-29,53
-22,-29,54
-22,-29,54
-23,-29,53
-22,-29,53
-22,-29,54
-22,-29,53
-22,-29,53
-22,-30,53
-22,-30,53
-22,-29,53
-22,-29,53
-22,-29,54
-23,-29,53
-23,-29,54
-22,-29,53
-22,-29,53
-22,-28,54
-22,-28,54
-22,-28,54
-22,-28,54
-22,-28,54
-23,-28,54
-23,-28,54
-22,-29,54
-22,-29,53
-22,-29,53
-22,-29,53
-23,-29,53
-22,-29,53
-22,-29,53
-22,-28,53
-23,-28,53
-23,-28,53
-23,-29,53
-22,-29,53
-22,-29,53
-22,-29,53
-22,-28,53
-23,-28,54
-23,-27,54
-23,-27,54
-22,-28,54
-23,-29,53
-22,-29,53
-23,-30,53
-23,-28,53
-24,-27,54
-23,-28,54
-22,-28,53
-23,-29,53
-24,-29,53
-24,-28,53
-24,-28,52
-24,-28,54
-23,-27,54
-22,-28,54
-22,-28,54
-23,-28,54
-23,-28,54
-24,-28,53
-24,-28,53
-24,-28,54
-23,-27,54
-23,-27,54
-23,-27,54
-24,-28,54
-24,-28,53
-24,-28,52
-24,-28,53
-24,-29,53
-23,-27,54
-24,-26,55
-24,-26,55
-24,-27,54
-23,-27,53
-24,-30,53
-24,-29,52
-24,-29,52
-24,-29,52
-24,-27,53
-24,-27,54
-23,-27,55
-24,-27,54
-23,-27,54
-24,-28,54
-24,-28,53
-23,-29,52
-24,-28,52
-25,-29,53
-24,-29,53
-24,-28,53
-24,-28,53
-24,-28,53
-23,-28,54
-24,-27,54
-25,-28,53
-25,-27,53
-24,-28,52
-24,-28,52
-23,-29,53
-23,-29,54
-23,-29,53
-23,-29,53
-24,-28,53
-25,-28,53
-24,-27,52
-25,-27,53
-25,-27,53
-24,-28,53
-24,-28,53
-24,-29,53
-23,-29,53
-24,-29,53
-24,-29,53
-24,-28,53
-24,-28,53
-24,-28,53
-24,-28,53
-24,-29,53
-24,-29,52
-24,-29,53
-24,-29,53
-24,-29,53
-24,-29,52
-24,-29,52
-23,-30,53
-24,-30,53
-23,-30,52
-23,-30,53
-23,-29,53
-24,-28,53
-24,-28,54
-24,-29,54
-24,-29,53
-24,-29,52
-25,-29,52
-24,-28,53
-24,-28,54
-22,-28,56
-22,-28,55
-22,-29,54
-22,-29,54
-24,-29,53
-25,-30,51
-24,-29,51
-24,-30,52
-24,-29,53
-24,-28,54
-23,-28,54
-23,-28,54
-23,-27,54
-23,-28,54
-23,-29,54
-22,-29,53
-23,-29,53
-23,-29,53
-24,-29,53
-24,-28,53
-24,-28,53
-23,-28,54
-22,-28,54
-22,-29,53
-22,-29,54
-22,-29,53
-23,-29,53
-23,-29,53
-23,-29,53
-23,-28,54
-23,-28,54
-22,-29,53
-22,-29,53
-23,-29,53
-23,-29,53
-23,-28,53
-23,-28,53
-23,-28,53
-23,-28,53
-23,-29,53
-24,-28,53
-23,-29,53
-23,-28,53
-23,-28,53
-24,-28,54
-23,-28,54
-24,-28,53
-24,-28,54
-23,-28,53
-23,-29,53
-23,-29,53
-24,-29,53
-24,-29,53
-24,-28,53
-24,-28,53
-23,-28,53
-23,-29,53
-23,-29,53
-23,-29,53
-24,-29,53
-24,-29,53
-23,-29,53
-23,-29,53
-23,-28,53
-23,-29,53
-23,-28,53
-23,-28,53
-23,-29,53
-23,-28,53
-23,-28,53
-23,-28,53
-24,-28,54
-23,-28,53
-23,-28,53
-23,-29,53
-23,-28,53
-24,-28,53
-23,-28,53
-24,-28,53
-23,-28,53
-23,-28,53
-23,-28,53
-24,-29,53
-23,-28,53
-24,-28,53
-24,-28,53
-23,-28,53
-24,-28,54
-24,-28,53
-23,-28,53
-23,-29,53
-24,-29,52
-23,-29,53
-24,-28,53
-25,-27,53
-24,-26,53
-26,-24,56
-26,-24,56
-27,-23,53
-28,-24,54
-28,-24,54
-28,-24,53
-28,-23,54
-25,-26,54
-22,-28,54
-20,-29,54
-22,-29,55
-22,-31,55
-21,-30,52
-20,-32,54
-20,-33,55
-22,-31,50
-24,-29,52
-24,-30,53
-17,-27,51
-20,-26,51
-21,-30,57
-18,-28,56
-25,-22,52
-29,-26,55
-23,-26,59
-24,-27,56
-25,-27,53
-21,-26,52
-23,-25,52
-22,-27,54
-21,-27,56
-20,-29,56
-22,-32,53
-13,-34,55
-10,-36,55
-20,-38,55
-12,-36,57
-8,-34,55
-11,-35,56
-5,-36,58
-8,-39,57
-6,-38,56
-6,-36,51
-2,-36,48
-3,-39,43
-2,-38,45
-6,-38,46
-3,-40,46
-1,-39,49
-2,-38,50
-3,-38,50
-1,-38,51
0,-38,50
-2,-38,48
-2,-38,49
-2,-41,50
-2,-42,49
-1,-42,49
-2,-43,49
-1,-43,48
-1,-42,48
-1,-41,49
-2,-40,49
-3,-40,50
-4,-41,49
-3,-40,48
-2,-39,49
-3,-40,50
-4,-41,50
-4,-42,50
-3,-43,50
-2,-42,50
-2,-40,48
-2,-39,48
-3,-41,48
-4,-40,50
-4,-39,50
-3,-39,50
-4,-39,51
-2,-40,51
-3,-40,51
-4,-41,51
-4,-41,51
-5,-42,50
-5,-42,50
-4,-41,54
-8,-40,54
-13,-39,51
-25,-40,59
-39,-44,68
-40,-37,74
-40,-34,67
-26,-21,55
-26,-25,55
-19,-25,47
-15,-24,39
-25,-35,33
-24,-34,33
-15,-35,46
-13,-35,52
-14,-28,46
-32,-42,49
-34,-47,56
-23,-35,53
-29,-33,47
-33,-32,47
-34,-27,48
-43,-31,48
-42,-33,46
-42,-25,48
-38,-18,48
-37,-19,44
-52,-19,42
-51,-22,46
-40,-17,50
-42,-18,53
-25,-23,54
-27,-18,47
-21,-9,63
-28,-7,67
-26,8,60
-25,7,55
-30,11,59
-28,10,59
-30,4,57
-15,4,58
-24,5,57
-31,2,63
-33,2,58
-37,-2,52
-43,-2,50
-37,-1,57
-33,-3,59
-36,-5,61
-38,-3,61
-35,-3,63
-35,-6,59
-34,-6,57
-35,-6,57
-35,-6,57
-40,-7,52
-40,-5,48
-42,-5,47
-43,-4,47
-41,-1,48
-37,2,44
-38,0,42
-39,3,41
-43,5,40
-47,4,37
-46,3,39
-47,1,38
-50,2,39
-45,1,40
-49,-2,39
-51,-2,40
-51,-1,41
-56,-2,35
-54,-3,34
-56,-3,36
-54,-2,38
-56,1,34
-59,5,28
-61,6,28
-67,10,23
-67,9,21
-67,12,17
-72,11,16
-63,10,16
-60,9,14
-60,8,16
-60,8,23
-61,7,24
-63,11,22
-62,8,19
-62,12,25
-64,12,24
-60,14,22
-62,14,21
-64,12,26
-59,13,27
-61,11,21
-57,8,25
-62,8,27
-63,9,33
-63,10,32
-58,12,30
-56,12,28
-55,12,29
-53,11,30
-46,9,33
-53,9,31
-49,10,38
-51,8,39
-52,9,38
-44,9,36
-46,10,36
-40,8,45
-43,8,43
-46,6,47
-46,5,51
-44,4,56
-48,3,50
-54,4,43
-52,6,43
-53,7,41
-55,6,39
-56,9,41
-49,11,42
-68,17,32
-72,22,25
-71,24,22
-64,22,29
-70,21,26
-72,28,17
-70,24,15
-59,29,24
-66,28,22
-66,26,16
-62,23,16
-65,24,18
-57,23,19
-49,24,22
-43,24,22
-49,26,15
-59,30,22
-52,33,20
-43,35,17
-41,36,17
-40,36,22
-40,31,19
-36,30,21
-45,30,14
-50,31,8
-43,30,8
-39,30,18
-54,32,11
-49,35,15
-50,45,13
-47,47,10
-42,48,15
-48,45,20
-46,45,21
-44,41,20
-46,43,20
-54,41,10
-47,40,11
-42,40,13
-42,39,19
-35,45,28
-29,47,26
-30,47,32
-26,47,31
-31,52,28
-39,51,29
-37,51,30
-28,49,38
-28,48,39
-34,50,27
-30,48,33
-32,52,35
-25,52,40
-23,50,34
-43,53,14
-26,46,35
-14,47,35
-4,46,37
-8,53,34
-5,50,34
-4,47,22
11,48,22
36,53,27
37,58,31
3,57,37
-1,56,38
-15,61,35
-13,59,44
-23,59,50
-18,56,52
-21,49,47
9,51,70
-11,48,41
2,48,33
2,41,35
-9,46,45
-11,41,38
-2,42,41
-4,41,45
-13,48,28
22,48,63
-14,50,49
-1,52,37
6,51,43
0,46,50
-5,46,49
0,45,44
5,49,44
-2,45,42
-2,46,43
-2,49,41
1,51,44
1,50,45
-1,51,52
5,48,53
9,44,53
5,43,48
-4,49,50
-11,50,43
-11,65,51
-12,72,54
-1,79,42
1,77,34
0,63,27
2,52,5
12,44,6
27,25,23
23,18,27
24,19,22
17,16,24
36,-12,72
21,27,67
25,45,26
24,36,42
29,34,51
30,34,46
29,44,46
20,44,44
23,44,43
26,42,47
28,45,47
37,40,58
37,37,53
24,29,31
12,26,26
28,24,28
26,34,22
15,44,11
-11,46,28
-18,46,34
-29,49,36
-26,51,48
-5,63,59
2,72,68
-15,80,42
-2,75,47
10,62,51
3,60,23
10,54,20
-1,48,34
-5,50,40
29,34,57
31,37,57
12,53,34
9,49,46
14,45,60
7,47,48
9,53,37
13,48,41
22,48,39
17,48,34
3,43,41
15,46,44
21,46,44
10,41,36
12,47,40
13,40,47
18,40,47
29,42,56
17,43,46
9,44,43
11,43,41
14,63,36
-5,80,27
-16,82,26
-10,68,24
-1,62,27
19,46,41
13,43,37
14,38,32
20,36,31
20,34,33
18,33,32
30,31,31
36,28,31
29,38,42
24,42,40
32,44,42
22,44,31
33,40,44
41,43,39
32,40,35
28,43,34
32,43,41
33,45,48
32,46,51
32,50,45
35,57,37
31,55,34
17,54,23
16,52,29
11,46,27
9,45,20
10,38,9
17,36,13
39,25,69
38,37,66
46,45,38
22,43,40
22,44,46
27,42,38
28,42,38
29,41,46
35,39,52
38,18,40
21,2,29
27,18,19
42,26,17
11,54,8
0,74,38
-3,80,37
-17,86,43
-28,81,54
-1,70,53
-6,53,59
31,45,49
6,46,33
2,48,31
8,46,33
16,41,46
18,37,46
16,15,32
14,-4,23
26,-10,18
19,-4,10
10,-2,10
-11,1,8
-35,3,13
-74,-4,57
-90,-13,62
-88,-23,127
-71,-14,127
-43,5,114
-30,2,94
-18,-9,72
-23,-24,68
-21,-26,65
-21,-24,63
-23,-25,61
-18,-27,58
-23,-29,59
-22,-31,53
-19,-30,53
-19,-33,50
-20,-37,63
-21,-31,70
-19,-28,60
-16,-22,59
-6,-21,55
-14,-19,55
-20,-24,50
-15,-25,48
-37,-39,54
-41,-49,63
-16,-22,52
-24,-30,46
-19,-30,60
-15,-23,61
-17,-26,59
-16,-28,57
-17,-28,56
-20,-26,54
-22,-28,54
-20,-27,55
-17,-28,55
-18,-29,55
-16,-28,55
-18,-27,56
-18,-27,56
-19,-28,55
-19,-28,54
-20,-29,54
-19,-28,55
-20,-30,54
-19,-29,54
-20,-29,54
-19,-29,54
-19,-28,55
-20,-28,55
-19,-27,55
-21,-27,55
-20,-27,55
-19,-28,55
-20,-29,54
-20,-29,54
-21,-28,55
-20,-28,55
-20,-27,55
-20,-27,55
-20,-27,55
-19,-28,55
-20,-28,55
-19,-28,55
-19,-28,55
-19,-28,55
-19,-29,55
-19,-29,54
-19,-29,54
-20,-28,54
-20,-28,54
-20,-28,55
-19,-28,55
-19,-28,55
-19,-27,55
-19,-27,55
-19,-27,55
-19,-28,55
-19,-28,55
-19,-28,55
-19,-28,55
-19,-28,55
-19,-29,54
-19,-29,54
-19,-28,55
-18,-28,55
-18,-28,55
-18,-28,55
-19,-28,55
-19,-28,55
-19,-28,55
-19,-29,54
-19,-29,55
-18,-29,55
-18,-29,55
-19,-29,54
-19,-29,55
-18,-29,55
-19,-29,54
-19,-29,55
-19,-28,55
-19,-29,55
-18,-29,55
-19,-29,54
-18,-29,55
-18,-29,55
-18,-29,54
-19,-30,54
-19,-29,54
-19,-29,54
-18,-29,54
-18,-29,55
-18,-29,54
-18,-30,54
-19,-30,54
-19,-29,54
-19,-29,54
-19,-28,55
-18,-28,55
-19,-28,55
-19,-27,55
-20,-28,55
-20,-27,55
-20,-28,55
-20,-28,54
-20,-28,55
-19,-29,54
-20,-29,54
-20,-29,54
-20,-29,54
-20,-29,54
-20,-28,55
-20,-27,55
-20,-27,55
-19,-27,55
-19,-28,55
-19,-29,54
-20,-29,53
-20,-29,54
-20,-29,54
-20,-28,55
-19,-28,55
-19,-28,55
-19,-27,55
-20,-27,55
-20,-27,55
-20,-27,55
-20,-28,55
-19,-28,55
-19,-28,54
-19,-29,55
-19,-29,54
-19,-28,55
-19,-27,55
-19,-27,55
-20,-28,55
-19,-28,55
-19,-27,55
-19,-28,55
-19,-28,55
-19,-28,54
-20,-28,54
-20,-28,55
-20,-28,55
-19,-28,55
-19,-27,56
-19,-28,55
-20,-28,55
-20,-28,55
-20,-28,54
-20,-28,54
-20,-28,55
-19,-28,55
-20,-28,55
-20,-27,55
-20,-27,55
-20,-27,55
-20,-27,54
-20,-28,55
-20,-29,54
-20,-28,54
-20,-28,54
-20,-28,55
-19,-27,55
-19,-28,55
-20,-28,55
-20,-28,54
-21,-28,54
-21,-28,54
-21,-28,55
-21,-28,54
-19,-28,55
-19,-28,55
-20,-29,55
-20,-28,54
-22,-27,54
-22,-26,54
-22,-27,55
-21,-27,55
-21,-28,54
-20,-29,54
-19,-29,54
-20,-28,54
-21,-28,55
-21,-27,54
-22,-27,54
-22,-27,55
-22,-27,55
-21,-27,54
-20,-28,55
-20,-28,55
-20,-28,55
-19,-28,55
-21,-28,54
-21,-29,54
-21,-29,54
-20,-30,54
-20,-30,53
-20,-30,54
-20,-30,54
-19,-30,54
-20,-30,54
-20,-29,54
-20,-28,54
-19,-29,54
-19,-29,54
-19,-29,54
-20,-29,54
-21,-28,54
-21,-28,54
-22,-27,54
-20,-28,55
-20,-28,54
-20,-29,54
-20,-29,54
-20,-30,54
-20,-29,54
-20,-28,55
-20,-28,55
-20,-27,55
-20,-28,55
-20,-28,54
-21,-29,54
-21,-30,53
-20,-29,54
-20,-29,54
-19,-29,55
-19,-28,55
-20,-28,55
-20,-28,54
-21,-29,54
-21,-29,53
-21,-29,54
-21,-29,54
-19,-29,54
-20,-28,55
-20,-28,55
-20,-28,54
-20,-28,54
-21,-29,54
-21,-29,53
-21,-29,54
-21,-28,54
-20,-28,54
-20,-28,55
-20,-28,55
-20,-29,54
-20,-29,54
-21,-29,54
-21,-29,54
-20,-28,54
-20,-28,54
-20,-28,55
-20,-28,54
-20,-29,55
-20,-28,54
-21,-29,54
-21,-29,53
-20,-30,54
-20,-28,54
-20,-28,55
-20,-27,56
-20,-27,56
-21,-28,54
-21,-29,53
-22,-30,53
-21,-29,53
-20,-28,54
-20,-28,54
-20,-28,55
-20,-27,55
-21,-27,55
-21,-27,55
-21,-28,54
-20,-28,54
-21,-29,54
-21,-28,54
-21,-28,54
-21,-28,54
-21,-28,54
-20,-28,55
-20,-28,55
-20,-28,55
-20,-28,55
-20,-28,55
-21,-29,53
-20,-29,53
-21,-30,53
-21,-29,53
-21,-28,55
-20,-27,55
-18,-28,55
-18,-28,55
-20,-28,55
-22,-28,54
-22,-28,54
-22,-29,53
-21,-29,53
-21,-27,55
-20,-27,56
-19,-26,57
-19,-27,56
-19,-30,54
-19,-31,53
-21,-32,51
-22,-30,52
-23,-28,54
-20,-26,56
-19,-27,56
-18,-27,56
-19,-28,56
-21,-29,54
-21,-29,53
-22,-30,53
-21,-29,53
-21,-29,54
-21,-28,55
-20,-27,56
-20,-26,56
-20,-27,55
-21,-28,55
-21,-28,54
-21,-29,54
-21,-30,53
-21,-29,53
-21,-29,54
-20,-28,55
-21,-28,55
-18,-27,56
-19,-28,55
-19,-30,53
-21,-30,53
-22,-30,53
-22,-28,54
-21,-27,55
-19,-27,55
-18,-27,56
-19,-28,55
-20,-27,55
-22,-27,54
-23,-28,54
-22,-28,53
-21,-28,53
-20,-28,55
-19,-28,55
-19,-28,55
-20,-30,53
-19,-30,54
