294.216593,0.578151
294.779118,0.562526
295.357270,0.578151
295.935421,0.578151
296.466696,0.531274
297.091724,0.625029
297.622998,0.531274
300.357499,0.546900
300.904399,0.546900
301.451299,0.546900
301.966947,0.515649
302.513847,0.546900
303.045122,0.531274
303.560770,0.515649
304.170173,0.609403
304.748325,0.578151
307.560953,0.578151
308.107853,0.546900
308.607876,0.500023
309.139151,0.531274
309.670425,0.531274
310.201699,0.531274
310.686096,0.484397
311.232996,0.546900
311.779896,0.546900
312.342422,0.562526
312.951825,0.609403
313.483099,0.531274
314.092502,0.609403
314.639402,0.546900
315.155051,0.515649
315.748828,0.593777
316.264477,0.515649
316.780125,0.515649
317.327025,0.546900
317.889551,0.562526
350.531670,0.609403
351.156699,0.625029
351.812979,0.656280
352.422382,0.609403
353.063036,0.640654
361.563425,0.640654
362.157202,0.593777
362.797857,0.640654
363.454137,0.656280
364.110417,0.656280
364.751071,0.640654
365.360474,0.609403
366.001128,0.640654
377.798543,0.625029
378.423572,0.625029
379.032975,0.609403
379.689255,0.656280
380.267406,0.578151
380.908061,0.640654
381.501838,0.593777
382.111241,0.609403
382.751895,0.640654
383.361298,0.609403
383.923824,0.562526
438.441944,0.765660
441.754596,0.640654
442.410876,0.656280
443.051530,0.640654
443.692185,0.640654
444.301588,0.609403
444.848488,0.546900
453.723894,0.593777
454.317671,0.593777
454.880197,0.562526
455.489600,0.609403
456.099003,0.609403
456.739657,0.640654
457.458440,0.718783
466.677612,0.578151
467.302640,0.625029
467.896418,0.593777
468.521446,0.625029
469.130849,0.609403
473.209161,0.562526
478.834418,0.593777
485.678482,0.593777
486.256633,0.578151
486.866036,0.609403
490.397448,0.609403
495.053911,0.609403
495.663314,0.609403
496.272717,0.609403
496.897745,0.625029
497.554025,0.656280
498.147802,0.593777
498.772831,0.625029
504.882486,0.609403
505.476263,0.593777
506.085666,0.609403
506.710694,0.625029
507.351349,0.640654
507.992003,0.640654
508.648283,0.656280
509.257686,0.609403
509.882715,0.625029
515.711106,0.578151
516.289258,0.578151
519.164389,0.562526
519.742541,0.578151
520.367569,0.625029
523.102070,0.546900
526.508476,0.593777
527.117878,0.609403
527.774158,0.656280
528.446064,0.671906
529.149221,0.703157
529.789876,0.640654
530.539910,0.750034
533.430667,0.593777
534.008819,0.578151
534.571345,0.562526
537.430851,0.578151
538.009002,0.578151
538.540276,0.531274
539.102802,0.562526
539.634076,0.531274
544.571802,0.562526
545.134328,0.562526
545.696854,0.562526
546.259380,0.562526
546.821905,0.562526
547.368805,0.546900
547.915705,0.546900
550.681457,0.531274
551.259609,0.578151
555.728563,0.546900
556.291089,0.562526
556.869240,0.578151
557.431766,0.562526
563.682052,0.562526
564.260204,0.578151
569.916713,0.578151
570.541741,0.625029
571.166770,0.625029
571.838675,0.671906
572.463704,0.625029
577.260799,0.593777
577.823324,0.562526
578.385850,0.562526
578.964002,0.578151
579.526527,0.562526
580.104679,0.578151
580.682830,0.578151
581.323485,0.640654
581.979765,0.656280
582.667296,0.687531
589.448857,0.593777
590.073885,0.625029
590.652037,0.578151
591.245814,0.593777
597.277340,0.578151
597.871117,0.593777
598.464894,0.593777
599.074297,0.609403
599.668074,0.593777
600.246226,0.578151
600.840003,0.593777
601.418154,0.578151
601.965055,0.546900
624.825476,0.718783
625.403627,0.578151
628.388139,0.609403
629.013168,0.625029
629.685073,0.671906
630.310102,0.625029
630.935131,0.625029
639.248011,0.593777
639.810537,0.562526
643.341949,0.562526
643.951351,0.609403
644.560754,0.609403
645.170157,0.609403
649.232843,0.593777
649.826620,0.593777
650.420398,0.593777
655.717515,0.578151
656.295666,0.578151
656.873818,0.578151
659.827078,0.609403
660.389604,0.562526
660.999007,0.609403
661.577158,0.578151
664.499167,0.593777
665.092944,0.593777
672.827673,0.625029
673.405825,0.578151
673.983976,0.578151
674.577753,0.593777
677.546639,0.578151
680.484274,0.593777
681.062425,0.578151
681.656202,0.593777
688.156500,0.593777
691.109760,0.593777
691.734789,0.625029
692.375443,0.640654
696.078737,0.578151
699.594523,0.609403
700.157049,0.562526
716.673430,0.500023
717.204705,0.531274
717.782856,0.578151
718.282879,0.500023
718.907907,0.625029
725.720719,0.578151
726.298871,0.578151
726.861397,0.562526
727.439548,0.578151
728.033325,0.593777
728.642728,0.609403
729.283382,0.640654
729.877160,0.593777
730.486562,0.609403
731.095965,0.609403
731.689743,0.593777
737.736894,0.625029
738.268169,0.531274
738.861946,0.593777
739.486974,0.625029
740.065126,0.578151
743.065263,0.609403
743.643415,0.578151
744.315320,0.671906
744.909098,0.593777
756.456501,0.531274
757.034653,0.578151
757.644056,0.609403
758.222207,0.578151
758.753481,0.531274
759.316007,0.562526
759.925410,0.609403
760.487936,0.562526
761.097339,0.609403
761.659864,0.562526
762.269267,0.609403
762.894296,0.625029
763.472447,0.578151
764.081850,0.609403
764.675627,0.593777
765.285030,0.609403
765.878808,0.593777
766.472585,0.593777
767.050736,0.578151
767.675765,0.625029
768.285168,0.609403
768.894571,0.609403
769.503973,0.609403
770.113376,0.609403
770.691528,0.578151
771.300931,0.609403
771.925959,0.625029
772.504111,0.578151
773.129139,0.625029
794.786381,0.656280
795.348907,0.562526
796.005187,0.656280
796.708344,0.703157
797.395875,0.687531
798.052155,0.656280
802.802373,0.656280
814.959179,0.546900
815.646711,0.687531
816.271739,0.625029
816.928019,0.656280
817.474919,0.546900
835.772632,0.609403
838.757143,0.609403
847.085650,0.625029
876.477620,0.531274
877.055772,0.578151
877.618297,0.562526
878.180823,0.562526
878.696472,0.515649
879.290249,0.593777
879.868400,0.578151
880.384049,0.515649
880.993452,0.609403
883.852958,0.562526
884.431109,0.578151
885.009261,0.578151
885.634289,0.625029
886.243692,0.609403
886.899972,0.656280
887.493749,0.593777
888.134404,0.640654
888.681304,0.546900
889.259455,0.578151
889.900110,0.640654
890.447010,0.546900
891.056412,0.609403
891.650190,0.593777
892.243967,0.593777
892.775241,0.531274
893.447147,0.671906
894.056550,0.609403
897.056687,0.562526
897.619213,0.562526
898.275493,0.656280
907.197776,0.656280
907.807179,0.609403
908.400956,0.593777
909.010359,0.609403
909.604136,0.593777
910.229165,0.625029
910.776065,0.546900
911.401094,0.625029
911.979245,0.578151
912.541771,0.562526
913.088671,0.546900
913.682448,0.593777
914.244974,0.562526
914.885628,0.640654
915.463780,0.578151
916.026305,0.562526
916.698211,0.671906
917.307614,0.609403
917.932643,0.625029
945.043259,0.671906
945.574533,0.531274
946.183936,0.609403
949.059067,0.625029
949.621593,0.562526
950.184119,0.562526
950.762270,0.578151
951.356048,0.593777
951.934199,0.578151
952.543602,0.609403
960.934611,0.625029
961.450260,0.515649
962.106540,0.656280
962.669065,0.562526
963.200340,0.531274
969.591257,0.531274
970.200660,0.609403
970.747560,0.546900
971.325712,0.578151
971.856986,0.531274
972.419512,0.562526
983.826284,0.562526
984.388810,0.562526
984.998213,0.609403
985.576364,0.578151
986.092013,0.515649
986.670164,0.578151
987.217064,0.546900
987.732713,0.515649
988.404619,0.671906
996.623745,0.609403
1001.045822,0.500023
1001.623974,0.578151
1002.217751,0.593777
1002.780277,0.562526
1003.374054,0.593777
1003.999082,0.625029
1004.639737,0.640654
1013.671400,0.562526
1014.202674,0.531274
1029.625255,0.562526
1030.187781,0.562526
1030.703430,0.515649
1031.281581,0.578151
1031.828481,0.546900
1032.375381,0.546900
1032.906656,0.531274
1033.453556,0.546900
1033.984830,0.531274
1041.141407,0.640654
1041.735185,0.593777
1055.517066,0.687531
1058.454700,0.593777
1059.032851,0.578151
1059.595377,0.562526
1060.173529,0.578151
1060.720429,0.546900
1061.282954,0.562526
1061.892357,0.609403
1062.454883,0.562526
1063.111163,0.656280
1063.736192,0.625029
1064.251840,0.515649
1064.892495,0.640654
1109.316403,0.640654
1109.925806,0.609403
1110.519583,0.593777
1111.128986,0.609403
1121.598215,0.578151
1126.832830,0.640654
1127.442233,0.609403
1128.051636,0.609403
1128.645413,0.593777
1129.223564,0.578151
1136.817662,0.546900
1137.442691,0.625029
1180.491536,0.578151
1184.944865,0.578151
1185.538642,0.593777
1196.726655,0.625029
1197.382935,0.656280
1216.915079,0.656280
1217.571359,0.656280
1220.383988,0.578151
1221.040268,0.656280
1224.196662,0.656280
1224.790439,0.593777
1225.368591,0.578151
1225.931117,0.562526
1226.493642,0.562526
1226.962414,0.468771
1227.415560,0.453146
1227.962460,0.546900
1238.337934,0.609403
1238.962963,0.625029
1244.228829,0.546900
1244.760103,0.531274
1249.838461,0.515649
1250.400987,0.562526
1250.979138,0.578151
1251.572915,0.593777
1252.197944,0.625029
1252.838598,0.640654
1262.339033,0.609403
1262.995313,0.656280
1270.058136,0.562526
1270.651914,0.593777
1273.542671,0.609403
1276.527183,0.625029
1277.089708,0.562526
1303.169027,0.546900
1303.731553,0.562526
1304.294079,0.562526
1304.825353,0.531274
1305.372253,0.546900
1305.887902,0.515649
1306.544182,0.656280
1307.028579,0.484397
1307.544227,0.515649
1308.138005,0.593777
1308.653653,0.515649
1309.247430,0.593777
1319.669782,0.687531
1320.279185,0.609403
1325.216911,0.609403
1325.810688,0.593777
1326.498220,0.687531
1327.217003,0.718783
1327.967037,0.750034
1328.701446,0.734409
1329.576486,0.875040
1334.373580,0.625029
1334.936106,0.562526
1335.529883,0.593777
1336.123661,0.593777
1336.733063,0.609403
1337.326841,0.593777
1337.951869,0.625029
1338.561272,0.609403
1339.201926,0.640654
1339.842581,0.640654
1340.498861,0.656280
1341.139515,0.640654
1341.764544,0.625029
1342.389572,0.625029
1343.045852,0.656280
1349.155507,0.593777
1349.811787,0.656280
1350.343061,0.531274
1351.014967,0.671906
1351.608744,0.593777
1352.202522,0.593777
1352.780673,0.578151
1353.374450,0.593777
1353.968227,0.593777
1354.577630,0.609403
1355.171407,0.593777
1355.780810,0.609403
1356.343336,0.562526
1356.937113,0.593777
1357.499639,0.562526
1358.124668,0.625029
1358.687193,0.562526
1359.234093,0.546900
1359.843496,0.609403
1360.406022,0.562526
1361.031051,0.625029
1361.624828,0.593777
1362.218605,0.593777
1362.812382,0.593777
1363.406159,0.593777
1364.031188,0.625029
1364.656217,0.625029
1365.218742,0.562526
1365.828145,0.609403
1366.406297,0.578151
1366.984448,0.578151
1367.562600,0.578151
1368.140751,0.578151
1368.703277,0.562526
