195.790212,0.875040
196.680878,0.890666
197.571544,0.890666
198.493461,0.921917
199.352875,0.859414
200.196664,0.843789
201.056078,0.859414
201.790487,0.734409
202.493644,0.703157
203.212427,0.718783
203.978087,0.765660
204.774998,0.796911
205.571910,0.796911
206.353196,0.781286
218.681885,0.828163
219.385042,0.703157
220.103825,0.718783
220.900737,0.796911
221.619519,0.718783
222.447682,0.828163
223.197717,0.750034
224.041505,0.843789
224.916545,0.875040
225.791585,0.875040
226.604123,0.812537
227.463537,0.859414
228.338577,0.875040
229.229243,0.890666
230.088657,0.859414
244.229929,0.796911
255.683579,0.796911
256.449239,0.765660
257.214899,0.765660
258.043062,0.828163
258.886850,0.843789
265.699662,0.609403
275.528237,0.859414
276.309523,0.781286
277.137686,0.828163
288.950727,0.765660
289.685135,0.734409
290.403918,0.718783
291.122701,0.718783
291.888361,0.765660
292.654021,0.765660
293.482184,0.828163
294.247844,0.765660
295.076007,0.828163
295.919796,0.843789
296.685456,0.765660
297.466741,0.781286
298.232401,0.765660
298.951184,0.718783
299.669967,0.718783
300.373124,0.703157
317.311400,0.781286
318.233317,0.921917
319.014603,0.781286
319.811514,0.796911
320.624051,0.812537
329.718218,0.781286
330.655761,0.937543
331.437046,0.781286
369.813803,0.937543
370.766972,0.953169
371.735766,0.968794
462.146154,0.859414
462.943066,0.796911
467.662032,0.781286
468.396441,0.734409
469.193352,0.796911
470.005889,0.812537
470.771549,0.765660
471.599712,0.828163
472.459126,0.859414
473.334167,0.875040
474.193581,0.859414
475.006118,0.812537
475.818655,0.812537
476.599941,0.781286
492.131902,0.718783
504.038697,0.843789
504.757480,0.718783
505.601269,0.843789
506.445057,0.843789
507.210717,0.765660
508.023254,0.812537
508.804540,0.781286
509.648329,0.843789
510.413989,0.765660
511.148397,0.734409
511.914057,0.765660
512.648466,0.734409
527.071001,0.703157
527.789784,0.718783
528.446064,0.656280
529.196099,0.750034
529.883630,0.687531
530.571162,0.687531
531.289944,0.718783
531.977476,0.687531
532.696259,0.718783
549.884546,0.781286
550.556451,0.671906
551.306486,0.750034
552.025269,0.718783
552.775303,0.750034
565.354004,0.703157
566.104038,0.750034
566.900949,0.796911
567.650984,0.750034
568.432270,0.781286
569.244807,0.812537
570.057344,0.812537
570.729250,0.671906
571.479284,0.750034
572.229318,0.750034
572.932476,0.703157
573.682510,0.750034
574.385667,0.703157
575.088824,0.703157
584.620511,0.781286
585.370545,0.750034
586.167456,0.796911
586.917491,0.750034
587.698776,0.781286
588.480062,0.781286
589.245722,0.765660
590.011382,0.765660
590.714540,0.703157
591.464574,0.750034
595.277248,0.734409
596.027283,0.750034
596.792943,0.765660
597.621106,0.828163
603.277615,0.703157
603.996397,0.718783
604.699555,0.703157
605.449589,0.750034
609.090381,0.703157
609.840415,0.750034
610.559198,0.718783
611.277981,0.718783
620.372147,0.656280
621.215936,0.843789
621.981596,0.765660
625.513007,0.781286
626.372422,0.859414
627.138082,0.765660
627.981870,0.843789
628.810033,0.828163
629.685073,0.875040
630.419482,0.734409
631.169516,0.750034
631.903925,0.734409
632.669585,0.765660
633.419619,0.750034
634.263408,0.843789
634.950939,0.687531
635.779102,0.828163
636.544762,0.765660
637.310422,0.765660
638.076082,0.765660
638.794865,0.718783
639.482397,0.687531
640.248057,0.765660
640.951214,0.703157
641.779377,0.828163
642.560663,0.781286
643.248194,0.687531
647.717149,0.734409
648.404680,0.687531
653.920558,0.875040
659.842704,0.718783
681.328062,0.859414
682.203102,0.875040
683.109394,0.906291
711.798207,0.796911
712.516990,0.718783
713.204521,0.687531
713.923304,0.718783
724.048768,0.812537
724.783176,0.734409
725.439456,0.656280
731.642865,0.796911
732.330397,0.687531
733.111683,0.781286
733.861717,0.750034
734.674254,0.812537
735.377411,0.703157
736.096194,0.718783
736.783726,0.687531
737.471257,0.687531
738.174414,0.703157
738.846320,0.671906
739.549477,0.703157
740.283886,0.734409
741.096423,0.812537
741.737077,0.640654
742.393358,0.656280
743.096515,0.703157
743.799672,0.703157
744.487203,0.687531
745.174735,0.687531
745.877892,0.703157
746.565423,0.687531
747.377961,0.812537
752.018798,0.703157
752.753207,0.734409
753.440738,0.687531
754.128270,0.687531
754.800175,0.671906
755.487707,0.687531
756.175238,0.687531
756.815893,0.640654
757.503424,0.687531
758.222207,0.718783
758.909739,0.687531
759.644147,0.734409
760.378556,0.734409
761.112964,0.734409
761.831747,0.718783
762.550530,0.718783
763.316190,0.765660
764.034973,0.718783
764.753756,0.718783
765.456913,0.703157
766.175696,0.718783
766.831976,0.656280
767.566385,0.734409
1068.439532,0.781286
1069.252069,0.812537
1069.939601,0.687531
