-57,-30,23
-54,-27,22
-48,-24,24
-44,-29,32
-43,-27,27
-46,-29,31
-42,-22,33
-44,-30,35
-44,-28,35
-45,-27,36
-42,-34,36
-41,-30,38
-37,-32,37
-45,-36,32
-50,-31,32
-51,-37,28
-44,-39,28
-46,-32,32
-40,-28,31
-72,-42,20
-54,-16,57
-5,-43,37
-33,-39,39
-31,-38,38
-39,-9,35
-23,-67,33
-13,-5,41
-40,-39,42
-32,-36,42
-36,-31,42
-34,-28,45
-36,-30,47
-43,-24,44
-32,-30,46
-28,-38,45
-23,-37,45
-27,-40,44
-25,-36,43
-17,-36,43
-18,-36,40
-27,-40,40
-25,-39,41
-21,-50,41
-15,-39,43
-14,-42,44
-6,-47,43
-7,-34,45
-8,-46,47
-20,-43,43
-25,-46,42
-24,-44,44
-25,-42,41
-24,-43,40
-20,-43,40
-17,-44,39
-14,-44,40
-16,-46,40
-17,-45,39
-22,-47,36
-22,-49,36
-21,-46,35
-28,-47,31
-27,-46,33
-18,-47,35
-22,-45,25
-51,-51,13
-51,-47,14
-42,-48,16
-29,-48,22
-26,-49,25
-33,-50,23
-37,-49,21
-34,-48,19
-34,-48,17
-34,-48,16
-38,-47,14
-36,-44,13
-44,-52,16
-40,-51,5
-42,-48,12
-43,-48,10
-41,-48,12
-40,-47,11
-37,-49,5
-47,-45,5
-48,-49,3
-42,-48,6
-41,-47,8
-39,-47,10
-40,-48,6
-44,-48,6
-42,-47,7
-42,-47,7
-36,-48,9
-33,-40,18
-33,-49,13
-43,-51,7
-40,-55,2
-40,-50,2
-39,-50,2
-45,-44,4
-41,-45,5
-36,-47,6
-36,-50,4
-45,-50,-1
-45,-49,-5
-45,-46,-4
-39,-49,3
-37,-51,5
-49,-51,-2
-54,-47,-4
-45,-44,8
-42,-46,14
-37,-41,26
-31,-39,7
-16,-21,8
40,-15,31
42,0,51
56,-3,66
48,3,54
12,2,71
27,-1,69
27,-1,67
30,0,69
20,-4,63
29,-1,56
34,1,75
19,-2,56
-5,-10,60
-16,-2,61
5,-4,66
2,-1,61
-3,-5,65
-5,-4,66
-1,-3,68
-2,-2,64
-3,-2,64
-7,-5,63
-5,-4,61
-7,-6,61
-8,-7,63
-5,-7,60
-3,-5,59
-8,-10,57
-2,-3,57
-1,0,58
-6,6,61
1,3,66
-3,-6,68
-4,-4,69
-7,-6,65
-7,-7,63
-5,-10,62
-8,-6,66
-10,-2,64
-2,11,59
9,27,57
-28,-2,68
-34,-4,94
-16,12,58
-30,0,57
-28,8,54
-29,7,54
-26,5,58
-21,3,60
-21,2,60
-20,1,59
-11,2,64
-6,8,62
5,2,66
7,5,68
9,4,65
10,2,68
-16,5,60
-9,2,61
4,3,65
1,2,64
-2,2,62
0,1,65
4,2,64
6,3,64
5,3,64
1,4,63
-1,2,64
3,2,64
4,3,64
5,3,64
4,3,65
1,4,64
-6,3,63
-6,3,63
1,3,64
2,3,65
-3,3,64
-1,3,64
-1,3,64
-1,3,64
-1,3,64
-2,3,64
-1,3,64
-1,3,64
-1,3,64
-1,3,64
-1,3,64
-1,3,64
-1,3,64
-2,3,64
-2,3,64
-1,3,64
-1,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,63
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,63
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,63
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,63
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,63
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,63
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,63
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-1,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,4,64
-1,3,64
-1,3,64
-1,3,64
-1,3,64
-2,3,64
-1,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,63
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,63
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,63
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,63
-1,3,64
-1,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-1,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-1,3,64
-2,3,64
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,63
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,63
-3,4,65
-4,3,64
-2,4,64
-2,3,64
-2,3,64
-1,3,64
-3,2,63
-3,3,63
-2,4,64
-1,3,64
-4,3,64
1,4,64
1,4,65
-6,3,63
-4,3,64
-3,3,64
-3,4,64
-1,3,63
-6,3,63
-5,3,63
-4,4,64
-4,4,64
-3,4,64
-3,4,64
-3,4,64
-4,4,64
-5,3,64
-4,3,64
-3,3,64
-5,3,64
-3,4,64
-4,4,64
-4,4,64
-5,4,64
-4,4,64
-5,3,63
-4,4,63
-5,3,63
-4,3,64
-4,3,63
-4,3,64
-5,3,64
-4,4,64
-4,3,64
-3,4,64
-4,4,64
-3,4,64
-3,4,64
-3,3,64
-4,3,63
-3,3,64
-4,3,64
-3,3,64
-1,4,64
-2,4,64
-2,3,64
-2,3,64
-3,4,63
-3,4,64
-3,4,64
-2,3,64
-1,4,65
-1,3,64
-1,2,64
0,4,64
-4,3,63
-3,3,64
0,4,64
-5,4,64
-3,3,63
-1,3,64
0,3,64
-1,3,64
-2,3,64
-1,3,64
-1,3,64
-1,3,64
-2,3,64
-1,3,64
0,3,64
1,3,64
0,3,64
-1,3,64
0,3,64
0,3,64
0,3,64
-1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
0,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
1,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
0,3,64
1,3,64
1,3,64
1,3,64
0,3,64
1,3,64
1,3,64
0,3,64
0,3,64
0,3,64
2,5,64
1,3,63
3,3,66
2,3,64
4,4,63
7,10,66
6,5,64
10,5,62
10,3,62
12,3,61
10,3,61
6,4,64
4,4,65
3,3,63
2,2,64
-2,0,65
-2,0,64
-1,-1,64
4,1,64
6,2,63
5,4,65
3,3,64
0,4,64
0,4,64
2,4,64
1,4,64
0,4,64
0,4,64
1,3,64
1,4,64
0,4,64
0,4,64
0,4,64
0,3,64
-1,4,64
0,4,64
0,4,64
0,4,64
1,3,64
1,4,64
0,4,64
0,3,64
0,4,64
1,4,64
0,3,64
1,4,64
0,4,64
1,4,64
0,3,64
0,4,64
0,4,64
0,3,64
0,4,64
0,3,64
0,3,64
0,4,64
0,3,64
0,3,64
0,4,64
0,4,65
1,4,63
1,8,64
0,9,62
10,8,60
14,5,63
12,6,62
13,5,63
12,5,63
7,3,62
5,3,64
-1,1,65
-2,-1,64
-8,-4,65
-15,-2,63
-11,2,62
-4,4,64
1,5,65
1,5,64
-2,4,64
-5,4,63
-4,4,63
-3,4,64
-4,4,64
-4,4,63
-5,4,63
-4,4,63
-3,4,64
-3,4,64
-4,5,63
-4,4,64
-5,4,64
-4,4,64
-4,4,64
-5,4,64
-5,4,64
-5,4,64
-5,4,63
-5,4,64
-3,4,64
-3,4,64
-4,4,64
-4,4,64
-4,4,64
-6,4,63
-7,4,63
-5,4,64
-5,4,64
-5,4,63
-5,4,63
-3,4,64
-3,4,64
-4,4,63
-5,4,63
-5,4,64
-4,4,64
-4,4,64
-3,4,64
-4,4,64
-4,4,63
-4,4,64
-5,4,63
-6,5,63
-7,4,63
-5,4,64
-4,4,64
-4,4,64
-4,4,64
-4,4,64
-4,4,64
-4,4,64
-5,4,64
-5,4,63
-5,4,63
-6,5,63
-6,5,63
-5,4,64
-5,4,64
-6,4,63
-6,4,63
-6,4,63
-5,4,64
-4,4,64
-5,4,64
-6,4,63
-5,4,64
-5,4,64
-6,4,63
-6,4,64
-6,4,64
-6,4,64
-5,4,64
-5,4,64
-6,4,63
-5,4,63
-5,4,63
-5,4,64
-5,4,64
-6,4,64
-6,4,63
-5,4,63
-5,4,64
-5,4,63
-5,4,64
-5,4,64
-5,4,64
-5,4,64
-6,4,64
-7,4,63
-6,4,63
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
-6,4,64
