288.528832,0.656280
289.247615,0.718783
295.091633,0.687531
295.779164,0.687531
296.513573,0.734409
297.216730,0.703157
297.810507,0.593777
298.529290,0.718783
299.138693,0.609403
299.779347,0.640654
303.076373,0.687531
303.842033,0.765660
304.592067,0.750034
305.342102,0.750034
306.154639,0.812537
329.952604,0.718783
330.749515,0.796911
387.892756,0.609403
388.502159,0.609403
389.236567,0.734409
389.861596,0.625029
390.658507,0.796911
400.315199,0.781286
401.096485,0.781286
401.830894,0.734409
402.502800,0.671906
403.127828,0.625029
412.393877,0.625029
416.440938,0.687531
417.222223,0.781286
417.972258,0.750034
422.831855,0.734409
423.581889,0.750034
424.347549,0.765660
425.113209,0.765660
432.097904,0.671906
432.785436,0.687531
433.472967,0.687531
434.082370,0.609403
434.785527,0.703157
435.394930,0.609403
436.019959,0.625029
436.738742,0.718783
437.363770,0.625029
438.020050,0.656280
441.192070,0.640654
441.832725,0.640654
442.504631,0.671906
443.114033,0.609403
443.785939,0.671906
444.473471,0.687531
445.161002,0.687531
445.770405,0.609403
446.473562,0.703157
447.129842,0.656280
447.848625,0.718783
448.551782,0.703157
449.161185,0.609403
449.864342,0.703157
454.317671,0.593777
459.552286,0.625029
463.771229,0.718783
464.490012,0.718783
465.146292,0.656280
465.802572,0.656280
466.443226,0.640654
467.068255,0.625029
467.771412,0.703157
468.427692,0.656280
469.115224,0.687531
469.802755,0.687531
470.427784,0.625029
471.115315,0.687531
471.724718,0.609403
472.318495,0.593777
473.006027,0.687531
473.646681,0.640654
474.396715,0.750034
475.115498,0.718783
475.865533,0.750034
476.568690,0.703157
479.881341,0.625029
480.553247,0.671906
481.209527,0.656280
486.944165,0.609403
487.631696,0.687531
488.241099,0.609403
488.850502,0.609403
489.444279,0.593777
493.350708,0.625029
493.975737,0.625029
494.585140,0.609403
495.257045,0.671906
495.913325,0.656280
496.475851,0.562526
497.163383,0.687531
497.850914,0.687531
498.475943,0.625029
499.147848,0.671906
499.897883,0.750034
503.929317,0.734409
512.273449,0.812537
519.195641,0.703157
519.805044,0.609403
520.461324,0.656280
521.133230,0.671906
521.883264,0.750034
522.633298,0.750034
523.352081,0.718783
524.102116,0.750034
524.805273,0.703157
525.445927,0.640654
526.133459,0.687531
526.789739,0.656280
527.399142,0.609403
528.133550,0.734409
528.742953,0.609403
529.414859,0.671906
530.055513,0.640654
530.758670,0.703157
531.461828,0.703157
532.180610,0.718783
532.915019,0.734409
533.649428,0.734409
534.352585,0.703157
535.071368,0.718783
535.758899,0.687531
536.524559,0.765660
537.227716,0.703157
537.930874,0.703157
538.665282,0.734409
539.415317,0.750034
540.102848,0.687531
543.384248,0.687531
544.024903,0.640654
544.696808,0.671906
545.415591,0.718783
545.993743,0.578151
546.650023,0.656280
547.321929,0.671906
547.978209,0.656280
548.696991,0.718783
549.431400,0.734409
550.134557,0.703157
550.822089,0.687531
581.839134,0.765660
582.557916,0.718783
583.307951,0.750034
584.011108,0.703157
584.823645,0.812537
588.448811,0.750034
598.027375,0.765660
598.746157,0.718783
599.402437,0.656280
600.089969,0.687531
600.855629,0.765660
601.574412,0.718783
602.277569,0.703157
602.965101,0.687531
603.699509,0.734409
604.402666,0.703157
605.168326,0.765660
605.824606,0.656280
606.668395,0.843789
615.825064,0.687531
616.559473,0.734409
617.262630,0.703157
618.012664,0.750034
623.512916,0.671906
624.122319,0.609403
624.762973,0.640654
625.481756,0.718783
626.200539,0.718783
626.747439,0.546900
627.434971,0.687531
628.075625,0.640654
628.700654,0.625029
629.247554,0.546900
629.919459,0.671906
630.544488,0.625029
631.169517,0.625029
631.778919,0.609403
632.450825,0.671906
633.107105,0.656280
633.732134,0.625029
634.294660,0.562526
634.966565,0.671906
635.638471,0.671906
638.857368,0.734409
639.466771,0.609403
646.185829,0.796911
646.873360,0.687531
647.717149,0.843789
680.124882,0.750034
680.953045,0.828163
681.718705,0.765660
682.484365,0.765660
683.312528,0.828163
697.141286,0.750034
697.922572,0.781286
698.719484,0.796911
699.453892,0.734409
707.141744,0.718783
707.860527,0.718783
735.846183,0.703157
740.627652,0.796911
741.377687,0.750034
742.127721,0.750034
742.909007,0.781286
743.705918,0.796911
744.518455,0.812537
745.268490,0.750034
746.049775,0.781286
746.799810,0.750034
747.581095,0.781286
748.331130,0.750034
749.081164,0.750034
749.768696,0.687531
750.503104,0.734409
751.253139,0.750034
751.987547,0.734409
752.675079,0.687531
753.393862,0.718783
754.034516,0.640654
754.753299,0.718783
755.425205,0.671906
756.050233,0.625029
756.769016,0.718783
757.394045,0.625029
758.003448,0.609403
758.737856,0.734409
759.409762,0.671906
768.503928,0.656280
769.222711,0.718783
769.847740,0.625029
770.457143,0.609403
771.191551,0.734409
776.379289,0.625029
777.113697,0.734409
777.707474,0.593777
778.332503,0.625029
779.066912,0.734409
779.691940,0.625029
780.285717,0.593777
780.973249,0.687531
781.754535,0.781286
787.567301,0.609403
788.254832,0.687531
788.973615,0.718783
789.614269,0.640654
790.223672,0.609403
790.942455,0.718783
791.629987,0.687531
792.239390,0.609403
792.989424,0.750034
793.598827,0.609403
794.286358,0.687531
797.552133,0.609403
798.208413,0.656280
798.927196,0.718783
799.567850,0.640654
822.568903,0.781286
823.334563,0.765660
869.789814,0.750034
870.477346,0.687531
871.274257,0.796911
871.993040,0.718783
872.727449,0.734409
873.477483,0.750034
874.227518,0.750034
874.946301,0.718783
875.649458,0.703157
876.383866,0.734409
877.102649,0.718783
877.852684,0.750034
878.571466,0.718783
879.321501,0.750034
880.040284,0.718783
880.759067,0.718783
881.462224,0.703157
882.165381,0.703157
882.868538,0.703157
883.587321,0.718783
884.509238,0.921917
896.853553,0.578151
897.556710,0.703157
898.244242,0.687531
904.775791,0.625029
915.260646,0.703157
916.010680,0.750034
916.791966,0.781286
923.261012,0.750034
936.308484,0.828163
993.545479,0.750034
994.326765,0.781286
998.092562,0.718783
998.858222,0.765660
1006.624203,0.765660
1007.374237,0.750034
1008.093020,0.718783
1008.718049,0.625029
1009.452457,0.734409
1012.827612,0.718783
1013.483892,0.656280
1014.171423,0.687531
1019.312284,0.609403
1019.906061,0.593777
1020.593592,0.687531
1030.015899,0.671906
1033.359802,0.703157
1034.047333,0.687531
1034.734865,0.687531
1035.438022,0.703157
1036.094302,0.656280
1052.001280,0.656280
1081.190116,0.671906
1081.940150,0.750034
1082.612056,0.671906
1083.330839,0.718783
1084.049622,0.718783
1084.768405,0.718783
1085.502814,0.734409
1086.190345,0.687531
1087.002882,0.812537
1108.941386,0.734409
1109.722672,0.781286
1151.771472,0.625029
1152.380875,0.609403
1153.052781,0.671906
1153.662184,0.609403
1161.459415,0.625029
1162.131321,0.671906
1162.771976,0.640654
1163.381378,0.609403
1164.115787,0.734409
1167.381562,0.640654
1168.115970,0.734409
1173.288082,0.625029
1173.975613,0.687531
1174.647519,0.671906
1175.272548,0.625029
1175.975705,0.703157
1176.631985,0.656280
1177.272639,0.640654
1177.991422,0.718783
1178.616451,0.625029
1179.303982,0.687531
1179.897759,0.593777
1180.647794,0.750034
1185.788654,0.609403
1186.491811,0.703157
1187.116840,0.625029
1187.741868,0.625029
1188.413774,0.671906
1189.070054,0.656280
1189.757586,0.687531
1190.429492,0.671906
1191.085772,0.656280
1201.633129,0.718783
1202.273784,0.640654
1202.930064,0.656280
1203.633221,0.703157
1204.289501,0.656280
1214.899362,0.625029
1215.633770,0.734409
1216.274425,0.640654
1216.836950,0.562526
1217.555733,0.718783
1218.165136,0.609403
1218.758913,0.593777
1219.493322,0.734409
1220.180853,0.687531
1220.743379,0.562526
1221.477788,0.734409
1222.102816,0.625029
1222.743471,0.640654
1223.415376,0.671906
1224.087282,0.671906
1224.821691,0.734409
1225.540474,0.718783
1229.759417,0.640654
1230.462574,0.703157
1271.417574,0.546900
1271.948848,0.531274
1272.526999,0.578151
1273.230157,0.703157
1273.964565,0.734409
1274.855231,0.890666
1278.011626,0.859414
1287.824575,0.640654
1288.574609,0.750034
1289.402772,0.828163
1290.137181,0.734409
1290.918466,0.781286
1291.715378,0.796911
1292.637295,0.921917
1293.371704,0.734409
1294.168615,0.796911
1303.215904,0.890666
1303.950313,0.734409
1315.294582,0.812537
1316.091494,0.796911
1316.857154,0.765660
1317.732194,0.875040
1318.450977,0.718783
1319.294765,0.843789
1320.185431,0.890666
1320.904214,0.718783
1321.685500,0.781286
1322.513663,0.828163
1323.326200,0.812537
1324.169988,0.843789
1325.013777,0.843789
1325.810688,0.796911
1326.857611,1.046923
1333.842306,0.781286
1334.670469,0.828163
1335.404878,0.734409
1340.233224,0.796911
