30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
31,2,56
30,2,56
29,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
31,3,56
29,3,56
30,3,56
30,3,56
29,3,56
31,3,56
31,3,56
30,3,56
30,3,56
30,3,56
30,3,56
31,3,56
30,3,56
30,3,56
30,3,56
31,2,56
30,3,56
30,3,56
31,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
31,2,56
30,3,56
31,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
31,2,56
30,3,56
30,2,56
30,3,56
30,3,56
30,3,56
31,3,56
31,2,56
30,2,56
30,3,56
30,3,56
30,3,56
31,3,56
31,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
31,3,56
30,3,56
30,2,56
31,3,56
30,3,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
29,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
29,3,56
30,3,56
29,3,56
30,3,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
31,2,56
30,3,56
31,3,56
31,3,56
31,3,56
30,3,56
31,3,56
31,3,56
30,3,55
31,3,56
31,2,56
30,3,56
30,2,56
31,3,56
31,2,56
31,3,56
31,3,56
31,2,56
31,2,56
30,3,56
31,2,56
31,3,56
30,2,56
31,3,56
30,3,56
30,2,56
30,3,56
30,3,55
31,3,56
30,2,56
31,2,56
31,2,56
30,2,56
30,3,56
30,3,56
31,3,56
31,2,56
30,3,56
31,3,56
30,2,56
30,3,56
30,2,55
30,2,56
30,2,55
31,2,56
30,2,56
30,2,56
30,3,56
29,3,56
30,3,56
30,2,56
31,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
30,2,56
31,2,56
30,3,56
30,2,55
31,2,56
29,2,56
29,3,56
31,2,56
30,2,56
31,2,56
30,2,56
30,3,56
30,3,56
29,2,56
30,2,56
31,2,56
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,2,56
30,1,56
31,2,56
30,2,56
30,3,56
30,3,56
30,3,56
31,2,56
30,2,56
30,2,56
30,2,56
29,3,56
29,3,56
30,3,56
30,3,56
30,2,56
30,2,56
30,2,56
31,2,56
30,2,56
30,3,56
30,3,56
31,3,56
30,3,55
31,2,56
30,2,56
30,2,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
30,3,56
31,3,56
30,3,56
31,3,56
31,3,56
30,3,56
31,3,56
30,3,56
31,2,56
31,2,56
30,2,56
30,3,56
30,3,56
29,3,56
30,3,56
29,3,56
31,2,56
29,2,57
29,3,57
29,3,56
31,3,56
30,3,55
30,3,56
29,3,57
30,3,57
29,3,56
29,3,56
29,3,56
31,3,57
31,2,56
29,3,56
29,3,56
28,3,56
29,2,57
29,2,57
29,3,56
30,2,56
29,3,56
30,3,56
30,3,57
27,4,54
29,3,55
31,1,57
31,1,57
30,3,57
30,4,56
31,4,56
32,3,56
29,2,56
30,2,57
30,2,56
30,3,56
29,4,56
29,5,56
29,4,56
29,3,56
30,3,56
30,2,56
30,2,56
29,2,56
30,3,56
30,4,56
30,4,56
30,3,56
30,3,57
29,2,56
29,3,56
30,3,56
30,3,56
30,3,56
29,3,56
28,3,56
29,3,56
30,3,56
29,2,57
30,2,57
29,2,56
29,2,57
29,3,56
29,3,55
31,3,56
29,3,56
30,3,56
30,4,56
30,4,57
29,3,56
29,3,56
29,3,56
30,3,56
30,3,56
30,3,56
30,4,57
30,4,56
31,3,56
31,3,55
31,3,56
30,2,56
30,3,56
29,3,56
29,4,56
30,4,56
30,3,56
30,3,56
30,2,57
30,3,57
30,3,56
30,4,56
29,5,56
29,4,56
30,4,56
31,3,57
30,2,57
29,2,56
30,3,57
30,3,57
29,4,56
30,4,56
30,3,56
30,3,56
29,3,56
30,2,57
30,2,57
28,3,57
29,3,57
30,4,56
30,4,56
30,4,55
30,4,55
30,3,57
29,3,57
29,3,57
29,3,56
30,4,57
30,3,56
31,3,55
30,3,56
29,3,55
29,3,56
30,3,57
30,3,57
30,2,56
29,2,55
31,3,56
31,2,56
27,2,56
29,3,57
29,3,57
27,3,56
26,3,56
32,3,57
30,3,57
28,2,56
31,2,57
27,2,57
27,3,57
29,3,57
27,3,57
27,2,56
31,2,57
30,2,56
27,3,56
32,3,56
31,3,56
31,3,57
30,2,57
28,2,56
27,3,57
29,3,57
29,3,57
27,3,56
31,3,56
31,3,56
28,3,56
30,3,56
31,4,57
28,3,57
28,3,55
33,3,57
28,3,55
33,3,56
31,3,56
29,4,56
31,4,57
30,4,55
29,3,55
31,2,55
33,2,57
32,2,56
31,3,55
30,3,55
32,4,56
31,4,56
29,4,56
32,3,56
30,3,56
31,3,56
31,3,57
29,3,56
30,4,56
29,4,56
27,4,56
29,3,57
28,3,58
26,3,57
30,4,57
31,4,57
27,4,56
27,4,56
29,3,57
28,3,57
29,3,57
31,3,57
29,3,56
28,2,57
29,3,57
26,4,57
28,4,57
30,4,56
29,3,56
28,3,57
28,2,57
28,1,58
27,2,57
28,3,57
29,4,57
28,5,56
28,5,56
29,4,56
28,3,57
28,1,57
29,1,57
29,2,57
29,3,57
29,3,57
29,3,57
29,3,57
29,2,56
29,2,56
29,2,57
28,2,56
30,3,56
29,3,56
28,3,56
29,3,57
29,3,57
29,2,57
29,3,57
29,2,56
28,3,57
29,3,57
28,3,57
29,3,57
29,3,57
29,3,57
28,3,57
28,3,57
29,3,57
28,3,57
28,3,57
29,2,57
28,3,57
28,2,57
29,2,57
29,3,56
29,3,57
28,3,57
28,3,57
28,2,57
28,2,57
28,2,56
30,3,57
29,3,57
28,3,56
30,3,57
29,3,57
28,2,57
29,2,57
28,2,57
29,3,57
28,3,57
29,3,57
29,3,57
28,3,57
29,3,57
29,2,57
28,3,57
28,3,57
28,4,57
28,4,57
27,4,57
27,4,57
28,4,58
30,4,57
27,3,56
28,3,58
27,3,57
26,3,58
28,4,57
29,4,57
29,4,57
28,4,56
28,4,57
28,3,57
28,3,57
28,3,58
28,3,58
28,3,57
28,3,57
27,3,57
29,4,57
28,4,56
28,4,56
29,3,57
29,3,57
29,2,57
29,2,57
28,2,57
28,3,58
28,4,57
28,4,57
29,3,57
28,3,56
27,3,57
29,3,58
28,3,57
28,4,57
29,4,57
28,3,56
28,3,57
28,3,57
28,3,57
28,4,57
28,3,57
28,3,57
28,3,57
28,3,57
29,3,57
28,3,57
29,3,57
28,4,56
29,4,56
29,3,57
29,3,57
28,2,57
28,2,57
29,2,57
28,2,57
29,3,57
29,4,57
29,4,56
29,3,57
28,3,57
28,2,57
29,2,57
28,2,57
28,3,57
28,3,57
28,4,57
29,4,56
30,3,56
29,3,56
29,2,57
29,2,56
29,3,57
29,3,56
29,3,56
29,3,56
28,3,56
30,3,56
30,2,56
30,2,56
29,2,56
29,2,56
30,2,56
29,2,56
30,2,57
29,3,56
29,3,56
30,3,56
30,3,56
29,3,56
29,3,56
30,2,56
30,2,56
31,2,57
30,3,58
26,4,56
30,4,56
30,3,56
29,2,56
30,1,56
31,2,57
29,2,57
28,4,57
29,4,56
29,3,56
30,2,56
31,1,56
30,2,56
30,2,56
29,3,57
28,3,56
29,3,57
29,2,56
29,2,56
30,2,56
30,2,56
29,3,56
30,3,56
29,2,57
30,2,57
30,2,56
30,2,56
31,2,56
30,3,56
29,3,56
29,3,56
29,3,57
29,3,57
29,3,56
29,3,56
30,3,56
30,3,56
29,3,56
29,3,56
29,3,57
29,3,56
29,3,56
30,3,57
29,3,57
29,3,56
29,3,56
29,3,56
30,3,57
29,3,56
29,3,57
29,3,57
29,3,56
29,3,56
29,3,56
29,3,57
29,3,57
29,3,57
29,3,57
29,3,57
29,3,57
29,3,57
29,3,56
29,3,57
29,3,57
29,3,57
29,3,57
29,3,57
29,3,57
28,3,56
28,3,57
29,3,57
29,3,57
29,3,56
28,3,57
28,3,56
29,3,56
29,3,56
29,3,56
29,3,57
29,3,57
29,3,57
29,2,57
29,3,57
29,3,56
30,3,56
29,3,56
30,3,56
30,2,56
29,2,57
29,2,57
29,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,2,57
29,2,56
29,3,57
29,3,57
29,3,56
29,3,56
29,3,56
29,3,56
29,3,56
29,3,57
29,3,57
29,3,57
28,3,57
29,3,56
29,3,56
29,3,56
29,3,57
29,2,57
29,2,57
29,3,56
29,3,56
29,3,57
28,3,57
28,3,57
29,3,57
29,3,56
30,3,57
29,3,56
29,3,57
29,3,56
29,3,57
29,3,57
29,3,57
29,3,57
29,3,56
29,2,56
29,3,57
29,3,57
28,3,56
29,3,57
29,3,57
29,3,56
29,3,57
29,3,56
30,4,57
29,4,57
28,4,56
29,3,57
29,2,57
29,2,57
29,2,57
28,3,57
28,4,57
27,5,56
28,5,56
30,3,56
29,2,56
29,2,57
28,2,58
28,3,58
27,4,57
28,5,56
29,4,56
29,3,56
29,2,57
28,2,58
28,3,57
28,4,57
27,4,57
29,4,57
28,4,57
28,3,57
28,3,57
28,2,57
29,3,57
29,3,57
28,3,57
28,3,57
29,3,57
29,3,57
28,3,57
29,4,56
28,4,56
29,3,56
29,3,56
28,3,57
28,3,57
28,3,57
28,3,57
28,2,57
28,2,58
27,3,57
28,3,57
29,4,57
27,4,56
27,4,57
28,3,57
27,3,57
28,3,57
29,3,57
28,3,57
29,3,57
29,3,57
27,3,57
27,3,57
29,3,57
28,3,57
27,3,57
28,3,58
28,3,58
27,3,57
28,3,57
27,3,58
27,3,58
27,3,58
26,3,57
27,3,57
28,3,58
27,3,58
26,3,57
27,3,58
28,3,58
26,3,57
25,3,58
28,3,58
27,3,58
26,3,57
26,3,58
26,3,59
26,3,58
26,3,57
28,3,58
26,3,58
26,3,58
27,3,58
26,3,58
26,3,58
26,3,58
26,3,58
26,3,58
27,3,58
26,3,58
26,3,58
27,3,58
27,3,58
26,3,57
26,3,58
26,3,57
26,3,58
27,3,58
26,3,58
27,3,58
27,3,58
27,2,58
27,2,57
27,2,57
27,3,57
28,3,58
26,3,57
27,3,58
27,2,58
27,2,58
27,2,58
27,2,57
28,3,57
26,3,57
26,3,58
27,3,58
27,2,58
28,2,58
27,2,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,57
27,3,58
27,2,58
27,2,58
27,3,57
27,3,57
27,3,57
27,3,57
27,3,58
27,3,58
27,3,58
26,2,57
27,3,58
27,3,57
26,3,58
27,3,58
27,3,57
27,3,58
27,3,57
27,3,58
27,3,57
27,2,58
27,2,58
27,2,57
28,3,58
28,3,57
28,3,58
26,3,57
26,3,57
27,2,58
26,2,58
26,2,58
27,3,58
27,4,57
28,5,57
28,4,57
27,2,58
26,1,58
27,0,58
27,1,59
26,3,58
26,4,58
26,5,57
27,3,58
28,2,58
26,1,58
28,2,58
26,3,57
26,4,57
26,4,58
26,4,58
26,2,58
27,2,57
28,2,57
27,3,57
27,3,57
27,4,58
27,3,58
27,2,58
27,2,58
27,2,57
28,2,57
28,3,57
27,3,57
27,3,58
27,2,58
27,2,58
28,2,57
27,2,57
27,2,57
27,3,57
27,3,57
28,3,58
27,2,58
26,2,58
27,2,58
26,2,57
28,2,58
28,2,58
26,2,57
27,3,58
27,2,57
27,2,57
27,2,58
27,2,58
27,2,58
27,2,58
27,2,58
27,2,57
27,2,57
27,2,57
27,2,57
27,2,57
27,2,58
27,2,58
27,2,58
26,2,57
28,2,58
27,2,57
27,2,57
27,2,58
27,2,57
27,2,58
27,2,58
26,2,58
27,2,58
27,2,57
27,3,57
27,3,57
27,2,58
27,2,58
27,2,58
26,2,58
26,3,58
26,2,58
27,2,58
26,3,58
27,2,58
27,2,58
26,2,58
26,3,58
26,3,58
27,3,58
26,2,58
26,2,58
26,3,58
26,3,58
26,3,57
26,3,57
28,1,58
28,1,58
27,1,58
27,2,58
27,3,58
27,3,57
27,3,57
27,3,57
27,3,57
27,2,57
27,2,58
26,2,58
26,3,58
25,3,58
27,3,58
26,3,58
27,2,58
26,2,58
27,2,58
27,4,57
27,4,56
26,3,57
27,3,58
27,1,59
25,1,58
27,2,59
28,2,58
27,4,57
27,3,57
27,3,57
26,2,58
26,2,58
26,2,58
27,2,58
27,2,58
26,3,58
27,3,58
26,3,57
27,3,57
27,3,57
26,2,57
26,3,58
27,2,58
27,3,58
27,3,57
27,3,57
27,3,58
27,3,57
27,2,58
27,2,58
27,3,58
26,3,57
27,3,58
27,2,57
27,2,57
27,2,57
27,2,58
26,2,58
28,3,58
27,3,58
27,2,58
26,2,58
27,3,58
27,3,58
27,3,57
26,3,58
26,4,58
25,3,58
24,3,59
24,4,59
25,4,59
24,4,59
24,4,58
24,4,59
23,4,59
23,4,59
23,4,59
22,4,59
22,4,59
22,4,59
22,4,60
22,4,60
22,4,60
22,4,59
22,4,59
22,4,59
23,4,60
22,4,60
22,4,59
22,4,60
22,4,60
22,4,59
22,4,60
22,4,59
22,4,60
22,4,60
22,4,60
22,4,60
22,4,60
21,4,59
22,4,60
21,5,59
21,5,59
23,3,60
23,3,60
22,3,60
23,4,61
22,5,59
22,5,59
22,5,59
22,4,59
22,3,59
22,3,60
22,3,60
22,4,60
22,4,59
22,5,59
22,5,59
22,4,59
23,4,59
23,3,60
23,3,60
23,3,60
22,4,60
22,4,60
23,4,59
22,4,59
23,4,59
23,4,59
23,3,59
22,3,59
23,3,60
22,3,60
23,4,59
23,4,59
23,3,59
23,3,59
23,3,59
23,3,59
23,3,60
23,3,59
23,3,59
23,3,59
23,3,59
23,3,59
23,3,60
27,2,63
23,2,57
22,4,59
22,4,60
21,4,57
21,3,59
26,2,58
25,2,60
22,2,59
23,3,60
22,4,59
22,4,59
22,4,60
22,4,60
22,4,60
22,3,60
21,3,59
21,4,60
22,4,60
21,4,60
22,4,60
21,4,60
21,3,60
22,3,60
22,4,60
22,4,59
22,4,60
22,4,60
22,4,60
22,4,60
22,4,59
22,3,59
23,4,60
22,3,59
21,3,60
22,3,60
22,4,60
22,3,59
22,4,60
22,4,59
22,4,59
21,3,59
22,3,60
22,3,60
22,3,60
22,4,60
22,4,59
22,4,59
22,4,59
23,3,60
22,3,60
22,4,59
22,4,59
22,3,60
22,3,60
23,4,60
22,4,60
23,4,59
22,4,59
22,4,59
22,3,59
22,3,60
22,3,60
22,3,60
22,3,60
22,3,60
22,4,60
22,4,60
22,4,59
21,4,60
22,4,60
22,4,60
22,4,60
21,3,59
22,3,60
23,4,60
21,3,59
22,3,60
23,3,60
23,3,59
21,4,60
21,4,60
21,5,60
21,4,60
21,4,59
22,4,60
21,4,60
21,4,60
21,4,61
21,4,60
21,4,60
21,4,60
21,4,60
21,4,60
21,4,60
21,4,60
21,4,60
21,4,60
21,4,60
21,4,60
21,4,60
22,4,61
21,3,60
19,3,60
22,3,62
23,-3,67
16,3,62
20,3,62
19,5,59
20,5,59
19,5,58
22,4,59
20,4,62
19,4,63
17,2,62
17,2,63
17,2,63
16,0,62
17,0,62
16,-1,62
17,-1,62
14,-1,62
12,1,62
12,1,62
11,3,63
11,4,63
10,6,62
10,6,62
8,7,62
9,8,63
8,9,61
8,8,62
8,9,62
9,9,63
8,9,62
9,9,61
8,8,62
7,8,62
7,9,63
7,8,64
8,7,64
7,7,64
7,7,62
8,7,64
8,7,64
9,7,64
11,6,63
10,6,63
10,6,64
10,6,63
11,6,65
10,6,65
9,6,64
9,6,63
8,7,62
8,7,62
7,8,62
9,7,62
9,6,64
10,7,64
10,6,63
10,5,64
10,6,64
10,6,63
11,7,63
10,7,63
10,7,63
11,5,64
11,7,63
11,6,63
9,5,63
8,5,63
9,4,63
9,6,64
8,5,63
8,7,63
8,5,64
7,6,64
6,6,63
4,6,63
4,6,64
4,6,64
3,5,64
3,5,64
3,5,64
5,4,63
5,4,64
5,5,63
4,7,64
3,7,64
2,7,63
2,6,64
2,4,64
3,4,64
5,4,63
8,5,64
8,5,64
7,6,63
6,6,63
7,6,63
6,5,63
9,5,64
7,5,64
4,6,63
6,6,64
7,6,64
5,5,63
4,5,63
10,5,64
10,5,63
7,5,63
9,6,63
9,6,63
9,6,64
9,5,63
8,5,63
7,5,64
6,6,64
6,6,64
6,5,63
7,5,64
8,5,63
8,6,63
8,7,62
12,6,63
11,5,63
5,2,64
4,4,64
6,6,64
11,8,63
11,8,62
9,5,63
8,4,63
6,3,63
8,4,64
9,6,63
10,7,63
10,8,63
12,7,63
13,6,62
11,4,63
10,3,63
7,3,64
5,5,64
5,5,63
6,7,63
7,7,63
10,7,63
10,6,63
11,5,63
11,4,63
9,3,63
8,4,64
8,5,63
8,7,63
9,7,63
10,6,63
10,5,63
10,4,63
10,4,64
9,5,63
10,5,63
10,6,63
11,6,63
10,6,63
10,6,63
10,6,63
11,5,63
10,5,63
9,5,63
9,5,63
10,4,63
9,5,63
10,4,63
12,5,63
11,6,63
10,6,63
10,5,63
10,5,63
10,5,63
11,6,63
12,5,63
11,5,63
10,4,63
9,5,63
10,5,63
11,6,63
11,6,63
11,6,63
11,6,63
10,5,63
10,4,63
11,5,63
10,6,63
11,6,62
11,6,63
11,6,63
11,5,63
10,4,63
9,5,63
9,6,63
8,6,63
8,6,63
8,5,63
10,4,63
9,4,63
11,5,63
9,6,63
8,7,63
10,7,63
10,7,63
11,5,63
10,4,63
11,4,63
13,3,67
11,5,62
12,6,63
12,6,63
11,5,63
11,5,63
9,4,63
10,4,64
10,5,63
11,6,62
12,6,63
12,5,63
12,5,63
12,5,63
12,6,63
12,7,63
11,6,63
8,5,63
11,4,64
13,4,64
9,5,62
9,5,62
15,6,63
15,7,62
13,7,62
15,6,63
14,6,64
9,4,63
10,4,63
12,5,64
5,4,62
11,6,63
16,7,63
15,6,63
7,6,62
7,7,63
10,7,63
11,6,63
6,4,63
8,3,64
11,4,64
8,5,62
10,6,63
11,7,63
10,7,63
10,6,63
9,5,63
9,4,63
10,5,63
6,5,63
4,7,63
6,8,64
9,7,63
10,7,62
13,4,63
13,3,63
11,4,63
7,5,63
6,6,64
5,6,64
5,6,64
8,5,63
11,5,63
14,5,62
14,5,62
12,6,63
9,6,64
8,6,64
8,5,63
9,5,63
11,5,63
12,6,63
11,6,63
10,6,64
9,5,63
8,6,63
9,6,63
10,6,63
11,6,63
10,5,63
11,5,63
10,5,63
9,5,63
10,6,63
10,6,63
10,5,63
11,5,63
11,5,63
11,6,63
10,6,63
9,6,63
8,6,63
8,6,63
7,6,63
8,6,63
9,6,63
10,6,63
8,6,63
10,7,64
11,7,64
6,3,67
18,11,74
22,4,68
21,3,67
12,4,67
23,4,69
21,4,71
19,3,72
19,3,69
17,-1,60
17,-2,57
19,-4,51
19,-8,45
25,-13,37
26,-14,33
24,-19,25
36,-23,30
38,-25,32
36,-32,27
42,-32,28
54,-35,30
57,-35,27
81,-23,26
67,-25,22
59,-26,22
48,-28,23
49,-27,17
47,-22,9
57,-20,7
55,-23,2
52,-10,14
52,-21,16
63,-28,7
59,-27,10
59,-28,17
59,-28,14
67,-33,14
64,-34,11
56,-34,10
57,-34,8
55,-34,8
54,-34,8
54,-36,8
52,-36,10
49,-37,9
44,-40,9
41,-42,9
39,-44,8
37,-42,13
33,-42,17
37,-42,16
39,-44,15
34,-46,16
32,-48,16
30,-49,16
30,-52,15
30,-50,18
28,-53,15
28,-52,14
26,-53,14
28,-53,18
27,-54,19
30,-50,19
30,-50,20
28,-50,19
27,-51,18
23,-51,18
22,-51,18
28,-53,19
29,-53,19
27,-53,17
31,-53,19
29,-52,19
26,-51,19
28,-51,20
26,-50,22
28,-49,22
31,-51,24
31,-52,21
32,-54,20
33,-54,19
31,-55,19
29,-53,20
29,-52,22
25,-52,20
26,-53,21
24,-51,23
26,-53,20
23,-54,21
20,-58,22
22,-56,22
19,-58,22
19,-55,22
19,-51,20
22,-51,17
21,-50,17
18,-52,20
20,-53,23
21,-57,22
21,-56,25
25,-55,23
27,-55,27
15,-52,22
22,-54,14
15,-55,15
27,-57,24
22,-51,27
21,-54,27
24,-55,28
19,-54,25
21,-54,25
22,-54,24
18,-53,22
19,-53,20
16,-53,20
16,-52,18
19,-51,18
19,-54,20
18,-57,26
19,-57,25
21,-56,27
20,-53,23
18,-53,19
16,-54,23
17,-57,25
21,-60,35
18,-52,38
28,-51,41
17,-51,34
25,-50,35
29,-55,39
21,-58,30
16,-49,35
17,-50,38
4,-46,33
13,-52,28
15,-59,13
12,-69,23
24,-65,18
15,-70,-1
51,-71,-4
8,-61,12
-2,-55,20
44,-54,16
36,-58,16
4,-50,23
8,-41,35
21,-48,28
-2,-47,18
3,-43,25
25,-49,19
32,-39,40
30,-37,35
23,-39,28
30,-40,27
27,-45,28
34,-43,31
35,-46,22
39,-43,30
36,-41,23
52,-49,13
53,-44,16
41,-34,19
37,-37,13
36,-42,2
37,-43,9
50,-44,16
51,-43,16
57,-44,18
59,-37,22
60,-34,22
35,-40,-8
54,-38,5
33,-30,18
61,-27,23
59,-24,26
37,-34,8
43,-35,11
54,-29,29
56,-32,21
52,-29,21
61,-27,32
50,-30,21
18,-35,12
39,-37,19
53,-24,30
51,-27,29
44,-31,26
37,-27,37
40,-35,22
48,-32,25
44,-26,34
43,-28,34
53,-28,34
31,-36,12
50,-30,31
56,-31,32
69,-27,28
46,-24,36
47,-23,58
31,-18,48
37,-27,48
23,-24,50
30,-20,67
29,-24,61
-8,-21,41
27,-14,73
15,-13,55
5,-16,61
13,-12,60
11,-8,66
7,-11,59
-9,-14,58
5,-8,70
-17,-14,43
-54,6,68
-44,7,65
-13,6,66
-13,9,81
3,-7,44
27,-5,49
3,-5,38
27,-13,44
43,-9,63
35,-18,57
24,-19,49
25,-11,51
28,-1,58
35,0,67
-7,-2,47
15,8,51
24,4,42
15,-10,33
0,-20,29
-5,-31,18
-8,-62,16
6,-60,24
3,-63,37
-1,-64,7
55,-92,23
41,-91,35
48,-93,50
36,-73,45
26,-57,36
11,-31,49
27,-32,55
11,-47,32
27,-46,38
22,-48,35
19,-58,33
13,-61,35
7,-64,34
9,-62,37
1,-57,29
10,-62,32
7,-58,30
4,-54,27
2,-53,25
5,-50,16
9,-49,19
11,-42,25
5,-39,21
19,-44,25
23,-54,35
17,-61,38
-6,-62,42
-9,-62,42
-10,-64,31
-2,-62,32
9,-58,28
12,-56,28
2,-50,28
2,-53,28
1,-53,30
-6,-47,28
-8,-45,27
-7,-50,24
-5,-54,22
-1,-59,28
-13,-58,29
-21,-58,26
-11,-57,34
-5,-54,34
1,-42,34
-1,-36,36
-18,-44,28
-13,-49,32
-18,-56,41
-29,-58,35
-29,-55,32
-21,-50,37
-22,-45,42
-29,-33,39
-28,-29,40
-26,-28,37
-23,-29,29
-22,-33,26
-17,-44,26
-14,-47,27
-5,-64,24
5,-70,23
16,-77,21
18,-79,16
34,-75,12
37,-70,26
28,-68,26
15,-66,24
12,-64,26
0,-63,25
-8,-63,24
-4,-61,23
-6,-51,27
-8,-49,28
-12,-42,39
-13,-43,37
-17,-46,33
-21,-47,35
-13,-50,38
-4,-53,36
-13,-53,24
-13,-52,26
-7,-52,28
-9,-53,25
-14,-53,23
-11,-54,28
-9,-54,32
-4,-54,38
