12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,28,57
12,27,57
12,27,57
12,27,57
11,26,57
11,27,57
12,27,57
12,28,57
12,28,57
12,28,56
11,28,57
12,27,57
12,27,57
12,26,57
12,27,57
12,27,57
12,27,57
12,28,57
12,27,57
11,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
11,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
11,27,57
12,27,57
12,28,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,28,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,28,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,28,57
12,27,57
12,27,57
12,27,57
12,27,57
12,28,57
12,28,57
12,27,56
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,28,57
12,28,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,28,57
11,27,57
12,27,57
12,27,57
12,28,57
12,28,57
12,27,57
12,27,57
12,27,57
12,28,57
12,27,57
12,27,57
12,27,57
12,27,57
11,27,57
12,27,57
12,27,57
12,27,57
12,27,57
11,27,57
12,28,57
12,28,57
11,28,57
11,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,28,57
12,28,57
12,28,56
11,28,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,28,57
12,28,56
12,28,57
12,28,56
12,28,56
12,28,56
13,26,57
12,24,58
11,25,58
11,26,58
12,28,57
12,28,57
12,29,56
12,29,56
12,29,56
13,26,57
13,25,58
12,25,58
12,25,58
11,26,57
12,27,57
12,28,57
12,28,56
13,28,56
12,27,57
13,26,57
13,25,58
12,25,58
12,26,57
12,27,57
12,28,57
12,29,56
12,28,56
13,27,57
13,26,57
13,26,57
13,26,57
12,27,57
12,27,57
12,28,57
12,27,57
12,27,57
13,27,57
13,27,57
13,26,57
13,27,57
12,27,57
12,27,57
11,27,57
12,27,57
12,27,57
12,27,57
13,27,56
13,27,57
12,27,57
12,27,57
12,27,57
12,28,57
13,28,57
12,28,57
12,28,56
13,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
8,26,56
10,27,57
17,27,56
16,28,55
14,28,56
11,26,56
9,28,58
11,27,57
11,28,57
12,28,57
13,28,56
13,27,57
13,26,57
12,26,57
12,27,57
12,27,57
11,27,57
12,28,57
12,28,57
13,28,56
13,28,56
12,27,57
12,27,57
11,26,57
11,27,57
12,27,57
12,27,57
13,27,57
12,27,57
12,28,57
12,28,57
12,27,57
12,27,57
12,27,57
12,26,57
12,26,57
12,27,57
12,27,57
13,27,57
13,28,56
12,28,57
12,27,57
12,27,57
12,27,57
13,26,57
12,26,57
13,26,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
13,27,57
13,27,57
13,27,57
13,27,57
12,27,56
12,27,56
12,27,57
12,26,57
13,25,57
13,26,58
13,26,57
13,26,57
12,28,57
12,28,56
12,28,56
13,27,56
13,27,57
13,26,57
13,26,57
12,26,57
12,26,57
12,27,57
12,27,57
12,27,57
12,27,57
13,27,57
13,27,57
13,27,57
13,27,57
13,27,57
12,27,57
12,27,57
12,26,57
12,26,57
13,26,57
12,27,57
13,27,57
12,27,57
12,27,57
12,27,57
13,27,57
12,27,56
13,27,57
12,26,57
12,26,57
12,26,57
12,26,57
13,27,57
12,28,57
12,28,56
12,28,56
12,28,56
12,27,57
13,26,57
12,26,57
12,26,57
12,26,58
12,26,58
12,27,57
12,28,57
12,29,56
13,29,56
12,28,56
13,28,57
13,26,57
12,25,58
12,25,58
12,25,58
12,26,58
12,26,57
12,27,57
13,28,57
12,28,56
13,28,56
12,28,56
13,28,56
13,26,57
13,25,58
12,24,59
12,24,58
11,26,58
12,27,57
13,28,56
13,28,56
13,29,56
12,29,56
12,28,56
13,26,57
13,24,58
12,24,58
11,24,59
11,25,58
12,27,57
12,28,57
13,28,56
13,28,56
13,28,56
13,27,57
13,27,57
13,25,58
12,24,58
12,25,58
12,25,58
12,27,57
12,27,57
13,28,56
13,28,56
13,27,57
13,26,57
13,26,57
12,26,57
13,26,58
12,26,57
12,27,57
12,27,57
13,27,57
13,27,57
13,27,57
13,26,57
13,26,57
12,26,57
12,27,57
12,27,57
12,27,57
13,27,57
13,27,57
13,26,57
13,26,57
13,27,57
12,27,57
12,27,57
12,27,57
12,27,57
13,27,57
13,27,57
13,26,57
13,26,58
12,26,57
13,27,57
12,27,57
12,27,57
12,27,57
12,26,57
12,26,57
13,26,57
13,27,57
13,27,57
13,27,57
12,27,57
12,26,57
12,26,57
13,27,57
13,27,57
13,27,57
12,27,57
13,27,57
12,27,57
12,27,57
13,26,57
12,27,57
12,27,57
13,27,57
13,27,57
12,27,57
12,27,57
12,26,57
13,26,57
12,26,57
13,26,57
13,27,57
13,27,57
13,27,57
12,27,57
13,27,57
13,26,57
13,26,57
13,26,57
13,26,57
13,26,57
13,26,57
12,27,57
13,26,57
13,26,57
13,26,57
13,26,57
13,27,57
13,27,57
13,27,57
13,26,57
13,27,57
13,27,57
13,26,57
13,26,57
13,26,57
13,26,57
13,26,57
13,26,57
13,27,57
12,27,57
13,26,57
13,26,57
13,25,58
13,25,57
13,26,57
13,27,57
13,27,57
13,28,56
12,28,57
13,27,56
13,27,57
13,26,57
14,24,58
13,23,58
12,24,58
12,25,58
12,28,57
13,28,57
13,27,57
13,27,57
13,27,57
14,25,58
14,25,57
13,25,57
13,25,58
12,26,57
12,26,57
13,26,57
13,26,57
13,26,56
14,26,57
14,26,57
14,27,57
13,27,57
13,27,57
13,27,56
13,27,57
13,27,57
13,27,57
13,26,57
12,26,57
13,27,57
14,26,57
13,27,57
13,28,57
12,28,56
12,28,57
12,27,57
13,27,57
13,27,56
13,27,57
13,27,57
12,27,57
12,27,57
13,27,58
13,27,57
13,27,57
13,27,57
13,27,57
12,27,57
13,27,57
13,27,57
13,26,57
13,26,57
13,27,57
13,27,57
12,27,57
12,27,57
13,27,57
13,27,57
13,27,57
13,27,57
13,27,57
12,27,57
12,27,57
12,27,57
13,27,57
13,27,57
13,27,57
13,27,57
13,27,57
12,27,57
12,27,57
13,27,57
13,27,57
13,26,57
13,27,57
13,26,57
13,27,57
12,27,57
12,27,57
12,27,57
12,27,57
13,27,57
13,26,57
13,27,57
13,27,57
12,27,57
12,26,57
13,27,57
13,27,57
12,27,57
12,26,57
12,26,57
13,27,57
12,27,57
12,26,57
12,27,57
12,27,57
12,27,57
13,27,57
12,27,57
12,27,57
13,27,57
12,27,57
12,26,57
12,26,57
12,26,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,26,57
12,27,57
12,26,57
12,27,57
12,26,57
13,26,57
12,27,57
12,27,57
12,26,57
12,26,57
12,27,57
13,27,57
13,27,57
12,27,57
12,27,57
12,26,57
12,26,57
13,27,57
12,27,57
12,27,57
12,27,57
12,27,57
13,27,57
13,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
12,27,57
13,27,57
12,27,57
13,27,57
12,27,57
12,27,57
12,27,57
12,27,57
13,27,57
13,27,57
12,27,57
13,27,57
12,27,57
13,27,57
13,27,57
12,26,57
12,26,58
12,26,57
13,25,58
12,26,57
11,27,57
12,28,57
12,30,57
12,29,57
11,28,57
12,28,58
13,26,57
15,27,57
14,27,57
16,29,59
11,33,58
18,32,53
15,33,58
16,33,61
16,33,58
16,31,54
18,32,55
18,30,56
18,28,56
20,26,57
22,22,56
20,18,56
21,15,52
19,10,52
20,11,60
15,7,68
33,5,74
25,2,64
-4,5,57
-1,5,59
0,11,59
-1,11,49
23,18,51
17,15,45
-13,8,13
12,12,25
20,19,42
0,24,26
13,23,25
30,31,39
13,40,31
24,71,46
14,69,41
17,73,43
18,79,45
19,77,39
13,76,34
14,74,35
19,69,32
18,64,32
18,59,31
19,59,33
15,54,32
17,56,29
29,57,39
31,51,32
35,55,34
34,53,40
35,49,40
35,48,37
35,57,36
32,56,38
31,49,36
32,46,36
30,40,37
27,38,37
28,38,37
28,35,37
28,33,40
29,31,39
31,28,39
26,26,43
27,25,43
26,22,44
25,19,44
23,22,47
22,22,43
21,26,41
24,35,36
27,37,37
20,41,36
23,42,39
27,44,40
26,42,39
22,42,42
19,44,45
16,48,45
19,47,37
31,53,41
31,47,43
27,48,42
37,44,47
37,44,54
29,42,52
41,41,46
32,37,47
26,33,51
28,33,50
37,32,54
38,29,55
44,24,55
43,21,48
51,19,40
48,19,38
47,21,29
57,31,28
60,30,25
59,34,21
59,36,21
62,35,22
59,37,27
60,33,24
60,27,28
62,27,28
62,21,23
66,17,30
60,10,26
59,6,26
66,3,20
64,-4,20
63,-11,17
59,-15,17
60,-13,17
51,-23,18
58,-23,17
54,-23,19
48,-23,18
45,-28,19
43,-33,22
39,-34,22
35,-39,22
41,-43,31
37,-46,39
30,-47,36
36,-48,41
27,-52,27
24,-53,30
23,-56,30
19,-56,29
17,-52,30
17,-50,29
10,-45,23
2,-42,20
1,-43,25
-7,-39,25
-11,-36,24
-11,-33,27
-14,-29,32
-28,-27,21
5,-42,44
-13,-43,27
-15,-42,31
-21,-44,32
-18,-42,34
-23,-43,36
-23,-50,40
-33,-44,35
-36,-46,37
-36,-41,33
-33,-38,37
-29,-40,35
-24,-41,39
-15,-44,38
-22,-43,43
-28,-41,44
-31,-43,38
-16,-48,54
-29,-44,45
-26,-43,42
-18,-45,47
-24,-43,42
-14,-43,38
-17,-44,43
-31,-41,46
-36,-41,40
-27,-40,48
-27,-44,41
-27,-44,35
-26,-41,38
-21,-44,44
-25,-43,41
-26,-39,43
-25,-35,41
-26,-35,35
-25,-33,36
-26,-40,43
-34,-44,45
-27,-44,43
-27,-43,44
-22,-43,44
-21,-47,38
-21,-50,40
-27,-49,42
-29,-50,41
-43,-44,42
-37,-43,48
-14,-37,36
-3,-37,31
-1,-41,16
-2,-43,19
-3,-46,26
-7,-50,35
-10,-52,35
-16,-53,39
-19,-53,38
-16,-50,43
-19,-48,41
-13,-48,35
-13,-52,36
-17,-54,35
-20,-54,40
-19,-53,41
-17,-52,37
-15,-49,36
-16,-46,39
-18,-43,40
-13,-42,40
-15,-41,38
-13,-43,38
-17,-40,42
-17,-40,45
-17,-40,39
-13,-41,34
-13,-45,37
-15,-50,38
-19,-51,43
-23,-50,48
-23,-49,49
-19,-47,46
-19,-46,43
-8,-46,37
-10,-40,41
-12,-38,40
-20,-43,45
-23,-41,46
-13,-41,39
-18,-45,41
-20,-45,51
-33,-57,47
-7,-53,43
-4,-43,40
4,-47,28
-5,-44,32
-21,-37,31
-33,-35,40
-33,-41,39
-28,-41,34
-39,-46,43
-31,-48,39
-22,-44,34
-18,-42,39
-21,-41,43
-29,-37,30
-36,-47,35
-29,-51,44
-34,-48,41
-29,-48,36
-26,-50,37
-35,-41,38
-32,-38,35
-20,-38,40
-25,-34,54
-43,-47,35
-29,-39,50
-33,-48,43
-29,-49,27
-13,-46,34
-45,-37,22
-30,-37,29
-33,-26,42
-45,-26,30
-28,-43,13
-44,-52,34
-48,-47,37
-33,-50,49
-20,-40,60
-21,-33,56
-29,-31,42
-14,-35,24
-24,-42,34
-25,-43,33
-31,-43,31
-30,-37,37
-39,-39,27
-25,-36,34
-19,-35,36
-26,-32,34
-21,-33,27
-11,-48,30
-17,-51,27
-7,-61,40
2,-70,68
9,-53,56
-9,-54,44
-30,-53,44
-26,-53,44
-27,-57,31
-13,-60,36
-15,-56,33
-23,-49,31
-26,-42,31
-20,-41,36
-14,-43,33
-19,-42,32
-24,-40,26
-22,-43,22
-34,-48,20
-33,-54,21
-26,-56,27
-28,-58,30
-31,-50,34
-33,-47,34
-32,-48,33
-26,-50,26
-29,-52,24
-27,-50,27
-26,-49,25
-30,-43,29
-28,-44,29
-29,-45,28
-29,-47,33
-26,-46,35
-30,-47,31
-30,-46,32
-31,-46,29
-31,-45,30
-30,-34,25
-37,-25,28
-43,-24,23
-33,-20,12
-27,-25,10
-22,-29,14
-18,-26,16
-8,-28,17
-4,-30,15
12,-28,30
21,-22,33
32,-13,40
45,-5,67
47,-9,69
61,4,87
50,6,82
46,7,71
31,12,78
34,11,68
38,16,72
33,16,67
37,21,64
33,23,63
26,21,66
22,21,62
28,29,75
20,26,64
19,26,63
24,28,56
20,28,57
22,30,58
21,30,59
18,29,54
11,27,51
15,28,53
14,30,57
9,27,51
12,29,54
12,32,60
9,34,62
12,32,60
13,29,52
3,31,56
5,31,58
14,29,55
13,30,56
13,31,57
13,31,56
10,32,54
10,32,55
12,32,55
14,31,54
10,29,54
7,31,55
7,30,55
9,30,55
8,30,55
9,31,55
11,32,58
11,32,57
12,31,54
12,31,55
13,32,55
11,32,55
10,33,54
11,32,54
9,33,55
12,33,54
12,33,54
12,32,55
12,32,55
11,33,54
11,33,53
10,35,53
11,35,51
12,35,52
12,34,54
12,34,55
12,34,53
11,33,53
11,33,54
11,32,55
11,32,55
12,32,54
12,33,54
12,34,54
12,34,53
12,35,52
13,35,53
11,35,53
11,34,53
11,35,53
12,34,54
12,34,53
12,34,54
11,34,54
11,34,53
11,35,53
12,35,53
12,34,53
12,34,53
12,34,53
12,34,53
11,34,54
11,34,54
11,34,54
11,34,53
11,34,53
12,34,53
12,34,53
11,34,53
11,34,54
11,34,53
11,35,53
11,35,53
12,34,53
11,33,54
11,33,54
11,33,54
11,33,54
11,33,55
11,32,55
11,33,54
11,33,54
11,34,54
11,34,53
12,35,53
12,35,53
12,35,53
12,34,53
11,33,54
11,33,55
11,34,54
11,34,54
11,34,54
10,34,53
11,34,53
12,33,54
12,32,54
12,32,54
11,32,55
11,33,55
11,33,54
11,33,54
11,33,54
12,33,54
12,32,54
13,32,55
12,32,55
12,32,55
11,32,54
11,33,54
11,33,54
12,33,54
12,33,54
12,33,54
11,32,54
12,33,54
12,33,54
11,33,54
12,33,53
12,34,54
12,33,54
12,33,54
11,33,54
11,33,54
11,33,54
12,33,54
12,33,54
12,33,54
11,33,54
11,33,54
11,33,54
12,33,54
12,33,54
12,33,53
11,34,54
11,34,54
11,33,54
11,33,54
12,33,54
12,34,53
12,33,53
12,33,54
11,32,54
12,32,54
11,33,55
11,32,54
12,32,54
12,32,54
12,32,54
12,33,54
12,33,54
12,33,54
12,32,55
12,32,54
12,32,54
12,33,54
12,33,54
12,33,54
12,33,54
12,33,54
12,32,55
12,32,54
12,33,53
12,34,53
13,34,53
12,34,53
12,33,54
11,33,54
11,33,54
11,33,54
12,33,54
12,31,55
11,32,55
12,33,54
11,33,54
11,33,54
12,33,54
11,34,54
10,33,53
10,33,54
10,34,55
9,34,55
9,33,54
9,33,56
10,33,56
8,34,51
8,38,51
9,38,54
9,38,53
9,35,54
11,34,54
11,31,57
12,29,59
12,26,56
11,24,58
12,23,56
10,23,54
11,23,55
11,26,54
11,26,52
12,27,56
10,27,62
9,30,62
12,26,55
12,29,57
10,34,59
10,34,57
9,33,53
9,34,54
10,34,54
10,33,54
10,31,55
10,30,57
11,30,57
10,30,56
9,30,56
8,30,56
9,31,56
9,32,56
9,32,55
9,32,54
9,33,55
7,32,55
9,32,55
9,32,56
9,31,56
8,32,56
8,32,55
8,32,55
8,32,55
7,32,55
7,33,54
7,33,55
7,33,55
8,32,55
7,32,55
6,32,55
8,31,55
8,32,56
8,32,56
7,32,54
7,32,56
6,32,55
6,32,55
7,32,56
7,32,56
7,32,55
8,32,55
6,33,55
6,33,55
5,33,55
5,32,55
4,33,55
6,33,55
6,33,55
5,33,55
5,32,55
5,33,55
4,33,54
4,33,54
4,34,56
4,33,55
4,33,55
4,33,55
5,33,56
4,33,55
5,33,54
4,34,54
4,35,55
3,35,53
3,35,53
3,34,54
3,34,54
4,33,55
6,33,55
7,33,55
7,33,55
6,34,56
6,35,54
6,34,54
5,35,56
5,35,53
5,34,54
6,34,54
5,34,55
5,35,54
5,35,54
3,36,54
4,34,52
8,35,55
6,35,54
9,35,53
9,35,54
8,35,54
7,34,51
5,31,55
8,35,56
10,34,54
11,32,54
14,35,54
13,33,51
14,33,55
14,32,54
12,30,54
14,32,55
15,31,54
14,31,55
15,31,55
17,30,55
17,30,54
20,27,56
20,28,57
18,28,55
18,29,54
19,30,54
18,30,53
19,30,54
18,30,52
19,30,53
19,29,54
18,28,54
17,28,55
19,29,56
19,31,54
20,30,52
19,30,54
18,28,54
19,29,55
17,30,54
16,30,54
19,32,54
17,31,52
17,31,54
14,33,53
15,33,53
17,33,52
16,32,52
15,35,53
15,35,51
15,35,52
13,34,52
13,36,53
13,35,49
14,35,50
15,36,54
14,34,52
15,34,53
15,35,53
14,33,52
14,34,54
14,36,53
13,37,48
13,39,49
15,38,49
14,38,49
15,38,50
13,37,49
13,37,51
14,38,52
14,38,50
15,37,49
16,37,51
15,36,51
14,36,52
14,36,52
15,37,50
15,37,50
16,37,49
16,37,50
16,37,50
15,36,50
15,37,51
16,36,51
16,36,50
17,37,51
16,36,51
16,36,50
16,37,51
16,37,50
16,36,51
16,37,51
16,36,50
16,35,50
16,35,52
16,36,51
17,37,50
17,36,50
17,35,52
17,34,52
16,34,52
16,34,52
16,34,52
17,35,52
18,36,52
17,36,50
19,37,50
18,37,51
17,37,51
18,37,50
18,36,52
16,36,53
15,34,47
15,38,48
14,37,50
14,37,52
16,37,52
18,34,53
17,34,54
17,32,54
15,32,53
14,32,54
16,33,54
16,32,52
16,32,52
16,31,52
17,34,54
17,33,52
16,30,51
15,27,55
18,28,56
16,28,54
15,27,53
18,29,55
17,28,57
13,26,54
14,28,50
18,31,53
18,32,53
18,33,53
22,33,55
19,33,55
21,30,57
23,30,55
25,24,52
26,24,50
32,27,53
31,25,54
31,24,53
31,24,55
27,23,53
31,22,52
27,22,50
32,21,49
43,23,51
43,23,49
34,19,45
35,20,46
33,21,49
21,17,54
31,19,59
35,18,58
46,20,57
43,22,45
42,20,46
39,17,44
35,13,41
37,17,45
32,19,48
31,18,51
26,21,50
23,23,52
19,18,52
26,19,56
25,15,52
27,15,50
27,14,49
25,13,55
33,19,66
31,20,65
26,19,60
24,20,57
22,22,58
20,26,59
21,26,57
17,29,52
24,31,52
23,32,52
20,28,51
19,28,50
19,27,51
22,29,49
21,31,53
20,30,54
22,28,55
20,28,56
18,29,56
21,29,55
22,30,54
18,31,53
18,31,53
22,31,52
19,33,53
16,35,53
18,33,48
17,31,48
18,29,52
19,30,55
22,31,56
22,30,55
21,30,53
20,30,53
18,30,52
18,31,50
19,32,50
20,31,52
21,30,54
22,31,54
20,30,52
20,30,52
20,29,51
21,29,53
23,31,56
22,31,54
21,27,53
23,26,54
26,27,56
22,27,57
18,29,57
23,27,55
19,25,56
16,24,57
22,26,62
16,22,43
21,16,47
18,19,52
20,22,61
17,22,59
19,23,61
19,24,61
18,23,60
15,24,59
15,27,57
14,26,56
13,24,59
13,24,57
14,21,57
16,22,60
16,23,59
19,24,58
15,24,57
15,24,59
21,24,58
19,25,56
16,24,56
16,25,52
17,26,54
16,25,55
16,24,59
15,21,61
13,18,63
11,20,64
14,19,62
18,24,60
20,25,58
18,25,52
18,24,57
17,25,58
19,19,57
16,20,59
19,20,59
20,19,58
20,20,59
18,21,62
17,23,59
15,23,59
15,23,57
15,24,60
17,28,60
13,24,58
9,16,57
22,21,56
20,21,57
21,20,46
16,21,48
17,20,50
14,18,53
15,19,56
22,26,58
19,27,61
16,16,64
18,16,49
18,22,53
14,31,70
11,28,72
13,19,55
13,18,49
14,21,64
2,12,53
8,17,53
26,21,67
17,16,60
27,17,49
26,19,54
21,19,51
25,22,51
19,25,49
18,30,52
14,31,49
15,32,54
11,35,50
8,37,52
10,36,53
13,40,59
9,44,51
14,39,61
13,32,55
13,30,53
11,31,53
10,31,52
10,33,56
12,35,62
12,35,65
10,32,59
9,32,58
10,28,54
11,30,57
12,31,57
11,31,55
10,32,54
12,32,56
9,34,57
7,30,52
9,30,51
9,31,54
11,31,54
11,32,53
11,32,54
11,31,55
10,32,56
10,32,55
11,31,56
13,32,57
12,31,55
13,31,55
14,31,56
13,30,55
13,30,55
15,29,56
15,29,55
13,29,55
11,29,55
8,30,56
15,30,58
13,29,56
15,30,56
15,30,57
15,28,55
15,29,56
13,30,59
14,29,57
13,30,57
12,28,51
12,28,50
12,30,48
14,30,48
15,34,58
15,36,62
14,32,55
14,30,53
13,31,55
14,31,57
15,31,56
15,30,54
15,31,54
15,32,55
14,31,54
14,31,54
14,32,54
14,32,54
14,32,54
13,33,54
14,32,54
14,32,54
15,32,54
15,31,54
15,31,54
14,31,54
14,31,54
13,31,55
14,31,54
14,31,55
14,31,55
14,30,54
14,30,55
14,31,55
14,31,54
14,32,54
14,33,54
14,33,53
15,32,53
15,32,53
15,32,54
14,31,54
14,31,54
14,32,54
15,32,54
14,32,53
15,32,53
15,32,54
14,32,53
14,32,54
14,32,54
14,31,54
14,32,54
14,31,54
14,32,54
13,32,54
14,33,54
14,32,54
15,32,54
14,32,53
14,32,53
14,33,55
14,32,54
13,32,53
14,32,53
14,32,55
14,32,53
14,33,53
14,33,54
14,33,54
15,32,53
14,32,53
14,32,54
15,33,54
14,33,53
13,33,54
13,33,54
14,33,54
14,32,53
15,32,54
14,32,54
14,32,53
14,33,54
14,33,54
14,33,53
14,33,53
13,34,53
14,33,53
14,33,53
15,33,53
15,33,53
15,33,53
14,33,53
13,34,53
13,34,53
13,34,53
14,34,53
14,34,52
15,34,52
14,34,53
14,34,53
14,34,53
14,34,53
14,34,53
13,34,53
14,35,52
14,35,53
14,34,52
14,34,52
14,34,53
14,34,53
15,34,53
14,34,53
13,34,53
13,34,52
13,34,52
14,34,53
14,34,53
14,34,53
15,34,53
14,34,53
13,34,52
14,35,52
14,35,52
14,35,52
14,35,52
14,34,52
14,34,53
14,34,53
14,34,53
14,34,53
14,34,53
14,35,52
14,36,52
14,35,51
13,35,52
15,34,54
14,34,52
14,34,52
15,34,52
15,34,52
15,33,54
15,34,53
15,34,52
15,34,53
14,34,53
14,34,53
14,34,53
13,34,53
14,34,53
15,34,53
15,34,52
16,34,52
15,34,53
15,33,52
14,34,53
14,34,53
13,34,52
14,34,53
14,34,53
15,34,53
15,34,52
14,34,53
14,34,53
14,34,53
14,34,52
15,34,52
15,34,53
15,33,52
15,33,53
14,33,53
14,34,53
14,33,53
14,33,53
15,33,53
14,34,53
14,34,53
14,34,52
14,34,53
14,33,53
14,33,53
14,33,54
14,33,53
14,33,54
14,33,53
14,34,53
14,33,53
14,33,54
15,33,53
15,32,53
15,32,54
15,32,54
14,32,54
14,32,54
14,33,54
14,33,54
15,32,54
15,32,54
15,32,54
15,32,53
15,32,54
14,32,53
15,33,54
15,32,54
15,32,54
16,31,54
15,32,54
15,32,54
15,32,54
15,32,53
