633.497748,0.578151
634.044648,0.546900
634.591548,0.546900
635.122823,0.531274
635.685348,0.562526
636.200997,0.515649
636.763523,0.562526
637.263546,0.500023
637.794820,0.531274
638.419848,0.625029
643.857597,0.593777
644.451375,0.593777
645.045152,0.593777
645.623303,0.578151
646.248332,0.625029
646.873360,0.625029
647.560892,0.687531
648.232798,0.671906
648.904703,0.671906
654.170569,0.609403
654.826849,0.656280
655.483130,0.656280
656.170661,0.687531
656.842567,0.671906
657.483221,0.640654
658.139501,0.656280
658.733278,0.593777
662.358444,0.578151
662.983473,0.625029
663.639753,0.656280
664.358536,0.718783
665.030442,0.671906
665.749224,0.718783
666.436756,0.687531
667.093036,0.656280
667.733690,0.640654
668.389970,0.656280
671.452610,0.546900
716.939068,0.859414
759.628522,0.843789
760.456685,0.828163
761.331725,0.875040
805.536873,0.796911
821.459477,0.796911
829.459843,0.750034
830.147375,0.687531
846.648130,0.656280
861.930079,0.796911
862.742617,0.812537
866.024017,0.609403
866.664671,0.640654
871.446140,0.546900
872.024292,0.578151
872.618069,0.593777
877.493292,0.750034
878.243326,0.750034
878.946483,0.703157
879.602763,0.656280
880.243418,0.640654
880.884072,0.640654
881.524726,0.640654
917.338866,0.953169
918.229532,0.890666
919.057694,0.828163
919.932734,0.875040
920.901529,0.968794
921.870323,0.968794
922.667235,0.796911
923.511023,0.843789
924.307935,0.796911
988.467122,0.640654
989.139027,0.671906
989.873436,0.734409
1000.295788,0.656280
1000.905191,0.609403
1001.592722,0.687531
1002.327131,0.734409
1003.014663,0.687531
1003.749071,0.734409
1013.937037,0.734409
1014.624569,0.687531
1015.296475,0.671906
1015.952755,0.656280
1016.655912,0.703157
1017.312192,0.656280
1017.999723,0.687531
1021.077989,0.562526
1021.718644,0.640654
1022.218667,0.500023
1022.781192,0.562526
1023.296841,0.515649
1023.874992,0.578151
1024.531272,0.656280
1036.938090,0.781286
1155.599772,0.750034
1163.350127,0.546900
1163.912652,0.562526
1171.412996,0.718783
1177.147633,0.593777
1182.100985,0.640654
1182.741639,0.640654
1183.382293,0.640654
1184.054199,0.671906
1188.148137,0.578151
1188.710662,0.562526
1195.648480,0.781286
1196.445391,0.796911
1197.195426,0.750034
1207.789661,0.687531
1208.555321,0.765660
1209.367858,0.812537
1210.133518,0.765660
