26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-3,57
26,-3,58
26,-3,58
26,-3,57
26,-3,58
26,-2,58
27,-2,58
26,-2,58
27,-2,57
27,-2,58
26,-2,58
26,-2,58
25,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
27,-3,58
26,-3,58
27,-3,58
27,-3,58
27,-2,58
27,-2,58
27,-2,58
26,-1,58
26,-2,58
25,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
27,-2,58
27,-2,58
26,-2,57
26,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-2,58
24,-2,58
24,-2,59
25,-3,58
26,-3,58
27,-2,58
27,-2,58
25,-2,58
25,-2,58
24,-2,58
25,-2,58
26,-3,58
26,-3,58
27,-3,58
24,-2,58
24,-2,59
24,-1,59
24,-1,59
25,-2,58
25,-2,58
25,-3,58
25,-3,58
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-1,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
25,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,58
25,-2,59
25,-2,59
24,-2,58
25,-2,59
24,-2,59
24,-2,58
25,-2,59
25,-2,58
25,-2,59
25,-2,58
24,-2,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
26,-2,58
25,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
25,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
25,-2,58
26,-3,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
26,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-3,59
25,-2,58
24,-3,59
25,-3,59
25,-3,58
25,-2,58
25,-2,59
25,-2,59
24,-2,59
25,-2,59
25,-2,58
25,-3,58
25,-3,58
25,-3,58
24,-3,59
24,-3,58
25,-2,58
25,-2,58
25,-3,58
25,-3,59
25,-3,59
24,-2,59
24,-2,59
24,-3,59
24,-3,59
24,-3,59
25,-3,58
25,-3,59
25,-2,59
25,-2,59
25,-3,58
25,-3,58
26,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-3,58
26,-3,58
25,-3,58
26,-3,58
25,-3,58
25,-2,58
25,-3,58
25,-3,58
26,-3,58
26,-2,58
26,-3,58
26,-3,58
25,-3,58
25,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-3,58
25,-3,59
25,-3,58
25,-3,58
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-3,58
25,-3,58
25,-2,58
26,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-2,58
26,-2,58
26,-3,58
25,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-3,57
26,-3,57
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
25,-3,58
25,-3,58
25,-3,58
26,-3,58
26,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,59
25,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
24,-3,58
25,-3,59
25,-2,58
26,-3,58
26,-4,58
25,-4,58
25,-4,58
26,-3,58
25,-3,58
25,-2,58
25,-2,58
25,-2,59
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
26,-3,58
25,-3,58
25,-3,59
25,-3,58
25,-3,58
25,-2,58
25,-3,58
25,-3,59
25,-3,58
24,-3,58
24,-3,59
24,-3,59
25,-3,58
25,-3,58
25,-2,58
25,-3,58
25,-3,59
25,-3,58
25,-3,58
25,-3,58
26,-4,58
25,-3,58
25,-3,59
25,-3,58
25,-2,59
24,-2,58
25,-2,58
25,-3,59
25,-3,58
25,-3,58
25,-3,58
25,-3,59
24,-3,58
25,-3,58
24,-2,59
25,-2,58
25,-3,58
26,-3,58
25,-3,59
25,-3,58
25,-3,58
25,-3,59
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,59
25,-3,58
25,-3,58
25,-3,59
24,-3,59
25,-3,59
25,-2,59
24,-3,58
24,-3,59
24,-3,59
24,-3,59
25,-3,59
24,-3,58
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,58
24,-3,58
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
25,-3,59
25,-3,59
24,-2,59
24,-3,59
24,-3,59
25,-3,59
25,-3,59
25,-3,58
25,-3,59
24,-3,59
24,-3,59
24,-3,58
25,-3,59
25,-3,58
24,-3,58
24,-3,59
24,-3,59
24,-3,59
24,-2,58
24,-2,59
24,-3,59
24,-3,58
24,-3,59
24,-3,58
24,-2,59
24,-3,59
24,-3,59
24,-3,59
25,-3,59
25,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
25,-2,59
24,-2,59
24,-2,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
24,-3,59
25,-2,59
24,-3,59
24,-3,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-3,59
24,-3,59
25,-3,59
26,-3,58
25,-3,58
25,-3,58
24,-3,59
24,-2,59
25,-2,59
25,-2,59
25,-2,58
25,-2,59
25,-2,59
24,-2,58
25,-2,59
24,-2,59
24,-2,59
25,-3,59
25,-2,58
25,-2,58
25,-2,58
25,-2,58
25,-2,59
25,-3,58
25,-3,58
25,-3,59
25,-3,59
24,-3,59
25,-3,58
25,-2,58
25,-2,59
24,-2,59
24,-3,59
24,-2,59
24,-3,59
25,-3,58
25,-3,58
25,-3,58
25,-3,59
25,-3,58
25,-2,58
25,-2,59
25,-2,59
24,-2,59
25,-2,58
26,-2,58
24,-2,58
23,-2,59
23,-3,59
25,-3,59
25,-3,58
26,-2,59
26,-2,58
25,-3,57
26,-3,59
26,-4,58
26,-3,58
26,-3,58
27,-2,58
27,-3,58
25,-4,58
26,-3,58
26,-4,57
27,-4,57
27,-4,57
29,-3,58
29,-3,57
28,-3,57
30,-3,57
27,-4,57
26,-4,58
26,-4,57
26,-4,58
25,-3,58
27,-3,57
27,-4,57
27,-4,58
26,-4,58
26,-4,57
28,-4,58
26,-3,57
26,-3,58
27,-2,58
27,-3,57
26,-4,57
27,-3,58
27,-4,58
27,-3,58
26,-3,57
26,-2,58
25,-2,58
25,-3,58
25,-3,58
25,-2,58
26,-2,58
25,-3,58
25,-3,58
25,-3,58
24,-3,58
24,-3,58
24,-3,59
24,-2,58
25,-2,59
25,-2,59
24,-3,58
25,-3,59
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-2,58
26,-2,58
26,-2,58
26,-2,58
26,-3,58
25,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
25,-2,58
25,-2,58
25,-2,58
24,-2,58
25,-2,58
25,-3,58
25,-2,59
25,-2,58
26,-2,58
25,-2,58
24,-3,58
24,-3,59
24,-2,59
24,-2,59
25,-2,59
25,-2,59
25,-2,59
25,-3,58
24,-3,59
24,-3,59
25,-3,58
25,-3,58
25,-2,59
25,-2,59
25,-2,58
25,-2,59
25,-2,58
25,-3,58
25,-3,58
25,-3,58
25,-3,59
25,-3,58
25,-3,59
24,-2,59
25,-2,58
25,-2,59
25,-3,58
26,-3,58
25,-3,58
25,-3,58
25,-3,58
26,-3,59
26,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
25,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-2,58
25,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
25,-3,58
25,-3,58
25,-2,58
25,-3,58
26,-3,58
25,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-2,58
26,-2,58
26,-3,58
26,-3,57
27,-3,58
27,-3,57
26,-3,58
26,-2,58
27,-2,58
26,-3,58
27,-2,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
26,-3,57
27,-3,57
27,-3,58
27,-3,58
27,-3,57
26,-3,57
26,-2,58
26,-2,57
26,-2,57
27,-3,57
27,-3,58
28,-4,57
27,-3,57
27,-3,57
26,-2,58
26,-2,58
25,-2,58
26,-2,57
27,-2,58
27,-3,58
28,-3,57
28,-4,57
27,-3,57
26,-3,58
26,-2,58
26,-2,58
26,-2,58
27,-3,58
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,58
26,-2,58
27,-2,58
27,-3,57
27,-3,57
26,-4,58
26,-4,58
26,-3,58
26,-2,58
27,-2,57
27,-2,57
26,-3,58
26,-3,58
27,-3,58
27,-3,57
27,-3,58
26,-3,57
26,-3,58
26,-3,58
27,-2,58
27,-2,57
27,-2,58
27,-3,58
26,-3,58
26,-2,58
26,-3,57
26,-3,57
27,-3,58
27,-3,58
26,-2,58
26,-2,58
26,-2,58
26,-2,57
27,-2,57
27,-3,58
27,-3,58
27,-3,57
27,-3,58
27,-3,57
26,-2,58
26,-2,58
26,-2,58
26,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,58
26,-2,58
26,-2,58
27,-2,57
26,-2,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,58
26,-3,57
27,-3,57
27,-2,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-2,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-2,57
27,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-4,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-4,57
27,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-4,57
28,-4,57
29,-3,57
29,-2,57
29,-2,57
27,-3,57
27,-4,57
27,-4,57
27,-4,57
29,-3,57
29,-4,56
29,-3,56
29,-3,57
28,-2,57
27,-2,57
27,-2,57
27,-2,57
28,-2,57
29,-3,56
29,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-3,56
28,-3,57
29,-3,57
29,-3,57
29,-3,56
29,-3,57
28,-4,56
28,-3,57
28,-3,57
28,-3,57
28,-3,57
29,-3,56
29,-3,57
29,-4,56
28,-4,57
28,-4,56
29,-3,57
28,-3,56
29,-2,56
28,-3,57
28,-3,57
28,-3,57
29,-4,56
29,-4,56
29,-3,57
30,-3,56
29,-3,57
29,-4,56
29,-4,56
28,-4,56
28,-4,57
28,-4,57
29,-3,56
29,-3,56
29,-2,56
29,-2,56
29,-4,57
29,-4,57
29,-4,56
29,-3,56
29,-4,56
29,-3,56
28,-3,57
28,-3,57
28,-3,57
28,-3,57
29,-3,56
29,-3,57
29,-3,57
29,-4,57
27,-4,57
27,-3,57
28,-3,56
29,-3,56
29,-3,56
28,-3,57
28,-3,57
28,-4,57
27,-4,57
28,-4,57
28,-4,57
29,-4,56
29,-3,56
28,-4,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
29,-3,57
29,-3,57
29,-3,57
29,-3,57
29,-3,57
28,-3,57
29,-3,56
29,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
29,-3,57
29,-3,57
29,-3,56
28,-3,57
28,-3,57
29,-4,56
29,-4,56
29,-4,56
29,-3,57
29,-3,56
28,-3,56
28,-3,57
28,-3,56
28,-3,57
29,-3,56
29,-3,56
29,-3,56
29,-4,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-4,56
30,-3,56
29,-3,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-2,56
30,-3,56
30,-3,56
30,-4,56
30,-4,56
30,-4,56
29,-4,56
30,-3,56
29,-3,56
30,-2,56
29,-3,56
29,-4,56
29,-4,56
30,-4,56
30,-3,56
30,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-3,56
30,-4,56
30,-4,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-3,56
30,-4,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-3,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
30,-3,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
31,-3,56
30,-3,56
30,-4,56
30,-3,56
30,-4,55
30,-4,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-4,56
31,-4,55
31,-4,55
31,-3,56
31,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
31,-3,55
31,-3,56
31,-3,56
31,-3,55
31,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
31,-3,56
30,-3,55
30,-3,56
30,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-3,56
30,-3,56
30,-3,56
29,-3,56
29,-4,56
30,-4,56
30,-3,56
29,-3,56
30,-3,56
29,-3,56
29,-3,56
30,-3,56
30,-3,56
30,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-2,56
29,-3,56
29,-3,56
28,-3,56
28,-3,57
28,-2,56
29,-2,56
30,-2,56
30,-3,56
30,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,56
29,-3,56
30,-3,56
30,-2,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-2,57
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-2,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,56
30,-3,56
30,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-2,56
29,-2,56
29,-2,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-2,56
29,-3,56
29,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-2,56
29,-2,56
29,-2,56
29,-2,57
29,-2,56
30,-3,56
30,-3,56
30,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
31,-2,56
30,-2,56
29,-2,56
28,-3,56
28,-3,56
29,-4,56
30,-4,56
31,-4,55
31,-4,55
31,-4,55
30,-3,56
30,-3,56
29,-3,56
30,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-3,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-2,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
29,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-4,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
31,-3,56
31,-3,55
31,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
30,-3,56
29,-4,56
30,-4,56
30,-4,56
30,-3,55
30,-3,56
30,-2,56
29,-2,56
29,-2,56
29,-3,56
30,-3,56
30,-4,56
30,-4,56
30,-4,56
30,-4,56
29,-3,56
28,-3,56
29,-3,56
29,-3,56
29,-4,56
30,-4,56
30,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-4,56
29,-4,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-4,56
29,-3,56
29,-3,56
30,-3,56
29,-4,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-3,56
29,-3,56
29,-3,56
30,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-4,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-4,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-4,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,57
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,56
29,-3,57
28,-3,57
29,-3,57
29,-3,56
29,-3,56
28,-3,56
29,-3,57
28,-3,57
29,-3,56
29,-3,57
29,-3,56
29,-3,57
29,-3,56
28,-3,57
29,-3,57
29,-3,56
29,-3,56
29,-3,57
29,-3,57
29,-3,57
29,-3,56
29,-3,56
29,-3,57
29,-3,57
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-2,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
29,-3,57
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-4,56
29,-4,56
29,-3,56
29,-3,56
29,-3,56
29,-4,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
30,-3,56
30,-3,56
28,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,57
29,-3,56
29,-3,56
29,-3,56
29,-3,57
29,-3,56
28,-3,56
29,-3,57
29,-3,56
29,-3,57
29,-3,57
28,-3,57
29,-3,57
28,-3,57
29,-3,57
29,-3,56
29,-3,57
29,-3,57
28,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-2,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,56
29,-3,57
28,-3,57
28,-4,57
28,-4,57
29,-4,57
28,-4,56
29,-4,57
29,-3,57
28,-3,57
28,-3,57
28,-3,57
29,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,56
28,-3,57
29,-3,57
29,-3,56
28,-3,57
28,-3,57
29,-3,57
28,-3,57
29,-3,57
28,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-2,57
28,-2,57
28,-3,57
28,-3,57
28,-3,57
29,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
29,-4,57
28,-3,57
28,-3,57
27,-2,57
27,-2,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,58
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-2,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,58
27,-2,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-4,57
29,-4,57
29,-4,56
28,-3,57
27,-3,57
27,-3,57
27,-3,57
28,-3,57
29,-3,57
29,-3,57
28,-3,57
28,-3,57
28,-3,57
28,-2,57
28,-2,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
28,-4,57
28,-5,57
28,-4,57
28,-4,57
27,-3,57
27,-3,57
28,-3,57
27,-2,57
28,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
28,-4,57
28,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-3,57
28,-3,57
27,-3,57
28,-3,57
28,-3,57
27,-3,57
27,-2,57
