-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-3,64,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,64,5
-2,65,6
-3,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,64,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-3,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,5
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-3,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,58,5
-2,65,6
-2,63,6
-2,65,6
-2,65,6
-2,64,6
-2,65,5
-2,65,6
-2,64,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-3,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-3,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,64,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-3,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-3,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-3,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,64,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,64,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-3,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,64,5
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,64,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,64,5
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,64,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-3,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,64,6
-2,65,5
-3,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,64,6
-2,64,5
-2,65,6
-2,65,6
-2,64,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,6
-2,64,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,5
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-3,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,5
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,64,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,5
-2,64,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-3,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,65,5
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,65,6
-2,64,6
-2,64,6
1,60,6
-2,67,12
-4,58,7
2,70,6
-13,67,4
17,74,24
33,82,48
41,90,51
28,69,49
22,49,14
29,49,38
10,40,-1
2,29,9
-8,39,5
-10,45,35
-16,98,23
-18,108,46
-11,96,64
-29,83,48
-17,39,53
-1,41,68
-14,22,70
-11,-20,63
8,4,73
9,-2,66
0,1,63
-3,-4,59
-6,1,64
-15,5,64
-14,13,69
-15,19,63
-9,29,54
-5,25,46
4,40,49
9,34,51
18,14,46
24,24,52
13,58,59
20,63,53
13,59,31
37,44,50
49,31,53
51,25,53
41,3,43
33,-8,49
27,1,52
40,8,51
40,42,81
43,21,74
9,92,31
39,20,51
33,22,63
25,28,64
8,33,53
3,12,58
-12,-2,57
-14,6,54
-22,8,54
-17,12,55
-18,11,47
-20,12,41
-21,29,48
-15,35,52
-30,30,49
-29,22,55
-29,29,50
-24,26,40
-22,33,39
-9,44,53
-13,38,61
-9,30,74
2,41,75
-2,50,93
-1,42,88
1,6,67
9,11,65
-5,1,49
-17,1,57
-10,5,57
-12,-1,52
-11,2,51
-25,4,53
-23,4,47
-24,1,45
-24,4,46
-12,14,54
-15,16,51
-26,9,59
-24,2,62
-23,3,64
-30,3,74
-32,5,81
-49,2,81
-24,10,97
-30,-7,89
-22,-17,75
-16,-10,58
-8,-13,55
-8,0,63
-15,-3,60
-13,16,65
-2,15,67
-4,2,61
-7,-6,44
-10,-16,48
5,-1,60
9,2,57
-8,5,54
-4,12,52
2,42,70
7,30,51
6,16,57
-3,3,63
-17,-4,41
-7,6,77
13,14,77
32,2,72
29,-10,82
-3,6,56
0,17,51
11,31,35
6,28,29
40,1,58
80,-39,40
46,-1,46
57,-15,23
43,-13,12
54,61,30
27,61,42
64,-17,30
74,-27,39
53,9,26
31,43,15
56,-14,58
55,-6,86
30,38,-6
1,119,26
61,13,44
58,50,19
45,79,42
50,66,63
36,56,55
39,12,-7
-13,12,20
2,114,65
27,127,63
-8,70,23
-2,31,56
-11,15,37
-22,41,45
-2,18,48
-21,-16,48
-15,-34,54
-14,12,84
-8,-13,71
-2,-1,60
-9,31,51
-4,24,53
-4,20,54
8,8,75
-3,-4,53
5,-12,58
1,-11,55
3,-23,58
10,-51,91
33,-56,91
-5,-23,53
-6,-29,82
10,-17,98
12,-8,110
-10,-44,46
-12,-25,57
-41,-11,8
-36,-24,13
-35,-30,22
-38,-34,31
-39,-33,31
-43,-31,39
-43,-40,36
-37,-54,40
-34,-55,42
-33,-47,15
-33,-58,-1
-13,-65,-38
-5,-74,-52
-1,-70,-37
31,-29,20
32,-18,46
24,23,70
28,37,93
29,20,127
49,28,127
14,8,79
5,-8,70
11,-25,60
23,-27,55
9,-25,49
14,-30,56
14,-27,51
16,-23,48
16,-20,53
20,-30,61
20,-27,60
25,-17,65
28,-15,70
29,-16,65
27,-19,60
25,-21,54
18,-16,46
16,-14,44
17,-16,47
19,-18,51
21,-19,54
22,-16,57
25,-20,63
24,-22,62
22,-20,57
22,-20,58
22,-20,57
22,-19,57
21,-19,55
20,-13,55
20,-12,55
21,-12,57
26,-8,66
54,-3,127
72,-48,127
68,-100,86
40,-72,43
-8,-29,1
-25,-12,-2
-39,19,3
-47,39,-3
-63,65,-30
-48,96,-17
-34,85,-9
-7,41,30
-2,15,52
12,-26,87
13,-40,86
22,-41,78
29,-32,91
26,-36,79
6,3,47
7,-33,69
3,-11,73
-1,-14,68
-8,-7,54
-9,-14,66
-6,12,62
-3,-1,63
1,-21,69
-5,6,57
-8,3,61
-20,11,58
-37,12,61
-9,51,47
-17,75,61
-10,38,61
-25,-8,50
-27,28,65
-30,0,84
-32,-3,57
-40,9,60
-37,-2,53
-19,-8,52
-23,-25,61
-39,-30,46
-27,-22,56
-19,-13,52
-20,-14,51
-14,3,51
-7,7,53
-6,17,56
-8,11,65
2,6,70
-9,29,89
7,-25,55
19,5,63
23,4,68
26,-8,61
23,-22,52
22,-1,54
31,5,69
31,-12,64
15,-6,50
13,15,72
17,10,61
26,-8,46
28,-5,44
16,4,56
29,10,70
7,1,52
7,-8,62
20,1,52
5,13,74
10,12,62
14,0,54
24,9,55
16,26,63
10,-12,47
16,-11,40
22,-3,58
18,-13,60
11,-9,60
15,-10,68
6,-2,71
6,-4,73
19,-9,53
23,-3,53
0,8,75
11,-5,57
12,-2,60
8,1,70
-8,54,99
-1,-21,69
20,1,63
13,9,68
10,2,68
5,13,63
8,2,68
10,5,65
9,6,64
8,10,62
8,16,62
5,7,64
10,12,68
5,14,63
3,1,68
0,12,63
3,14,61
3,14,65
-3,17,56
18,8,68
13,4,66
20,3,63
15,13,56
24,5,63
13,9,51
13,7,53
24,0,62
15,-5,48
24,2,50
36,0,51
42,-6,59
38,-1,39
38,-6,44
54,-8,37
54,-5,38
50,-4,37
52,-3,34
57,0,34
52,0,30
51,-2,30
46,6,31
80,-51,24
57,15,29
61,-1,23
39,-18,19
65,-1,21
61,-13,27
59,-15,26
50,-15,23
53,-6,26
54,-18,20
61,-11,25
57,-10,27
45,-10,24
49,-12,26
55,-9,29
56,-9,30
57,-8,30
58,-10,31
54,-6,32
52,-8,31
52,-10,33
54,-7,31
54,-6,29
53,-9,28
53,-7,28
54,-8,30
54,-10,28
53,-7,29
55,-9,30
56,-11,24
56,-10,26
58,-13,28
47,-15,25
50,-13,25
51,-12,21
56,-5,22
60,-8,26
55,-4,26
53,-16,32
59,-21,29
68,3,28
51,-10,33
58,6,24
67,-9,12
65,-4,4
52,-3,-9
73,-10,-8
60,-11,-11
60,-12,-14
58,-17,-15
43,-18,-6
55,-3,-18
97,-27,-19
68,-34,-14
62,-14,-23
62,-9,-29
67,-11,-12
75,-19,-14
62,-9,-13
56,-16,-15
58,-11,-13
57,-13,-11
62,-10,-16
62,-12,-13
60,-9,-9
61,-6,-11
62,-9,-10
60,-14,-12
64,-11,-11
50,-17,-13
50,-10,-11
60,-14,-13
62,-12,-7
64,-15,-4
54,-11,-5
65,-12,-3
68,-10,0
59,-13,-8
63,-12,-6
69,-16,0
63,-9,1
55,-6,-4
58,-8,-4
64,-2,2
51,-11,-5
58,-6,-3
68,1,-6
60,2,-15
60,1,-17
66,-1,-22
62,-3,-27
61,-1,-28
65,-5,-35
65,5,-24
58,-1,-32
47,-5,-31
53,-1,-33
46,-1,-36
44,0,-39
47,7,-34
40,-2,-38
39,-8,-48
51,-8,-61
53,-2,-60
27,-4,-59
26,-4,-52
34,-4,-60
36,-5,-57
36,-3,-57
30,-4,-60
30,-3,-58
31,0,-59
28,-3,-60
30,-3,-56
29,-1,-57
28,-2,-55
30,-3,-54
28,0,-56
27,0,-56
27,0,-57
28,0,-59
26,2,-57
25,1,-59
28,1,-54
26,1,-56
27,-1,-60
26,-1,-60
24,-2,-61
26,-1,-62
24,-4,-62
26,-6,-63
33,-3,-63
24,-6,-60
23,-5,-60
23,-10,-60
19,-7,-57
28,-2,-53
31,-4,-54
31,-2,-59
31,-2,-62
29,-2,-60
27,-2,-58
25,-5,-57
27,-4,-52
28,-4,-56
23,-3,-51
28,-1,-56
30,-1,-66
28,1,-55
32,-2,-59
35,-10,-46
27,-3,-41
32,-1,-60
37,-2,-60
33,-1,-57
34,0,-63
31,-1,-55
30,-1,-57
30,-3,-61
28,-3,-65
31,-4,-62
28,-2,-59
29,-2,-55
26,-3,-58
26,-3,-59
26,-4,-56
24,-3,-57
23,-2,-60
23,-2,-52
22,-1,-60
20,-2,-62
19,-2,-66
24,-5,-54
21,-1,-66
20,-4,-57
16,-2,-58
19,-2,-57
19,-4,-56
22,0,-63
20,-3,-63
20,-4,-65
20,-1,-67
17,-1,-62
19,1,-62
21,0,-58
20,-1,-64
21,-1,-59
20,-3,-68
22,-2,-66
21,0,-66
19,-3,-67
19,-4,-55
14,-5,-59
25,-4,-57
18,-3,-57
17,-7,-56
17,-3,-61
14,-3,-61
20,-6,-69
20,-8,-73
13,-6,-64
13,-8,-67
13,-7,-56
12,-4,-51
15,-5,-60
16,-6,-60
10,-2,-65
14,-5,-59
13,-4,-65
17,-5,-55
14,-2,-60
17,0,-56
15,-5,-61
14,-3,-66
11,-4,-68
19,0,-63
8,0,-66
10,-3,-59
15,-1,-56
14,-1,-65
14,-3,-65
18,0,-73
12,-8,-69
10,-9,-66
16,-5,-61
20,-4,-60
6,-3,-60
26,-6,-55
17,-5,-57
16,-3,-58
16,-4,-60
19,-3,-60
18,-2,-62
18,-5,-62
19,-6,-62
18,-6,-64
19,-5,-64
20,-4,-66
20,-5,-64
20,-5,-64
22,-5,-62
25,-4,-64
24,-3,-63
39,-5,-59
47,-8,-55
61,-12,-46
73,-16,-29
67,-16,-20
64,-17,1
46,-13,8
16,-5,23
4,-3,30
14,6,42
