-42,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-40,-11,47
-40,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-40,-11,46
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,48
-41,-11,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,48
-41,-11,47
-41,-11,47
-40,-11,48
-40,-11,48
-41,-11,47
-41,-11,47
-41,-11,48
-41,-10,48
-41,-10,47
-41,-11,48
-41,-10,48
-41,-10,48
-41,-11,48
-40,-11,48
-40,-11,47
-40,-11,47
-41,-11,48
-41,-11,48
-41,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-11,48
-40,-11,48
-40,-11,47
-40,-12,47
-40,-11,48
-41,-11,47
-41,-11,48
-41,-11,47
-41,-11,48
-41,-11,48
-40,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-12,47
-40,-12,47
-41,-12,48
-41,-12,48
-41,-12,48
-40,-11,48
-40,-12,48
-40,-12,47
-41,-12,47
-40,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,48
-41,-12,48
-40,-12,47
-40,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-11,48
-41,-11,49
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,46
-41,-12,46
-41,-12,47
-41,-12,47
-40,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-40,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-11,47
-41,-12,47
-41,-12,48
-41,-11,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-40,-12,48
-40,-12,48
-41,-12,47
-40,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-40,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-40,-12,47
-40,-13,47
-40,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-12,48
-40,-12,48
-40,-12,47
-40,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-12,48
-41,-12,48
-40,-13,47
-40,-13,47
-40,-13,47
-41,-13,46
-41,-12,47
-41,-11,48
-41,-12,48
-41,-11,47
-41,-12,47
-41,-13,47
-41,-13,47
-40,-13,46
-41,-13,47
-41,-13,48
-40,-12,47
-40,-12,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-13,47
-41,-13,47
-40,-13,47
-41,-13,46
-41,-12,47
-41,-12,47
-42,-11,47
-41,-11,48
-41,-13,47
-40,-13,46
-41,-13,46
-42,-12,47
-42,-12,47
-41,-10,47
-41,-10,47
-41,-11,49
-41,-12,48
-41,-13,45
-41,-13,45
-42,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-11,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,48
-41,-11,48
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,46
-41,-12,46
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,47
-41,-12,47
-41,-13,47
-41,-12,46
-41,-12,47
-41,-12,47
-41,-11,47
-41,-11,47
-41,-12,47
-40,-13,47
-41,-13,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-11,47
-42,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-40,-13,48
-41,-13,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,46
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,46
-41,-13,47
-41,-13,47
-41,-12,47
-41,-13,47
-41,-13,47
-40,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,46
-41,-12,46
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-12,46
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,47
-41,-12,47
-42,-12,47
-41,-12,47
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-13,47
-41,-13,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,46
-41,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-12,46
-41,-12,47
-41,-12,46
-41,-12,47
-41,-12,47
-42,-12,47
-41,-11,47
-41,-11,47
-41,-11,47
-42,-11,47
-42,-12,47
-42,-12,47
-41,-12,46
-41,-11,46
-42,-11,47
-42,-11,47
-41,-11,47
-41,-11,46
-42,-12,48
-42,-12,47
-40,-12,45
-40,-13,46
-41,-14,49
-38,-15,48
-38,-14,44
-42,-14,44
-43,-12,48
-43,-11,48
-42,-9,46
-39,-8,46
-40,-12,52
-41,-14,54
-36,-12,50
-36,-11,49
-40,-12,49
-38,-11,48
-39,-12,48
-41,-15,48
-38,-14,47
-35,-14,47
-36,-14,48
-36,-14,52
-36,-13,51
-37,-14,50
-37,-14,49
-37,-13,49
-37,-15,50
-37,-15,49
-35,-15,48
-35,-15,49
-37,-16,51
-35,-14,49
-36,-14,50
-37,-16,52
-36,-15,51
-35,-16,49
-36,-17,49
-36,-17,49
-36,-15,48
-36,-15,49
-36,-15,52
-36,-15,52
-35,-15,50
-35,-15,49
-35,-16,51
-35,-15,50
-36,-15,49
-36,-14,49
-37,-15,49
-37,-14,49
-37,-14,50
-37,-14,50
-37,-13,50
-37,-13,49
-37,-14,49
-38,-14,49
-38,-13,49
-39,-12,48
-39,-11,50
-39,-11,50
-38,-12,49
-39,-12,49
-38,-12,49
-38,-12,48
-40,-13,48
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,49
-39,-11,48
-40,-11,48
-41,-11,48
-41,-11,48
-40,-12,48
-40,-11,47
-40,-11,48
-40,-11,48
-41,-11,48
-41,-11,48
-40,-11,48
-41,-11,47
-41,-11,48
-41,-11,48
-40,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-42,-9,48
-42,-9,47
-42,-9,47
-41,-9,47
-41,-9,48
-41,-10,48
-41,-9,48
-41,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,48
-41,-9,48
-41,-9,47
-41,-9,47
-42,-9,47
-41,-9,47
-42,-9,46
-42,-9,48
-42,-9,48
-41,-8,47
-41,-8,46
-41,-8,47
-42,-8,48
-41,-8,47
-42,-7,47
-42,-7,47
-43,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,47
-43,-5,46
-43,-5,47
-43,-5,48
-43,-5,47
-43,-6,47
-42,-7,47
-42,-7,47
-42,-7,46
-43,-6,47
-43,-6,47
-43,-5,47
-43,-5,47
-43,-6,47
-43,-6,47
-42,-6,46
-42,-7,47
-42,-7,47
-42,-7,47
-43,-6,46
-43,-6,47
-43,-6,47
-43,-6,46
-43,-6,46
-43,-6,47
-43,-6,47
-42,-6,46
-43,-5,46
-44,-5,47
-43,-5,47
-43,-5,47
-42,-6,47
-43,-7,47
-43,-6,46
-43,-6,46
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,46
-42,-6,46
-42,-6,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-43,-6,46
-43,-6,46
-43,-6,48
-43,-6,48
-42,-6,47
-42,-7,47
-43,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-42,-7,47
-43,-7,47
-42,-7,47
-42,-8,47
-42,-8,47
-42,-8,47
-42,-9,47
-42,-8,47
-41,-8,47
-42,-8,47
-42,-8,48
-42,-9,47
-42,-9,47
-42,-9,47
-41,-10,48
-41,-10,48
-41,-9,47
-41,-9,48
-42,-9,48
-41,-9,47
-41,-10,47
-41,-11,47
-41,-11,47
-40,-11,47
-41,-11,48
-40,-10,48
-41,-10,48
-40,-10,48
-39,-10,48
-40,-11,48
-41,-11,49
-39,-12,49
-39,-12,48
-39,-12,47
-39,-12,48
-40,-13,50
-38,-12,47
-39,-12,48
-38,-13,49
-38,-12,49
-38,-12,50
-38,-13,50
-36,-14,50
-36,-15,49
-36,-15,49
-36,-15,50
-36,-15,51
-37,-14,49
-36,-15,49
-35,-15,51
-35,-15,51
-34,-15,51
-33,-16,51
-33,-16,51
-34,-17,51
-34,-17,52
-34,-17,51
-33,-17,50
-32,-18,51
-33,-18,52
-33,-18,52
-32,-17,52
-32,-17,52
-31,-17,53
-32,-17,53
-32,-16,53
-31,-16,54
-32,-18,53
-31,-18,51
-31,-19,52
-31,-20,52
-30,-20,51
-29,-20,52
-30,-20,52
-31,-19,52
-31,-19,52
-31,-18,52
-32,-19,52
-31,-19,53
-31,-19,51
-31,-19,51
-30,-20,53
-30,-20,52
-30,-20,51
-30,-20,52
-31,-19,52
-32,-19,52
-32,-19,52
-31,-20,52
-31,-20,52
-31,-20,51
-30,-20,52
-30,-20,52
-30,-20,52
-31,-21,52
-31,-20,51
-30,-20,52
-32,-19,52
-31,-20,52
-31,-20,52
-31,-20,52
-31,-21,52
-29,-20,51
-30,-21,51
-29,-21,53
-28,-21,53
-29,-21,53
-29,-21,53
-29,-21,52
-29,-21,52
-28,-22,53
-28,-22,52
-27,-23,52
-27,-23,52
-26,-24,52
-26,-25,52
-26,-24,53
-26,-24,53
-26,-24,52
-26,-24,52
-26,-25,53
-26,-24,53
-25,-24,52
-25,-25,53
-25,-25,53
-24,-25,52
-24,-25,52
-24,-26,53
-24,-27,53
-24,-26,52
-24,-26,51
-24,-27,52
-24,-25,53
-24,-26,53
-24,-26,53
-23,-26,51
-23,-26,53
-24,-27,55
-24,-27,52
-23,-26,50
-24,-27,53
-24,-26,54
-24,-25,53
-24,-25,52
-24,-25,53
-25,-26,53
-25,-25,53
-24,-24,53
-25,-24,54
-25,-24,53
-24,-24,53
-25,-24,54
-25,-24,53
-26,-23,51
-26,-24,54
-26,-24,54
-26,-24,52
-26,-23,52
-26,-23,53
-27,-23,52
-28,-23,52
-27,-23,53
-27,-23,53
-26,-24,52
-25,-24,52
-25,-24,52
-26,-24,52
-27,-24,53
-28,-22,53
-28,-22,53
-28,-22,53
-28,-22,52
-27,-22,53
-27,-22,52
-27,-23,52
-27,-23,53
-27,-23,52
-28,-22,52
-28,-22,52
-28,-22,53
-28,-23,52
-27,-23,52
-27,-23,52
-27,-23,53
-27,-23,52
-27,-23,53
-27,-23,52
-27,-23,52
-27,-23,52
-27,-23,53
-27,-23,53
-27,-23,53
-26,-23,53
-26,-23,53
-26,-23,52
-27,-22,52
-28,-22,54
-27,-22,54
-27,-21,52
-27,-22,52
-27,-22,53
-27,-23,53
-26,-22,52
-27,-21,52
-28,-20,52
-30,-19,53
-30,-19,52
-32,-18,52
-32,-18,52
-32,-18,53
-31,-18,53
-31,-18,53
-29,-18,53
-29,-18,53
-31,-18,52
-31,-17,52
-33,-17,52
-33,-17,52
-32,-16,52
-33,-17,52
-32,-17,52
-32,-16,52
-32,-16,52
-33,-16,52
-33,-15,53
-33,-15,52
-34,-14,52
-34,-14,52
-33,-14,52
-34,-14,52
-34,-13,51
-33,-13,52
-35,-13,52
-34,-12,52
-34,-12,51
-35,-11,52
-35,-11,53
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-37,-9,51
-36,-9,51
-37,-8,50
-38,-8,51
-37,-8,52
-37,-8,51
-37,-8,50
-38,-8,51
-38,-9,52
-38,-9,50
-38,-8,50
-38,-8,50
-38,-8,50
-38,-8,50
-37,-8,51
-37,-8,50
-38,-7,51
-36,-7,52
-37,-8,50
-38,-8,50
-38,-8,50
-37,-8,50
-38,-7,50
-37,-7,51
-37,-7,52
-38,-7,50
-37,-6,50
-37,-6,52
-38,-7,52
-39,-7,50
-38,-7,50
-38,-6,49
-40,-6,50
-39,-6,51
-38,-5,51
-38,-5,51
-38,-6,52
-37,-6,52
-38,-6,49
-38,-6,50
-38,-5,51
-39,-6,51
-39,-5,51
-37,-5,51
-38,-5,51
-38,-6,51
-38,-5,51
-39,-6,50
-37,-5,50
-37,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-5,50
-38,-5,50
-39,-5,50
-38,-5,50
-38,-5,50
-38,-5,51
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,49
-38,-5,51
-38,-6,52
-38,-7,51
-37,-7,50
-37,-6,50
-37,-6,51
-38,-5,52
-38,-5,51
-38,-6,51
-38,-6,50
-38,-6,49
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-5,51
-39,-6,51
-38,-6,50
-37,-6,50
-38,-6,51
-38,-6,51
-38,-5,50
-39,-6,50
-40,-6,50
-39,-6,50
-38,-6,49
-38,-6,50
-38,-6,51
-38,-5,51
-38,-5,51
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,49
-40,-6,50
-39,-5,51
-38,-5,51
-38,-4,50
-39,-5,50
-40,-6,50
-40,-6,49
-39,-5,48
-40,-5,50
-40,-5,50
-38,-5,50
-38,-5,51
-38,-5,50
-38,-6,50
-39,-6,50
-39,-6,49
-39,-6,49
-39,-6,49
-39,-6,50
-38,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-40,-5,50
-40,-5,49
-39,-5,49
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,49
-39,-6,50
-39,-6,50
-38,-6,49
-39,-6,49
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,49
-39,-6,49
-39,-6,50
-39,-6,50
-39,-6,49
-39,-6,49
-39,-6,50
-40,-6,50
-39,-5,49
-39,-5,49
-40,-6,50
-40,-6,50
-39,-5,49
-40,-5,50
-40,-6,49
-40,-5,49
-40,-5,49
-40,-5,48
-40,-5,49
-40,-5,49
-39,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-39,-5,48
-40,-5,47
-42,-5,48
-42,-5,48
-40,-4,48
-41,-4,50
-41,-4,50
-39,-5,50
-39,-5,49
-40,-5,48
-40,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-41,-5,48
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,48
-40,-6,49
-40,-6,49
-40,-6,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-41,-6,48
-40,-6,48
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-40,-5,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,48
-40,-6,48
-41,-5,49
-40,-5,49
-40,-5,49
-40,-6,49
-40,-6,49
-41,-6,48
-41,-6,49
-39,-6,49
-40,-6,49
-41,-5,49
-42,-4,48
-42,-4,49
-42,-4,47
-41,-5,48
-40,-6,49
-40,-6,49
-40,-6,48
-40,-6,48
-40,-6,48
-41,-5,47
-42,-5,48
-41,-5,49
-41,-5,49
-41,-5,48
-41,-5,49
-41,-6,48
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,48
-41,-5,48
-41,-5,48
-42,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-40,-6,48
-41,-6,49
-40,-6,49
-41,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-6,48
-41,-6,49
-41,-5,48
-41,-5,48
-41,-6,48
-41,-6,48
-41,-6,48
-40,-6,49
-41,-6,49
-41,-5,49
-41,-5,48
-41,-5,48
-42,-6,48
-41,-6,47
-41,-6,48
-41,-6,49
-40,-6,48
-40,-6,49
-41,-6,49
-40,-6,49
-41,-5,47
-42,-6,48
-41,-6,48
-40,-6,50
-40,-7,49
-39,-6,49
-39,-6,49
-40,-6,49
-40,-6,48
-41,-5,48
-41,-5,49
-41,-5,49
-40,-6,48
-40,-6,49
-40,-7,49
-40,-7,49
-39,-6,49
-40,-6,49
-39,-6,49
-40,-5,49
-41,-6,49
-39,-6,50
-38,-6,49
-39,-7,49
-39,-7,51
-38,-7,49
-39,-7,49
-39,-7,49
-39,-7,50
-39,-7,50
-39,-7,49
-39,-7,49
-39,-7,51
-38,-7,49
-38,-7,49
-39,-8,50
-38,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,49
-40,-7,50
-38,-7,50
-38,-7,50
-39,-7,50
-39,-7,50
-39,-7,49
-39,-7,49
-39,-8,49
-38,-7,50
-39,-7,49
-39,-7,50
-39,-7,50
-38,-7,50
-39,-7,50
-39,-7,50
-39,-7,49
-38,-7,49
-39,-7,50
-39,-7,50
-39,-7,49
-40,-7,49
-39,-7,50
-39,-7,50
-38,-6,49
-39,-6,50
-40,-6,51
-40,-6,50
-39,-6,48
-40,-6,48
-41,-6,49
-40,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,48
-39,-6,49
-40,-7,50
-40,-7,50
-39,-6,48
-39,-6,48
-40,-6,50
-40,-6,49
-40,-5,49
-40,-6,50
-40,-6,50
-39,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,49
-40,-6,50
-39,-6,49
-40,-6,49
-39,-6,50
-39,-6,49
-39,-6,49
-40,-6,49
-40,-7,49
-40,-6,49
-39,-6,49
-39,-6,49
-39,-7,50
-39,-6,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,50
-39,-7,49
-39,-8,50
-39,-9,50
-38,-9,49
-38,-9,49
-38,-9,50
-38,-9,49
-38,-9,49
-38,-9,51
-38,-9,51
-38,-9,49
-38,-10,49
-38,-10,50
-38,-10,50
-37,-10,50
-36,-11,51
-37,-11,51
-37,-10,50
-37,-10,50
-38,-11,51
-38,-11,50
-37,-11,50
-37,-11,51
-36,-11,51
-36,-12,51
-36,-12,50
-36,-12,50
-36,-13,51
-36,-12,51
-36,-13,51
-36,-13,51
-35,-13,50
-35,-14,50
-36,-14,52
-36,-15,53
-34,-15,52
-34,-15,50
-35,-15,49
-36,-16,51
-36,-16,51
-36,-16,49
-35,-17,49
-34,-16,50
-34,-16,51
-34,-16,52
-33,-15,51
-34,-15,51
-34,-17,52
-34,-17,50
-34,-17,50
-34,-17,51
-34,-17,51
-34,-16,50
-34,-15,50
-35,-16,53
-34,-16,53
-34,-15,51
-34,-16,51
-34,-16,52
-34,-17,51
-34,-16,49
-35,-16,51
-35,-16,52
-34,-15,50
-33,-14,50
-34,-15,52
-34,-15,53
-34,-15,50
-34,-15,49
-35,-15,51
-36,-14,51
-36,-13,50
-36,-13,52
-35,-13,52
-35,-13,50
-35,-13,50
-35,-15,52
-35,-15,51
-34,-15,50
-35,-15,51
-35,-15,51
-36,-14,51
-35,-14,50
-36,-13,50
-35,-14,51
-35,-14,51
-35,-14,50
-35,-14,51
-36,-14,51
-36,-14,50
-35,-14,50
-35,-14,51
-36,-14,51
-36,-14,51
-36,-14,50
-36,-14,50
-36,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-37,-13,51
-36,-13,51
-36,-13,50
-35,-13,51
-35,-13,51
-35,-13,51
-36,-13,51
-36,-13,51
-35,-13,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-35,-13,50
-35,-13,51
-36,-13,51
-36,-13,50
-36,-13,50
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-14,51
-36,-13,50
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,51
-35,-13,51
-36,-13,51
-35,-13,52
-35,-13,51
-35,-13,50
-36,-14,51
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-35,-13,52
-35,-13,50
-36,-13,50
-36,-13,51
-37,-13,51
-37,-13,49
-36,-13,50
-36,-13,50
-35,-13,51
-35,-13,51
-35,-13,50
-36,-13,51
-36,-13,51
-37,-13,50
-36,-13,51
-36,-13,51
-37,-12,50
-36,-13,51
-36,-13,51
-36,-13,49
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-37,-13,51
-36,-12,51
-36,-12,50
-37,-12,50
-37,-13,50
-36,-13,50
-36,-13,50
-37,-13,51
-37,-13,50
-36,-12,50
-36,-12,50
-36,-13,50
-36,-12,50
-37,-13,50
-37,-13,50
-36,-12,51
-36,-13,50
-37,-13,51
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,50
-37,-13,51
-36,-13,51
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-36,-13,50
-36,-13,51
-36,-13,51
-36,-13,50
-37,-13,50
-37,-13,50
-36,-13,50
-37,-12,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-13,49
-36,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-13,50
-37,-13,50
-36,-13,50
-36,-13,51
-37,-13,50
-37,-13,50
-37,-13,51
-36,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-37,-12,50
-37,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-36,-13,51
-36,-13,50
-36,-13,50
-36,-13,51
-35,-13,51
-36,-12,50
-36,-13,51
-36,-13,51
-36,-13,50
-36,-12,50
-37,-12,51
-36,-12,51
-36,-12,50
-36,-12,50
-36,-13,51
-37,-13,50
-37,-12,50
-37,-12,51
-37,-12,51
-36,-12,50
-37,-12,50
-36,-13,50
-36,-12,50
-36,-12,51
-36,-12,51
-36,-12,51
-37,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-11,49
-38,-12,50
-37,-12,51
-37,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,49
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,49
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-11,50
-38,-12,50
-38,-12,49
-38,-12,50
-37,-12,50
-38,-12,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,49
-38,-12,50
-38,-12,50
-38,-12,50
-37,-11,49
-38,-11,49
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,49
-38,-10,49
-38,-11,49
-38,-11,50
-38,-11,50
-38,-11,49
-38,-11,49
-39,-11,50
-37,-10,49
-36,-10,50
-37,-11,51
-38,-10,51
-37,-10,49
-37,-11,49
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-37,-11,51
-37,-10,50
-37,-10,50
-37,-10,50
-37,-10,51
-37,-10,50
-37,-10,50
-37,-10,50
-38,-10,50
-38,-10,50
-38,-11,50
-38,-11,50
-37,-11,49
-38,-11,50
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,49
-38,-11,49
-38,-11,50
-38,-11,50
-38,-11,49
-39,-11,49
-39,-11,50
-38,-11,49
-38,-11,49
-38,-11,49
-38,-12,50
-39,-12,48
-38,-12,48
-38,-12,49
-37,-11,50
-37,-11,50
-39,-10,50
-39,-10,50
-39,-11,49
-39,-11,48
-38,-12,48
-37,-12,49
-40,-12,48
-38,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-12,48
-39,-12,48
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,48
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-38,-12,49
-39,-11,48
-38,-11,48
-38,-11,49
-39,-11,49
-39,-10,49
-39,-11,48
-40,-11,49
-39,-11,48
-39,-11,49
-39,-11,50
-39,-11,50
-39,-11,49
-39,-11,48
-40,-11,48
-39,-11,48
-39,-11,48
-39,-11,49
-39,-11,50
-38,-11,49
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
