286.716249,0.625029
287.341278,0.625029
300.482504,0.640654
301.154410,0.671906
301.826316,0.671906
302.560724,0.734409
303.342010,0.781286
314.639402,0.593777
315.311308,0.671906
315.951962,0.640654
316.639494,0.687531
317.280148,0.640654
317.983305,0.703157
318.623960,0.640654
323.202294,0.625029
323.858574,0.656280
324.530480,0.671906
325.186760,0.656280
325.827415,0.640654
326.514946,0.687531
330.437001,0.656280
331.062029,0.625029
344.234507,0.796911
345.000167,0.765660
345.765827,0.765660
346.531487,0.765660
347.219019,0.687531
367.798086,0.656280
368.485617,0.687531
369.173149,0.687531
369.876306,0.703157
370.516960,0.640654
371.204492,0.687531
371.829520,0.625029
378.689209,0.671906
379.407992,0.718783
380.126775,0.718783
380.845558,0.718783
388.783421,0.671906
389.486578,0.703157
390.236613,0.750034
399.471411,0.640654
400.112065,0.640654
400.783971,0.671906
401.487128,0.703157
402.205911,0.718783
402.924694,0.718783
403.627851,0.703157
410.659423,0.625029
411.315703,0.656280
417.909755,0.687531
418.597286,0.687531
419.300443,0.703157
419.956723,0.656280
420.628629,0.671906
421.316160,0.687531
428.097721,0.609403
428.722749,0.625029
429.347778,0.625029
433.129201,0.656280
433.754230,0.625029
434.379258,0.625029
434.988661,0.609403
435.629316,0.640654
436.269970,0.640654
436.910624,0.640654
437.566904,0.656280
447.707994,0.640654
448.379899,0.671906
449.051805,0.671906
457.427188,0.625029
458.052217,0.625029
458.692871,0.640654
459.302274,0.609403
466.583858,0.656280
467.224512,0.640654
467.880792,0.656280
468.505821,0.625029
469.146475,0.640654
469.740252,0.593777
470.349655,0.609403
470.943432,0.593777
471.552835,0.609403
472.162238,0.609403
472.787266,0.625029
473.412295,0.625029
474.037324,0.625029
474.677978,0.640654
475.318632,0.640654
475.959287,0.640654
476.615567,0.656280
481.131398,0.640654
481.772053,0.640654
482.381456,0.609403
482.990859,0.609403
483.615887,0.625029
484.272167,0.656280
484.912822,0.640654
485.537850,0.625029
486.178504,0.640654
486.803533,0.625029
487.459813,0.656280
492.428791,0.625029
493.053819,0.625029
493.694474,0.640654
494.350754,0.656280
495.007034,0.656280
498.335311,0.703157
499.007217,0.671906
499.679122,0.671906
500.335402,0.656280
501.022934,0.687531
501.679214,0.656280
502.319868,0.640654
502.960523,0.640654
503.601177,0.640654
504.241831,0.640654
504.882486,0.640654
505.491889,0.609403
506.116917,0.625029
506.757571,0.640654
507.398226,0.640654
508.038880,0.640654
508.695160,0.656280
511.851555,0.625029
512.476583,0.625029
513.101612,0.625029
513.742266,0.640654
514.382921,0.640654
517.586192,0.656280
518.242472,0.656280
518.898752,0.656280
519.555032,0.656280
520.211312,0.656280
520.883218,0.671906
521.555124,0.671906
522.227030,0.671906
529.430484,0.625029
530.039887,0.609403
530.680542,0.640654
531.321196,0.640654
531.993102,0.671906
532.665007,0.671906
533.321287,0.656280
533.993193,0.671906
534.696350,0.703157
535.415133,0.718783
536.133916,0.718783
536.852699,0.718783
541.446659,0.609403
542.071688,0.625029
542.696717,0.625029
543.337371,0.640654
544.009277,0.671906
544.712434,0.703157
545.415591,0.703157
546.103122,0.687531
546.790654,0.687531
547.431308,0.640654
548.118840,0.687531
551.744006,0.546900
552.322157,0.578151
552.884683,0.562526
553.447209,0.562526
554.040986,0.593777
554.572260,0.531274
555.197289,0.625029
555.791066,0.593777
556.369217,0.578151
556.978620,0.609403
557.588023,0.609403
558.259929,0.671906
558.884958,0.625029
559.509986,0.625029
560.150640,0.640654
560.806921,0.656280
563.916438,0.609403
564.541466,0.625029
565.135244,0.593777
565.760272,0.625029
566.338424,0.578151
566.916575,0.578151
567.525978,0.609403
568.166632,0.640654
568.713532,0.546900
569.322935,0.609403
569.916713,0.593777
570.526115,0.609403
571.119893,0.593777
571.760547,0.640654
572.369950,0.609403
572.963727,0.593777
573.604381,0.640654
574.229410,0.625029
574.823187,0.593777
575.432590,0.609403
576.010741,0.578151
576.635770,0.625029
577.213922,0.578151
577.870202,0.656280
578.526482,0.656280
579.198387,0.671906
579.948422,0.750034
580.542199,0.593777
584.808019,0.687531
585.511176,0.703157
586.198708,0.687531
586.854988,0.656280
587.511268,0.656280
588.183174,0.671906
588.808202,0.625029
589.433231,0.625029
590.089511,0.656280
597.933620,0.593777
598.543023,0.609403
599.168051,0.625029
599.777454,0.609403
600.402483,0.625029
601.043137,0.640654
601.699417,0.656280
602.386949,0.687531
618.903330,0.640654
619.575236,0.671906
620.325270,0.750034
620.965924,0.640654
621.622204,0.656280
626.075533,0.609403
626.684936,0.609403
627.309965,0.625029
627.950619,0.640654
628.606899,0.656280
632.669585,0.718783
633.357116,0.687531
634.044648,0.687531
634.716554,0.671906
635.435337,0.718783
636.138494,0.703157
636.872902,0.734409
640.810583,0.640654
641.419986,0.609403
642.076266,0.656280
642.716920,0.640654
643.388826,0.671906
646.607723,0.640654
647.248377,0.640654
647.857780,0.609403
648.529686,0.671906
649.154715,0.625029
649.748492,0.593777
650.373520,0.625029
651.014175,0.640654
654.795598,0.609403
655.420626,0.625029
656.061281,0.640654
656.733186,0.671906
689.265926,0.625029
689.906580,0.640654
690.578486,0.671906
691.234766,0.656280
691.937923,0.703157
692.594203,0.656280
693.266109,0.671906
693.938015,0.671906
694.594295,0.656280
695.266200,0.671906
695.938106,0.671906
696.641263,0.703157
697.344420,0.703157
697.969449,0.625029
698.672606,0.703157
706.876107,0.687531
707.579264,0.703157
708.282421,0.703157
752.753207,0.734409
763.972470,0.687531
768.019531,0.656280
773.191642,0.671906
777.160574,0.687531
777.848105,0.687531
783.707749,0.625029
784.348403,0.640654
785.020309,0.671906
785.692214,0.671906
796.802098,0.640654
797.427127,0.625029
798.067781,0.640654
798.724061,0.656280
799.364715,0.640654
800.036621,0.671906
806.380661,0.625029
807.036942,0.656280
807.677596,0.640654
808.318250,0.640654
808.943279,0.625029
809.599559,0.656280
810.271465,0.671906
810.974622,0.703157
811.646528,0.671906
815.537331,0.625029
816.162359,0.625029
816.740511,0.578151
817.349914,0.609403
817.959316,0.609403
818.584345,0.625029
819.224999,0.640654
819.850028,0.625029
820.490682,0.640654
821.162588,0.671906
821.834494,0.671906
822.522025,0.687531
823.178305,0.656280
823.850211,0.671906
824.506491,0.656280
825.178397,0.671906
825.850303,0.671906
826.490957,0.640654
827.100360,0.609403
827.725389,0.625029
828.366043,0.640654
829.006697,0.640654
829.647352,0.640654
830.272380,0.625029
830.897409,0.625029
831.538063,0.640654
832.194343,0.656280
832.881875,0.687531
833.585032,0.703157
834.241312,0.656280
834.881966,0.640654
835.569498,0.687531
836.257029,0.687531
836.897683,0.640654
850.663939,0.656280
851.398347,0.734409
855.492285,0.687531
856.179816,0.687531
856.851722,0.671906
857.586130,0.734409
858.258036,0.671906
862.555108,0.734409
863.367645,0.812537
864.273937,0.906291
872.946208,0.796911
873.805623,0.859414
900.728730,0.718783
907.385285,0.718783
908.104068,0.718783
908.791599,0.687531
909.526008,0.734409
910.229165,0.703157
910.947948,0.718783
911.635479,0.687531
912.291759,0.656280
912.994917,0.703157
913.666822,0.671906
914.323102,0.656280
914.995008,0.671906
915.635663,0.640654
916.276317,0.640654
916.932597,0.656280
917.604503,0.671906
918.307660,0.703157
918.995191,0.687531
919.682723,0.687531
929.761309,0.671906
930.448841,0.687531
931.089495,0.640654
931.730149,0.640654
932.370804,0.640654
933.058335,0.687531
933.777118,0.718783
934.495901,0.718783
935.199058,0.703157
935.870964,0.671906
936.542870,0.671906
937.199150,0.656280
940.386796,0.625029
941.011824,0.625029
941.668104,0.656280
942.277507,0.609403
942.949413,0.671906
943.590067,0.640654
944.215096,0.625029
944.918253,0.703157
950.824773,0.656280
953.934291,0.625029
954.606196,0.671906
957.887597,0.703157
958.606380,0.718783
959.278285,0.671906
959.965817,0.687531
960.653348,0.687531
961.356505,0.703157
962.044037,0.687531
962.715943,0.671906
963.356597,0.640654
963.997251,0.640654
964.653531,0.656280
965.341063,0.687531
965.997343,0.656280
966.684874,0.687531
967.434909,0.750034
968.200569,0.765660
969.028732,0.828163
969.778766,0.750034
970.575677,0.796911
971.325712,0.750034
972.044495,0.718783
972.747652,0.703157
973.419558,0.671906
974.107089,0.687531
974.778995,0.671906
975.450901,0.671906
976.107181,0.656280
976.732209,0.625029
977.372864,0.640654
977.997892,0.625029
978.638546,0.640654
979.263575,0.625029
982.388718,0.656280
983.013747,0.625029
983.685652,0.671906
984.388810,0.703157
985.138844,0.750034
985.873253,0.734409
986.592036,0.718783
987.295193,0.703157
987.982724,0.687531
988.654630,0.671906
1001.811482,0.625029
1002.499014,0.687531
1003.155294,0.656280
1003.811574,0.656280
1004.514731,0.703157
1010.686888,0.750034
1011.499426,0.812537
1012.343214,0.843789
1013.108874,0.765660
1013.937037,0.828163
1014.733949,0.796911
1015.515234,0.781286
1016.249643,0.734409
1016.952800,0.703157
1017.702835,0.750034
1018.468495,0.765660
1019.156026,0.687531
1019.921686,0.765660
1020.749849,0.828163
1021.624889,0.875040
1022.453052,0.828163
1023.265589,0.812537
1024.078126,0.812537
1024.890664,0.812537
1025.625072,0.734409
1052.938823,0.703157
1053.673231,0.734409
1054.438891,0.765660
1055.204551,0.765660
1070.783389,0.718783
1071.502172,0.718783
1072.220955,0.718783
1072.908487,0.687531
1079.018141,0.750034
1086.737245,0.656280
1087.409150,0.671906
1088.096682,0.687531
1091.346831,0.625029
1092.034362,0.687531
1095.206382,0.671906
1095.909539,0.703157
1096.597071,0.687531
1097.315854,0.718783
1101.441043,0.687531
1102.019194,0.578151
1107.706954,0.687531
1108.347609,0.640654
1109.019515,0.671906
1109.707046,0.687531
1110.378952,0.671906
1111.035232,0.656280
1111.707138,0.671906
1112.379043,0.671906
1112.988446,0.609403
1113.644726,0.656280
1114.269755,0.625029
1114.894783,0.625029
1115.566689,0.671906
1116.191718,0.625029
1116.816746,0.625029
1117.441775,0.625029
1118.066804,0.625029
1118.707458,0.640654
1119.379364,0.671906
1119.973141,0.593777
1147.302517,0.843789
1148.161931,0.859414
1149.005720,0.843789
1177.491399,0.656280
1178.132053,0.640654
1183.007276,0.734409
1183.772936,0.765660
1184.507345,0.734409
1185.194876,0.687531
1198.867377,0.625029
1199.492406,0.625029
1200.117435,0.625029
1200.742463,0.625029
1201.336240,0.593777
1201.930017,0.593777
1202.539420,0.609403
1203.273829,0.734409
1204.055115,0.781286
1204.852026,0.796911
1205.680189,0.828163
1206.539603,0.859414
1212.430498,0.593777
1213.024275,0.593777
1213.602427,0.578151
1214.227455,0.625029
1214.836858,0.609403
1215.446261,0.609403
1216.055664,0.609403
1216.696318,0.640654
1217.352598,0.656280
1218.055756,0.703157
1218.774539,0.718783
1219.477696,0.703157
1225.415468,0.640654
1226.071748,0.656280
1226.728028,0.656280
1227.353056,0.625029
1227.978085,0.625029
1228.634365,0.656280
1229.321896,0.687531
1229.962551,0.640654
1230.618831,0.656280
