-5,-3,64
-6,-3,64
-6,-3,64
-5,-3,65
-5,-3,64
-5,-3,63
-5,-3,63
-5,-3,64
-5,-2,64
-6,-2,63
-6,-3,63
-6,-3,63
-6,-3,63
-5,-3,63
-6,-3,64
-5,-2,64
-6,-3,64
-5,-3,64
-6,-3,64
-6,-2,64
-7,-3,64
-6,-2,63
-6,-2,64
-6,-3,63
-6,-3,64
-6,-3,64
-6,-3,64
-6,-3,64
-6,-3,64
-6,-3,64
-6,-2,64
-7,-3,64
-7,-3,64
-7,-2,63
-7,-3,63
-7,-3,63
-7,-3,63
-6,-3,63
-7,-3,64
-7,-3,64
-6,-3,64
-6,-3,63
-6,-3,63
-6,-3,63
-7,-3,64
-7,-3,64
-6,-3,64
-7,-3,63
-7,-3,63
-6,-3,64
-6,-3,64
-6,-2,64
-6,-3,64
-6,-3,64
-6,-3,63
-6,-3,63
-7,-3,64
-7,-3,64
-7,-3,64
-6,-3,63
-6,-3,64
-6,-3,64
-6,-2,63
-6,-3,64
-5,-3,64
-5,-3,64
-5,-3,63
-6,-3,64
-6,-3,64
-6,-3,64
-6,-3,63
-6,-3,63
-6,-3,64
-6,-3,64
-6,-3,64
-6,-3,64
-5,-3,64
-5,-3,64
-5,-3,64
-6,-3,64
-6,-3,64
-5,-3,64
-5,-3,63
-6,-4,64
-5,-4,63
-5,-3,63
-6,-3,64
-6,-3,64
-5,-3,63
-5,-3,64
-5,-4,63
-6,-4,63
-5,-4,64
-5,-3,64
-6,-3,63
-6,-3,63
-6,-3,64
-5,-4,64
-5,-4,64
-5,-4,64
-6,-4,63
-5,-4,63
-5,-4,63
-6,-3,63
-6,-3,64
-6,-3,64
-5,-4,64
-5,-4,63
-5,-4,64
-5,-4,64
-5,-4,63
-6,-4,63
-4,-4,64
-4,-4,64
-5,-4,63
-5,-4,63
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,63
-4,-4,63
-5,-4,64
-5,-4,64
-4,-4,64
-4,-4,64
-4,-5,63
-4,-5,64
-4,-4,64
-4,-4,63
-4,-4,64
-4,-4,63
-4,-4,64
-4,-5,64
-3,-4,64
-4,-5,63
-4,-4,64
-3,-5,64
-3,-5,64
-3,-4,64
-4,-4,63
-4,-4,64
-4,-4,64
-4,-5,63
-3,-5,64
-3,-5,64
-3,-4,64
-3,-4,64
-3,-5,64
-3,-5,64
-4,-5,63
-3,-5,63
-4,-4,64
-4,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-3,-5,63
-4,-5,64
-3,-4,64
-3,-5,64
-4,-5,63
-3,-5,63
-3,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-3,-5,64
-4,-4,63
-3,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,64
-4,-5,64
-3,-4,64
-3,-4,64
-4,-4,64
-4,-5,64
-4,-4,63
-4,-5,64
-4,-5,64
-4,-5,64
-4,-5,63
-4,-4,63
-3,-4,64
-4,-4,64
-3,-4,64
-4,-4,63
-4,-4,64
-4,-5,63
-4,-5,63
-4,-5,64
-3,-5,64
-4,-5,63
-4,-5,64
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,63
-4,-3,64
-4,-3,64
-4,-4,64
-4,-4,63
-4,-4,64
-4,-4,63
-4,-4,64
-5,-5,63
-4,-4,63
-5,-4,64
-4,-4,64
-5,-3,63
-4,-4,63
-4,-4,64
-5,-4,64
-5,-4,64
-4,-5,64
-5,-5,63
-5,-4,63
-5,-4,63
-5,-3,64
-5,-3,64
-5,-4,64
-5,-4,63
-5,-5,63
-5,-5,63
-5,-5,64
-5,-4,64
-5,-4,64
-5,-5,63
-5,-4,63
-5,-4,63
-5,-4,64
-5,-4,63
-5,-4,63
-5,-4,64
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,63
-5,-4,63
-5,-4,64
-5,-4,64
-5,-4,64
-5,-5,63
-5,-5,64
-5,-5,64
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,63
-5,-4,63
-5,-3,64
-5,-3,64
-4,-4,64
-4,-4,63
-4,-5,64
-4,-5,64
-4,-4,63
-5,-4,63
-4,-4,64
-4,-4,64
-5,-4,62
-6,-4,63
-5,-4,64
-5,-4,64
-4,-4,64
-4,-4,63
-4,-5,64
-4,-4,64
-5,-4,63
-5,-4,63
-5,-4,64
-5,-4,64
-5,-4,63
-5,-4,63
-5,-4,63
-4,-4,64
-5,-4,64
-5,-5,64
-4,-5,64
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,64
-4,-5,64
-5,-4,64
-5,-4,64
-4,-5,64
-5,-5,64
-4,-4,64
-5,-4,64
-4,-5,63
-4,-5,63
-5,-5,64
-4,-4,64
-4,-4,64
-5,-4,64
-5,-4,64
-5,-4,63
-4,-5,63
-4,-5,64
-4,-5,63
-5,-4,63
-4,-4,64
-4,-4,64
-5,-4,63
-5,-4,64
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,63
-5,-4,63
-4,-4,64
-4,-4,64
-5,-4,63
-5,-4,63
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,64
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,64
-5,-4,64
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,63
-4,-4,64
-4,-4,63
-5,-4,63
-4,-4,64
-4,-4,64
-5,-4,63
-4,-4,64
-5,-4,64
-5,-4,63
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,64
-5,-4,64
-4,-4,64
-4,-4,63
-5,-4,63
-4,-4,63
-3,-5,64
-4,-4,63
-4,-4,63
-4,-4,64
-4,-4,64
-5,-4,63
-4,-4,64
-4,-4,64
-3,-4,64
-3,-4,64
-4,-4,64
-3,-5,64
-4,-5,64
-4,-4,63
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,64
-4,-5,63
-4,-5,64
-4,-4,64
-4,-4,63
-4,-4,64
-4,-5,64
-3,-4,63
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,64
-4,-5,64
-4,-4,63
-4,-4,63
-4,-4,64
-3,-4,64
-4,-5,63
-4,-4,63
-4,-5,64
-4,-5,63
-4,-4,64
-4,-5,63
-4,-4,64
-4,-4,63
-4,-4,64
-3,-4,64
-4,-4,64
-4,-4,63
-4,-4,64
-4,-4,64
-4,-5,64
-3,-4,64
-3,-4,63
-4,-4,64
-3,-4,64
-3,-4,64
-4,-4,63
-4,-5,63
-3,-4,64
-4,-4,64
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,64
-3,-4,64
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,64
-3,-4,64
-4,-4,63
-3,-4,63
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,63
-4,-4,63
-4,-4,63
-4,-4,64
-4,-4,64
-5,-4,63
-5,-3,63
-4,-3,64
-4,-3,64
-5,-4,64
-4,-4,63
-4,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,63
-5,-4,64
-4,-4,64
-5,-4,63
-5,-4,64
-5,-4,64
-4,-4,64
-6,-3,64
-4,-3,64
-3,-4,64
-4,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,63
-5,-5,64
-4,-4,64
-4,-4,64
-3,-5,64
-4,-5,64
-4,-5,63
-5,-5,63
-5,-5,63
-4,-5,64
-4,-5,64
-4,-6,63
-4,-6,63
-4,-6,64
-5,-6,64
-5,-6,63
-5,-6,63
-5,-6,63
-5,-6,63
-5,-6,64
-5,-5,64
-5,-5,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-5,62
-6,-5,63
-6,-4,64
-6,-4,64
-5,-4,63
-5,-4,63
-4,-4,64
-4,-4,65
-5,-4,63
-5,-3,63
-5,-3,64
-6,-3,65
-6,-4,63
-6,-4,63
-6,-4,63
-5,-5,63
-6,-5,63
-5,-5,64
-5,-5,64
-5,-4,64
-4,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,63
-6,-4,63
-6,-4,64
-6,-4,64
-5,-4,64
-5,-5,64
-5,-5,64
-5,-5,64
-5,-4,63
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-6,-4,64
-6,-4,63
-6,-5,63
-6,-5,63
-6,-5,63
-6,-4,64
-6,-4,63
-6,-4,63
-6,-4,63
-6,-3,64
-6,-3,64
-6,-4,64
-6,-4,63
-6,-5,63
-6,-5,63
-6,-5,64
-6,-4,63
-6,-4,63
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,63
-6,-4,64
-6,-4,64
-6,-4,63
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,63
-6,-4,63
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,63
-7,-4,63
-6,-4,64
-7,-4,64
-7,-4,63
-7,-4,63
-6,-4,63
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,63
-6,-5,63
-6,-5,63
-7,-4,63
-7,-4,64
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,63
-6,-4,64
-6,-4,63
-7,-4,63
-7,-4,63
-6,-4,64
-6,-4,63
-6,-4,63
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,63
-6,-4,64
-6,-4,64
-5,-4,64
-5,-4,63
-6,-4,63
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-6,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-6,-4,63
-6,-4,63
-6,-4,63
-5,-5,64
-5,-4,63
-6,-4,64
-5,-4,64
-5,-4,63
-6,-5,63
-5,-4,63
-6,-4,64
-6,-4,63
-6,-4,64
-6,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-5,64
-5,-5,63
-5,-5,63
-5,-4,64
-5,-5,64
-5,-4,63
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,63
-5,-5,63
-5,-6,63
-4,-6,62
-5,-5,62
-5,-3,64
-4,-2,66
-4,-2,66
-4,-3,64
-3,-4,64
-4,-6,62
-4,-7,62
-5,-6,61
-5,-6,62
-6,-4,64
-5,-3,65
-3,-3,66
-1,-4,64
-2,-5,63
-3,-5,62
-2,-5,63
-4,-4,64
-5,-4,64
-5,-4,63
-4,-5,62
-4,-5,63
-3,-4,64
-3,-4,64
-3,-4,64
-3,-4,64
-4,-4,64
-4,-4,64
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,64
-3,-5,64
-4,-4,63
-5,-4,63
-6,-3,64
-5,-3,65
-5,-3,64
-4,-4,64
-4,-4,64
-4,-5,63
-4,-5,63
-5,-5,63
-6,-5,63
-6,-4,63
-7,-4,63
-6,-4,63
-5,-3,64
-6,-3,64
-5,-4,64
-5,-4,64
-5,-4,64
-6,-4,64
-6,-3,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-6,-5,63
-5,-5,63
-6,-5,63
-5,-4,63
-5,-4,64
-5,-3,64
-5,-3,64
-4,-3,64
-5,-3,64
-5,-3,64
-5,-4,64
-6,-4,63
-6,-4,63
-6,-5,62
-6,-4,63
-5,-4,64
-5,-4,64
-5,-3,64
-5,-3,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,63
-5,-4,64
-5,-4,63
-5,-4,64
-5,-4,64
-5,-3,64
-5,-4,64
-5,-4,63
-5,-3,63
-5,-3,64
-5,-3,64
-5,-3,64
-5,-4,64
-5,-4,63
-5,-4,63
-6,-3,63
-5,-3,64
-5,-3,64
-5,-3,63
-5,-4,63
-5,-4,64
-5,-4,64
-5,-4,64
-5,-3,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-3,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-5,-4,63
-5,-3,63
-5,-4,64
-4,-4,64
-5,-4,63
-5,-4,64
-5,-4,64
-5,-4,63
-5,-4,63
-5,-4,63
-4,-4,63
-4,-4,64
-4,-4,64
-4,-4,64
-4,-4,64
-5,-4,64
-4,-4,64
-5,-4,64
-5,-4,63
-4,-4,63
-5,-4,64
-5,-4,64
-4,-4,64
-4,-4,63
-4,-4,63
-4,-4,64
-5,-4,64
-5,-4,64
-5,-4,64
-4,-4,63
-4,-4,64
-5,-4,64
-5,-4,64
-5,-4,63
-5,-4,63
-5,-5,63
-5,-4,64
-5,-5,63
-5,-5,63
-5,-4,63
-5,-4,65
-5,-4,64
-5,-4,62
-5,-5,63
-5,-5,64
-5,-5,64
-6,-4,64
-5,-4,64
-5,-4,64
-5,-5,64
-5,-4,64
-5,-4,63
-5,-4,63
-6,-4,63
-6,-4,64
-5,-4,64
-5,-4,64
-5,-5,63
-5,-5,63
-4,-5,63
-5,-4,63
-6,-3,65
-5,-2,65
-4,-3,64
-5,-4,63
-5,-5,63
-5,-5,63
-4,-5,63
-5,-4,63
-6,-3,64
-5,-3,64
-4,-3,64
-5,-3,63
-5,-4,63
-4,-4,64
-5,-4,64
-5,-4,65
-4,-4,66
-4,-3,67
-4,-5,64
-6,-5,63
-4,-3,62
-5,-4,62
-6,-5,63
-6,-4,62
-8,-4,63
-6,-4,65
-5,-3,65
-5,-4,64
-7,-5,63
-5,-6,66
-9,-5,64
-5,-5,63
-7,-7,62
-7,-5,60
-7,-5,63
-8,-5,65
-7,-4,63
-7,-4,61
-8,-5,64
-8,-6,65
-5,-5,65
-5,-5,64
-7,-5,63
-7,-6,63
-6,-6,63
-6,-6,62
-7,-6,61
-7,-5,61
-8,-6,64
-5,-5,64
-6,-5,63
-7,-5,63
-7,-6,63
-7,-5,64
-8,-6,64
-8,-5,63
-7,-5,63
-7,-6,63
-7,-6,63
-9,-6,63
-9,-6,62
-8,-6,64
-8,-6,64
-8,-5,63
-9,-5,63
-9,-5,64
-9,-5,64
-9,-5,65
-10,-6,64
-9,-6,64
-8,-6,63
-8,-5,64
-9,-6,67
-8,-4,63
-9,-4,60
-11,-4,59
-10,-5,59
-10,-7,64
-9,-4,64
-8,-5,64
-8,-5,64
-10,-5,63
-9,-5,63
-10,-6,64
-10,-5,63
-9,-4,64
-10,-6,64
-9,-5,63
-10,-5,61
-11,-5,62
-10,-5,64
-9,-5,65
-9,-5,62
-9,-5,63
-9,-5,64
-10,-5,65
-10,-5,65
-10,-5,66
-10,-6,67
-12,-14,73
-18,-16,73
-10,-12,78
-15,-10,79
-14,11,73
-16,14,71
-15,18,59
-15,17,55
-16,17,57
-16,16,61
-20,16,63
-24,15,60
-23,17,60
-18,18,53
-20,21,50
-15,27,54
-17,25,49
-12,17,49
-13,18,51
-11,18,54
0,22,54
-6,17,59
-4,24,59
-7,23,58
-8,23,61
-6,23,61
-13,19,58
-15,18,57
-22,22,56
-18,24,54
0,24,61
-12,24,55
-18,22,54
-3,25,53
4,31,53
3,29,64
8,25,69
3,24,61
-5,24,54
-3,25,57
0,24,61
-6,28,61
-7,28,63
0,27,66
-7,29,58
-9,30,57
-18,31,53
-19,32,53
-15,32,55
-14,33,56
-16,34,55
-18,36,52
-21,36,52
-19,36,56
-18,37,52
-20,38,49
-20,38,48
-18,38,47
-18,38,48
-16,38,47
-14,39,46
-14,39,46
-13,38,47
-8,39,48
-8,39,47
-9,39,45
-10,39,45
-8,39,44
-8,38,44
-8,38,44
-3,39,44
-1,40,44
6,40,48
0,41,47
-4,41,48
-4,41,48
-6,43,48
-5,44,48
-1,46,50
2,46,50
2,47,45
4,45,45
5,45,46
6,45,46
6,45,45
10,45,44
12,45,41
11,43,44
10,41,45
11,42,45
11,43,44
11,42,44
12,39,45
14,39,45
14,42,43
14,42,47
11,47,46
13,47,43
16,44,41
17,41,40
21,41,41
23,41,44
16,42,45
13,42,43
15,42,46
13,43,45
16,44,43
15,45,43
15,45,44
18,45,44
20,45,41
16,45,39
17,43,42
16,43,42
15,43,42
16,42,40
18,42,39
19,44,40
22,45,40
22,45,39
21,47,38
19,47,41
20,45,41
20,45,39
20,46,39
19,46,41
20,48,39
21,47,40
19,47,38
19,47,39
19,46,40
23,48,38
22,47,38
19,49,37
14,52,27
23,50,33
21,49,37
16,46,39
17,46,41
17,45,42
17,46,39
17,47,38
18,47,39
18,47,39
15,47,37
15,47,37
20,48,35
20,48,33
19,48,34
18,48,35
13,49,36
20,48,39
22,48,40
19,49,39
18,49,38
18,48,36
19,47,37
17,48,38
16,50,38
19,49,37
18,48,39
17,50,37
19,51,36
17,51,37
19,51,32
20,50,33
17,52,36
15,52,37
15,49,34
14,48,33
6,47,38
4,48,41
11,51,40
15,51,39
10,50,39
11,49,40
8,48,37
5,49,40
10,45,49
7,49,44
9,51,37
11,47,40
10,47,44
8,47,40
11,49,37
14,48,44
13,49,38
14,49,36
12,48,39
12,48,39
12,48,40
12,48,40
13,50,40
14,51,38
13,49,41
12,49,38
9,49,40
8,48,40
10,50,41
11,50,36
8,50,35
9,53,37
12,54,36
12,52,34
10,50,33
10,50,39
10,51,40
13,52,37
13,51,35
10,49,33
12,45,33
9,45,35
14,49,32
18,50,35
14,51,36
13,53,35
10,54,30
10,54,30
15,51,37
14,51,37
9,52,36
8,52,36
11,54,37
11,52,37
11,52,37
11,53,37
10,52,36
8,51,37
9,51,38
8,50,36
9,50,35
12,49,34
11,49,33
8,47,32
11,47,38
9,48,37
8,51,35
7,54,33
1,56,37
2,59,39
1,59,38
3,57,37
9,55,39
7,55,37
3,54,36
2,53,38
2,50,42
8,51,37
12,53,36
12,52,35
9,53,32
3,54,38
8,52,44
10,51,37
6,53,30
10,53,32
10,54,34
8,54,34
8,54,34
6,52,38
3,50,37
4,49,35
6,49,33
9,49,34
13,50,37
13,49,38
6,49,36
6,49,33
6,51,32
6,51,36
5,51,36
5,49,34
5,48,35
7,50,37
7,51,38
4,51,40
-1,52,39
-3,53,38
-3,52,38
0,54,43
-1,54,44
-1,51,44
-1,48,41
0,46,39
-1,44,35
-2,43,33
-3,41,29
-1,41,27
-7,35,35
-8,34,38
-14,37,41
-16,35,41
-19,31,52
-16,26,62
-15,25,58
-28,17,59
-26,15,61
-19,14,62
-20,12,64
-22,8,66
-21,6,67
-24,-2,73
-22,-3,74
-14,-5,74
-10,-6,69
-14,-8,63
-11,-12,67
-4,-9,65
-6,-10,64
-10,-12,65
-9,-11,68
-8,-12,70
-10,-13,69
-12,-13,68
-9,-12,64
-7,-12,62
-8,-12,59
-10,-14,62
-8,-14,62
-7,-12,63
-11,-14,64
-12,-13,65
-11,-11,62
-8,-10,62
-8,-11,65
-9,-10,63
-9,-11,63
-8,-11,65
-12,-11,61
-13,-13,62
-11,-10,60
-12,-13,63
-13,-12,64
-13,-11,62
-9,-9,60
-7,-10,61
-4,-10,62
-5,-10,61
-7,-12,60
-1,-10,62
-1,-11,63
-1,-12,61
-1,-12,61
2,-13,62
1,-13,62
2,-13,62
2,-13,61
1,-12,62
1,-12,62
1,-11,60
1,-11,61
3,-10,69
0,-15,68
2,-10,63
0,-11,62
0,-10,63
0,-11,63
0,-10,63
0,-11,63
-1,-11,62
0,-10,61
0,-10,62
1,-10,63
1,-10,63
2,-9,64
2,-10,64
2,-10,63
3,-11,63
2,-11,62
1,-11,62
2,-11,63
2,-11,63
2,-11,63
0,-11,63
0,-11,63
1,-11,62
1,-11,62
1,-11,62
2,-11,63
2,-11,63
2,-11,63
1,-11,63
1,-11,62
1,-11,63
0,-11,63
1,-11,62
1,-11,62
1,-10,63
1,-10,63
1,-11,63
1,-11,63
3,-7,55
-1,-9,56
-2,-16,74
4,-12,71
-4,-11,59
0,-10,59
-1,-12,62
-1,-11,62
-1,-9,63
0,-10,64
1,-11,64
0,-11,61
1,-11,62
0,-12,63
0,-11,62
0,-11,62
-1,-11,62
0,-11,63
0,-11,63
0,-12,62
0,-12,62
0,-12,62
-1,-13,62
0,-12,62
-1,-12,62
-1,-12,62
0,-12,63
0,-12,63
0,-12,62
0,-12,62
0,-13,62
-1,-13,62
0,-13,63
0,-13,62
1,-13,62
1,-13,62
1,-14,63
0,-14,61
1,-14,61
0,-15,62
0,-16,62
2,-16,61
2,-16,61
2,-16,62
4,-16,62
5,-16,61
3,-17,61
3,-17,61
4,-18,61
4,-18,60
4,-19,61
5,-19,61
5,-19,60
5,-19,60
4,-19,61
4,-18,61
5,-18,61
4,-18,60
5,-18,61
6,-19,60
6,-20,60
6,-20,59
6,-20,60
5,-20,60
6,-20,60
6,-19,60
6,-19,60
8,-19,60
8,-20,60
8,-19,60
7,-19,60
8,-19,60
8,-18,60
8,-18,59
7,-17,62
7,-17,63
6,-17,61
7,-18,60
7,-17,59
7,-17,59
6,-17,62
7,-16,61
7,-15,59
6,-14,60
6,-15,62
5,-12,62
5,-13,63
4,-11,63
5,-10,64
4,-11,64
3,-10,64
1,-11,64
0,-10,61
-1,-9,62
-2,-6,64
-1,-8,65
-4,-8,63
-3,-9,62
-3,-11,60
-4,-11,57
-5,-12,54
-3,-11,59
-4,-15,63
-5,-20,71
-2,-8,67
-5,-12,60
-6,-12,61
-5,-13,62
-2,-12,63
0,-10,66
0,-10,65
1,-9,62
1,-10,63
-2,-13,64
-1,-12,63
-4,-13,61
-2,-12,62
-1,-12,64
-1,-13,63
-3,-13,61
0,-14,62
0,-13,65
3,-12,63
2,-13,63
1,-15,63
0,-15,62
0,-13,60
0,-13,65
-1,-13,63
0,-11,59
0,-11,61
1,-12,62
1,-12,60
4,-9,62
3,-9,64
4,-11,62
2,-11,63
3,-10,64
-1,-8,61
1,-7,65
1,-6,69
3,-9,66
-3,-12,63
-3,-11,63
-2,-11,61
-1,-9,56
1,-6,60
-4,-7,61
3,-6,66
3,-5,66
-1,-8,61
6,-11,65
2,-12,65
-2,-12,61
-3,-12,60
0,-11,63
0,-10,64
-1,-10,64
-1,-10,64
0,-10,63
-1,-11,62
-1,-12,63
0,-13,62
0,-13,62
0,-13,62
1,-13,62
1,-12,63
0,-12,62
-1,-12,62
0,-12,63
1,-12,63
0,-12,63
1,-13,62
1,-13,62
1,-13,62
1,-13,62
1,-13,62
0,-13,62
1,-12,63
1,-12,62
2,-12,62
2,-12,62
2,-12,62
2,-12,62
2,-12,62
0,-12,62
1,-12,63
1,-11,62
1,-11,62
1,-11,63
2,-11,63
2,-10,63
1,-11,63
2,-10,63
1,-10,62
1,-10,62
1,-10,63
1,-10,62
1,-10,63
1,-10,63
0,-10,63
1,-10,63
1,-10,63
1,-10,63
1,-10,63
1,-10,62
1,-10,63
0,-10,62
0,-10,62
-1,-10,63
-1,-9,63
0,-9,63
0,-9,63
0,-10,63
0,-10,63
0,-10,63
0,-10,63
0,-10,63
0,-10,63
0,-10,63
0,-10,63
0,-9,63
-1,-9,63
-2,-10,63
-1,-10,63
-1,-10,63
-1,-10,62
0,-10,63
0,-10,63
-1,-9,63
-1,-9,63
-1,-9,63
-1,-9,63
-2,-10,63
-1,-10,63
-1,-9,63
-1,-9,63
-1,-9,63
-1,-9,63
-2,-9,63
-2,-9,63
-2,-9,63
-2,-9,63
-2,-9,63
-2,-10,63
-2,-10,63
-2,-9,63
-2,-9,63
-2,-9,63
-2,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-4,-9,63
-3,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-3,-9,64
-3,-9,64
-4,-9,63
-4,-9,63
-4,-9,63
-4,-10,63
-4,-10,62
-4,-9,63
-5,-10,63
-4,-9,63
-4,-9,63
-3,-9,63
-3,-9,63
-4,-9,63
-4,-9,63
-5,-9,63
-4,-9,63
-4,-9,63
-4,-9,64
-4,-9,64
-4,-9,63
-4,-9,63
-4,-10,63
-4,-9,63
-4,-10,62
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-10,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,63
-4,-9,64
-4,-9,63
-4,-9,63
-4,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-3,-9,63
-4,-9,63
