25,20,55
25,20,55
26,20,55
26,20,55
25,20,55
26,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
26,20,55
25,20,55
26,20,55
26,20,55
25,20,55
26,20,55
25,20,55
26,20,55
25,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
26,20,55
25,20,55
26,20,55
26,20,55
26,20,55
25,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
25,20,55
26,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,19,55
26,19,55
25,20,56
26,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,19,55
25,20,55
26,20,55
25,20,55
25,19,55
26,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
26,20,55
25,19,55
25,19,55
25,20,55
25,20,55
25,20,55
26,20,55
26,20,55
26,20,55
25,20,55
25,19,56
25,20,55
25,19,55
25,20,55
25,20,55
26,20,55
25,19,55
26,19,55
25,19,55
25,19,55
25,20,55
26,20,55
25,20,55
26,19,55
26,19,55
25,19,55
25,19,55
26,19,55
25,19,55
26,19,55
25,20,55
26,19,55
26,19,56
26,19,55
26,20,55
25,19,55
25,19,55
26,19,55
26,19,55
25,19,56
25,19,55
26,19,55
26,20,55
25,20,55
25,20,55
25,19,55
25,20,55
25,20,55
25,19,55
25,19,55
26,19,55
26,20,55
25,19,55
26,19,55
26,19,55
25,19,55
25,19,55
26,19,55
26,19,55
25,19,55
26,19,55
26,19,55
26,19,55
25,19,55
26,19,55
26,19,55
26,19,55
26,19,55
26,19,55
26,19,55
26,19,55
26,19,55
26,20,55
25,20,55
26,19,55
26,19,55
26,19,55
26,19,55
26,19,55
26,19,55
26,19,55
26,20,55
25,20,55
25,19,55
26,19,55
25,20,55
26,20,55
26,20,55
26,20,55
26,19,55
26,20,55
26,20,55
26,19,55
26,19,55
26,20,55
26,20,55
26,19,55
26,19,55
26,20,55
26,20,55
26,20,55
26,19,55
26,20,55
26,19,55
26,19,55
26,19,55
25,19,55
26,20,55
25,20,55
26,20,55
26,19,55
26,19,55
26,19,55
26,19,55
26,20,55
25,19,55
25,19,55
25,20,55
25,19,55
25,19,55
26,19,55
26,20,55
26,20,55
25,19,55
26,20,55
25,19,56
25,19,55
26,19,55
26,19,55
26,19,55
26,19,55
25,20,55
26,19,55
25,19,55
25,20,55
25,19,55
26,19,55
26,19,55
26,19,56
25,19,56
25,20,55
25,20,55
25,19,55
25,19,55
26,19,55
26,19,55
26,19,55
25,19,56
25,19,55
26,19,56
25,20,55
25,19,55
25,19,55
25,19,55
25,19,55
25,19,56
25,19,55
25,19,55
25,20,55
25,19,55
25,20,56
25,19,56
25,19,55
25,19,55
25,20,55
25,19,55
25,19,55
25,19,56
25,19,56
25,20,55
25,20,56
25,20,56
25,20,55
25,20,55
25,19,56
25,19,56
25,19,55
25,19,56
25,19,55
25,20,55
25,20,56
25,19,55
25,19,56
25,19,56
25,20,55
25,19,55
25,19,56
25,19,55
25,19,56
25,19,56
25,19,55
26,19,56
26,20,55
26,20,56
25,19,55
25,20,55
25,20,55
24,20,56
25,20,55
25,20,55
25,19,55
26,19,55
26,19,55
26,19,55
25,20,55
25,20,55
25,20,56
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,19,55
25,20,56
25,20,55
25,20,56
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,19,55
25,20,55
25,20,55
25,20,56
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,19,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,56
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,56
25,20,55
25,20,55
25,20,56
25,20,55
25,20,56
25,20,56
25,20,55
25,20,55
25,20,55
25,19,55
25,20,55
25,20,56
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,19,55
25,19,55
25,20,55
25,20,55
25,20,55
25,19,55
25,19,55
26,19,55
25,19,55
26,20,55
26,20,55
25,20,55
26,20,55
25,19,55
25,19,55
25,20,55
25,20,55
25,20,55
26,20,55
26,20,55
26,19,55
26,19,55
25,19,56
25,20,55
25,19,55
25,20,55
26,20,55
26,20,55
26,20,55
26,20,55
25,19,55
25,19,55
26,20,55
25,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,19,55
26,19,55
26,20,55
26,20,55
26,20,55
26,20,55
25,20,55
26,20,55
26,20,55
26,20,55
27,20,55
26,20,55
26,20,55
26,20,55
26,19,55
26,20,55
26,20,55
25,20,55
25,20,55
26,20,55
25,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
25,20,55
25,20,55
26,20,55
26,20,55
26,20,55
26,19,55
26,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,54
26,20,55
25,20,55
25,21,55
26,21,55
25,20,55
26,20,55
26,20,55
26,19,55
26,19,55
25,20,55
25,20,55
25,21,55
26,20,55
26,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,20,56
24,21,55
25,21,55
25,20,55
25,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
25,20,55
26,20,55
25,19,55
26,20,55
25,19,55
26,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
26,20,55
26,20,55
25,20,55
26,20,55
25,20,55
26,20,55
25,20,55
26,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
26,20,56
26,20,55
26,20,55
25,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
26,19,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
25,20,55
25,20,55
25,20,56
25,20,55
24,20,55
24,20,55
24,21,55
24,21,55
24,21,55
25,21,55
24,20,55
25,20,55
25,20,55
25,20,55
25,20,55
24,20,56
25,20,55
25,21,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,21,55
25,21,55
25,21,55
25,21,55
25,21,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,21,55
25,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,19,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
26,20,55
25,20,55
26,20,55
25,20,55
25,20,55
26,20,55
26,20,55
26,20,55
26,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
25,20,55
26,20,55
26,20,55
26,20,55
25,19,55
25,19,55
26,19,55
26,19,55
27,19,55
27,19,55
27,20,55
25,20,55
25,20,56
24,21,55
25,22,56
24,22,56
24,22,57
26,22,59
26,21,58
29,19,57
43,19,64
39,17,61
53,17,60
59,18,62
62,14,54
63,10,50
57,3,44
53,0,39
47,3,43
46,2,46
40,5,46
30,-9,36
34,-19,31
28,-25,17
30,-25,15
26,-24,4
28,-25,-11
45,-26,-18
47,-22,-26
51,-21,-33
71,-16,-43
62,-18,-45
53,-19,-50
53,-20,-45
39,-21,-43
41,-20,-41
38,-22,-42
32,-19,-45
37,-20,-48
55,-15,-35
70,-15,-21
83,-17,-36
70,-14,-22
58,-10,-12
48,-6,19
59,-7,28
58,-5,23
57,-4,30
41,-7,34
35,-4,34
29,-2,31
29,2,28
40,5,21
72,-9,7
63,-2,-10
45,8,-8
75,-7,-6
80,-5,-21
67,-6,-28
61,-7,-29
59,-7,-27
50,-1,-33
52,-7,-36
54,-4,-40
48,-6,-45
46,-5,-45
49,-2,-40
44,-2,-44
46,-2,-44
42,-4,-39
42,-1,-42
84,1,-19
32,-6,-59
52,-4,-39
44,1,-32
40,3,-39
60,1,-38
51,-1,-41
40,-4,-49
53,2,-33
46,-3,-40
47,-4,-41
47,-1,-38
59,9,-31
49,-3,-39
48,1,-37
47,0,-42
53,0,-33
53,3,-33
47,3,-36
51,2,-34
49,3,-33
54,4,-32
56,7,-25
46,1,-36
48,2,-34
52,2,-40
53,3,-35
51,2,-34
47,1,-36
56,8,-35
50,-4,-38
44,5,-37
46,5,-40
44,5,-39
40,3,-42
50,4,-47
38,3,-50
46,3,-40
42,7,-46
31,6,-51
37,7,-46
46,6,-44
43,5,-51
34,10,-58
40,5,-46
41,8,-47
40,8,-41
29,-14,-61
27,-1,-57
38,7,-52
35,6,-51
38,7,-50
36,2,-53
42,26,-37
22,-11,-59
39,-9,-56
38,-7,-57
38,-4,-54
34,-3,-57
43,-7,-57
27,-3,-58
35,-7,-54
33,-11,-56
28,-15,-59
27,-16,-55
28,-12,-54
24,-17,-57
23,-16,-54
21,-19,-53
25,-20,-54
20,-18,-56
28,-24,-52
26,-25,-52
16,-26,-61
16,-25,-55
19,-22,-51
8,-22,-55
6,-22,-56
6,-21,-50
8,-21,-48
9,-26,-46
7,-29,-47
10,-33,-48
12,-37,-45
8,-38,-42
11,-41,-49
13,-40,-50
10,-37,-50
11,-38,-47
8,-40,-50
7,-41,-49
7,-41,-51
6,-39,-47
10,-40,-46
6,-40,-49
8,-41,-46
7,-40,-48
8,-40,-46
4,-40,-46
6,-42,-45
4,-41,-47
7,-41,-48
6,-39,-46
2,-41,-48
4,-42,-47
3,-40,-47
8,-39,-45
5,-39,-46
3,-39,-48
3,-38,-49
1,-38,-51
2,-39,-52
0,-36,-51
0,-37,-51
0,-36,-52
2,-36,-50
0,-36,-51
-2,-35,-52
-2,-35,-52
-1,-35,-52
-1,-36,-53
-2,-34,-53
-1,-34,-53
-2,-33,-54
7,-28,-75
-25,-35,-58
-9,-34,-54
-8,-34,-52
-10,-32,-54
-8,-32,-55
-3,-33,-53
-4,-33,-52
-5,-33,-53
-5,-33,-51
-6,-34,-52
-5,-33,-52
-6,-32,-53
-2,-32,-52
-3,-34,-52
-6,-32,-54
-3,-32,-53
-3,-32,-55
-1,-32,-50
-3,-31,-50
-2,-30,-54
-3,-30,-55
-5,-30,-58
-3,-29,-56
-1,-29,-58
-1,-29,-58
-1,-29,-56
2,-29,-57
2,-28,-59
0,-29,-56
1,-29,-56
-1,-26,-58
1,-27,-55
2,-28,-55
6,-28,-53
5,-27,-53
0,-26,-60
2,-25,-60
5,-24,-57
5,-26,-59
7,-24,-57
5,-25,-60
6,-26,-58
6,-26,-58
7,-25,-60
8,-23,-58
8,-24,-58
10,-25,-60
6,-24,-57
2,-24,-58
7,-24,-59
7,-24,-62
5,-22,-57
5,-24,-58
4,-26,-56
5,-26,-55
9,-25,-54
9,-25,-54
9,-26,-55
8,-23,-50
11,-22,-52
11,-22,-56
13,-23,-55
13,-24,-57
10,-24,-56
10,-24,-57
10,-22,-59
11,-21,-58
8,-23,-56
9,-23,-60
12,-21,-56
12,-20,-61
13,-23,-58
5,-21,-61
8,-20,-63
12,-20,-55
10,-21,-58
12,-20,-56
11,-20,-55
10,-19,-59
10,-20,-60
10,-19,-59
10,-20,-60
12,-20,-58
11,-19,-59
9,-18,-62
9,-20,-60
11,-18,-58
12,-19,-58
9,-19,-57
11,-19,-58
11,-19,-61
11,-20,-62
11,-18,-57
11,-18,-59
11,-18,-59
12,-18,-56
11,-19,-58
13,-20,-56
12,-18,-55
13,-18,-61
13,-17,-58
11,-16,-59
13,-16,-59
12,-18,-56
14,-17,-58
15,-17,-57
13,-18,-59
13,-17,-58
16,-17,-61
16,-17,-59
12,-15,-57
11,-14,-61
11,-15,-61
11,-17,-60
16,-18,-59
19,-19,-59
22,-17,-51
17,-22,-65
18,-17,-56
17,-17,-54
19,-18,-56
20,-18,-52
12,-17,-59
19,-18,-62
20,-17,-56
23,-17,-58
19,-19,-57
14,-18,-59
18,-18,-58
16,-20,-55
22,-19,-53
25,-17,-51
23,-19,-53
20,-21,-54
19,-20,-57
19,-19,-56
19,-18,-55
21,-17,-54
19,-19,-54
18,-20,-53
24,-20,-58
25,-22,-56
27,-25,-53
25,-20,-57
24,-21,-53
24,-18,-54
26,-19,-53
26,-24,-45
24,-20,-48
25,-23,-53
23,-19,-57
24,-21,-54
27,-24,-50
39,-41,-60
21,-24,-50
19,-22,-55
26,-20,-55
26,-20,-58
16,-24,-56
22,-28,-47
31,-19,-50
22,-22,-51
23,-21,-49
34,-20,-53
35,-22,-59
43,-23,-45
46,-23,-42
49,-11,-25
57,-19,-16
57,-23,-18
56,-15,-17
59,-16,-5
61,-26,-3
49,-23,2
40,-22,9
49,-22,15
54,-28,14
47,-27,-2
46,-26,2
67,-32,0
63,-26,-7
54,-25,3
54,-26,4
61,-18,15
49,-38,16
57,-19,15
45,-19,5
58,-14,32
38,-26,23
41,-27,21
46,-24,28
43,-23,24
47,-23,19
57,-22,15
56,-22,13
54,-21,2
55,-20,-9
66,-23,1
54,-14,-15
40,0,-40
57,-5,-27
22,-4,-42
35,-6,-43
37,-12,-48
35,-16,-51
29,-19,-55
41,-19,-55
43,-19,-57
42,-22,-62
51,-14,-53
32,-7,-55
33,-5,-55
27,-5,-53
31,-5,-52
33,-7,-55
33,-4,-59
36,-6,-55
35,-7,-54
37,-13,-46
54,-6,-38
49,-7,-60
60,-6,-51
59,-12,-60
61,-19,-57
61,-25,-44
58,-19,-44
57,-16,-42
53,-17,-27
47,-9,-28
50,-17,-20
42,-14,-23
52,-25,-10
31,-22,-20
31,-31,-20
29,-37,-25
33,-37,-28
30,-40,-29
23,-39,-32
21,-40,-34
20,-40,-37
16,-42,-36
15,-44,-39
12,-45,-39
7,-40,-42
4,-35,-43
0,-28,-42
-3,-23,-53
-8,-24,-49
-7,-18,-46
21,-21,-47
11,-28,-58
17,-25,-60
39,-29,-65
36,-30,-60
25,-30,-66
34,-24,-66
33,-27,-60
30,-28,-57
23,-25,-60
24,-22,-58
4,-7,-61
16,-18,-62
18,-21,-59
21,-20,-55
18,-18,-57
24,-18,-50
22,-15,-51
21,-14,-53
18,-20,-56
19,-18,-54
22,-15,-49
22,-20,-50
26,-24,-50
29,-23,-48
24,-26,-51
26,-25,-48
22,-24,-52
18,-25,-55
19,-23,-52
17,-20,-58
10,-12,-62
17,-17,-56
-29,0,-68
70,-39,-32
-2,-18,-62
3,-26,-62
-2,-15,-57
-6,-18,-69
-1,-10,-65
0,-12,-61
-1,-17,-62
-1,-16,-61
2,-16,-59
-5,-11,-60
-4,-13,-60
-10,-11,-61
-5,-11,-64
-7,-9,-63
-10,-10,-64
-8,-10,-63
-8,-9,-62
-11,-9,-62
-9,-10,-60
-9,-10,-60
-13,-9,-62
-12,-10,-62
-14,-10,-61
-13,-9,-63
-14,-8,-62
-16,-10,-60
-15,-10,-61
-17,-9,-57
-16,-11,-60
-17,-10,-61
-18,-10,-58
-20,-9,-60
-19,-9,-58
-20,-9,-58
-20,-7,-58
-20,-8,-60
-20,-8,-59
-22,-8,-62
-20,-9,-60
-23,-7,-60
-23,-7,-61
-20,-8,-58
-23,-7,-56
-23,-6,-58
-23,-6,-60
-25,-6,-60
-18,-7,-60
-18,-7,-61
-20,-7,-61
-19,-7,-60
-19,-6,-60
-22,-6,-61
-21,-6,-59
-15,-7,-63
-14,-7,-59
-18,-6,-59
-24,-5,-59
-18,-5,-61
-19,-5,-60
-16,-5,-62
-18,-5,-58
-19,-4,-59
-20,-5,-60
-19,-5,-59
-16,-7,-60
-17,-5,-63
-18,-6,-63
-16,-6,-63
-18,-7,-59
-14,-6,-60
-17,-5,-59
-21,-6,-63
-19,-5,-61
-14,-4,-62
-16,-4,-62
-17,-7,-58
-18,-7,-60
-14,-4,-62
-14,-5,-61
-13,-4,-61
-15,-5,-63
-16,-4,-63
-16,-5,-61
-17,-5,-64
-13,-3,-60
-13,-3,-60
-16,-4,-60
-13,-5,-63
-13,-4,-62
-15,-6,-59
-14,-6,-62
-15,-5,-61
-16,-5,-61
-14,-3,-63
-11,-3,-61
-9,-3,-60
-19,-4,-63
-17,-5,-62
2,-4,-59
-31,-6,-58
-10,-2,-64
-7,-1,-61
-8,-4,-65
-3,-3,-62
-5,-2,-60
-10,-1,-62
-9,0,-62
-7,-3,-62
-6,-2,-61
-5,-5,-70
-7,-4,-61
-8,-2,-63
-11,0,-64
-11,-3,-62
-9,-1,-60
-10,0,-62
-11,-4,-59
-11,-2,-61
-12,-1,-67
-12,-4,-64
-10,-3,-62
-13,-2,-63
-11,-1,-63
-14,-3,-58
-17,-4,-61
-14,-1,-62
-18,-2,-58
-20,-3,-58
-15,-5,-64
-15,-3,-62
-19,-2,-61
-19,-2,-62
-19,-3,-62
-17,-2,-61
-17,-4,-60
-18,-4,-60
-18,-3,-60
-22,-3,-60
-20,-3,-61
-19,-4,-61
-19,-4,-58
-21,-3,-61
-18,-2,-60
-20,-3,-61
-21,-4,-60
-19,-3,-60
-21,-4,-59
-23,-3,-58
-22,-3,-60
-21,-3,-59
-19,-4,-60
-21,-4,-61
-25,-3,-60
-21,-3,-58
-22,-4,-58
-22,-3,-61
-21,-3,-61
-19,-3,-60
-22,-3,-58
-22,-2,-60
-22,-3,-60
-21,-3,-60
-22,-3,-58
-23,-4,-61
-21,-3,-56
-20,-3,-60
-22,-1,-60
-24,-4,-60
-22,-3,-60
-24,-3,-58
-23,-2,-57
-22,-2,-58
-23,-2,-58
-23,-3,-61
-21,-2,-58
-25,-3,-58
-23,-3,-59
-22,-1,-58
-25,-2,-59
-22,-2,-60
-23,-6,-65
-24,-2,-60
-23,0,-59
-26,-3,-57
-26,-3,-58
-19,0,-58
-14,-3,-63
-19,-5,-58
-23,-1,-62
-23,-1,-60
-20,0,-60
-22,-1,-59
-19,-1,-59
-17,-1,-61
-16,-2,-64
-17,-3,-60
-13,0,-61
-13,1,-62
-21,-3,-62
-16,0,-63
-13,0,-61
-14,-1,-60
-14,-1,-64
-12,-2,-59
-12,-2,-62
-9,-1,-62
-6,0,-61
-13,0,-63
-9,0,-59
-11,1,-62
-9,-1,-63
-10,-1,-64
-6,-1,-63
-6,-4,-61
-7,0,-62
-6,0,-61
-7,1,-62
-1,1,-61
-3,2,-61
-1,0,-63
1,1,-65
6,3,-60
5,3,-62
9,2,-70
13,-2,-60
15,0,-58
20,0,-56
22,-3,-54
25,-1,-57
35,-1,-51
29,-3,-57
34,-2,-52
31,-2,-50
39,-6,-50
39,-4,-48
40,-3,-45
39,-1,-47
42,-1,-45
38,1,-46
42,-1,-50
44,-1,-44
44,-2,-44
42,-3,-39
50,-4,-34
58,-3,-25
58,-4,-25
53,-1,-31
55,0,-26
53,-2,-25
55,-4,-26
49,0,-26
50,-4,-28
52,-2,-27
53,-1,-29
56,-1,-30
58,-2,-30
56,-3,-31
55,-3,-31
57,-5,-28
58,-5,-25
61,-3,-22
58,-4,-19
62,-3,-24
58,-3,-15
63,-7,-14
58,-7,-5
59,-5,-3
58,-7,-7
57,-4,-5
59,-5,-1
60,-6,1
60,-7,6
60,-6,9
64,-5,8
59,-8,8
58,-9,11
66,-6,9
57,-5,11
62,-6,12
60,-6,11
61,-6,9
63,-7,9
56,-6,6
43,-4,4
85,-17,3
97,15,14
50,-11,-2
61,-9,4
57,-9,2
60,-10,6
57,-9,3
60,-8,2
63,-8,0
60,-9,0
60,-11,3
66,-11,2
65,-10,1
65,-12,5
61,-9,4
64,-8,11
63,-11,12
62,-10,10
60,-11,7
52,-10,16
53,-12,18
55,-12,22
58,-11,21
56,-10,23
54,-13,32
51,-15,30
49,-13,32
50,-15,31
51,-15,30
57,-17,28
54,-17,27
50,-18,27
51,-19,28
55,-17,28
52,-18,27
51,-19,30
55,-18,30
48,-17,30
50,-19,32
49,-19,30
51,-19,30
52,-19,33
46,-16,28
45,-19,27
45,-17,31
58,-18,31
57,-20,32
56,-21,33
55,-18,33
54,-19,31
53,-19,30
52,-19,33
49,-14,34
50,-15,35
47,-18,36
46,-18,35
43,-17,38
46,-18,39
44,-18,36
48,-19,37
50,-20,37
46,-18,39
44,-18,40
44,-19,42
45,-19,43
44,-20,41
51,-21,48
