684.140691,0.859414
685.015731,0.875040
685.906397,0.890666
686.687683,0.781286
687.531471,0.843789
688.375260,0.843789
689.250300,0.875040
690.062837,0.812537
690.891000,0.828163
691.766040,0.875040
692.672332,0.906291
693.547372,0.875040
694.375535,0.828163
695.266201,0.890666
696.156866,0.890666
697.078784,0.921917
697.906946,0.828163
698.750735,0.843789
699.657027,0.906291
700.594569,0.937543
701.485235,0.890666
702.391527,0.906291
703.313444,0.921917
704.329115,1.015671
705.344787,1.015671
706.219827,0.875040
707.094867,0.875040
708.016784,0.921917
708.798070,0.781286
709.579356,0.781286
710.360641,0.781286
711.079424,0.718783
711.860710,0.781286
718.329756,1.000046
719.251673,0.921917
720.189216,0.937543
721.095508,0.906291
722.048676,0.953169
723.048722,1.000046
723.923762,0.875040
724.876931,0.953169
725.814474,0.937543
726.767642,0.953169
727.689560,0.921917
728.580225,0.890666
729.517768,0.937543
730.439686,0.921917
731.486609,1.046923
732.455403,0.968794
733.314817,0.859414
734.236734,0.921917
735.174277,0.937543
736.064943,0.890666
736.986860,0.921917
737.846275,0.859414
738.846320,1.000046
739.736986,0.890666
740.737032,1.000046
741.565195,0.828163
742.440235,0.875040
743.409029,0.968794
744.362198,0.953169
745.346618,0.984420
746.206032,0.859414
747.034195,0.828163
747.971738,0.937543
748.909281,0.937543
749.799947,0.890666
750.596858,0.796911
751.456273,0.859414
752.346938,0.890666
753.221978,0.875040
754.065767,0.843789
754.862679,0.796911
755.706467,0.843789
756.597133,0.890666
757.456547,0.859414
758.269084,0.812537
759.128499,0.859414
759.987913,0.859414
760.941082,0.953169
761.769245,0.828163
762.628659,0.859414
763.519325,0.890666
764.425616,0.906291
765.222528,0.796911
766.035065,0.812537
766.910105,0.875040
767.800771,0.890666
768.675811,0.875040
769.628979,0.953169
770.488394,0.859414
771.457188,0.968794
778.035614,0.765660
782.504569,0.687531
783.176475,0.671906
783.895257,0.718783
784.676543,0.781286
785.489080,0.812537
786.317243,0.828163
787.176658,0.859414
787.864189,0.687531
792.051881,0.843789
792.926921,0.875040
793.817587,0.890666
794.645750,0.828163
795.630170,0.984420
822.881417,0.968794
823.834586,0.953169
824.662749,0.828163
825.569040,0.906291
826.490957,0.921917
827.428500,0.937543
828.272289,0.843789
829.069200,0.796911
829.928615,0.859414
830.803655,0.875040
831.756823,0.953169
832.616238,0.859414
833.397523,0.781286
834.288189,0.890666
835.163229,0.875040
836.053895,0.890666
836.835181,0.781286
837.663344,0.828163
838.585261,0.921917
839.507178,0.921917
840.382218,0.875040
841.179130,0.796911
842.085421,0.906291
842.991713,0.906291
843.929255,0.937543
844.773044,0.843789
845.632458,0.859414
846.523124,0.890666
847.507544,0.984420
848.491964,0.984420
849.351379,0.859414
850.148290,0.796911
851.038956,0.890666
851.960873,0.921917
852.898416,0.937543
853.789082,0.890666
854.601619,0.812537
855.492285,0.890666
856.429828,0.937543
857.398622,0.968794
858.242411,0.843789
859.101825,0.859414
860.039368,0.937543
860.992537,0.953169
861.945705,0.953169
862.789494,0.843789
863.617657,0.828163
864.477071,0.859414
865.367737,0.890666
866.305280,0.937543
867.133443,0.828163
868.008483,0.875040
868.899148,0.890666
869.789814,0.890666
870.602351,0.812537
871.352386,0.750034
872.196174,0.843789
873.055589,0.859414
874.024383,0.968794
874.836920,0.812537
875.665083,0.828163
876.571375,0.906291
877.493292,0.921917
878.383958,0.890666
879.180869,0.796911
880.071535,0.890666
881.055955,0.984420
881.977872,0.921917
906.150854,0.843789
906.854011,0.703157
929.261286,0.765660
930.105075,0.843789
930.980115,0.875040
947.621502,0.843789
948.402788,0.781286
949.246576,0.843789
950.184119,0.937543
951.137288,0.953169
951.934199,0.796911
952.746737,0.812537
953.684279,0.937543
954.637448,0.953169
955.574991,0.937543
956.528160,0.953169
957.418825,0.890666
958.371994,0.953169
959.325163,0.953169
960.122074,0.796911
961.075243,0.953169
962.012786,0.937543
962.981580,0.968794
963.825369,0.843789
964.762912,0.937543
965.762957,1.000046
966.731752,0.968794
967.591166,0.859414
968.497458,0.906291
977.716630,0.921917
978.576044,0.859414
979.529212,0.953169
1000.608302,0.843789
1001.420840,0.812537
1002.233377,0.812537
1003.077165,0.843789
1003.920954,0.843789
1004.749117,0.828163
1005.530403,0.781286
1006.405443,0.875040
1007.264857,0.859414
1008.093020,0.828163
1008.874306,0.781286
1009.671217,0.796911
1010.468129,0.796911
1011.280666,0.812537
1012.108829,0.828163
1012.905740,0.796911
1013.687026,0.781286
1014.515189,0.828163
1015.374603,0.859414
1016.218392,0.843789
1017.077806,0.859414
1017.968472,0.890666
1018.812261,0.843789
1019.687301,0.875040
1020.499838,0.812537
1021.249872,0.750034
1022.062409,0.812537
1022.874947,0.812537
1023.687484,0.812537
1024.453144,0.765660
1025.171927,0.718783
1025.921961,0.750034
1026.703247,0.781286
1027.547035,0.843789
1028.390824,0.843789
1029.172110,0.781286
1030.015898,0.843789
1030.906564,0.890666
1031.812856,0.906291
1032.625393,0.812537
1033.453556,0.828163
1034.312970,0.859414
1035.188010,0.875040
1036.063050,0.875040
1036.875587,0.812537
1037.735002,0.859414
1038.625668,0.890666
1039.516333,0.890666
1040.391373,0.875040
1041.172659,0.781286
1042.016448,0.843789
1042.875862,0.859414
1043.782154,0.906291
1044.641568,0.859414
1045.532234,0.890666
1046.454151,0.921917
1047.407320,0.953169
1048.344862,0.937543
1049.235528,0.890666
1050.141820,0.906291
1051.079363,0.937543
1052.001280,0.921917
1052.891946,0.890666
1053.704483,0.812537
1054.563897,0.859414
1055.470189,0.906291
1056.360854,0.890666
1057.267146,0.906291
1058.157812,0.890666
1059.064103,0.906291
1059.970395,0.906291
1060.861060,0.890666
1061.751726,0.890666
1062.673643,0.921917
1063.595561,0.921917
1064.501852,0.906291
1084.377762,0.843789
1085.221550,0.843789
1086.112216,0.890666
1094.221962,0.937543
1095.034500,0.812537
1096.018920,0.984420
1103.972409,0.968794
1104.878700,0.906291
1105.706863,0.828163
1111.175864,1.000046
1112.082155,0.906291
1112.863441,0.781286
1113.769732,0.906291
1114.832281,1.062549
1115.691695,0.859414
1137.786457,0.843789
1138.677122,0.890666
1139.599040,0.921917
1140.567834,0.968794
1141.489751,0.921917
1142.364791,0.875040
1143.239831,0.875040
1144.146123,0.906291
1145.052414,0.906291
1145.864951,0.812537
1146.739991,0.875040
1147.708786,0.968794
1148.661954,0.953169
1149.568246,0.906291
1150.412035,0.843789
1151.302700,0.890666
1152.208992,0.906291
1153.084032,0.875040
1153.880943,0.796911
1154.740358,0.859414
1155.646649,0.906291
1156.568566,0.921917
1157.443606,0.875040
1158.349898,0.906291
1159.334318,0.984420
1160.318738,0.984420
1161.225029,0.906291
1162.115695,0.890666
1163.006361,0.890666
1163.881401,0.875040
1164.678313,0.796911
1165.490850,0.812537
1166.397141,0.906291
1167.303433,0.906291
1168.131596,0.828163
1169.022261,0.890666
1169.944179,0.921917
1170.944224,1.000046
1171.834890,0.890666
1172.709930,0.875040
1173.584970,0.875040
1174.475636,0.890666
1175.350676,0.875040
1176.163213,0.812537
1176.960125,0.796911
1177.803913,0.843789
1178.663328,0.859414
1179.475865,0.812537
1180.350905,0.875040
1181.257196,0.906291
1182.163488,0.906291
1183.007277,0.843789
1183.866691,0.859414
1184.726105,0.859414
1185.616771,0.890666
1186.444934,0.828163
1187.226220,0.781286
1188.054383,0.828163
1188.882545,0.828163
1189.726334,0.843789
1190.538871,0.812537
1191.273280,0.734409
1192.085817,0.812537
1192.976483,0.890666
1193.898400,0.921917
1194.773440,0.875040
1195.570352,0.796911
1196.429766,0.859414
1197.304806,0.875040
1198.179846,0.875040
1198.992383,0.812537
1199.851798,0.859414
1200.742463,0.890666
1201.648755,0.906291
1202.508169,0.859414
1203.289455,0.781286
1204.133244,0.843789
1204.961406,0.828163
1205.836447,0.875040
1206.633358,0.796911
1207.430269,0.796911
1208.336561,0.906291
1229.493779,0.890666
1230.321942,0.828163
1237.337888,0.953169
1240.838049,0.906291
1241.775592,0.937543
1242.541252,0.765660
1243.416292,0.875040
1244.338209,0.921917
1245.260126,0.921917
1246.057038,0.796911
1247.010206,0.953169
1248.010252,1.000046
1248.885292,0.875040
1249.697829,0.812537
1250.572869,0.875040
1251.572915,1.000046
1252.432329,0.859414
1259.463901,0.812537
1284.496297,0.812537
1285.293209,0.796911
1286.152623,0.859414
1287.058914,0.906291
1287.933954,0.875040
1288.730866,0.796911
1289.605906,0.875040
1290.543449,0.937543
1291.465366,0.921917
1292.309155,0.843789
1293.168569,0.859414
1294.074861,0.906291
1294.996778,0.921917
1295.918695,0.921917
1296.793735,0.875040
1297.606272,0.812537
1298.403184,0.796911
1299.231347,0.828163
1300.090761,0.859414
1300.965801,0.875040
1301.809590,0.843789
1302.606501,0.796911
1303.419038,0.812537
1304.278453,0.859414
1305.184744,0.906291
1306.059784,0.875040
1306.856696,0.796911
1307.669233,0.812537
1308.497396,0.828163
1309.356810,0.859414
1310.184973,0.828163
1310.981884,0.796911
1311.731919,0.750034
1312.497579,0.765660
1313.278865,0.781286
1314.075776,0.796911
1314.903939,0.828163
1315.653973,0.750034
1316.450885,0.796911
1317.294673,0.843789
1318.169713,0.875040
1319.060379,0.890666
1319.857291,0.796911
1320.638577,0.781286
1321.435488,0.796911
1322.248025,0.812537
1323.060562,0.812537
1323.794971,0.734409
1324.545005,0.750034
1325.310665,0.765660
1326.123203,0.812537
1326.966991,0.843789
1327.732651,0.765660
1328.513937,0.781286
1329.342100,0.828163
1330.185889,0.843789
1331.045303,0.859414
1331.826589,0.781286
1332.592249,0.765660
1333.404786,0.812537
1334.201697,0.796911
1334.967357,0.765660
1335.717392,0.750034
1336.498677,0.781286
1337.311215,0.812537
1338.139378,0.828163
1338.920663,0.781286
1339.686323,0.765660
1340.514486,0.828163
1341.389526,0.875040
1342.295818,0.906291
1343.108355,0.812537
1343.967769,0.859414
1344.874061,0.906291
1345.780352,0.906291
1366.328168,0.875040
1367.234459,0.906291
1368.109499,0.875040
1368.890785,0.781286
1369.765825,0.875040
1370.687742,0.921917
1371.609660,0.921917
1372.359694,0.750034
1373.219108,0.859414
1374.109774,0.890666
1375.031691,0.921917
1375.828603,0.796911
1376.672391,0.843789
1377.609934,0.937543
1378.516226,0.906291
1385.547798,1.000046
1386.422838,0.875040
1387.297878,0.875040
1388.219795,0.921917
1389.204215,0.984420
1390.016752,0.812537
1390.907418,0.890666
1409.283259,0.687531
1410.002042,0.718783
1410.814579,0.812537
1411.673993,0.859414
1412.517782,0.843789
1413.330319,0.812537
1414.174108,0.843789
1415.033522,0.859414
1415.924188,0.890666
1416.767977,0.843789
1417.533637,0.765660
1418.268045,0.734409
1419.018080,0.750034
1419.814991,0.796911
1420.658780,0.843789
1421.502568,0.843789
1422.283854,0.781286
1423.080765,0.796911
1423.924554,0.843789
1424.783968,0.859414
1425.643383,0.859414
1426.393417,0.750034
1427.174703,0.781286
1427.987240,0.812537
1428.831029,0.843789
1429.674817,0.843789
1430.440477,0.765660
1431.237389,0.796911
1432.081177,0.843789
1432.987469,0.906291
1433.846883,0.859414
1434.659420,0.812537
1435.518835,0.859414
1436.378249,0.859414
1437.253289,0.875040
1438.112704,0.859414
1438.909615,0.796911
1439.737778,0.828163
1440.612818,0.875040
1441.503484,0.890666
1442.347272,0.843789
1443.144184,0.796911
1443.987972,0.843789
1444.863013,0.875040
1445.738053,0.875040
1446.519338,0.781286
1447.316250,0.796911
1448.144413,0.828163
1449.003827,0.859414
1449.894493,0.890666
1450.691404,0.796911
1451.472690,0.781286
1452.316479,0.843789
1453.175893,0.859414
1454.066559,0.890666
1454.863470,0.796911
1455.644756,0.781286
1456.488545,0.843789
1457.332333,0.843789
1458.176122,0.843789
1458.957408,0.781286
1459.723068,0.765660
1460.535605,0.812537
1461.395019,0.859414
1462.254434,0.859414
1463.113848,0.859414
1463.895134,0.781286
1464.676419,0.781286
