496.272717,0.765660
497.022751,0.750034
497.788411,0.765660
498.600948,0.812537
499.444737,0.843789
500.194771,0.750034
500.866677,0.671906
501.585460,0.718783
502.319868,0.734409
503.054277,0.734409
503.804311,0.750034
504.523094,0.718783
505.288754,0.765660
506.038789,0.750034
506.820074,0.781286
507.601360,0.781286
508.445149,0.843789
509.304563,0.859414
510.163977,0.859414
510.945263,0.781286
511.695297,0.750034
512.414080,0.718783
513.164115,0.750034
513.929775,0.765660
519.601909,0.765660
520.320692,0.718783
521.008224,0.687531
521.727007,0.718783
522.367661,0.640654
523.039567,0.671906
523.695847,0.656280
524.367753,0.671906
525.102161,0.734409
525.789693,0.687531
526.492850,0.703157
527.211633,0.718783
527.899164,0.687531
528.586696,0.687531
529.274227,0.687531
529.946133,0.671906
530.602413,0.656280
531.321196,0.718783
532.102482,0.781286
532.977522,0.875040
537.899622,0.890666
538.665282,0.765660
539.415316,0.750034
578.323347,0.734409
578.948376,0.625029
579.635907,0.687531
580.229685,0.593777
580.932842,0.703157
581.635999,0.703157
582.323530,0.687531
583.073565,0.750034
583.776722,0.703157
591.855217,0.734409
598.339889,0.703157
602.558832,0.765660
603.293240,0.734409
604.027649,0.734409
607.496558,0.640654
608.168463,0.671906
608.824744,0.656280
609.496649,0.671906
610.168555,0.671906
610.934215,0.765660
611.840507,0.906291
612.762424,0.921917
613.637464,0.875040
614.434375,0.796911
615.293790,0.859414
616.075075,0.781286
624.372330,0.765660
625.184867,0.812537
625.966153,0.781286
626.794316,0.828163
627.606853,0.812537
628.450642,0.843789
629.263179,0.812537
637.638562,0.875040
638.513602,0.875040
639.357391,0.843789
651.842338,0.750034
652.529869,0.687531
653.248652,0.718783
653.951809,0.703157
654.670592,0.718783
655.373749,0.703157
656.045655,0.671906
656.701935,0.656280
657.373841,0.671906
658.076998,0.703157
658.795781,0.718783
659.514564,0.718783
660.202095,0.687531
660.905252,0.703157
661.592784,0.687531
662.327193,0.734409
663.077227,0.750034
663.811635,0.734409
683.125020,0.765660
683.875054,0.750034
684.500082,0.625029
685.218865,0.718783
685.906397,0.687531
686.703308,0.796911
687.500220,0.796911
688.265880,0.765660
689.078417,0.812537
689.797200,0.718783
690.500357,0.703157
691.219140,0.718783
691.891046,0.671906
692.672332,0.781286
698.188209,0.859414
698.953869,0.765660
699.719529,0.765660
700.453938,0.734409
706.610470,0.906291
707.454258,0.843789
708.298047,0.843789
709.157461,0.859414
710.079378,0.921917
716.798436,0.812537
717.689102,0.890666
718.595393,0.906291
719.454808,0.859414
720.251719,0.796911
721.111133,0.859414
722.001799,0.890666
722.814336,0.812537
723.642499,0.828163
724.533165,0.890666
725.470708,0.937543
726.330122,0.859414
727.205162,0.875040
728.080202,0.875040
729.017745,0.937543
729.830282,0.812537
730.642820,0.812537
731.439731,0.796911
732.330397,0.890666
733.236688,0.906291
734.158606,0.921917
754.893930,0.734409
755.628338,0.734409
756.362747,0.734409
764.347487,0.796911
765.113147,0.765660
765.847556,0.734409
766.597590,0.750034
767.394502,0.796911
774.379197,0.593777
775.051102,0.671906
779.629437,0.781286
780.316968,0.687531
781.035751,0.718783
786.020355,0.859414
787.051652,1.031297
788.067323,1.015671
789.098620,1.031297
790.083040,0.984420
790.942455,0.859414
822.506400,0.687531
823.193931,0.687531
823.897089,0.703157
824.615871,0.718783
829.506720,0.796911
830.303632,0.796911
831.069292,0.765660
831.803700,0.734409
832.553735,0.750034
833.303769,0.750034
853.023422,0.765660
857.195488,0.656280
857.804891,0.609403
858.492422,0.687531
859.164328,0.671906
859.789356,0.625029
869.289791,1.015671
870.258586,0.968794
871.243006,0.984420
872.274303,1.031297
873.071214,0.796911
900.822485,0.671906
918.870186,0.687531
919.588969,0.718783
920.292126,0.703157
921.010909,0.718783
921.745318,0.734409
922.495352,0.750034
923.245386,0.750034
924.011046,0.765660
924.729829,0.718783
925.432986,0.703157
929.230035,0.796911
930.058198,0.828163
930.855110,0.796911
931.605144,0.750034
932.355178,0.750034
940.605556,0.781286
941.418093,0.812537
942.371262,0.953169
943.324430,0.953169
944.261973,0.937543
948.840308,0.671906
949.480962,0.640654
950.137242,0.656280
950.777897,0.640654
951.418551,0.640654
952.074831,0.656280
952.762362,0.687531
953.481145,0.718783
954.184303,0.703157
954.918711,0.734409
955.668746,0.750034
956.340651,0.671906
957.012557,0.671906
960.418963,0.703157
961.106494,0.687531
961.778400,0.671906
962.434680,0.656280
963.090960,0.656280
963.934749,0.843789
986.076388,0.687531
986.717042,0.640654
987.404573,0.687531
988.185859,0.781286
989.092151,0.906291
989.967191,0.875040
991.029739,1.062549
991.873528,0.843789
992.811071,0.937543
993.717362,0.906291
994.483022,0.765660
995.264308,0.781286
995.967465,0.703157
996.717500,0.750034
997.623791,0.906291
998.545708,0.921917
999.420748,0.875040
1000.295789,0.875040
1001.123951,0.828163
1002.045869,0.921917
1002.920909,0.875040
1003.780323,0.859414
1004.655363,0.875040
1005.561655,0.906291
1006.405443,0.843789
1007.217980,0.812537
1007.999266,0.781286
1008.827429,0.828163
1009.655592,0.828163
1010.671263,1.015671
1038.860054,0.718783
1039.578837,0.718783
1040.422626,0.843789
1041.328917,0.906291
1042.250834,0.921917
1043.110249,0.859414
1043.907160,0.796911
1044.657194,0.750034
1048.141729,0.656280
1048.813635,0.671906
1049.469915,0.656280
1050.157446,0.687531
1050.938732,0.781286
1051.720018,0.781286
1052.454426,0.734409
1056.767124,0.671906
1057.454655,0.687531
1060.939190,0.750034
1061.657973,0.718783
1062.361130,0.703157
1063.048661,0.687531
1063.689316,0.640654
1073.674148,0.734409
1074.392931,0.718783
1075.111713,0.718783
1075.830496,0.718783
1076.549279,0.718783
1077.299314,0.750034
1077.955594,0.656280
1078.643125,0.687531
1079.330657,0.687531
1080.065065,0.734409
1080.861977,0.796911
1081.627637,0.765660
1085.159048,0.687531
1085.815328,0.656280
1086.471608,0.656280
1087.112263,0.640654
1087.768543,0.656280
1088.456074,0.687531
1089.206109,0.750034
1090.003020,0.796911
1090.784306,0.781286
1091.518714,0.734409
1092.253123,0.734409
1092.971906,0.718783
1093.737566,0.765660
1094.471975,0.734409
1095.237635,0.765660
1095.925166,0.687531
1099.503455,0.718783
1100.222238,0.718783
1100.956646,0.734409
1101.737932,0.781286
1102.550469,0.812537
1103.347381,0.796911
1104.081789,0.734409
1104.800572,0.718783
1105.550607,0.750034
1106.300641,0.750034
1107.050675,0.750034
1107.753833,0.703157
1108.410113,0.656280
1109.113270,0.703157
1109.800801,0.687531
1110.535210,0.734409
1111.253993,0.718783
1111.910273,0.656280
1112.582179,0.671906
1113.254084,0.671906
1113.957242,0.703157
1118.535576,0.671906
1183.272914,0.671906
1183.960446,0.687531
1204.789524,0.703157
1205.602062,0.812537
1206.492727,0.890666
1207.524024,1.031297
1208.445942,0.921917
1209.305356,0.859414
1210.102268,0.796911
1210.852302,0.750034
1211.617962,0.765660
1212.367996,0.750034
1213.102405,0.734409
1213.821188,0.718783
1214.493093,0.671906
1215.180625,0.687531
1215.852531,0.671906
1216.571314,0.718783
1217.383851,0.812537
1218.290142,0.906291
1230.728212,0.750034
1231.431369,0.703157
1232.134526,0.703157
1232.853309,0.718783
1233.587718,0.734409
1237.009749,0.656280
1237.697281,0.687531
1240.916178,0.656280
1241.681838,0.765660
1242.463124,0.781286
1243.244410,0.781286
1243.963192,0.718783
1244.666350,0.703157
1245.307004,0.640654
1245.978910,0.671906
1270.776920,0.609403
1271.433200,0.656280
1272.089480,0.656280
1272.886391,0.796911
