-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-24,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-20,55
-25,-21,55
-24,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-24,-21,55
-24,-21,55
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-24,-21,54
-25,-21,55
-24,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-25,-22,54
-25,-23,54
-25,-23,54
-25,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-25,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-25,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-25,-22,54
-25,-23,54
-24,-23,54
-25,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-25,-23,54
-25,-23,54
-24,-23,54
-25,-22,54
-24,-22,54
-25,-22,54
-24,-22,54
-25,-21,54
-25,-22,54
-25,-22,54
-24,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-24,-22,54
-24,-22,54
-25,-22,54
-25,-22,54
-24,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-22,54
-24,-22,54
-25,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-25,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-25,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,55
-24,-21,55
-24,-21,55
-24,-21,55
-24,-21,55
-24,-22,54
-24,-22,55
-24,-21,55
-24,-21,55
-24,-21,55
-25,-21,54
-25,-22,54
-25,-21,55
-24,-21,55
-24,-21,54
-24,-22,55
-24,-22,54
-24,-22,54
-24,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-22,54
-25,-22,54
-24,-21,54
-24,-22,54
-24,-22,54
-24,-21,54
-25,-21,55
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,55
-24,-21,55
-24,-21,54
-25,-21,55
-24,-21,54
-25,-22,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,55
-25,-21,55
-24,-21,55
-25,-21,54
-25,-21,54
-25,-21,55
-24,-21,55
-25,-21,54
-25,-21,54
-25,-21,55
-24,-21,54
-24,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-24,-21,55
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,55
-24,-21,55
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,55
-25,-20,55
-25,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-20,54
-25,-21,55
-25,-21,54
-24,-21,55
-25,-21,54
-24,-21,55
-24,-22,54
-24,-21,54
-25,-21,54
-25,-21,55
-25,-20,55
-25,-20,55
-25,-20,55
-24,-20,55
-24,-22,55
-24,-22,54
-25,-22,54
-25,-22,54
-24,-22,54
-24,-21,55
-24,-21,55
-24,-21,55
-25,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-21,55
-24,-21,55
-24,-21,55
-25,-21,54
-24,-22,54
-24,-22,54
-24,-21,55
-24,-21,55
-24,-20,55
-24,-20,55
-25,-20,55
-25,-21,55
-25,-20,55
-25,-21,55
-24,-21,54
-24,-21,55
-24,-21,55
-24,-21,55
-24,-21,54
-24,-21,54
-24,-21,54
-24,-21,55
-24,-21,55
-24,-20,55
-24,-21,55
-24,-22,54
-24,-22,55
-24,-21,55
-24,-21,54
-25,-21,55
-25,-21,55
-24,-20,54
-25,-20,55
-24,-20,55
-24,-21,54
-24,-21,55
-24,-21,54
-24,-21,54
-25,-21,54
-25,-21,54
-25,-21,55
-26,-21,54
-25,-21,54
-26,-21,54
-25,-20,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-20,54
-26,-20,54
-25,-20,54
-25,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-20,55
-25,-20,55
-25,-20,54
-25,-20,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,55
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-20,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-20,54
-25,-20,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-20,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-20,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-21,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-20,54
-25,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,55
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-20,54
-26,-20,54
-25,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-20,54
-26,-21,54
-26,-20,54
-26,-21,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-21,54
-26,-20,54
-26,-20,54
-27,-20,54
-26,-20,54
-26,-20,54
-26,-20,54
-26,-21,53
-26,-21,54
-27,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-20,54
-26,-20,54
-27,-20,54
-27,-20,54
-27,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,53
-26,-21,54
-26,-21,54
-25,-21,54
-26,-22,54
-26,-21,54
-26,-21,54
-26,-22,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-25,-22,54
-25,-22,54
-26,-22,54
-26,-22,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-26,-22,54
-25,-21,54
-25,-21,54
-25,-22,54
-26,-22,54
-25,-22,54
-26,-22,54
-26,-22,54
-26,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-26,-22,54
-26,-22,54
-25,-22,54
-26,-22,53
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-21,54
-26,-22,54
-26,-22,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-22,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-26,-22,53
-26,-21,54
-26,-21,54
-26,-20,54
-25,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-26,-22,54
-26,-22,54
-26,-21,54
-25,-21,54
-26,-22,54
-25,-21,54
-25,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-26,-21,54
-25,-21,54
-26,-22,54
-26,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-26,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,53
-25,-22,54
-25,-22,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-26,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,53
-25,-22,54
-26,-22,53
-26,-22,54
-25,-22,54
-26,-22,54
-25,-22,54
-26,-22,54
-26,-22,54
-26,-22,53
-25,-23,53
-25,-23,53
-25,-22,53
-26,-22,53
-26,-22,54
-26,-20,55
-26,-20,54
-25,-21,55
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-26,-22,54
-25,-22,54
-26,-22,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-22,53
-26,-22,53
-26,-22,53
-26,-22,53
-26,-22,54
-25,-22,54
-25,-21,54
-25,-22,54
-26,-22,54
-25,-23,53
-25,-23,53
-25,-22,54
-25,-22,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-25,-22,54
-25,-22,54
-24,-22,54
-24,-21,54
-25,-20,55
-26,-20,55
-26,-20,54
-26,-21,54
-26,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-22,54
-26,-22,54
-26,-22,54
-26,-21,54
-26,-22,54
-26,-21,54
-26,-21,54
-25,-22,54
-25,-22,54
-26,-22,54
-26,-22,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-22,54
-25,-22,54
-25,-22,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-25,-21,54
-26,-20,54
-26,-21,54
-26,-21,54
-25,-21,54
-25,-21,54
-26,-21,54
-25,-22,54
-25,-21,54
-25,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-25,-21,54
-26,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-26,-21,54
-26,-21,53
-27,-21,53
-27,-21,53
-26,-21,54
-26,-21,54
-26,-21,53
-27,-20,54
-27,-19,54
-27,-19,54
-27,-19,54
-26,-20,54
-26,-20,54
-26,-21,54
-27,-21,54
-27,-21,53
-27,-20,54
-27,-20,54
-27,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-22,53
-26,-22,54
-26,-21,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-26,-20,54
-26,-21,54
-26,-21,54
-26,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-19,54
-27,-20,54
-26,-21,54
-26,-21,54
-25,-20,54
-26,-19,55
-26,-20,55
-27,-20,54
-27,-21,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-26,-22,53
-26,-21,54
-26,-20,54
-26,-20,55
-26,-19,55
-26,-19,54
-27,-20,54
-27,-20,54
-27,-21,54
-27,-22,53
-27,-22,53
-26,-21,53
-27,-21,54
-26,-20,54
-27,-19,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-21,54
-27,-21,53
-27,-21,53
-26,-21,54
-26,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-26,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,53
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,53
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,53
-27,-21,53
-27,-21,53
-27,-20,54
-27,-20,54
-26,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-21,54
-27,-21,54
-27,-21,53
-27,-21,53
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,54
-27,-21,53
-27,-21,53
-27,-20,54
-27,-20,54
-27,-20,54
-27,-21,54
-27,-20,54
-27,-21,53
-27,-21,53
-27,-22,53
-27,-21,53
-28,-21,54
-28,-20,53
-28,-20,53
-28,-19,54
-27,-20,54
-27,-20,53
-27,-21,53
-27,-21,53
-27,-22,53
-27,-21,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-27,-20,53
-27,-20,54
-27,-20,53
-27,-21,53
-27,-21,53
-27,-20,53
-28,-20,53
-28,-20,53
-27,-20,53
-27,-20,53
-27,-21,54
-27,-21,54
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-20,53
-28,-20,53
-27,-21,54
-27,-21,53
-27,-20,54
-27,-20,53
-27,-20,54
-27,-20,54
-27,-20,54
-27,-20,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-20,54
-26,-20,54
-27,-20,54
-27,-21,54
-27,-21,54
-27,-21,54
-27,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,53
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-20,54
-27,-21,54
-27,-21,53
-27,-21,53
-27,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-27,-20,54
-27,-20,54
-27,-21,53
-27,-21,53
-26,-21,53
-26,-21,54
-26,-21,54
-26,-21,54
-26,-21,54
-26,-22,54
-26,-22,53
-26,-23,53
-26,-23,53
-26,-23,53
-26,-22,53
-26,-22,53
-27,-21,54
-27,-21,54
-27,-20,54
-27,-21,54
-26,-21,54
-26,-22,54
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-21,53
-27,-21,53
-27,-22,53
-27,-22,53
-28,-22,53
-27,-22,53
-28,-22,53
-27,-22,53
-27,-21,53
-27,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-27,-21,53
-27,-21,53
-27,-21,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-21,53
-27,-21,53
-27,-20,53
-28,-20,54
-27,-20,53
-28,-20,53
-27,-20,53
-27,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-21,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-20,53
-28,-21,53
-28,-21,53
-28,-20,53
-28,-20,53
