233.463812,0.671906
234.213846,0.750034
234.885752,0.671906
235.573283,0.687531
236.292066,0.718783
237.042100,0.750034
237.745258,0.703157
238.464041,0.718783
239.198449,0.734409
240.026612,0.828163
240.729769,0.703157
241.479804,0.750034
242.245464,0.765660
242.995498,0.750034
243.667404,0.671906
244.354935,0.687531
245.042467,0.687531
245.698747,0.656280
246.355027,0.656280
247.011307,0.656280
247.714464,0.703157
248.355118,0.640654
249.027024,0.671906
249.698930,0.671906
250.386461,0.687531
251.058367,0.671906
251.714647,0.656280
252.370927,0.656280
253.058459,0.687531
253.714739,0.656280
254.371019,0.656280
255.058550,0.687531
255.761707,0.703157
256.417987,0.656280
257.058642,0.640654
257.730547,0.671906
258.418079,0.687531
259.074359,0.656280
259.746265,0.671906
260.433796,0.687531
261.090076,0.656280
261.746356,0.656280
262.402636,0.656280
263.090168,0.687531
263.777699,0.687531
264.449605,0.671906
265.121511,0.671906
265.793417,0.671906
266.449697,0.656280
267.137228,0.687531
267.809134,0.671906
268.449788,0.640654
269.090442,0.640654
269.746722,0.656280
270.403003,0.656280
271.028031,0.625029
271.684311,0.656280
272.324965,0.640654
272.934368,0.609403
273.559397,0.625029
274.184426,0.625029
274.793828,0.609403
275.403231,0.609403
279.950315,0.656280
280.637846,0.687531
281.356629,0.718783
281.966032,0.609403
282.637938,0.671906
283.294218,0.656280
283.950498,0.656280
284.575526,0.625029
285.231806,0.656280
285.856835,0.625029
286.497489,0.640654
287.091266,0.593777
287.716295,0.625029
288.341324,0.625029
288.981978,0.640654
289.607007,0.625029
290.247661,0.640654
290.903941,0.656280
291.591472,0.687531
292.294630,0.703157
292.950910,0.656280
293.654067,0.703157
294.372850,0.718783
295.029130,0.656280
301.341919,0.875040
301.966947,0.625029
305.279599,0.656280
305.998382,0.718783
332.374589,0.656280
333.046495,0.671906
333.718401,0.671906
334.280926,0.562526
344.734530,0.687531
345.406436,0.671906
346.218973,0.812537
359.969602,0.703157
370.688843,0.703157
371.470129,0.781286
372.157660,0.687531
372.892069,0.734409
373.626477,0.734409
374.282758,0.656280
375.110920,0.828163
386.189553,0.593777
452.223825,0.656280
452.833228,0.609403
453.442631,0.609403
454.067660,0.625029
454.739565,0.671906
455.348968,0.609403
456.005248,0.656280
456.677154,0.671906
457.442814,0.765660
458.114720,0.671906
458.817877,0.703157
459.567911,0.750034
460.286694,0.718783
465.552560,0.640654
466.193215,0.640654
466.802618,0.609403
467.443272,0.640654
468.083926,0.640654
468.708955,0.625029
469.349609,0.640654
470.021515,0.671906
470.677795,0.656280
471.334075,0.656280
472.005981,0.671906
472.709138,0.703157
473.381044,0.671906
474.037324,0.656280
474.709229,0.671906
475.365510,0.656280
476.006164,0.640654
476.646818,0.640654
477.318724,0.671906
477.990630,0.671906
478.631284,0.640654
479.303190,0.671906
479.959470,0.656280
480.647001,0.687531
481.287656,0.640654
481.928310,0.640654
482.568964,0.640654
483.240870,0.671906
483.881524,0.640654
484.506553,0.625029
485.162833,0.656280
485.834739,0.671906
486.444142,0.609403
487.084796,0.640654
487.709825,0.625029
488.366105,0.656280
488.991133,0.625029
489.600536,0.609403
490.241190,0.640654
490.897470,0.656280
491.538125,0.640654
492.210031,0.671906
492.897562,0.687531
493.553842,0.656280
494.178871,0.625029
494.835151,0.656280
495.475805,0.640654
496.085208,0.609403
496.710237,0.625029
497.319639,0.609403
497.960294,0.640654
498.600948,0.640654
499.225977,0.625029
499.851005,0.625029
500.491660,0.640654
501.101063,0.609403
501.710465,0.609403
502.351120,0.640654
503.007400,0.656280
503.663680,0.656280
504.335586,0.671906
504.991866,0.656280
505.648146,0.656280
506.304426,0.656280
506.945080,0.640654
507.601360,0.656280
508.226389,0.625029
508.835792,0.609403
509.460820,0.625029
510.117100,0.656280
510.742129,0.625029
511.382783,0.640654
512.039063,0.656280
512.695343,0.656280
513.335998,0.640654
513.961026,0.625029
514.617306,0.656280
515.273586,0.656280
515.929866,0.656280
516.586146,0.656280
517.273678,0.687531
517.945584,0.671906
518.586238,0.640654
519.258144,0.671906
519.914424,0.656280
520.555078,0.640654
521.211358,0.656280
521.836387,0.625029
522.492667,0.656280
523.102070,0.609403
523.727098,0.625029
524.367753,0.640654
525.039658,0.671906
525.680313,0.640654
526.336593,0.656280
527.008498,0.671906
527.696030,0.687531
528.336684,0.640654
529.008590,0.671906
529.680496,0.671906
530.321150,0.640654
530.961804,0.640654
531.571207,0.609403
532.196236,0.625029
532.790013,0.593777
533.368165,0.578151
533.993193,0.625029
534.602596,0.609403
535.227625,0.625029
535.868279,0.640654
536.555810,0.687531
537.258968,0.703157
537.962125,0.703157
538.665282,0.703157
539.352813,0.687531
539.993468,0.640654
540.634122,0.640654
541.290402,0.656280
541.899805,0.609403
542.509208,0.609403
543.149862,0.640654
543.806142,0.656280
544.431171,0.625029
545.071825,0.640654
545.696854,0.625029
546.353134,0.656280
546.978163,0.625029
547.603191,0.625029
548.243845,0.640654
548.900126,0.656280
549.525154,0.625029
550.181434,0.656280
550.853340,0.671906
551.509620,0.656280
552.197151,0.687531
552.869057,0.671906
553.540963,0.671906
554.197243,0.656280
554.837897,0.640654
555.494177,0.656280
556.150457,0.656280
556.791112,0.640654
557.431766,0.640654
558.134923,0.703157
558.775578,0.640654
559.447483,0.671906
560.103763,0.656280
560.775669,0.671906
561.431949,0.656280
562.135106,0.703157
562.791386,0.656280
563.463292,0.671906
626.716187,0.703157
627.450596,0.734409
628.122502,0.671906
632.653959,0.562526
633.325865,0.671906
633.857139,0.531274
634.544671,0.687531
635.200951,0.656280
635.825979,0.625029
636.466634,0.640654
637.138540,0.671906
637.794820,0.656280
638.497977,0.703157
639.138631,0.640654
639.810537,0.671906
640.435565,0.625029
641.091846,0.656280
641.763751,0.671906
642.404406,0.640654
643.076311,0.671906
643.732591,0.656280
644.420123,0.687531
645.060777,0.640654
645.701432,0.640654
646.373337,0.671906
647.045243,0.671906
647.701523,0.656280
648.342177,0.640654
649.014083,0.671906
649.701615,0.687531
650.357895,0.656280
650.998549,0.640654
651.670455,0.671906
652.342360,0.671906
652.983015,0.640654
653.623669,0.640654
654.279949,0.656280
654.936229,0.656280
655.545632,0.609403
656.155035,0.609403
656.764438,0.609403
657.420718,0.656280
658.014495,0.593777
658.623898,0.609403
659.264552,0.640654
659.920832,0.656280
660.577112,0.656280
661.217767,0.640654
661.858421,0.640654
662.561578,0.703157
663.217858,0.656280
663.858513,0.640654
664.483541,0.625029
665.171073,0.687531
665.811727,0.640654
666.436756,0.625029
667.093036,0.656280
667.749316,0.656280
668.405596,0.656280
669.030624,0.625029
669.671279,0.640654
670.343184,0.671906
670.952587,0.609403
671.593242,0.640654
672.249522,0.656280
672.952679,0.703157
673.577708,0.625029
674.249613,0.671906
674.921519,0.671906
675.593425,0.671906
676.234079,0.640654
676.874733,0.640654
677.515388,0.640654
678.171668,0.656280
678.812322,0.640654
679.468602,0.656280
680.140508,0.671906
680.765537,0.625029
681.390565,0.625029
682.062471,0.671906
682.671874,0.609403
683.296902,0.625029
683.968808,0.671906
684.671965,0.703157
685.359497,0.687531
686.047028,0.687531
686.797063,0.750034
687.468968,0.671906
688.172126,0.703157
688.937786,0.765660
689.734697,0.796911
692.937969,0.640654
693.609874,0.671906
694.281780,0.671906
694.953686,0.671906
695.594340,0.640654
696.234995,0.640654
696.891275,0.656280
700.063295,0.640654
700.703949,0.640654
701.328978,0.625029
701.969632,0.640654
702.563409,0.593777
703.157187,0.593777
703.766589,0.609403
704.391618,0.625029
705.016647,0.625029
705.626050,0.609403
710.766910,0.703157
711.470067,0.703157
712.173224,0.703157
712.860756,0.687531
713.548287,0.687531
714.267070,0.718783
714.970227,0.703157
715.657759,0.687531
716.392167,0.734409
717.157827,0.765660
717.845359,0.687531
718.579767,0.734409
719.314176,0.734409
720.017333,0.703157
720.704865,0.687531
721.361145,0.656280
722.064302,0.703157
722.736208,0.671906
723.376862,0.640654
724.033142,0.656280
724.736299,0.703157
725.376954,0.640654
726.080111,0.703157
726.783268,0.703157
727.533302,0.750034
728.220834,0.687531
728.923991,0.703157
729.595897,0.671906
730.330305,0.734409
731.002211,0.671906
731.674117,0.671906
732.361648,0.687531
733.064806,0.703157
733.705460,0.640654
734.377366,0.671906
735.033646,0.656280
735.752429,0.718783
736.393083,0.640654
737.049363,0.656280
737.815023,0.765660
738.455677,0.640654
739.174460,0.718783
739.830740,0.656280
740.596400,0.765660
741.268306,0.671906
741.987089,0.718783
742.721498,0.734409
743.393403,0.671906
744.065309,0.671906
744.737215,0.671906
745.424746,0.687531
746.065401,0.640654
746.690429,0.625029
747.299832,0.609403
747.940486,0.640654
748.549889,0.609403
751.612530,0.671906
752.253184,0.640654
752.925090,0.671906
753.628247,0.703157
754.409533,0.781286
755.112690,0.703157
755.878350,0.765660
756.659636,0.781286
757.409670,0.750034
758.144078,0.734409
758.831610,0.687531
759.550393,0.718783
760.222299,0.671906
760.894204,0.671906
761.519233,0.625029
762.175513,0.656280
762.816167,0.640654
763.425570,0.609403
764.066225,0.640654
764.706879,0.640654
765.347533,0.640654
765.972562,0.625029
766.628842,0.656280
767.331999,0.703157
768.003905,0.671906
768.675811,0.671906
769.363342,0.687531
770.097751,0.734409
770.754031,0.656280
771.488439,0.734409
772.175971,0.687531
772.957257,0.781286
776.207405,0.640654
776.816808,0.609403
777.394960,0.578151
778.066865,0.671906
778.691894,0.625029
779.332548,0.640654
779.973203,0.640654
780.707611,0.734409
781.395143,0.687531
782.082674,0.687531
782.817083,0.734409
783.567117,0.750034
784.254649,0.687531
784.942180,0.687531
785.629712,0.687531
786.364120,0.734409
787.020400,0.656280
787.676680,0.656280
788.317335,0.640654
788.989240,0.671906
789.629895,0.640654
790.254923,0.625029
790.911203,0.656280
791.551858,0.640654
792.176886,0.625029
792.833166,0.656280
793.489446,0.656280
794.208229,0.718783
794.895761,0.687531
795.630169,0.734409
796.380204,0.750034
797.114612,0.734409
797.802144,0.687531
804.364944,0.640654
831.209923,0.687531
831.944331,0.734409
832.631863,0.687531
833.366271,0.734409
849.288875,0.671906
849.913904,0.625029
850.554558,0.640654
851.226464,0.671906
851.913996,0.687531
852.570276,0.656280
853.226556,0.656280
853.882836,0.656280
854.585993,0.703157
855.211021,0.625029
855.898553,0.687531
856.570459,0.671906
857.242364,0.671906
857.945522,0.703157
858.570550,0.625029
859.226830,0.656280
859.851859,0.625029
860.492513,0.640654
861.086290,0.593777
861.695693,0.609403
862.305096,0.609403
862.930125,0.625029
863.492651,0.562526
864.102053,0.609403
864.727082,0.625029
865.367736,0.640654
865.961514,0.593777
866.602168,0.640654
867.258448,0.656280
867.867851,0.609403
868.508505,0.640654
869.133534,0.625029
869.758562,0.625029
870.383591,0.625029
871.008620,0.625029
871.586771,0.578151
872.196174,0.609403
872.789951,0.593777
873.368103,0.578151
873.977505,0.609403
874.602534,0.625029
875.258814,0.656280
875.930720,0.671906
876.602626,0.671906
877.274531,0.671906
877.977689,0.703157
878.633969,0.656280
879.305874,0.671906
879.962154,0.656280
880.587183,0.625029
881.212212,0.625029
881.805989,0.593777
882.399766,0.593777
883.009169,0.609403
883.618572,0.609403
884.227975,0.609403
884.837378,0.609403
885.446780,0.609403
886.071809,0.625029
886.696838,0.625029
887.337492,0.640654
887.962521,0.625029
888.603175,0.640654
889.259455,0.656280
889.931361,0.671906
890.572015,0.640654
891.212669,0.640654
891.868949,0.656280
892.540855,0.671906
893.165884,0.625029
893.806538,0.640654
894.447192,0.640654
895.072221,0.625029
895.681624,0.609403
896.306653,0.625029
896.931681,0.625029
897.541084,0.609403
898.166113,0.625029
898.791141,0.625029
899.431796,0.640654
900.072450,0.640654
900.728730,0.656280
901.400636,0.671906
902.041290,0.640654
902.697570,0.656280
903.369476,0.671906
904.119510,0.750034
907.510290,0.656280
908.135319,0.625029
908.807225,0.671906
909.432253,0.625029
910.057282,0.625029
910.697936,0.640654
911.338591,0.640654
911.994871,0.656280
912.619899,0.625029
913.276179,0.656280
913.932459,0.656280
914.573114,0.640654
915.260645,0.687531
915.963802,0.703157
916.666960,0.703157
917.385742,0.718783
918.182654,0.796911
918.963940,0.781286
919.682723,0.718783
920.385880,0.703157
921.089037,0.703157
921.745317,0.656280
922.401597,0.656280
923.042251,0.640654
923.682906,0.640654
924.323560,0.640654
924.948589,0.625029
925.604869,0.656280
926.261149,0.656280
926.933054,0.671906
927.589334,0.656280
928.276866,0.687531
928.933146,0.656280
929.589426,0.656280
969.075609,0.828163
1023.593729,0.687531
1024.250009,0.656280
1034.672361,0.609403
1035.313016,0.640654
1035.938044,0.625029
1036.578699,0.640654
1037.203727,0.625029
1037.860007,0.656280
1038.485036,0.625029
1039.125690,0.640654
1039.750719,0.625029
1040.422625,0.671906
1041.032027,0.609403
1041.657056,0.625029
1042.297710,0.640654
1046.813542,0.625029
1047.501074,0.687531
1048.157354,0.656280
1048.782382,0.625029
1049.407411,0.625029
1050.001188,0.593777
1050.594965,0.593777
1051.188742,0.593777
1051.813771,0.625029
1052.438800,0.625029
1053.048203,0.609403
1053.673231,0.625029
1054.298260,0.625029
1054.907663,0.609403
1055.532691,0.625029
1056.157720,0.625029
1056.798374,0.640654
1057.423403,0.625029
1058.032806,0.609403
1058.657834,0.625029
1059.314114,0.656280
1059.923517,0.609403
1060.517294,0.593777
1061.157949,0.640654
1061.798603,0.640654
1065.455020,0.609403
1066.033172,0.578151
1066.658201,0.625029
1067.236352,0.578151
1067.814503,0.578151
1068.408281,0.593777
1069.033309,0.625029
1069.658338,0.625029
1070.283366,0.625029
1070.892769,0.609403
1071.564675,0.671906
1072.158452,0.593777
1072.783481,0.625029
1073.377258,0.593777
1074.017912,0.640654
1074.596064,0.578151
1075.174215,0.578151
1075.736741,0.562526
1076.346144,0.609403
1076.908670,0.562526
1077.486821,0.578151
1078.096224,0.609403
1078.736878,0.640654
1079.346281,0.609403
1079.955684,0.609403
1080.596339,0.640654
1081.283870,0.687531
1081.908899,0.625029
1082.565179,0.656280
1083.190207,0.625029
1083.830862,0.640654
1084.424639,0.593777
1085.002790,0.578151
1085.580942,0.578151
1086.159093,0.578151
1086.737245,0.578151
1087.315396,0.578151
1087.940425,0.625029
1088.565453,0.625029
1089.174856,0.609403
1089.831136,0.656280
1090.518668,0.687531
1091.159322,0.640654
1091.831228,0.671906
1092.518759,0.687531
1093.159414,0.640654
1093.815694,0.656280
1094.503225,0.687531
1095.159505,0.656280
1095.784534,0.625029
1096.440814,0.656280
1097.050217,0.609403
1100.847265,0.656280
1101.472294,0.625029
1102.112948,0.640654
1102.784854,0.671906
1103.425508,0.640654
1104.066163,0.640654
1104.753694,0.687531
1105.441226,0.687531
1106.113132,0.671906
1106.785037,0.671906
1107.503820,0.718783
1108.175726,0.671906
1184.757356,0.640654
1185.382385,0.625029
1186.038665,0.656280
1186.648068,0.609403
1187.257471,0.609403
1187.866874,0.609403
1188.507528,0.640654
1189.148182,0.640654
1189.835714,0.687531
1190.476368,0.640654
1191.132648,0.656280
1191.804554,0.671906
1192.460834,0.656280
1193.038985,0.578151
1196.757906,0.625029
1197.367309,0.609403
1197.976712,0.609403
1198.586114,0.609403
1199.211143,0.625029
1199.851797,0.640654
1200.476826,0.625029
1201.117480,0.640654
1201.789386,0.671906
1202.445666,0.656280
1203.117572,0.671906
1203.726975,0.609403
1204.352003,0.625029
1205.055161,0.703157
1205.695815,0.640654
1206.320843,0.625029
1206.961498,0.640654
1207.617778,0.656280
1208.227181,0.609403
1208.867835,0.640654
1209.477238,0.609403
1210.086641,0.609403
1210.680418,0.593777
1211.289821,0.609403
1211.899224,0.609403
1212.539878,0.640654
1213.164907,0.625029
1213.758684,0.593777
1214.383713,0.625029
1215.008741,0.625029
1215.602518,0.593777
1216.211921,0.609403
1216.852576,0.640654
1217.493230,0.640654
1218.118258,0.625029
1218.743287,0.625029
1219.399567,0.656280
1220.055847,0.656280
1220.680876,0.625029
1221.352782,0.671906
1221.993436,0.640654
1222.649716,0.656280
1223.290370,0.640654
1223.931025,0.640654
1224.571679,0.640654
1225.165456,0.593777
1225.759233,0.593777
1226.368636,0.609403
1226.978039,0.609403
1227.571816,0.593777
1228.181219,0.609403
1228.821873,0.640654
1229.493779,0.671906
1230.134434,0.640654
1230.821965,0.687531
1231.525122,0.703157
1232.181402,0.656280
1232.837682,0.656280
1233.509588,0.671906
1234.181494,0.671906
1234.837774,0.656280
1235.478428,0.640654
1236.150334,0.671906
1236.744111,0.593777
1237.322263,0.578151
1237.947291,0.625029
1238.634823,0.687531
1239.322354,0.687531
1240.009886,0.687531
1240.728668,0.718783
1241.400574,0.671906
1242.088106,0.687531
1242.775637,0.687531
1243.463169,0.687531
1244.135074,0.671906
1244.822606,0.687531
1245.510137,0.687531
1246.166417,0.656280
1246.822697,0.656280
1247.478977,0.656280
1248.119632,0.640654
1248.760286,0.640654
1249.416566,0.656280
1250.072846,0.656280
1250.697875,0.625029
1331.154683,0.671906
1331.795337,0.640654
1332.451617,0.656280
1333.061020,0.609403
1333.670423,0.609403
1336.654935,0.609403
1337.358092,0.703157
1338.029998,0.671906
1338.717529,0.687531
1339.530066,0.812537
1340.201972,0.671906
1344.264658,0.640654
1347.264795,0.578151
1347.811695,0.546900
1348.389847,0.578151
1348.983624,0.593777
1349.608653,0.625029
1350.233681,0.625029
1350.874336,0.640654
1351.577493,0.703157
1352.249398,0.671906
1352.952556,0.703157
1353.671339,0.718783
1354.358870,0.687531
1354.999524,0.640654
1355.655804,0.656280
1356.280833,0.625029
1360.546653,0.625029
1361.202933,0.656280
1361.796710,0.593777
1362.421739,0.625029
1363.062393,0.640654
1363.656171,0.593777
1364.234322,0.578151
1364.812474,0.578151
1365.421876,0.609403
1366.031279,0.609403
1366.609431,0.578151
1367.218834,0.609403
1367.859488,0.640654
1368.468891,0.609403
1369.078294,0.609403
1369.718948,0.640654
1370.359602,0.640654
1370.984631,0.625029
1371.594034,0.609403
1372.234688,0.640654
1372.859717,0.625029
1373.453494,0.593777
1374.062897,0.609403
1374.672300,0.609403
1375.281703,0.609403
1375.891106,0.609403
1376.516134,0.625029
1377.141163,0.625029
1377.766191,0.625029
1378.453723,0.687531
1379.094377,0.640654
1379.719406,0.625029
1380.375686,0.656280
1381.031966,0.656280
1381.672620,0.640654
1382.266397,0.593777
1382.891426,0.625029
1383.485203,0.593777
1384.078980,0.593777
1387.000989,0.640654
1387.610392,0.609403
1388.219795,0.609403
1388.860449,0.640654
1389.501104,0.640654
1390.126132,0.625029
1390.766787,0.640654
1391.423067,0.656280
1392.048095,0.625029
1392.673124,0.625029
1393.282527,0.609403
1393.923181,0.640654
1394.516958,0.593777
1395.110735,0.593777
1395.735764,0.625029
1396.345167,0.609403
1396.954570,0.609403
1397.595224,0.640654
1398.235878,0.640654
1398.892159,0.656280
1399.532813,0.640654
1400.220344,0.687531
1400.907876,0.687531
1401.595407,0.687531
1402.298564,0.703157
1402.986096,0.687531
1403.689253,0.703157
1404.361159,0.671906
1405.033065,0.671906
1405.673719,0.640654
1406.345625,0.671906
1407.001905,0.656280
1407.705062,0.703157
1408.361342,0.656280
1409.001996,0.640654
1409.689528,0.687531
1410.330182,0.640654
1410.955211,0.625029
1411.627116,0.671906
1412.314648,0.687531
1412.970928,0.656280
1413.642834,0.671906
1414.314739,0.671906
1414.986645,0.671906
1415.642925,0.656280
1416.314831,0.671906
1416.986737,0.671906
1417.627391,0.640654
1451.675825,1.328186
1480.474018,0.671906
1481.114672,0.640654
1481.724075,0.609403
1482.489735,0.765660
1485.661755,0.671906
1486.302410,0.640654
1486.958690,0.656280
1487.599344,0.640654
1488.208747,0.609403
1488.802524,0.593777
1489.411927,0.609403
1489.974453,0.562526
1490.536978,0.562526
1491.083879,0.546900
1491.740159,0.656280
1492.365187,0.625029
1492.974590,0.609403
1493.630870,0.656280
1494.318402,0.687531
1494.974682,0.656280
1495.630962,0.656280
1496.302867,0.671906
1496.990399,0.687531
1497.646679,0.656280
1498.287333,0.640654
1498.881110,0.593777
1499.506139,0.625029
1500.068665,0.562526
1500.631191,0.562526
1501.209342,0.578151
1501.803119,0.593777
1502.381271,0.578151
1502.959422,0.578151
1503.553199,0.593777
1504.193854,0.640654
1504.818882,0.625029
1505.475162,0.656280
1506.178319,0.703157
1506.850225,0.671906
1507.553382,0.703157
1508.272165,0.718783
1508.959697,0.687531
1509.631603,0.671906
1510.287883,0.656280
1510.944163,0.656280
1511.569191,0.625029
1512.194220,0.625029
1512.819248,0.625029
1513.428651,0.609403
1514.038054,0.609403
1514.600580,0.562526
1515.256860,0.656280
1515.866263,0.609403
1516.475666,0.609403
1517.163197,0.687531
1517.850729,0.687531
1518.522635,0.671906
1519.225792,0.703157
1519.882072,0.656280
1520.538352,0.656280
1521.210258,0.671906
1521.866538,0.656280
1522.507192,0.640654
1523.132221,0.625029
1523.757249,0.625029
1526.741761,0.593777
1527.335538,0.593777
1527.976192,0.640654
1528.601221,0.625029
1529.226249,0.625029
1529.866904,0.640654
1530.570061,0.703157
1531.241967,0.671906
1531.929498,0.687531
1532.632655,0.703157
1533.335813,0.703157
1534.023344,0.687531
1534.695250,0.671906
1535.351530,0.656280
1535.992184,0.640654
1536.601587,0.609403
1537.257867,0.656280
1537.961024,0.703157
1541.101793,0.625029
1541.773699,0.671906
1542.461230,0.687531
1543.101885,0.640654
1543.758165,0.656280
1544.430070,0.671906
1545.086350,0.656280
1627.152607,0.812537
1627.871390,0.718783
1628.590173,0.718783
1629.371459,0.781286
1637.621836,0.796911
1638.449999,0.828163
1639.184408,0.734409
1639.981319,0.796911
1640.778231,0.796911
1641.465762,0.687531
1642.231422,0.765660
1642.965831,0.734409
1643.684614,0.718783
1644.450274,0.765660
1645.215934,0.765660
1645.997220,0.781286
1646.778505,0.781286
1647.575417,0.796911
1648.372328,0.796911
1649.137988,0.765660
1649.841146,0.703157
1650.575554,0.734409
1651.388091,0.812537
1652.138126,0.750034
