35,26,43
41,26,43
40,24,40
41,22,36
40,20,32
43,21,24
45,20,22
52,15,18
53,16,14
59,17,6
64,15,5
79,11,4
71,11,2
63,10,1
62,10,1
66,8,5
63,6,7
65,4,10
60,-1,14
62,-3,18
57,-6,26
61,-8,30
53,-9,29
46,-8,29
36,-8,37
34,-10,45
39,-13,51
29,-9,51
33,-10,54
16,-5,51
13,-8,58
21,-10,57
28,-8,54
32,-9,55
23,-12,60
33,-8,49
34,-8,49
39,-6,51
37,-1,53
35,2,55
31,7,51
33,10,49
42,9,48
40,9,47
45,15,42
46,14,45
46,20,40
45,22,39
44,21,39
42,24,36
37,25,33
36,31,27
41,34,25
49,33,27
44,34,24
41,36,19
44,35,19
42,37,21
36,42,18
33,49,17
38,53,19
35,55,18
30,57,18
27,58,14
24,56,15
21,57,17
13,58,17
11,56,22
1,54,26
-5,53,30
-5,45,31
-6,44,26
-6,31,33
-33,31,49
-38,32,54
-39,30,47
-50,30,45
-46,29,54
-38,28,60
-55,13,46
-82,35,16
-56,32,28
-43,32,32
-36,25,30
-29,17,43
-29,10,41
-32,-2,36
-32,-10,38
-44,-21,38
-44,-26,48
-37,-28,61
-37,-30,63
-39,-29,75
-39,-29,72
-63,-24,49
-33,-27,51
-35,-18,54
-32,-27,53
-30,-29,52
-34,-29,51
-36,-27,47
-36,-30,49
-34,-40,45
-45,-37,38
-50,-32,34
-50,-32,31
-50,-32,30
-54,-32,22
-57,-26,12
-59,-25,9
-61,-24,2
-67,-22,-4
-65,-20,-7
-62,-23,-7
-58,-24,-8
-58,-28,-7
-50,-29,-2
-61,-22,-14
-73,-25,-26
-55,-12,-9
-47,-17,6
-51,-17,6
-52,-28,5
-60,-27,1
-61,-30,-1
-63,-32,-2
-63,-33,-2
-61,-32,-3
-60,-32,-3
-58,-35,-2
-56,-35,-1
-55,-37,-1
-61,-40,1
-68,-37,-1
-75,-40,12
-74,-25,19
-82,-11,31
-85,-24,35
-84,-25,34
-76,-25,37
-62,-27,35
-62,-22,34
-50,-21,39
-50,-16,35
-45,-13,35
-31,-10,39
-33,-10,38
-34,-4,36
-25,3,38
-34,10,38
-32,7,42
-12,10,50
-11,12,48
0,23,53
-5,30,50
-6,34,46
-7,37,49
-8,41,44
-23,49,40
-19,55,39
-19,56,37
-17,52,35
-11,46,39
-25,39,39
-30,30,54
-7,24,69
-6,22,72
-8,17,78
-8,10,85
-20,11,70
-18,14,72
-16,17,66
-21,19,56
-34,22,41
-36,21,38
-46,19,35
-52,21,29
-54,21,27
-69,23,7
-65,26,11
-72,30,6
-69,34,2
-55,37,-6
-50,39,-3
-43,31,11
-55,27,13
-71,27,10
-65,26,19
-61,28,18
-74,31,9
-80,33,9
-65,36,8
-59,38,8
-52,38,12
-50,39,11
-46,36,14
-43,35,17
-39,34,19
-42,31,16
-44,29,21
-41,26,28
-38,26,26
-41,26,30
-45,28,27
-46,31,26
-45,33,21
-49,33,22
-47,30,24
-53,27,26
-55,24,29
-55,23,31
-53,21,35
-62,23,32
-50,25,38
-51,25,37
-57,25,29
-37,26,40
-26,22,52
-58,35,40
1,28,68
10,33,78
-18,40,59
-17,36,64
-14,37,60
-12,35,59
-9,34,57
-9,34,52
-4,32,54
1,32,52
2,33,48
11,33,48
10,32,47
17,33,49
19,33,49
17,34,45
14,35,45
17,36,45
21,39,44
22,38,43
26,34,35
32,34,36
35,31,40
29,31,39
29,32,42
28,33,42
29,34,41
32,36,36
36,38,37
41,39,40
41,42,36
46,46,28
57,45,30
53,43,21
42,39,22
35,29,34
26,27,41
9,27,41
-4,27,47
-5,29,48
-8,33,50
-9,30,50
-7,31,48
-9,35,47
-5,32,44
-7,37,41
-24,36,47
-20,35,50
-22,38,58
-25,36,62
-21,34,68
-21,31,59
-3,38,61
15,39,68
22,41,67
19,41,64
19,39,60
24,35,55
13,34,54
-10,38,42
0,40,41
24,47,55
32,50,67
28,50,62
11,54,26
10,57,17
-8,56,6
-13,45,21
26,38,49
22,40,42
10,40,44
3,39,43
5,42,39
11,42,43
8,41,44
-2,42,48
0,44,45
-7,45,41
-8,44,42
-12,44,37
-19,42,37
-21,39,39
-29,39,39
-42,34,40
-38,29,40
-49,25,44
-50,14,44
-43,11,41
-41,3,39
-44,-1,40
-63,-14,56
-65,-13,57
-81,0,45
-76,4,36
-14,12,65
-29,36,51
-1,33,73
-35,44,58
-43,45,50
-36,45,34
-24,53,31
-17,51,15
-8,48,15
19,44,28
16,43,28
15,42,31
15,41,33
24,42,36
20,47,46
30,48,52
30,46,56
29,46,52
26,40,45
26,36,37
35,25,22
39,21,13
50,20,-10
64,23,-17
77,19,-8
59,24,-17
55,31,-29
75,25,-27
74,33,-19
69,44,-23
62,49,-22
42,54,-14
32,50,-1
17,36,34
15,44,48
5,56,32
45,35,43
34,29,36
41,29,34
47,26,25
49,20,35
54,22,39
64,16,36
60,18,35
61,23,46
70,17,53
51,22,44
26,21,40
22,22,44
33,19,43
25,22,44
29,25,50
19,26,42
23,28,46
29,30,43
30,34,37
32,38,36
33,37,33
24,33,34
14,33,36
28,21,54
22,15,59
16,12,67
9,9,68
-1,8,64
-4,12,64
-9,15,52
-16,18,46
-12,20,59
-9,19,65
-7,20,66
-17,15,69
-3,18,72
-20,21,58
-26,22,52
-35,24,50
-38,22,53
-39,26,55
-37,28,55
-24,30,60
-18,33,63
-6,35,58
1,34,58
5,33,57
5,32,51
5,31,49
8,30,48
8,30,50
14,26,50
14,28,46
20,29,45
22,28,46
24,27,48
29,29,51
25,31,49
26,26,56
19,30,51
13,33,48
28,31,60
31,33,55
18,33,45
13,29,49
6,33,50
7,30,48
11,37,50
9,40,48
11,38,48
11,34,52
13,29,50
14,29,52
4,25,43
10,27,25
32,19,54
51,16,69
18,30,39
15,30,34
32,26,51
30,26,26
24,23,35
32,-1,50
40,13,26
96,13,17
100,13,20
35,10,36
57,14,35
104,12,10
100,14,-9
42,19,17
57,23,32
27,22,20
34,24,22
64,29,26
62,21,19
58,14,9
72,10,1
58,17,-6
52,23,-3
52,25,7
29,37,20
30,45,18
36,59,26
28,52,45
19,56,46
25,55,58
9,52,57
7,48,45
16,51,44
7,54,25
7,55,28
25,48,35
26,50,38
14,51,29
11,55,30
14,58,34
17,58,36
22,57,36
23,52,32
20,52,30
18,50,31
19,50,31
23,49,29
23,48,27
24,50,29
26,48,29
25,48,25
29,49,20
29,46,22
28,45,23
28,45,22
37,41,22
37,38,22
23,36,27
26,37,26
34,37,29
10,60,38
-6,71,41
-31,85,43
-27,81,50
-20,74,51
-3,64,49
12,54,33
18,53,30
26,48,24
27,46,23
35,43,16
40,43,19
45,27,35
14,39,18
16,42,13
24,46,31
24,54,34
26,55,33
28,56,29
28,51,29
26,49,28
23,50,27
24,50,26
29,48,28
30,51,23
27,52,21
26,54,22
25,55,23
26,57,23
29,56,28
22,52,27
22,49,27
17,46,32
12,46,32
14,48,31
20,49,32
23,49,31
23,43,30
20,42,30
20,38,29
22,35,32
20,36,28
20,38,26
21,38,28
21,39,27
-1,31,30
-12,26,38
-13,24,37
-36,7,37
-50,2,42
-88,-7,41
-104,9,57
-128,40,110
-105,-36,73
-51,25,45
-45,17,28
-33,7,25
-30,4,33
-42,3,31
-58,-2,32
-59,-2,34
-57,1,38
-56,2,38
-57,4,40
-59,4,39
-54,6,38
-52,5,39
-56,6,34
-57,6,31
-56,7,28
-60,7,26
-58,6,26
-62,4,25
-62,3,26
-59,2,27
-54,2,30
-51,1,34
-54,1,38
-52,-1,49
-53,0,47
-47,-2,43
-52,0,43
-49,2,42
-49,1,42
-46,0,43
-48,2,42
-51,0,43
-50,0,45
-48,3,44
-45,3,48
-43,2,48
-43,2,47
-45,2,46
-46,-1,47
-45,1,45
-47,0,46
-48,0,45
-47,2,45
-46,2,47
-45,1,47
-45,2,47
-45,2,47
-45,2,46
-45,2,46
-46,2,46
-47,1,46
-47,1,46
-47,1,45
-47,1,45
-47,2,45
-47,2,45
-47,2,45
-47,2,46
-47,2,45
-47,2,45
-46,1,46
-48,2,45
-50,2,41
-49,3,43
-43,-1,48
-43,3,50
-34,2,55
-31,2,58
-30,2,57
-36,3,55
-35,3,55
-30,2,57
-32,3,57
-28,1,59
-30,0,56
-32,0,55
-29,-3,54
-23,-3,60
-17,-1,62
-16,-4,61
-22,-1,63
-19,0,61
-21,1,62
-24,2,60
-23,1,59
-23,0,60
-22,-1,60
-21,-1,60
-21,-1,61
-19,-1,62
-20,0,62
-20,0,61
-20,0,61
-22,0,61
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-21,0,61
-21,0,61
-22,0,60
-22,0,61
-23,0,60
-23,0,60
-23,-1,60
-22,0,60
-23,0,61
-24,1,60
-24,2,59
-25,1,59
-24,1,59
-22,0,61
-22,-1,61
-23,-1,60
-23,0,60
-23,1,60
-24,1,60
-25,1,59
-24,0,60
-23,0,61
-22,0,61
-23,0,60
-24,0,60
-24,1,60
-24,1,59
-25,2,59
-25,1,59
-24,1,59
-23,0,60
-23,-1,60
-23,-1,60
-24,0,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,0,61
-24,0,60
-24,0,60
-25,0,59
-25,1,59
-24,1,60
-24,1,60
-23,1,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-24,1,60
-24,1,60
-23,0,60
-23,1,60
-23,0,61
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,0,60
-23,1,60
-22,0,60
-22,0,61
-22,0,61
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,61
-22,0,61
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,0,60
-22,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-22,1,60
-22,1,61
-22,0,61
-23,0,60
-22,0,60
-22,0,60
-22,0,60
-23,1,60
-23,1,60
-22,0,60
-23,0,60
-22,0,60
-23,1,61
-23,0,60
-22,0,60
-22,1,61
-22,0,61
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,0,61
-22,0,61
-21,-1,61
-22,-1,61
-23,-1,60
-25,1,59
-26,2,59
-24,3,59
-24,2,60
-23,0,60
-22,-1,61
-21,-1,61
-23,-2,60
-23,-1,60
-24,0,60
-24,0,60
-23,1,60
-22,0,61
-22,0,61
-22,0,61
-22,-1,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-23,0,61
-22,0,60
-23,0,61
-23,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-23,1,60
-23,0,60
-24,1,60
-23,0,60
-22,0,61
-22,-1,61
-23,-2,60
-24,0,60
-23,1,60
-22,0,60
-22,0,60
-21,-1,61
-21,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-22,-1,60
-22,-1,61
-21,-1,60
-21,0,61
-19,-1,62
-19,-2,62
-19,-2,62
-19,-2,61
-19,-4,61
-19,-4,61
-19,-3,61
-18,-4,61
-18,-3,61
-18,-4,62
-17,-4,62
-18,-4,61
-18,-5,61
-18,-5,61
-17,-5,62
-18,-6,62
-17,-6,62
-17,-7,62
-17,-8,61
-16,-8,61
-15,-9,61
-16,-9,61
-15,-9,62
-15,-9,61
-15,-10,61
-15,-10,61
-14,-10,62
-13,-10,62
-15,-10,61
-14,-11,62
-14,-10,62
-13,-10,62
-14,-10,62
-14,-10,62
-15,-11,61
-15,-11,61
-14,-12,62
-13,-12,62
-13,-12,62
-13,-12,61
-13,-13,61
-13,-13,62
-12,-13,62
-11,-14,64
-10,-15,64
-9,-17,61
-12,-17,60
-17,-19,63
-14,-20,66
-26,-19,68
-26,-22,76
-32,-21,76
-38,-21,76
-51,-14,76
-50,-10,74
-47,-3,67
-45,16,48
-39,22,41
-29,34,31
-27,35,26
-9,45,20
-8,48,16
1,55,9
5,55,9
1,54,12
6,54,17
6,53,25
-2,53,27
-4,55,27
8,49,37
2,48,36
-3,47,30
-5,48,29
-16,45,27
-22,46,24
-12,43,31
-19,46,29
0,52,38
5,53,38
7,55,36
8,58,39
-7,58,33
-8,63,29
-7,62,28
-5,59,34
-5,57,36
-8,52,34
-9,51,35
-18,46,35
-32,44,34
-30,47,30
-18,43,37
-34,39,34
-41,40,34
-46,35,36
-42,35,42
-42,35,43
-45,33,43
-41,32,47
-38,31,47
-39,31,46
-41,28,48
-34,27,50
-33,26,49
-35,22,48
-36,21,49
-36,17,53
-37,15,54
-34,13,56
-33,12,57
-30,10,55
-27,9,56
-27,7,57
-29,6,55
-28,7,57
-24,5,60
-24,5,60
-24,5,59
-21,5,60
-22,3,63
-22,5,63
-22,3,62
-23,3,62
-26,0,62
-26,-2,66
-21,-3,66
-17,-4,61
-18,-5,60
-11,-5,62
-13,-6,63
-15,-7,66
-14,-7,66
-14,-7,60
-14,-5,59
-19,-6,57
-19,-7,57
-14,-3,62
-19,-9,68
-23,-4,65
-16,-6,61
-17,-6,62
-21,-3,61
-20,-3,60
-19,-4,62
-18,-5,64
-18,-5,61
-18,-5,62
-20,-3,61
-20,-2,61
-22,-3,61
-22,-3,60
-23,-3,59
-24,-5,60
-23,-5,61
-20,-4,61
-21,-5,62
-21,-2,62
-22,-2,64
-24,-4,65
-25,-3,61
-26,-1,58
-29,4,51
-26,5,56
-32,0,60
-30,-1,59
-25,-1,60
-24,-3,60
-21,-2,58
-17,-2,58
-13,-2,59
-14,-2,61
-23,-1,61
-25,0,60
-24,-2,60
-22,-5,59
-20,-4,57
-14,-3,55
-17,-3,59
-27,-2,73
-16,-3,67
-16,-5,60
-23,-5,59
-27,-1,58
-23,-1,60
-22,-1,61
-21,-2,61
-21,-2,60
-21,-2,61
-20,-3,61
-21,-2,61
-21,-2,61
-22,-1,61
-21,-1,61
-20,0,62
-18,-1,62
-18,-1,62
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-1,61
-20,-1,61
-19,-1,62
-17,-2,64
-18,-4,63
-21,-4,60
-22,-3,60
-24,-1,58
-25,-1,59
-23,0,58
-21,0,59
-20,-1,61
-20,-2,62
-19,-3,61
-21,-3,60
-22,-4,60
-21,-4,61
-21,-3,61
-21,-3,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-2,61
-20,-2,61
-20,-2,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,0,61
-20,-1,61
-20,-1,61
-21,-1,61
-20,-1,61
-20,-1,61
-20,-2,61
-20,-2,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-2,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-21,-1,62
-21,-1,64
-14,-6,73
-28,-13,77
-51,-6,97
-58,-1,107
-48,13,127
-43,14,118
-40,22,91
-21,21,71
-19,14,53
-12,20,6
-1,17,4
17,20,-11
26,19,-4
34,20,-5
37,24,-4
40,18,-1
45,16,0
47,17,1
52,11,2
57,14,4
66,12,21
39,14,13
60,21,19
63,20,24
53,17,19
54,17,21
62,18,14
56,18,11
57,15,14
59,15,17
61,14,18
56,15,12
57,16,13
60,14,16
60,15,16
58,16,12
60,15,15
59,14,14
58,16,11
60,14,13
61,14,12
62,16,11
59,16,14
57,17,12
60,19,12
64,18,14
53,20,6
59,18,13
63,14,25
58,16,21
51,17,11
51,15,10
57,11,11
64,9,20
60,12,17
56,15,16
59,15,17
56,16,12
59,17,12
63,19,11
60,18,10
61,16,9
61,16,8
60,14,8
61,13,12
62,14,10
57,16,8
59,14,10
61,14,11
62,15,8
59,12,11
61,13,9
57,13,8
57,10,15
56,12,14
56,13,9
50,12,8
58,10,9
59,13,8
54,8,6
54,14,2
57,11,-4
57,8,-5
52,28,1
66,26,7
45,26,3
41,39,7
22,41,16
16,47,27
15,47,27
4,41,30
0,38,39
-15,30,43
-20,26,55
-24,28,59
-26,25,54
-35,10,69
-46,8,65
-30,2,79
-35,6,75
-29,5,80
-16,1,85
-15,3,76
-11,-1,71
-12,-3,70
-14,-3,65
-18,-2,63
-23,-3,69
-24,-2,70
-16,0,62
-18,-1,61
-20,-1,61
-21,-2,60
-20,-2,60
-22,-3,60
-21,-3,59
-21,-2,61
-21,-2,62
-20,-2,62
-20,-2,62
-20,-1,61
-20,-1,61
-21,0,61
-20,-1,61
-21,-1,61
-19,0,61
-17,-1,61
-14,-1,64
-14,-2,63
-17,-1,61
-17,-1,62
-16,-2,63
-16,-1,63
-17,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,61
-18,-1,62
-17,-1,62
-17,-1,62
-18,-1,62
-18,-1,62
-18,-1,61
-18,-1,61
-18,-1,61
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,61
-18,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,62
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,0,61
-20,0,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,62
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,-1,62
-19,0,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,0,61
-19,0,61
-19,0,61
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-20,0,61
-19,0,61
-19,-1,62
-18,-1,62
-19,-1,61
-20,-1,61
-20,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,62
-19,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-19,0,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-19,-1,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,-1,62
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-20,-1,61
-19,-1,61
-19,0,62
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,0,61
-20,0,61
-21,0,61
-20,0,61
-19,0,62
-19,0,61
-19,0,62
-19,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,0,61
-20,0,61
-21,-1,60
-19,0,62
-18,0,62
-18,-1,61
-18,-1,62
-18,0,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-18,-1,61
-18,-1,62
-18,0,62
-18,0,62
-18,0,61
-17,0,62
-18,-1,62
-19,-2,61
-19,-2,61
-19,-1,61
-19,0,61
-18,0,62
-18,0,62
-18,0,62
-17,0,62
-18,-1,62
-19,-1,61
-19,-1,61
-18,-1,61
-17,-1,62
-16,-2,62
-17,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-16,-1,62
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,62
-17,-1,62
-17,0,62
-17,0,62
-16,-1,62
-17,-1,62
-17,-1,62
-17,0,62
-17,0,62
-17,0,62
-17,-1,62
-17,-1,62
-17,-1,62
-18,-1,62
-18,0,61
-18,0,62
-17,0,62
-17,0,62
-18,0,62
-18,0,62
-18,0,62
-18,-1,62
-18,-1,62
-19,0,62
-18,0,62
-18,0,61
-18,0,62
-18,-1,62
-18,-2,61
-19,-2,61
-18,-2,61
-18,-1,62
-18,-1,61
-19,0,61
-19,0,61
-18,0,62
-18,0,62
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-18,-1,62
-18,0,62
-19,0,62
-19,0,61
-20,0,61
-20,0,61
-20,-1,61
-19,-1,61
-19,0,62
-19,0,61
-19,0,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-20,0,61
-20,0,61
-20,-1,61
-19,-2,62
-20,-2,62
-20,-1,61
-21,0,61
-20,1,61
-20,1,61
-19,0,62
-19,0,62
-20,0,62
-21,0,61
-21,0,61
-20,-1,61
-20,-1,61
-19,-1,62
-20,-1,61
-20,0,61
-21,0,61
-21,0,61
-20,0,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,1,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-21,0,61
-21,0,61
-21,0,60
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-2,61
-19,-2,62
-19,-1,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-20,0,61
-20,-1,61
-19,-1,62
-19,-1,62
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,-1,61
-19,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-19,0,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-19,0,61
-19,-1,62
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-19,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-19,-1,61
-20,-1,61
-19,0,61
-19,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,0,61
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-20,-1,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,-1,61
-20,-1,61
-19,-1,61
-20,-1,61
-20,0,61
-19,0,61
-19,0,62
-19,0,61
-20,0,61
-19,0,61
-19,0,61
-19,-1,61
-19,-1,61
-20,-1,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-19,0,61
-19,0,61
-20,0,61
-19,-1,61
-19,-1,61
-19,0,61
-19,-1,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,62
-19,0,62
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-20,-1,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-19,0,61
-19,0,62
-20,0,61
-20,0,61
-19,0,61
-19,0,61
-19,1,61
-21,0,60
-22,1,60
-20,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
