291.982115,0.781286
292.747775,0.765660
293.419681,0.671906
294.200967,0.781286
295.013504,0.812537
295.732287,0.718783
299.529336,0.734409
300.294996,0.765660
301.045030,0.750034
301.748187,0.703157
302.482596,0.734409
303.138876,0.656280
303.904536,0.765660
304.670196,0.765660
305.404605,0.734409
306.154639,0.750034
306.920299,0.765660
307.732836,0.812537
308.467245,0.734409
309.248531,0.781286
310.045442,0.796911
310.826728,0.781286
311.670516,0.843789
312.529931,0.859414
313.311217,0.781286
314.123754,0.812537
314.889414,0.765660
315.623822,0.734409
316.342605,0.718783
317.030137,0.687531
317.733294,0.703157
318.436451,0.703157
319.170860,0.734409
319.936520,0.765660
320.686554,0.750034
321.420963,0.734409
322.155371,0.734409
322.858529,0.703157
323.546060,0.687531
324.233592,0.687531
324.936749,0.703157
325.671157,0.734409
326.405566,0.734409
327.093097,0.687531
327.843132,0.750034
328.577540,0.734409
329.296323,0.718783
330.015106,0.718783
330.733889,0.718783
331.452672,0.718783
332.171455,0.718783
332.874612,0.703157
333.562144,0.687531
334.234049,0.671906
334.921581,0.687531
335.593487,0.671906
336.281018,0.687531
336.968549,0.687531
337.640455,0.671906
338.312361,0.671906
338.968641,0.656280
342.234416,0.656280
342.890696,0.656280
343.625104,0.734409
344.343887,0.718783
345.047044,0.703157
345.734576,0.687531
346.453359,0.718783
347.172142,0.718783
347.875299,0.703157
348.578456,0.703157
349.281613,0.703157
350.078525,0.796911
350.891062,0.812537
351.672348,0.781286
352.469259,0.796911
353.234919,0.765660
353.984953,0.750034
354.766239,0.781286
355.485022,0.718783
356.250682,0.765660
357.031968,0.781286
357.828879,0.796911
358.610165,0.781286
359.360199,0.750034
360.157111,0.796911
360.969648,0.812537
361.750934,0.781286
362.547845,0.796911
363.329131,0.781286
364.126043,0.796911
364.907328,0.781286
365.688614,0.781286
366.454274,0.765660
367.282437,0.828163
368.094974,0.812537
368.938763,0.843789
369.751300,0.812537
370.532586,0.781286
371.282620,0.750034
372.079532,0.796911
372.829566,0.750034
373.563975,0.734409
374.298383,0.734409
375.079669,0.781286
375.720323,0.640654
408.878091,1.046923
409.862511,0.984420
410.940686,1.078174
484.334670,0.812537
485.162833,0.828163
485.990996,0.828163
486.803533,0.812537
487.616071,0.812537
488.397356,0.781286
489.256771,0.859414
490.147436,0.890666
491.006851,0.859414
491.881891,0.875040
492.725679,0.843789
493.569468,0.843789
494.444508,0.875040
495.428928,0.984420
496.335220,0.906291
497.272763,0.937543
498.179054,0.906291
499.069720,0.890666
499.913508,0.843789
500.741671,0.828163
501.601086,0.859414
502.351120,0.750034
506.023163,0.671906
506.757572,0.734409
507.523232,0.765660
508.335769,0.812537
509.117055,0.781286
509.835838,0.718783
510.601498,0.765660
513.929775,0.640654
514.726686,0.796911
520.711335,0.750034
521.430118,0.718783
522.211404,0.781286
523.008316,0.796911
523.742724,0.734409
524.586513,0.843789
525.383424,0.796911
526.180336,0.796911
526.992873,0.812537
527.883539,0.890666
528.758579,0.875040
529.571116,0.812537
530.336776,0.765660
531.118062,0.781286
531.899348,0.781286
532.680633,0.781286
533.430668,0.750034
534.180702,0.750034
540.665374,0.671906
541.415408,0.750034
547.775074,0.687531
548.478231,0.703157
549.197014,0.718783
549.947049,0.750034
550.665832,0.718783
551.525246,0.859414
552.494040,0.968794
553.353455,0.859414
554.290998,0.937543
555.212915,0.921917
556.041078,0.828163
560.228769,0.937543
564.260204,0.781286
565.010238,0.750034
565.791524,0.781286
566.619687,0.828163
567.416598,0.796911
568.213510,0.796911
569.026047,0.812537
569.869836,0.843789
570.744876,0.875040
571.557413,0.812537
572.385576,0.828163
573.260616,0.875040
574.104404,0.843789
574.932567,0.828163
575.760730,0.828163
576.604519,0.843789
577.432682,0.828163
578.198342,0.765660
578.979628,0.781286
579.776539,0.796911
580.542199,0.765660
581.323485,0.781286
582.042268,0.718783
582.823554,0.781286
643.420077,1.078174
687.578349,0.875040
688.422137,0.843789
692.703583,1.000046
693.656752,0.953169
694.516166,0.859414
695.344329,0.828163
696.109989,0.765660
696.875649,0.765660
697.625684,0.750034
698.422595,0.796911
699.219507,0.796911
700.032044,0.812537
704.141607,0.765660
704.954144,0.812537
705.672927,0.718783
712.876382,0.796911
713.610790,0.734409
714.423327,0.812537
715.126485,0.703157
715.860893,0.734409
716.610928,0.750034
717.376588,0.765660
718.126622,0.750034
718.876656,0.750034
719.642316,0.765660
720.407976,0.765660
721.158011,0.750034
721.923671,0.765660
722.673705,0.750034
723.423739,0.750034
724.126897,0.703157
724.845680,0.718783
725.580088,0.734409
726.377000,0.796911
729.361511,0.796911
730.127171,0.765660
730.799077,0.671906
731.533486,0.734409
732.236643,0.703157
732.939800,0.703157
751.034378,0.828163
751.706284,0.671906
752.487570,0.781286
753.268856,0.781286
754.034516,0.765660
754.784550,0.750034
755.534584,0.750034
756.284619,0.750034
757.003402,0.718783
757.737810,0.734409
758.456593,0.718783
829.053575,0.875040
829.991117,0.937543
830.866158,0.875040
831.772449,0.906291
832.772495,1.000046
833.694412,0.921917
834.600703,0.906291
835.569498,0.968794
836.460164,0.890666
837.397707,0.937543
838.319624,0.921917
839.225915,0.906291
840.085330,0.859414
840.975995,0.890666
841.897913,0.921917
842.694824,0.796911
843.476110,0.781286
847.632550,0.890666
852.289013,0.687531
853.039047,0.750034
856.617336,0.734409
857.367371,0.750034
858.133031,0.765660
858.851814,0.718783
859.586222,0.734409
860.320631,0.734409
861.055039,0.734409
864.711457,0.734409
865.477117,0.765660
866.289654,0.812537
867.133443,0.843789
867.930354,0.796911
868.727266,0.796911
869.524177,0.796911
870.289837,0.765660
871.024246,0.734409
871.758654,0.734409
872.493063,0.734409
873.211846,0.718783
873.946254,0.734409
887.696884,0.609403
888.368790,0.671906
891.790821,0.718783
892.493979,0.703157
893.197136,0.703157
893.947170,0.750034
894.697204,0.750034
895.447239,0.750034
896.166022,0.718783
896.884804,0.718783
897.650465,0.765660
898.447376,0.796911
899.213036,0.765660
899.963070,0.750034
900.713105,0.750034
901.447513,0.734409
902.197548,0.750034
902.963208,0.765660
903.791371,0.828163
904.588282,0.796911
905.416445,0.828163
906.244608,0.828163
907.072771,0.828163
907.900934,0.828163
908.713471,0.812537
909.494757,0.781286
910.260417,0.765660
911.026077,0.765660
911.760485,0.734409
912.479268,0.718783
913.198051,0.718783
913.901208,0.703157
914.666868,0.765660
915.385651,0.718783
916.104434,0.718783
916.854469,0.750034
917.698257,0.843789
918.542046,0.843789
919.370209,0.828163
920.167120,0.796911
920.964032,0.796911
921.760943,0.796911
922.557855,0.796911
923.339140,0.781286
924.136052,0.796911
924.964215,0.828163
925.714249,0.750034
926.495535,0.781286
927.276821,0.781286
928.089358,0.812537
928.980024,0.890666
929.855064,0.875040
930.683227,0.828163
931.527015,0.843789
932.402055,0.875040
933.277095,0.875040
934.152135,0.875040
934.995924,0.843789
935.839713,0.843789
936.652250,0.812537
937.542916,0.890666
938.402330,0.859414
939.277370,0.875040
940.199287,0.921917
941.058702,0.859414
941.855613,0.796911
942.652524,0.796911
943.433810,0.781286
944.183845,0.750034
944.887002,0.703157
945.574533,0.687531
946.262065,0.687531
946.949596,0.687531
947.621502,0.671906
948.293408,0.671906
948.949688,0.656280
949.605968,0.656280
958.262614,0.671906
958.934520,0.671906
959.590800,0.656280
962.622189,0.593777
963.247217,0.625029
967.091143,0.562526
967.669295,0.578151
968.309949,0.640654
969.091235,0.781286
969.903772,0.812537
970.794438,0.890666
971.763232,0.968794
972.638272,0.875040
973.450809,0.812537
974.325849,0.875040
975.200889,0.875040
975.997801,0.796911
976.794712,0.796911
977.622875,0.828163
978.419787,0.796911
979.232324,0.812537
980.013610,0.781286
980.810521,0.796911
981.607433,0.796911
982.357467,0.750034
983.154378,0.796911
983.966916,0.812537
984.716950,0.750034
985.482610,0.765660
986.263896,0.781286
986.998304,0.734409
987.810842,0.812537
988.623379,0.812537
989.467167,0.843789
990.326582,0.859414
991.139119,0.812537
1013.124501,0.875040
1013.983915,0.859414
1014.905832,0.921917
1015.827749,0.921917
1016.671538,0.843789
1017.546578,0.875040
1018.421618,0.875040
1019.327909,0.906291
1020.265452,0.937543
1021.124867,0.859414
1022.203041,1.078174
1023.203087,1.000046
1024.093753,0.890666
1025.000044,0.906291
1025.921961,0.921917
1026.734499,0.812537
1027.484533,0.750034
1028.281444,0.796911
1029.047104,0.765660
1029.828390,0.781286
1030.609676,0.781286
1031.469090,0.859414
1032.281627,0.812537
1033.219170,0.937543
1034.078585,0.859414
1034.984876,0.906291
1035.781788,0.796911
1036.578699,0.796911
1037.328733,0.750034
1038.031891,0.703157
1038.750674,0.718783
1039.453831,0.703157
1040.172614,0.718783
1040.922648,0.750034
1044.750948,0.765660
1045.500983,0.750034
1046.282268,0.781286
1047.079180,0.796911
1047.876091,0.796911
1048.657377,0.781286
1049.454288,0.796911
1050.266826,0.812537
1051.032486,0.765660
1051.829397,0.796911
1052.641934,0.812537
1053.423220,0.781286
1054.235757,0.812537
1055.126423,0.890666
1056.032715,0.906291
1056.876503,0.843789
1057.782795,0.906291
1058.673460,0.890666
1059.501623,0.828163
1060.314161,0.812537
1061.142323,0.828163
1061.861106,0.718783
1065.439395,0.703157
1066.111301,0.671906
1066.830084,0.718783
1067.548867,0.718783
1068.252024,0.703157
1068.923930,0.671906
1069.611461,0.687531
1070.298993,0.687531
1070.986524,0.687531
1075.971127,0.781286
1076.705536,0.734409
1077.424319,0.718783
1078.127476,0.703157
1078.830633,0.703157
1079.518165,0.687531
1080.190070,0.671906
1080.893228,0.703157
1081.565133,0.671906
1082.237039,0.671906
1082.955822,0.718783
1083.658979,0.703157
1084.362136,0.703157
1085.065294,0.703157
1085.830954,0.765660
1086.565362,0.734409
1087.268519,0.703157
1087.987302,0.718783
1088.690459,0.703157
1089.393617,0.703157
1156.131047,0.812537
1160.240610,0.843789
1165.709610,0.875040
1166.600276,0.890666
1167.506567,0.906291
1168.475362,0.968794
1169.444156,0.968794
1170.319196,0.875040
1171.162985,0.843789
1172.084902,0.921917
1178.444568,0.859414
1179.210228,0.765660
1179.929011,0.718783
1180.710297,0.781286
1184.210457,0.718783
1184.944865,0.734409
1185.741777,0.796911
1191.617046,0.687531
1198.179846,0.593777
1207.586527,0.687531
1208.258433,0.671906
1208.977216,0.718783
1212.539879,0.765660
1224.071656,0.703157
1224.868568,0.796911
1225.556099,0.687531
1226.321759,0.765660
1227.103045,0.781286
1227.728074,0.625029
1228.540611,0.812537
1304.606593,0.734409
1305.356627,0.750034
1306.106662,0.750034
1306.887947,0.781286
1307.684859,0.796911
1308.419267,0.734409
1309.138050,0.718783
1309.841208,0.703157
1310.528739,0.687531
1311.310025,0.781286
1312.013182,0.703157
1315.607096,0.734409
1316.325879,0.718783
1316.997785,0.671906
1317.794697,0.796911
1318.466602,0.671906
1319.169760,0.703157
1319.872917,0.703157
1328.873329,0.750034
1336.561181,0.718783
1337.248712,0.687531
1337.967495,0.718783
1338.623775,0.656280
1339.280055,0.656280
1339.967587,0.687531
1344.030272,0.687531
1344.717804,0.687531
1348.046081,0.656280
1348.733613,0.687531
1353.296322,0.796911
1354.015105,0.718783
1354.749513,0.734409
1355.468296,0.718783
1356.202705,0.734409
1356.905862,0.703157
1357.609019,0.703157
1358.327802,0.718783
1359.015333,0.687531
1377.500555,0.796911
1378.375595,0.875040
1379.203758,0.828163
1380.000669,0.796911
1380.844458,0.843789
1381.672621,0.828163
1382.391403,0.718783
1383.266443,0.875040
1384.141484,0.875040
1385.032149,0.890666
1465.285823,0.937543
1466.270243,0.984420
1467.223412,0.953169
1468.239084,1.015671
1469.301632,1.062549
1470.301678,1.000046
1471.426729,1.125051
1479.286464,0.953169
1480.270884,0.984420
