17,-33,52
16,-33,52
17,-33,51
17,-33,51
17,-33,51
17,-33,52
18,-33,52
17,-33,52
16,-33,51
16,-33,51
17,-33,51
17,-33,51
17,-33,51
17,-33,52
17,-33,52
17,-33,52
17,-33,51
17,-33,52
17,-33,52
17,-33,51
17,-33,51
17,-33,51
17,-33,52
17,-33,51
17,-33,51
18,-33,51
18,-32,50
17,-32,51
16,-33,52
16,-33,52
17,-33,53
17,-33,52
17,-33,51
17,-32,51
17,-33,52
17,-33,52
17,-33,52
17,-33,51
17,-33,52
17,-33,51
17,-33,51
17,-33,51
17,-33,50
17,-33,51
18,-33,52
17,-33,52
17,-33,50
17,-33,51
17,-33,51
17,-33,51
17,-33,52
17,-33,51
17,-33,51
17,-33,51
17,-33,51
18,-33,51
17,-33,51
17,-33,51
17,-33,50
17,-33,51
17,-33,52
17,-33,52
18,-33,51
17,-33,51
16,-33,51
17,-33,52
17,-33,51
17,-33,52
17,-33,51
17,-33,51
17,-33,51
17,-33,51
17,-33,50
17,-33,51
17,-33,51
17,-33,51
17,-33,51
17,-33,50
17,-33,50
16,-33,51
16,-33,52
16,-33,52
16,-33,52
16,-33,52
17,-33,52
17,-33,51
17,-33,51
16,-33,50
15,-33,51
16,-32,52
15,-32,52
15,-32,52
16,-32,52
17,-32,52
17,-32,54
17,-32,53
17,-32,52
17,-32,51
16,-32,51
16,-32,51
16,-32,50
17,-32,52
16,-32,54
17,-32,53
18,-32,53
17,-32,52
18,-32,52
17,-32,52
17,-32,52
18,-32,51
18,-32,51
18,-32,51
17,-32,52
17,-32,53
18,-31,53
18,-32,52
17,-31,52
18,-31,53
18,-32,52
17,-31,52
18,-31,51
17,-31,50
15,-31,52
15,-31,53
17,-31,54
19,-32,53
20,-32,52
18,-31,53
18,-31,53
17,-31,52
17,-31,52
17,-31,52
17,-32,51
18,-32,53
18,-31,53
18,-31,52
17,-31,52
15,-31,52
16,-31,53
19,-32,50
17,-31,51
16,-31,51
17,-31,53
16,-31,53
16,-31,54
17,-31,53
17,-31,52
17,-31,53
17,-31,53
17,-31,53
4,-27,46
13,-25,54
23,-26,57
20,-25,54
16,-23,54
12,-24,50
14,-23,54
15,-26,53
15,-28,54
23,-31,57
24,-32,58
26,-33,56
27,-32,58
25,-31,53
24,-28,50
24,-27,49
26,-26,50
24,-26,49
26,-24,47
27,-24,51
36,-18,43
44,-21,52
27,-22,47
37,-23,52
30,-26,50
26,-25,47
27,-25,47
26,-25,47
25,-26,49
29,-28,50
26,-28,50
32,-30,52
32,-30,52
30,-29,49
31,-28,49
30,-26,51
29,-26,51
23,-26,47
28,-25,49
29,-25,50
28,-25,47
31,-25,47
32,-24,49
31,-25,48
30,-27,45
30,-27,46
31,-27,48
32,-27,48
30,-28,48
32,-27,47
32,-27,49
32,-27,48
32,-27,47
31,-27,46
30,-27,46
33,-26,48
32,-26,47
31,-26,47
29,-27,46
31,-27,47
31,-27,48
31,-27,47
30,-27,47
31,-27,48
30,-28,49
30,-27,47
32,-28,48
32,-29,48
32,-31,48
32,-31,47
34,-33,47
35,-34,49
33,-35,49
34,-36,48
31,-35,48
27,-34,48
27,-35,48
23,-35,47
20,-35,46
15,-35,49
12,-35,51
5,-34,50
6,-34,51
5,-34,55
10,-34,57
7,-36,55
0,-36,45
-1,-36,46
-2,-36,49
-4,-37,48
-3,-38,48
-5,-37,49
-3,-38,52
-2,-38,54
-6,-38,52
-5,-39,49
-6,-38,47
-6,-39,49
-6,-40,48
-7,-41,45
-7,-41,48
-7,-40,48
-7,-40,48
-7,-40,48
-6,-41,48
-9,-41,47
-8,-40,48
-8,-39,49
-8,-40,48
-7,-39,51
-7,-39,49
-8,-39,49
-7,-38,52
-7,-38,52
-6,-40,51
-6,-40,53
-7,-41,50
-7,-41,52
-7,-41,50
-9,-40,50
-8,-39,52
-8,-39,53
-8,-39,52
-9,-38,50
-8,-38,49
-8,-37,50
-8,-37,49
-8,-36,48
-8,-36,47
-8,-36,50
-7,-34,54
1,-32,64
-3,-35,56
-4,-34,55
-2,-37,53
-3,-38,52
-4,-38,48
-6,-38,47
-2,-37,52
-3,-37,52
-2,-38,48
-1,-39,48
-2,-39,49
-5,-42,40
-6,-44,37
-8,-41,40
-12,-39,37
-8,-39,34
-3,-38,33
-6,-36,34
-9,-33,38
0,-27,53
-1,-25,52
-1,-19,55
-1,-16,54
0,-10,60
1,-4,62
8,2,74
7,4,69
9,6,66
19,12,80
18,12,79
3,13,61
-4,19,53
22,30,56
22,31,65
15,32,57
20,33,47
44,32,62
31,38,53
19,36,38
27,37,28
35,36,29
42,40,28
35,41,23
42,44,21
52,49,23
45,48,19
42,49,17
40,49,18
39,48,20
40,48,15
10,42,6
29,62,33
9,46,9
22,55,-3
12,70,16
8,66,15
28,69,25
4,64,21
22,61,30
24,57,23
16,59,15
30,57,15
26,58,11
28,55,10
29,57,16
28,59,20
31,62,14
28,58,4
23,57,2
14,56,-7
44,45,2
45,36,-3
28,76,11
33,78,10
24,58,-10
27,60,-4
32,53,1
21,60,2
8,61,2
13,59,1
23,66,27
8,60,5
11,60,-9
12,59,-8
24,65,-3
29,60,-3
32,59,1
26,56,0
31,54,2
40,57,11
40,57,12
35,63,17
29,66,19
14,63,13
22,60,18
27,57,22
30,52,25
29,51,24
34,56,25
32,57,23
24,53,19
24,51,20
22,48,25
23,48,27
27,50,28
28,52,28
27,52,27
27,50,27
26,50,27
24,48,26
26,47,27
29,44,29
32,42,31
36,39,34
32,39,34
32,38,37
39,38,40
41,37,40
40,34,38
40,33,37
41,32,41
39,34,41
37,37,43
39,38,44
34,38,44
34,36,45
23,33,41
19,30,38
37,26,49
42,22,59
42,21,59
40,21,59
35,18,56
33,14,55
31,14,55
39,5,59
37,6,56
33,2,57
30,0,53
38,-7,47
39,-14,40
40,-20,38
38,-24,32
39,-24,27
37,-24,21
33,-26,21
22,-28,21
21,-27,16
31,-30,29
22,-32,29
50,-24,44
27,-26,37
27,-25,40
32,-20,54
24,-22,51
33,-12,67
26,-13,66
16,-13,59
15,-10,63
13,-12,64
15,-12,66
13,-13,64
15,-12,64
16,-11,62
14,-12,61
16,-11,61
17,-11,62
19,-10,63
14,-12,60
18,-12,59
20,-8,61
17,-10,62
18,-10,64
18,-11,64
16,-13,56
15,-13,57
16,-12,60
15,-12,58
16,-11,59
17,-10,57
18,-10,58
18,-9,58
17,-10,58
18,-11,59
18,-12,59
19,-11,60
21,-12,59
22,-12,58
23,-11,59
23,-11,60
24,-11,57
24,-12,59
23,-11,59
24,-12,56
23,-11,58
22,-11,57
24,-11,57
24,-11,58
23,-12,56
26,-12,56
25,-12,57
26,-12,56
25,-11,57
25,-11,55
25,-11,56
25,-12,57
24,-12,55
25,-12,56
25,-12,56
25,-12,57
25,-12,56
25,-12,56
26,-12,55
25,-12,56
27,-11,57
27,-12,56
23,-12,57
22,-12,58
23,-12,58
22,-12,58
22,-12,57
22,-12,58
22,-12,57
22,-11,57
21,-11,57
21,-11,58
18,-12,59
22,-12,59
22,-12,59
22,-12,58
20,-12,59
22,-12,59
20,-12,58
21,-12,59
20,-12,58
20,-12,58
20,-12,58
20,-12,58
20,-12,58
20,-12,59
18,-12,59
19,-12,60
20,-12,58
19,-11,58
18,-12,58
20,-10,59
18,-11,60
19,-12,59
19,-12,59
19,-12,59
20,-12,59
18,-12,59
17,-11,60
18,-11,60
17,-12,59
17,-11,60
17,-11,60
17,-12,60
14,-13,63
15,-10,57
12,-10,60
13,-10,61
16,-11,60
14,-10,64
12,-12,57
14,-13,58
15,-10,58
20,-11,62
24,-11,63
29,-12,59
29,-14,57
34,-14,55
28,-15,46
26,-9,51
27,-9,54
26,-10,51
29,-11,51
35,-14,51
33,-14,49
33,-13,54
31,-13,52
31,-11,52
29,-10,54
30,-11,54
31,-12,53
29,-13,54
30,-13,53
30,-13,52
31,-12,53
33,-11,54
28,-14,53
30,-12,56
27,-13,55
26,-12,57
26,-12,57
27,-12,56
26,-13,55
27,-12,55
27,-12,55
27,-12,55
27,-12,55
27,-13,56
27,-13,55
26,-13,55
27,-13,54
28,-13,56
28,-13,55
29,-14,55
28,-14,54
28,-14,53
31,-12,55
31,-13,53
32,-14,52
32,-13,55
29,-15,52
29,-15,54
28,-15,54
27,-15,57
26,-14,57
24,-15,57
22,-15,57
20,-14,59
20,-14,58
16,-14,58
14,-13,57
19,-12,60
16,-12,58
20,-12,59
19,-14,57
24,-15,57
26,-17,60
26,-17,60
28,-19,59
27,-20,58
23,-19,59
20,-18,58
14,-16,56
9,-14,58
7,-15,57
6,-15,56
6,-15,57
10,-16,61
16,-18,61
20,-23,64
19,-25,63
19,-27,60
22,-29,63
19,-30,64
19,-31,64
18,-37,66
19,-35,66
-2,-28,58
-4,-26,51
-3,-25,53
-6,-25,48
-6,-27,48
-4,-28,49
-6,-27,49
-5,-26,49
-5,-25,53
-9,-26,53
-9,-26,53
-8,-25,55
-10,-25,54
-10,-25,54
-10,-27,54
-11,-28,54
-9,-24,56
-8,-23,61
-5,-24,63
-8,-22,61
-6,-23,58
-7,-22,55
-4,-22,53
-5,-23,50
-4,-21,50
4,-27,51
-3,-26,56
-3,-20,50
1,-25,52
0,-23,58
1,-21,58
0,-25,60
-3,-23,62
-5,-22,60
3,-24,62
6,-19,73
13,-20,70
15,-21,68
18,-19,69
19,-20,66
21,-19,60
23,-17,65
25,-18,63
20,-17,59
22,-15,60
22,-14,62
17,-15,58
17,-13,59
16,-12,59
14,-12,55
17,-11,57
15,-10,58
16,-10,57
17,-8,61
17,-8,61
17,-8,61
17,-9,63
17,-11,61
16,-12,59
18,-12,60
19,-12,60
17,-12,59
19,-12,59
19,-11,59
17,-11,60
18,-12,60
18,-11,58
19,-11,59
18,-11,60
19,-12,59
20,-12,58
18,-11,60
18,-11,60
19,-11,59
20,-11,59
21,-12,60
21,-12,60
26,-12,59
26,-13,59
26,-14,60
23,-14,58
20,-13,55
17,-12,57
15,-10,57
16,-8,57
19,-9,59
18,-11,58
19,-12,59
19,-14,59
19,-14,59
18,-12,60
23,-11,57
26,-12,55
32,-13,53
32,-14,53
35,-13,52
36,-14,54
32,-14,53
32,-12,52
30,-12,52
27,-12,51
32,-11,50
35,-11,52
36,-14,50
36,-15,50
36,-14,50
36,-13,50
31,-13,47
31,-9,50
29,-10,47
37,-12,46
39,-13,44
44,-18,58
43,-18,60
32,-22,62
32,-22,62
25,-22,59
16,-23,55
15,-22,56
11,-22,50
12,-22,50
16,-22,56
14,-21,55
16,-20,54
17,-19,55
15,-21,55
16,-21,53
15,-22,55
14,-23,55
13,-24,54
14,-25,54
13,-25,54
13,-26,56
14,-26,55
13,-22,55
20,-22,57
15,-22,58
18,-23,59
15,-24,54
17,-24,54
20,-23,53
19,-24,51
16,-23,52
16,-22,53
20,-22,53
20,-21,51
18,-20,50
24,-19,53
21,-18,51
25,-16,51
22,-13,54
17,-11,66
18,-10,70
7,-12,68
6,-10,69
9,-10,71
6,-11,66
8,-10,62
20,-6,61
19,-6,60
18,-6,60
18,-5,58
20,2,56
20,5,56
20,9,57
25,8,61
26,6,62
27,4,62
26,4,62
27,4,61
25,5,59
27,5,58
28,4,58
28,4,58
28,4,59
27,4,58
30,3,58
31,3,57
31,3,55
32,3,57
30,3,56
30,3,55
29,2,55
29,2,54
30,2,52
30,2,51
30,1,49
32,1,50
32,2,52
31,4,54
29,4,54
29,3,54
31,3,55
32,2,55
32,2,55
31,2,54
31,2,54
31,1,52
32,1,52
32,2,52
32,2,52
32,2,52
32,2,49
35,1,48
40,-1,46
47,-3,50
43,-8,53
43,-7,53
36,-3,55
34,-2,54
33,-3,48
14,1,56
13,7,61
19,13,66
20,13,70
10,13,58
7,10,50
11,14,50
9,14,53
11,17,63
9,22,65
42,19,64
53,14,64
37,7,63
16,6,59
19,10,64
22,16,61
24,13,59
19,13,64
19,12,65
13,12,57
17,10,59
15,8,52
11,8,56
13,11,58
12,13,63
7,15,65
14,16,59
15,16,57
14,15,60
13,15,60
16,14,56
18,14,57
20,13,60
23,13,60
22,11,62
21,11,62
20,10,56
17,11,60
12,10,61
7,2,54
5,2,53
13,7,67
16,10,66
13,23,44
24,26,28
57,25,17
72,28,18
62,24,12
89,27,11
69,13,10
56,27,2
50,26,3
36,33,10
40,33,18
61,39,24
56,42,20
65,44,42
55,38,14
54,35,9
47,34,12
46,32,12
50,33,15
50,34,15
48,39,14
47,39,13
47,40,13
46,42,12
42,41,17
44,42,17
49,45,14
48,48,14
48,45,11
45,40,10
50,38,17
51,40,11
49,40,8
64,36,13
62,31,14
52,23,21
47,22,24
45,20,26
36,20,20
37,23,22
44,23,22
53,23,22
65,26,20
56,26,12
46,32,6
54,36,11
56,40,8
52,41,6
53,41,14
55,41,19
46,39,20
39,40,18
44,42,21
42,43,17
43,42,16
44,40,14
44,39,14
47,37,12
49,36,10
45,36,11
44,37,12
48,39,13
49,41,13
46,45,11
61,48,17
50,49,13
23,57,10
27,60,12
32,63,9
37,71,9
32,79,6
31,77,8
28,61,15
26,52,15
23,54,12
23,65,9
24,68,6
23,65,6
23,61,9
22,56,15
21,55,16
22,58,14
22,58,13
20,56,8
19,52,7
19,50,6
20,52,4
26,52,5
37,56,3
41,56,0
44,58,0
45,56,2
50,47,-1
48,41,-3
50,37,-1
47,36,-1
46,35,-3
48,34,-1
25,35,28
57,36,12
55,34,1
54,29,-1
50,28,-5
50,27,-13
49,27,-13
49,29,-10
49,31,-8
54,30,-9
58,32,-13
52,33,-13
49,35,-8
55,35,-11
57,40,-4
51,41,-3
53,42,-3
53,44,-6
51,45,-9
52,46,-10
50,50,-14
47,50,-15
44,46,-9
44,43,-2
46,43,-1
46,42,-8
45,40,-15
49,39,-22
51,41,-23
51,47,-21
48,47,-17
41,46,-12
39,45,-9
33,44,-10
35,43,-13
40,42,-14
42,41,-17
46,41,-18
49,43,-25
51,45,-29
54,42,-23
59,39,-18
46,40,5
43,38,4
49,45,-3
43,49,-9
36,45,-20
37,44,-14
44,44,-18
43,52,-23
43,53,-22
35,55,-10
37,59,-11
40,53,-16
40,54,-15
38,48,-13
40,48,-12
40,47,-13
41,50,-16
42,50,1
44,52,-5
45,57,-10
34,53,-10
55,58,-4
43,51,-6
44,49,-5
40,53,-4
42,51,-2
43,48,-3
41,49,-4
39,51,-2
38,48,-5
37,50,-4
38,50,-4
37,50,-2
37,50,-4
37,50,-5
41,46,-3
40,48,-1
38,56,-2
36,46,-4
41,44,-4
47,51,1
44,47,-4
44,50,-6
44,48,-5
54,48,-1
52,49,-4
48,48,-4
54,52,6
45,49,5
47,44,4
42,45,-6
41,45,-8
46,41,8
34,48,18
34,49,21
33,50,25
25,49,22
22,45,28
18,43,28
16,39,30
14,40,29
17,45,36
16,45,37
9,54,32
21,56,37
32,54,36
34,43,36
31,51,33
31,53,31
31,65,34
18,41,33
6,58,29
-10,50,31
-5,49,35
3,51,39
5,54,37
10,54,35
27,53,28
32,51,25
40,46,19
42,45,17
40,46,23
39,46,22
47,44,22
43,41,18
41,42,15
31,41,2
72,54,22
32,38,-25
56,44,-16
58,43,-23
49,44,-33
63,40,-34
58,37,-38
47,34,-42
45,31,-43
42,30,-40
40,27,-37
36,25,-41
37,23,-40
35,21,-40
35,19,-41
37,18,-40
40,16,-40
40,16,-41
42,14,-40
47,14,-40
46,13,-41
48,13,-41
55,13,-35
59,12,-31
59,8,-28
64,13,-19
65,7,-20
62,13,-11
60,11,-7
61,9,-1
59,10,1
59,7,5
59,9,7
59,10,10
61,10,10
62,11,10
60,13,2
63,8,2
66,7,-3
66,5,-4
57,0,-5
54,-1,-11
68,-1,0
69,-1,1
69,0,0
65,7,3
60,16,7
69,19,8
58,20,24
54,17,8
57,18,-3
61,2,-25
56,0,-30
55,-6,-24
49,1,-26
49,2,-29
48,1,-30
45,0,-47
45,2,-56
41,3,-60
61,8,-43
56,10,-31
43,6,-51
43,6,-49
41,7,-45
39,11,-47
46,9,-48
42,4,-46
46,-1,-43
39,2,-32
49,5,-32
64,6,-42
50,7,-45
58,5,-40
61,5,-36
50,6,-29
51,4,-26
53,2,-23
47,0,-7
43,16,-13
54,22,-5
64,33,-4
56,28,-7
62,31,-12
59,25,-8
54,21,-4
78,25,18
77,25,7
49,19,-5
53,22,1
64,24,16
67,20,15
50,19,9
81,26,28
70,26,10
50,24,12
33,23,18
52,38,25
55,40,33
46,25,6
39,19,9
50,23,24
55,20,22
46,26,17
49,33,16
60,36,8
57,35,15
48,36,11
41,38,14
41,34,20
39,39,24
35,37,18
41,38,20
41,39,22
39,42,15
36,47,10
36,62,10
40,73,2
41,72,-8
40,62,-14
36,56,-9
33,57,6
35,61,9
32,60,3
35,57,0
37,52,2
36,53,3
30,57,8
25,60,7
25,61,6
30,64,11
31,61,12
43,57,37
41,57,40
34,58,18
32,57,11
29,58,1
27,57,-2
26,58,-2
26,58,-1
26,59,-1
26,60,-1
26,60,-1
26,59,0
25,58,0
24,58,2
23,59,2
24,58,4
24,58,5
23,56,7
24,55,7
24,55,8
25,57,6
26,58,6
28,59,6
29,60,6
30,59,4
30,59,4
30,60,3
30,60,3
30,59,1
29,58,0
27,58,-1
27,59,-1
27,59,-1
28,59,0
27,60,1
27,60,3
26,60,4
24,60,4
24,60,5
24,60,5
23,60,4
23,60,2
23,60,3
24,59,3
23,60,5
22,58,4
30,57,2
35,60,3
43,62,-3
43,58,-1
38,55,0
37,53,0
35,52,-2
35,51,-4
32,49,-5
30,49,-3
29,50,-3
27,52,-3
26,53,-2
27,55,-1
26,55,-1
27,59,0
28,58,1
29,56,3
30,56,4
31,57,5
34,56,7
35,58,9
33,58,7
33,58,6
33,57,3
32,56,3
30,55,2
29,55,0
29,53,0
30,53,-1
32,56,-4
35,61,-4
36,62,-5
37,60,-1
37,61,3
33,64,-3
32,66,-8
31,75,-7
32,74,-7
36,67,-13
35,60,-15
39,47,-17
41,46,-18
43,52,-21
45,55,-28
44,51,-27
45,45,-27
46,43,-27
50,43,-32
53,43,-34
57,40,-35
60,38,-35
61,36,-33
59,34,-33
61,31,-29
61,29,-25
63,25,-19
67,25,-15
65,17,-12
52,2,-3
47,-7,-1
46,-20,-5
48,-26,-8
53,-26,-11
55,-27,-14
50,-34,-7
49,-33,-7
48,-33,-10
45,-32,-8
56,-20,-6
45,-18,-6
43,-17,-8
57,0,-5
52,3,3
56,2,7
60,4,10
58,-6,21
53,-5,20
57,-5,20
51,-10,35
56,-11,34
68,-8,28
68,-12,28
56,-15,27
54,-14,29
56,-12,31
58,-11,29
58,-10,22
54,-9,20
54,-9,19
50,-11,18
50,-16,15
60,-19,10
56,-18,12
61,-15,18
60,-11,22
54,-6,18
50,-8,13
46,-14,13
48,-15,17
53,-20,18
57,-18,25
67,-19,25
59,-24,6
65,-17,-8
78,-20,-5
70,-20,-15
64,-16,-14
63,-13,-9
66,-10,-17
63,-9,-17
60,-5,-13
64,-3,-14
56,-7,-12
54,-10,-19
55,-9,-20
58,-9,-21
59,-9,-25
58,-8,-27
58,-8,-27
55,-10,-27
53,-9,-29
58,-11,-29
57,-10,-30
55,-11,-33
53,-15,-38
55,-13,-29
51,-9,-35
50,-9,-36
43,-5,-39
45,0,-43
50,5,-26
40,0,-33
37,5,-55
49,2,-70
39,1,-57
42,-1,-55
37,-2,-63
34,0,-61
36,-4,-58
24,-3,-63
30,-4,-66
21,-5,-66
17,-6,-53
19,-8,-66
20,-9,-74
25,-12,-53
22,-12,-57
25,-10,-58
23,-14,-57
24,-16,-62
21,-16,-58
23,-16,-54
20,-19,-57
22,-18,-59
26,-20,-53
25,-21,-53
27,-21,-56
32,-24,-49
24,-26,-49
29,-26,-53
30,-27,-50
30,-27,-48
26,-26,-53
40,-27,-47
42,-25,-37
36,-31,-43
35,-28,-37
38,-32,-35
38,-31,-34
42,-35,-25
41,-36,-27
46,-34,-18
46,-35,-19
46,-32,-32
51,-35,-30
45,-35,-35
44,-33,-40
38,-25,-31
57,-30,-30
56,-33,-28
44,-37,-20
47,-38,-20
56,-37,-8
52,-40,-11
54,-39,-17
53,-39,-8
49,-32,-12
50,-28,-9
48,-32,-5
50,-41,-8
53,-39,-9
57,-38,-3
49,-40,0
51,-39,1
58,-39,-4
41,-28,8
43,-29,16
38,-27,28
44,-40,44
44,-53,41
42,-67,53
34,-68,51
14,-54,44
-3,-51,40
1,-42,35
11,-43,46
-7,-43,30
3,-46,32
6,-42,44
-4,-50,43
-18,-47,36
-10,-48,51
-9,-44,49
-22,-41,43
-25,-38,36
-13,-38,41
-18,-34,35
-11,-35,35
27,-41,44
10,-38,57
-1,-33,43
-3,-31,36
-8,-29,44
-7,-27,53
-11,-29,54
-12,-32,49
-9,-31,52
-5,-29,50
-10,-34,52
-16,-37,48
-1,-32,52
-1,-44,45
1,-47,46
0,-45,54
-5,-40,53
-13,-46,45
-1,-43,45
0,-50,57
-4,-47,53
-8,-43,46
-10,-43,44
0,-39,42
8,-41,46
6,-46,50
16,-41,74
12,-38,71
3,-48,35
2,-43,40
24,-41,57
-2,-48,48
-1,-45,41
16,-42,53
17,-42,44
5,-45,35
13,-42,41
18,-53,28
17,-51,33
19,-56,30
20,-54,35
18,-50,29
15,-47,27
28,-49,38
20,-48,33
20,-49,32
18,-51,31
21,-57,22
16,-50,32
14,-49,29
24,-51,27
28,-49,32
24,-52,28
24,-51,29
29,-52,29
25,-55,29
19,-53,31
22,-49,32
26,-49,32
26,-49,31
25,-53,26
25,-52,26
23,-50,28
26,-50,29
26,-52,25
26,-50,28
25,-49,28
26,-49,28
23,-50,26
25,-49,26
25,-49,29
25,-53,33
26,-53,28
26,-53,27
23,-51,27
25,-50,27
28,-49,27
26,-50,23
20,-49,25
22,-53,25
26,-56,28
26,-56,27
22,-54,24
28,-53,23
29,-52,24
26,-51,24
28,-52,23
27,-53,23
26,-52,25
28,-57,22
28,-57,22
27,-53,24
27,-53,26
26,-52,21
25,-52,18
25,-52,19
23,-50,23
25,-52,21
24,-51,19
22,-51,17
26,-52,20
25,-53,21
24,-56,15
25,-57,16
26,-58,21
26,-58,21
27,-56,20
26,-54,20
28,-54,20
25,-53,15
26,-54,13
30,-52,19
27,-54,20
30,-57,20
29,-56,20
28,-54,17
28,-53,18
30,-53,18
28,-52,19
30,-55,16
28,-53,19
29,-53,19
30,-54,20
28,-54,18
27,-53,17
29,-53,17
27,-51,17
29,-53,19
27,-55,17
29,-55,20
29,-53,20
25,-52,18
29,-52,18
29,-52,19
27,-52,20
30,-54,19
29,-54,20
30,-52,19
29,-53,17
28,-55,16
27,-55,18
30,-56,19
23,-51,18
22,-53,17
30,-57,17
28,-55,19
26,-55,20
32,-54,21
24,-58,17
25,-58,17
26,-56,17
26,-58,17
21,-56,21
23,-56,21
20,-56,19
23,-56,17
19,-57,18
19,-55,19
18,-56,19
20,-57,20
21,-55,19
19,-56,20
14,-60,19
16,-58,19
16,-58,21
14,-59,22
13,-61,20
16,-62,21
15,-60,23
11,-60,21
11,-58,20
15,-57,21
11,-58,17
11,-57,19
11,-56,23
10,-58,19
11,-60,19
10,-62,25
8,-61,27
11,-65,23
10,-62,22
8,-61,22
9,-60,22
7,-57,25
9,-58,26
3,-58,21
4,-56,21
5,-52,23
3,-51,23
0,-48,17
-2,-53,15
2,-55,18
-1,-56,22
0,-59,22
2,-61,30
3,-63,30
3,-67,34
-3,-66,27
-1,-60,32
4,-57,40
-14,-58,24
-9,-60,17
7,-59,26
-1,-62,26
-2,-63,29
-13,-60,22
-11,-58,22
-4,-62,25
-10,-60,25
-11,-61,28
0,-63,17
7,-62,21
-1,-56,21
-2,-56,19
4,-57,18
3,-61,14
-4,-63,16
-8,-61,19
-8,-62,21
-8,-60,23
-9,-60,28
5,-67,27
4,-71,17
-19,-57,6
-29,-50,12
-28,-45,19
-33,-47,14
-33,-57,7
-26,-56,11
-19,-59,17
-13,-60,18
9,-67,22
11,-70,16
8,-65,15
10,-64,15
6,-61,23
7,-61,20
3,-60,16
2,-56,22
5,-55,24
2,-59,11
1,-60,10
2,-59,19
7,-57,23
5,-57,15
7,-59,14
-1,-64,21
-5,-63,16
-3,-68,14
2,-63,18
1,-66,17
-2,-66,15
-1,-62,16
-2,-61,16
-1,-59,17
3,-62,17
1,-64,16
-1,-61,19
-2,-61,17
-3,-62,14
-1,-61,12
-2,-61,15
2,-62,16
-1,-62,15
0,-61,17
1,-61,19
-2,-60,18
-1,-63,17
0,-64,17
4,-64,20
2,-63,21
4,-60,16
9,-59,14
10,-61,18
7,-61,20
3,-64,19
3,-63,18
6,-61,18
-3,-59,17
0,-58,22
4,-59,22
9,-61,16
6,-58,17
3,-57,19
-3,-54,19
-5,-52,17
2,-54,18
4,-57,17
8,-61,20
8,-63,23
16,-68,24
14,-69,20
20,-68,25
14,-62,21
10,-59,20
10,-59,16
9,-56,17
7,-56,20
5,-58,18
7,-58,20
9,-59,23
5,-63,22
5,-63,21
8,-62,21
10,-62,21
11,-61,19
15,-60,15
15,-58,16
20,-55,13
19,-55,13
16,-58,13
18,-59,16
12,-64,19
14,-68,21
16,-72,29
10,-72,25
7,-73,22
1,-67,25
1,-64,26
-3,-58,19
-7,-56,18
-4,-57,27
-12,-52,26
-3,-59,14
-5,-66,15
4,-61,22
-5,-64,21
-1,-61,15
1,-53,29
10,-58,23
-1,-60,15
-4,-61,20
2,-62,22
4,-61,21
2,-61,24
0,-60,24
0,-57,29
1,-57,30
-2,-57,29
2,-57,28
6,-56,27
6,-57,25
1,-56,23
4,-59,21
1,-61,25
1,-58,31
0,-56,34
1,-50,35
-1,-47,33
2,-44,25
-1,-44,27
1,-43,39
0,-44,45
0,-45,39
-24,-46,27
-19,-48,31
-23,-50,24
-36,-40,19
-35,-37,33
-34,-40,25
-42,-33,23
-44,-31,30
-45,-44,31
-38,-48,27
-47,-51,26
-51,-53,24
-50,-51,19
-45,-44,15
-47,-40,14
-49,-35,2
-50,-35,-3
-46,-30,-9
-45,-30,-9
-42,-34,-11
-45,-32,-6
-44,-40,-10
-41,-47,-5
-39,-55,-7
-29,-67,-1
-22,-71,20
-7,-84,31
-2,-88,21
-1,-84,21
4,-78,29
4,-76,27
0,-74,25
2,-66,23
4,-65,23
4,-58,23
-4,-54,17
-4,-55,18
-4,-59,27
-8,-56,26
-18,-53,24
-16,-49,28
-24,-48,22
-24,-47,18
-28,-46,17
-43,-41,22
-35,-38,22
-40,-36,8
-42,-34,5
-50,-39,-7
-53,-36,-4
-57,-36,4
-56,-36,4
-51,-36,-3
-47,-40,-9
-40,-45,-7
-38,-44,4
-33,-54,11
-23,-53,19
-19,-55,21
-6,-61,18
-6,-62,24
-1,-66,30
1,-65,27
3,-64,31
9,-64,35
9,-64,32
5,-62,33
7,-60,33
7,-60,34
4,-58,34
4,-57,35
4,-58,35
1,-57,34
1,-57,36
4,-57,39
0,-56,37
0,-55,34
-3,-54,33
-8,-58,40
-9,-58,38
-10,-58,35
-18,-61,41
-14,-60,33
-16,-57,33
-15,-56,33
-14,-59,25
-17,-57,19
-16,-56,20
-19,-54,19
-26,-51,12
-21,-50,10
-27,-56,19
-34,-59,22
-32,-57,28
-20,-54,38
-22,-54,36
-25,-55,22
-25,-54,19
-14,-46,28
-11,-45,31
-14,-43,22
-22,-42,18
-26,-47,15
-31,-52,17
-27,-58,28
-25,-55,33
-29,-56,29
-24,-54,26
-27,-50,23
-27,-53,20
-28,-56,18
-25,-53,29
-32,-49,28
-44,-43,24
-36,-47,25
-25,-48,34
-11,-57,12
-21,-58,14
-25,-57,23
-26,-57,27
-43,-51,27
-40,-49,27
-28,-49,27
-25,-51,28
-22,-54,29
-22,-54,30
-23,-53,30
-27,-48,30
-30,-49,27
-22,-51,28
-21,-52,29
-24,-53,27
-20,-53,30
-24,-53,27
-26,-55,26
-29,-56,28
-29,-56,29
-21,-54,30
