150.241252,0.765660
151.006912,0.765660
151.710069,0.703157
152.428852,0.718783
153.132010,0.703157
153.819541,0.687531
154.507072,0.687531
155.163352,0.656280
155.850884,0.687531
156.569667,0.718783
157.335327,0.765660
158.116613,0.781286
158.882273,0.765660
159.632307,0.750034
160.397967,0.765660
161.116750,0.718783
161.819907,0.703157
162.538690,0.718783
163.241847,0.703157
163.945004,0.703157
164.663787,0.718783
165.429447,0.765660
166.179482,0.750034
166.945142,0.765660
167.710802,0.765660
168.429585,0.718783
169.226496,0.796911
169.882776,0.656280
170.570308,0.687531
171.242213,0.671906
171.929745,0.687531
172.570399,0.640654
173.257931,0.687531
173.961088,0.703157
174.695497,0.734409
175.523659,0.828163
176.383074,0.859414
177.226862,0.843789
178.039400,0.812537
178.851937,0.812537
179.617597,0.765660
180.352005,0.734409
181.070788,0.718783
181.680191,0.609403
182.383348,0.703157
183.086506,0.703157
183.649031,0.562526
184.305311,0.656280
184.961591,0.656280
185.617872,0.656280
186.336654,0.718783
187.024186,0.687531
187.774220,0.750034
188.508629,0.734409
189.243037,0.734409
189.914943,0.671906
190.633726,0.718783
191.368135,0.734409
192.102543,0.734409
192.836952,0.734409
193.555735,0.718783
194.258892,0.703157
198.368455,0.703157
199.118490,0.750034
199.931027,0.812537
200.774815,0.843789
201.602978,0.828163
202.431141,0.828163
203.228053,0.796911
203.993713,0.765660
204.774998,0.781286
205.571910,0.796911
206.368821,0.796911
207.165733,0.796911
207.947019,0.781286
208.697053,0.750034
209.493964,0.796911
210.228373,0.734409
210.947156,0.718783
211.744067,0.796911
212.540979,0.796911
213.369142,0.828163
214.228556,0.859414
215.056719,0.828163
215.884882,0.828163
216.728671,0.843789
217.588085,0.859414
218.338119,0.750034
219.119405,0.781286
219.822562,0.703157
268.652922,0.703157
269.356080,0.703157
287.747546,0.843789
288.497581,0.750034
289.247615,0.750034
290.028901,0.781286
290.794561,0.765660
291.544595,0.750034
292.325881,0.781286
293.107167,0.781286
293.904078,0.796911
294.700990,0.796911
295.466650,0.765660
296.216684,0.750034
296.966718,0.750034
318.123937,0.687531
318.827094,0.703157
319.545877,0.718783
320.295911,0.750034
320.983443,0.687531
321.670974,0.687531
322.311629,0.640654
322.999160,0.687531
323.702317,0.703157
324.452352,0.750034
325.202386,0.750034
335.452855,0.765660
336.202889,0.750034
336.952924,0.750034
337.718584,0.765660
338.452992,0.734409
339.187401,0.734409
339.937435,0.750034
340.703095,0.765660
341.468755,0.765660
355.094379,0.765660
355.844414,0.750034
356.625699,0.781286
357.391359,0.765660
358.172645,0.781286
358.953931,0.781286
359.703965,0.750034
360.422748,0.718783
361.141531,0.718783
361.875940,0.734409
362.641600,0.765660
363.422885,0.781286
364.188545,0.765660
364.985457,0.796911
365.782368,0.796911
366.548028,0.765660
367.298063,0.750034
368.016846,0.718783
368.751254,0.734409
369.501289,0.750034
370.220072,0.718783
370.954480,0.734409
371.704515,0.750034
372.485800,0.781286
373.267086,0.781286
374.017120,0.750034
374.798406,0.781286
375.579692,0.781286
376.360978,0.781286
377.111012,0.750034
377.861046,0.750034
378.626706,0.765660
379.392366,0.765660
380.064272,0.671906
380.751804,0.687531
381.470587,0.718783
382.267498,0.796911
383.111287,0.843789
383.923824,0.812537
384.689484,0.765660
385.470770,0.781286
386.298933,0.828163
387.064593,0.765660
387.830253,0.765660
388.502158,0.671906
389.174064,0.671906
389.861596,0.687531
397.174430,0.765660
397.940090,0.765660
398.705750,0.765660
399.471411,0.765660
400.268322,0.796911
401.049608,0.781286
401.799642,0.750034
402.580928,0.781286
403.377839,0.796911
404.174751,0.796911
407.987425,0.812537
408.768711,0.781286
409.596874,0.828163
410.425037,0.828163
411.253200,0.828163
412.050111,0.796911
412.800146,0.750034
413.534554,0.734409
414.284589,0.750034
415.034623,0.750034
415.769032,0.734409
416.503440,0.734409
417.347229,0.843789
418.144140,0.796911
418.972303,0.828163
419.784840,0.812537
420.613003,0.828163
421.409915,0.796911
422.159949,0.750034
422.909983,0.750034
423.660018,0.750034
424.425678,0.765660
425.175712,0.750034
425.925746,0.750034
426.722658,0.796911
427.457067,0.734409
428.191475,0.734409
428.941509,0.750034
429.738421,0.796911
430.535332,0.796911
431.316618,0.781286
432.113530,0.796911
432.926067,0.812537
433.738604,0.812537
434.519890,0.781286
435.254298,0.734409
435.957456,0.703157
436.691864,0.734409
437.473150,0.781286
438.254436,0.781286
439.004470,0.750034
439.801382,0.796911
440.598293,0.796911
443.504676,0.703157
444.207833,0.703157
444.989119,0.781286
445.739153,0.750034
446.457936,0.718783
447.192345,0.734409
447.942379,0.750034
448.739291,0.796911
449.489325,0.750034
450.223734,0.734409
450.958142,0.734409
451.723802,0.765660
452.505088,0.781286
453.270748,0.765660
454.036408,0.765660
454.817694,0.781286
455.583354,0.765660
456.349014,0.765660
457.067797,0.718783
457.786580,0.718783
458.552240,0.765660
459.333526,0.781286
460.099186,0.765660
460.864846,0.765660
461.661757,0.796911
462.458669,0.796911
463.318083,0.859414
464.161872,0.843789
465.005660,0.843789
465.818197,0.812537
466.599483,0.781286
467.365143,0.765660
468.083926,0.718783
468.787083,0.703157
469.505866,0.718783
470.209023,0.703157
470.927806,0.718783
479.146933,0.796911
479.975096,0.828163
480.834510,0.859414
481.647047,0.812537
482.459584,0.812537
483.209619,0.750034
483.912776,0.703157
484.584682,0.671906
485.240962,0.656280
485.975370,0.734409
486.725405,0.750034
487.553567,0.828163
488.366105,0.812537
489.163016,0.796911
489.991179,0.828163
490.834968,0.843789
491.694382,0.859414
492.460042,0.765660
493.210076,0.750034
493.960111,0.750034
494.741396,0.781286
495.507056,0.765660
496.272717,0.765660
497.069628,0.796911
497.835288,0.765660
498.569697,0.734409
499.288480,0.718783
500.007262,0.718783
500.804174,0.796911
501.522957,0.718783
502.319868,0.796911
503.163657,0.843789
504.023071,0.859414
504.882486,0.859414
505.726274,0.843789
506.585689,0.859414
507.351349,0.765660
508.117009,0.765660
508.867043,0.750034
509.632703,0.765660
510.382737,0.750034
511.117146,0.734409
511.851555,0.734409
512.617215,0.765660
513.398500,0.781286
514.179786,0.781286
514.976698,0.796911
515.789235,0.812537
516.570521,0.781286
517.304929,0.734409
518.039338,0.734409
518.773746,0.734409
519.523781,0.750034
520.258189,0.734409
520.976972,0.718783
521.664504,0.687531
522.336410,0.671906
522.992690,0.656280
523.789601,0.796911
524.555261,0.765660
525.320921,0.765660
526.086581,0.765660
526.867867,0.781286
527.664778,0.796911
528.446064,0.781286
529.149221,0.703157
529.868004,0.718783
530.571162,0.703157
531.274319,0.703157
531.961850,0.687531
532.696259,0.734409
533.399416,0.703157
534.102573,0.703157
534.852607,0.750034
535.555765,0.703157
536.274548,0.718783
537.040208,0.765660
537.821493,0.781286
538.587153,0.765660
539.305936,0.718783
540.024719,0.718783
540.743502,0.718783
541.509162,0.765660
542.274822,0.765660
543.056108,0.781286
543.821768,0.765660
544.587428,0.765660
545.353088,0.765660
546.103122,0.750034
546.884408,0.781286
547.650068,0.765660
548.446980,0.796911
549.197014,0.750034
549.931423,0.734409
550.665831,0.734409
551.447117,0.781286
552.275280,0.828163
553.040940,0.765660
553.806600,0.765660
554.681640,0.875040
555.400423,0.718783
556.087955,0.687531
556.728609,0.640654
557.384889,0.656280
558.009917,0.625029
558.619320,0.609403
559.275600,0.656280
559.994383,0.718783
560.775669,0.781286
561.572581,0.796911
562.322615,0.750034
563.088275,0.765660
563.885186,0.796911
564.635221,0.750034
565.338378,0.703157
566.025909,0.687531
566.744692,0.718783
567.463475,0.718783
568.151007,0.687531
568.838538,0.687531
569.510444,0.671906
570.260478,0.750034
571.041764,0.781286
571.869927,0.828163
572.619961,0.750034
573.354370,0.734409
574.073153,0.718783
574.760684,0.687531
575.448216,0.687531
576.198250,0.750034
576.963910,0.765660
577.713944,0.750034
578.495230,0.781286
579.276516,0.781286
580.089053,0.812537
580.870339,0.781286
581.604748,0.734409
582.370408,0.765660
583.120442,0.750034
583.901728,0.781286
591.089557,0.859414
591.886468,0.796911
592.699005,0.812537
593.464665,0.765660
594.214700,0.750034
594.964734,0.750034
595.730394,0.765660
596.449177,0.718783
597.199211,0.750034
597.980497,0.781286
598.777409,0.796911
599.527443,0.750034
600.308729,0.781286
601.090014,0.781286
601.902552,0.812537
631.294522,0.906291
632.107059,0.812537
632.872719,0.765660
633.638379,0.765660
634.341537,0.703157
635.091571,0.750034
635.841605,0.750034
636.638517,0.796911
637.435428,0.796911
638.232340,0.796911
639.060503,0.828163
639.951168,0.890666
640.810583,0.859414
641.654371,0.843789
642.560663,0.906291
643.451329,0.890666
644.279491,0.828163
645.185783,0.906291
649.420352,0.875040
650.311018,0.890666
651.123555,0.812537
652.014220,0.890666
652.936138,0.921917
653.779926,0.843789
661.577158,0.828163
662.327193,0.750034
663.139730,0.812537
663.999144,0.859414
664.796056,0.796911
665.671096,0.875040
666.577387,0.906291
667.421176,0.843789
668.311841,0.890666
669.202507,0.890666
670.030670,0.828163
670.874459,0.843789
671.702622,0.828163
672.499533,0.796911
673.312070,0.812537
674.140233,0.828163
674.968396,0.828163
675.765308,0.796911
676.515342,0.750034
677.359131,0.843789
678.140416,0.781286
678.937328,0.796911
679.781116,0.843789
680.578028,0.796911
681.437442,0.859414
682.265605,0.828163
683.109394,0.843789
688.031494,0.765660
688.875283,0.843789
689.765949,0.890666
690.687866,0.921917
691.594157,0.906291
692.375443,0.781286
693.219232,0.843789
694.063020,0.843789
694.781803,0.718783
695.563089,0.781286
696.391252,0.828163
697.156912,0.765660
697.860069,0.703157
698.578852,0.718783
699.328886,0.750034
700.125798,0.796911
700.969586,0.843789
701.750872,0.781286
702.610286,0.859414
703.469701,0.859414
704.329115,0.859414
705.126027,0.796911
705.922938,0.796911
757.909693,0.843789
758.737856,0.828163
759.612896,0.875040
760.472310,0.859414
761.316099,0.843789
762.159887,0.843789
763.034927,0.875040
763.909967,0.875040
764.722505,0.812537
765.550668,0.828163
766.394456,0.843789
767.206993,0.812537
775.754260,0.734409
776.473042,0.718783
777.098071,0.625029
777.707474,0.609403
855.554787,0.734409
856.211067,0.656280
856.836096,0.625029
857.445499,0.609403
858.086153,0.640654
858.804936,0.718783
859.539345,0.734409
860.320631,0.781286
861.086291,0.765660
861.867576,0.781286
862.617611,0.750034
863.336394,0.718783
864.039551,0.703157
864.773959,0.734409
865.523994,0.750034
866.227151,0.703157
866.945934,0.718783
867.633465,0.687531
868.352248,0.718783
869.039780,0.687531
869.711685,0.671906
870.399217,0.687531
871.102374,0.703157
871.821157,0.718783
872.555566,0.734409
873.258723,0.703157
873.946254,0.687531
874.649411,0.703157
875.383820,0.734409
876.133854,0.750034
876.852637,0.718783
877.602672,0.750034
881.040329,0.734409
881.790363,0.750034
882.509146,0.718783
883.227929,0.718783
883.946712,0.718783
884.649869,0.703157
885.337401,0.687531
886.056184,0.718783
886.759341,0.703157
887.493749,0.734409
888.243784,0.750034
888.993818,0.750034
889.759478,0.765660
890.509512,0.750034
891.243921,0.734409
891.931453,0.687531
892.572107,0.640654
893.228387,0.656280
898.884896,0.703157
899.603679,0.718783
900.338087,0.734409
901.072496,0.734409
901.806905,0.734409
902.510062,0.703157
903.213219,0.703157
903.916376,0.703157
904.650785,0.734409
905.400819,0.750034
906.135228,0.734409
906.854011,0.718783
907.604045,0.750034
908.354079,0.750034
909.072862,0.718783
909.776019,0.703157
910.479177,0.703157
911.213585,0.734409
911.916742,0.703157
912.619900,0.703157
913.307431,0.687531
914.010588,0.703157
914.729371,0.718783
915.432528,0.703157
916.151311,0.718783
916.901345,0.750034
917.651380,0.750034
918.401414,0.750034
919.135823,0.734409
919.870231,0.734409
920.604640,0.734409
921.354674,0.750034
922.104709,0.750034
922.823492,0.718783
923.542274,0.718783
924.261057,0.718783
924.995466,0.734409
925.729875,0.734409
926.448658,0.718783
927.167440,0.718783
927.917475,0.750034
928.667509,0.750034
929.417543,0.750034
930.167578,0.750034
930.933238,0.765660
931.698898,0.765660
932.480184,0.781286
933.214592,0.734409
933.980252,0.765660
934.730287,0.750034
935.480321,0.750034
936.167852,0.687531
944.183844,0.750034
944.933879,0.750034
945.683913,0.750034
946.433947,0.750034
947.152730,0.718783
947.887139,0.734409
972.200752,0.703157
972.872658,0.671906
973.591440,0.718783
974.310223,0.718783
975.060258,0.750034
975.857169,0.796911
976.716583,0.859414
977.575998,0.859414
978.404161,0.828163
979.279201,0.875040
980.138615,0.859414
980.982404,0.843789
981.841818,0.859414
982.716858,0.875040
983.560647,0.843789
1022.578058,0.875040
1023.468724,0.890666
1024.359389,0.890666
1025.328184,0.968794
1026.281352,0.953169
1027.234521,0.953169
1028.125187,0.890666
1029.031478,0.906291
1029.953395,0.921917
1030.859687,0.906291
1031.719101,0.859414
1032.594141,0.875040
1033.500433,0.906291
1034.422350,0.921917
1035.297390,0.875040
1036.203681,0.906291
1037.094347,0.890666
1037.969387,0.875040
1038.797550,0.828163
1039.656965,0.859414
1040.532005,0.875040
1041.485173,0.953169
1042.344588,0.859414
1043.235253,0.890666
1044.079042,0.843789
1044.969708,0.890666
1045.829122,0.859414
1046.719788,0.890666
1047.594828,0.875040
1048.501119,0.906291
1052.751314,0.843789
1053.610728,0.859414
1054.501394,0.890666
1055.345183,0.843789
1140.505331,0.734409
1141.224114,0.718783
1141.927271,0.703157
1142.661680,0.734409
1150.458911,0.703157
1151.208946,0.750034
1151.880852,0.671906
1152.568383,0.687531
1153.255914,0.687531
1156.599818,0.640654
1157.271723,0.671906
1157.943629,0.671906
1158.615535,0.671906
1159.303066,0.687531
1159.974972,0.671906
1160.693755,0.718783
1161.381286,0.687531
1162.115695,0.734409
1162.834478,0.718783
1163.522009,0.687531
1164.193915,0.671906
1164.881447,0.687531
1165.584604,0.703157
1166.319012,0.734409
1167.053421,0.734409
1167.756578,0.703157
1168.475361,0.718783
1169.209770,0.734409
1169.959804,0.750034
1170.709838,0.750034
1171.459873,0.750034
1172.209907,0.750034
1172.959941,0.750034
1173.694350,0.734409
1174.413133,0.718783
1175.116290,0.703157
1175.803822,0.687531
1176.491353,0.687531
1177.194510,0.703157
1177.882042,0.687531
1178.569573,0.687531
1179.257105,0.687531
1179.944636,0.687531
1180.647793,0.703157
1181.350950,0.703157
1182.054108,0.703157
1182.741639,0.687531
1183.460422,0.718783
1184.163579,0.703157
1184.913614,0.750034
1185.616771,0.703157
1186.304302,0.687531
1186.960582,0.656280
1187.632488,0.671906
1188.320019,0.687531
1188.960674,0.640654
1212.555504,0.687531
1213.258661,0.703157
1213.977444,0.718783
1214.727478,0.750034
1215.461887,0.734409
1216.211921,0.750034
1216.961956,0.750034
1217.696364,0.734409
1224.056030,0.921917
1224.962322,0.906291
1225.868613,0.906291
1226.743653,0.875040
1227.556190,0.812537
1228.353102,0.796911
1237.009748,0.765660
1237.775408,0.765660
1258.182592,0.796911
1258.979504,0.796911
1259.760790,0.781286
1260.557701,0.796911
1261.401490,0.843789
1303.372161,0.734409
1304.090944,0.718783
1304.731598,0.640654
1305.450381,0.718783
1306.169164,0.718783
1306.919198,0.750034
1307.653607,0.734409
1308.403641,0.750034
1309.122424,0.718783
1309.872458,0.750034
1310.622493,0.750034
1311.403779,0.781286
1312.216316,0.812537
1313.075730,0.859414
1313.935144,0.859414
1314.716430,0.781286
1315.497716,0.781286
1316.232125,0.734409
1316.966533,0.734409
1317.716568,0.750034
1318.435350,0.718783
1319.154133,0.718783
1319.888542,0.734409
1320.638576,0.750034
1321.388611,0.750034
1322.138645,0.750034
1322.873054,0.734409
1323.560585,0.687531
1324.263742,0.703157
1324.951274,0.687531
1325.670057,0.718783
1326.435717,0.765660
1327.170125,0.734409
1327.888908,0.718783
1328.607691,0.718783
1329.326474,0.718783
1330.045257,0.718783
1330.732788,0.687531
1331.420320,0.687531
1332.092226,0.671906
1332.779757,0.687531
1333.467288,0.687531
1334.139194,0.671906
1334.826726,0.687531
1335.545509,0.718783
1336.279917,0.734409
1336.983074,0.703157
1337.686232,0.703157
1338.389389,0.703157
1339.092546,0.703157
1339.795703,0.703157
1340.467609,0.671906
1341.170766,0.703157
1341.842672,0.671906
1342.561455,0.718783
1343.311489,0.750034
1344.061523,0.750034
1344.827183,0.765660
1351.077470,0.640654
1351.733750,0.656280
1352.343153,0.609403
1352.999433,0.656280
1353.686964,0.687531
1354.374496,0.687531
1355.062027,0.687531
1355.718307,0.656280
1356.374587,0.656280
1357.046493,0.671906
1357.718399,0.671906
1358.327801,0.609403
1358.968456,0.640654
1362.265482,0.703157
1362.953013,0.687531
1363.671796,0.718783
1364.374953,0.703157
1365.062485,0.687531
1365.765642,0.703157
1366.437548,0.671906
1367.093828,0.656280
1367.781359,0.687531
1368.484516,0.703157
1369.203299,0.718783
1369.890831,0.687531
1370.609614,0.718783
1387.141620,0.750034
1387.938532,0.796911
1388.704192,0.765660
1389.407349,0.703157
1390.110506,0.703157
1390.860541,0.750034
1391.594949,0.734409
1392.391861,0.796911
1393.204398,0.812537
1394.079438,0.875040
1395.048232,0.968794
1396.032652,0.984420
1396.954570,0.921917
1397.845235,0.890666
1398.829655,0.984420
1399.829701,1.000046
1400.735993,0.906291
1401.642284,0.906291
1402.579827,0.937543
1403.470493,0.890666
1404.329907,0.859414
1405.236199,0.906291
1415.580422,0.828163
1416.439837,0.859414
1417.283625,0.843789
1418.080537,0.796911
1418.908700,0.828163
1433.315609,0.890666
1434.190649,0.875040
1439.425264,0.875040
1440.315929,0.890666
1441.190969,0.875040
1442.112887,0.921917
1442.941050,0.828163
1443.769212,0.828163
1444.644253,0.875040
1471.020460,0.750034
1471.801746,0.781286
1472.567406,0.765660
1473.333066,0.765660
1474.051849,0.718783
1474.755006,0.703157
1475.458163,0.703157
1476.208197,0.750034
1476.942606,0.734409
1477.677015,0.734409
1478.442675,0.765660
1479.208335,0.765660
1479.973995,0.765660
1480.739655,0.765660
1481.489689,0.750034
1482.255349,0.765660
1483.021009,0.765660
1483.786669,0.765660
1484.521078,0.734409
1485.224235,0.703157
1485.989895,0.765660
1486.724304,0.734409
1487.443087,0.718783
1488.146244,0.703157
1488.833775,0.687531
1489.552558,0.718783
1495.537207,0.640654
1496.193487,0.656280
1496.865393,0.671906
1497.537299,0.671906
1498.209204,0.671906
1498.865484,0.656280
1499.521765,0.656280
1508.006528,0.656280
1508.678434,0.671906
1509.350339,0.671906
1510.022245,0.671906
1510.647274,0.625029
1511.350431,0.703157
1512.022337,0.671906
1512.694242,0.671906
1513.397400,0.703157
1514.100557,0.703157
1514.819340,0.718783
1515.569374,0.750034
1516.335034,0.765660
1528.491841,0.703157
1529.194998,0.703157
1529.882529,0.687531
1530.585686,0.703157
1531.257592,0.671906
1531.913872,0.656280
1532.554527,0.640654
1533.242058,0.687531
1533.976467,0.734409
1534.695250,0.718783
1535.398407,0.703157
1536.117190,0.718783
1536.835973,0.718783
1537.570381,0.734409
1538.273538,0.703157
1538.961070,0.687531
1539.632976,0.671906
1540.320507,0.687531
1541.039290,0.718783
1541.773699,0.734409
1542.523733,0.750034
1543.289393,0.765660
1544.070679,0.781286
1544.836339,0.765660
1545.555122,0.718783
1546.242653,0.687531
1573.587655,0.750034
1574.384566,0.796911
1590.025907,0.828163
1590.838444,0.812537
1591.666607,0.828163
1592.494770,0.828163
1593.291682,0.796911
1594.088593,0.796911
1594.869879,0.781286
1595.666790,0.796911
1596.416825,0.750034
1597.198111,0.781286
1597.979396,0.781286
1598.776308,0.796911
1599.541968,0.765660
1600.323254,0.781286
1601.088914,0.765660
1601.885825,0.796911
1636.012387,0.765660
1636.762422,0.750034
1637.559333,0.796911
1638.371870,0.812537
1642.153293,0.781286
1642.887702,0.734409
1643.622111,0.734409
1644.356519,0.734409
1645.075302,0.718783
1645.825336,0.750034
1646.559745,0.734409
1647.309779,0.750034
1648.059814,0.750034
1648.794222,0.734409
1649.528631,0.734409
1650.184911,0.656280
1650.856817,0.671906
1651.575600,0.718783
1656.060180,0.703157
1660.732269,0.656280
1661.388549,0.656280
1662.154209,0.765660
1662.888618,0.734409
1663.623026,0.734409
1664.294932,0.671906
1664.982463,0.687531
1665.607492,0.625029
1666.232521,0.625029
1666.888801,0.656280
1667.607584,0.718783
1668.341992,0.734409
1671.748398,0.671906
1672.451555,0.703157
1673.139087,0.687531
1673.826618,0.687531
1674.482898,0.656280
1675.123553,0.640654
1675.748581,0.625029
1676.373610,0.625029
1677.014264,0.640654
1677.654918,0.640654
1678.358076,0.703157
1679.029981,0.671906
1679.701887,0.671906
1680.373793,0.671906
1681.045699,0.671906
1681.764482,0.718783
1682.452013,0.687531
1683.108293,0.656280
1683.764573,0.656280
1684.483356,0.718783
1685.217765,0.734409
1685.952173,0.734409
1686.686582,0.734409
1687.327236,0.640654
1687.999142,0.671906
1688.624171,0.625029
1689.296076,0.671906
1689.936731,0.640654
1690.561759,0.625029
1691.218039,0.656280
