31,-47,40
26,-46,38
17,-40,42
29,-36,46
32,-36,48
27,-27,59
19,-22,58
30,-13,67
26,-9,70
14,-7,67
7,-6,67
4,-1,70
5,0,66
2,3,70
0,3,68
1,2,64
3,6,68
1,5,63
5,8,68
1,12,68
0,11,77
2,9,75
2,8,63
3,9,64
2,9,62
1,9,63
1,10,65
2,9,61
3,11,63
1,12,61
0,12,62
0,11,63
2,11,65
4,12,64
2,11,62
2,12,66
0,12,64
1,12,61
2,11,61
3,11,63
5,10,62
6,10,61
6,11,62
7,12,63
6,13,63
6,13,62
6,13,62
6,13,61
7,12,61
7,12,62
8,11,62
8,10,62
8,10,62
8,10,62
8,10,62
8,10,62
8,11,62
8,11,62
8,12,62
8,12,61
8,12,61
8,12,61
8,11,61
8,11,61
9,11,62
9,11,62
8,10,62
7,10,62
8,11,62
8,11,61
8,12,61
9,12,61
9,12,61
9,12,62
8,12,62
7,11,62
7,11,62
7,11,63
7,11,62
8,11,61
9,11,62
9,12,61
9,12,61
9,11,61
9,11,62
8,11,62
8,11,62
8,11,62
9,11,61
9,11,61
9,12,61
10,12,61
9,13,61
9,13,61
9,13,62
8,12,61
9,11,61
10,11,61
10,10,61
11,10,61
12,10,61
11,10,61
11,10,61
10,11,62
10,11,61
10,12,61
11,12,61
12,11,61
12,11,61
12,10,61
11,10,61
11,10,61
11,10,61
11,11,61
12,12,61
13,12,61
13,11,61
13,10,61
12,10,61
12,10,61
12,11,61
13,11,61
13,12,60
13,11,61
13,11,60
13,11,61
13,11,61
13,10,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
12,11,61
12,11,61
12,11,61
12,11,61
13,11,61
13,11,61
12,11,61
12,11,61
12,11,61
12,12,61
13,12,60
13,13,61
13,12,60
13,12,60
12,13,61
12,12,61
11,12,61
12,12,61
12,12,61
12,12,60
13,12,61
12,12,61
12,13,60
12,13,60
12,13,60
12,12,61
12,12,61
12,12,61
11,12,61
11,13,61
12,13,61
11,13,61
12,13,60
12,12,60
12,12,61
12,13,61
12,13,61
11,13,61
11,13,61
11,13,61
11,13,61
11,13,61
11,13,60
12,13,60
12,13,61
11,13,61
11,13,60
11,13,60
11,13,61
12,14,60
12,14,60
12,13,61
11,13,61
11,13,61
11,13,61
11,12,61
11,13,60
12,13,60
13,14,60
12,14,60
12,13,60
11,13,61
10,12,61
11,12,61
11,12,61
12,13,61
12,13,60
12,14,60
11,13,61
10,13,61
11,13,61
11,13,61
11,14,60
11,14,60
11,14,60
11,14,61
11,13,61
11,13,61
11,13,61
11,13,61
11,14,61
11,14,61
11,15,61
11,15,60
11,15,60
10,15,60
10,15,60
11,14,60
11,15,60
11,14,60
10,15,61
10,15,61
10,15,61
10,14,61
10,14,61
11,14,60
11,14,60
11,14,60
11,14,60
11,15,61
10,15,60
10,14,61
10,14,61
10,14,60
11,14,60
11,14,60
11,15,60
11,15,60
10,14,61
10,14,61
10,14,61
10,14,61
11,14,61
11,13,61
11,13,61
10,13,61
11,14,61
10,14,61
11,15,61
11,15,60
12,15,60
12,14,60
12,14,60
12,13,61
12,13,61
11,12,61
11,13,61
11,13,61
11,14,61
11,14,60
12,14,60
12,13,60
12,12,60
12,12,61
12,12,61
12,13,61
11,13,61
11,14,61
11,14,61
11,14,60
12,13,61
12,13,60
12,13,61
12,13,61
12,13,61
12,12,61
11,12,61
11,12,61
11,12,61
11,12,61
12,13,61
11,13,60
12,12,61
11,13,61
11,12,61
12,12,61
12,12,61
11,12,61
12,14,61
11,15,63
4,13,68
9,19,73
11,20,69
9,16,68
7,14,73
4,5,69
4,3,68
-2,-2,64
-1,-4,60
1,-6,60
4,-8,58
8,-7,58
4,-9,54
7,-5,58
7,-5,55
10,-5,52
7,-3,48
6,1,51
26,5,62
31,5,71
26,-6,74
11,-10,59
17,-4,53
2,-8,50
-3,9,69
28,5,62
26,4,62
19,-1,60
19,-6,57
25,-5,59
25,-2,56
29,-5,59
27,-5,63
29,-6,64
28,-8,64
24,-8,64
26,-11,56
24,-11,59
20,-9,53
21,-6,59
20,-6,56
19,-6,55
19,-9,59
18,-12,58
15,-14,58
17,-14,62
14,-12,63
17,-11,63
8,-11,61
11,-12,62
10,-13,62
9,-12,61
5,-13,58
5,-15,57
6,-16,59
0,-16,58
1,-16,56
13,-13,60
9,-13,61
6,-14,57
8,-14,59
9,-14,60
10,-13,59
10,-14,58
10,-15,60
9,-14,60
11,-14,61
10,-12,61
10,-13,60
10,-13,60
10,-14,64
8,-11,59
9,-10,60
8,-8,61
10,-7,61
9,-7,59
11,-6,62
13,-6,63
11,-5,64
12,-6,62
13,-5,63
9,-4,61
12,-2,61
12,0,60
13,-1,61
13,-1,61
13,-2,62
15,-1,62
16,2,62
12,1,60
15,2,60
15,1,61
15,1,59
15,3,59
12,3,60
11,5,61
24,10,86
1,-4,57
4,7,56
8,1,63
21,8,77
18,5,60
9,4,53
6,7,59
11,9,71
4,14,70
6,9,59
5,11,60
10,16,63
8,15,59
10,16,58
11,14,59
1,6,63
2,6,66
23,15,70
25,16,69
-6,8,61
21,6,68
21,-1,67
5,-10,43
-5,-9,38
-17,-10,45
-21,-9,44
-19,1,57
-18,10,70
-21,15,69
-15,15,70
-10,15,69
-16,22,90
-7,17,90
-2,6,57
0,8,56
-5,11,68
-2,10,66
4,11,61
3,11,62
1,10,63
0,9,62
0,8,64
-1,8,65
1,8,63
3,8,63
3,9,64
1,10,63
1,10,63
3,11,63
2,10,61
2,10,63
2,10,63
5,9,65
4,9,63
3,8,60
0,8,60
1,9,63
1,10,63
1,10,62
3,11,63
3,11,63
6,10,62
7,10,62
6,10,62
4,11,62
2,12,63
1,13,62
1,13,62
1,12,62
2,12,63
4,11,62
4,11,62
3,11,62
3,11,62
2,12,62
2,12,62
3,12,62
2,12,62
3,12,62
2,12,62
3,12,62
2,12,63
2,12,62
2,12,62
2,12,62
2,13,62
2,13,62
2,13,62
2,13,62
2,13,62
2,13,62
2,12,62
2,12,63
1,12,62
2,12,63
2,12,62
2,12,62
2,12,62
2,12,62
1,12,62
1,12,62
1,12,62
2,12,62
2,12,62
2,12,62
2,12,63
1,12,63
-2,13,67
-6,15,70
3,22,84
11,27,83
27,29,78
16,23,69
24,8,71
33,0,67
36,-5,65
43,-13,59
43,-16,54
40,-21,43
40,-22,41
35,-29,38
34,-33,37
23,-38,33
20,-42,31
21,-44,25
14,-48,21
11,-50,19
1,-52,17
-1,-52,19
-3,-50,18
-8,-50,17
-7,-49,16
-9,-49,19
-11,-48,25
-13,-49,27
-10,-49,30
-16,-49,31
-15,-51,31
-14,-53,30
-15,-52,33
-17,-53,33
-17,-52,35
-18,-53,34
-19,-52,33
-11,-51,39
-14,-51,36
-20,-49,34
-17,-50,32
-15,-49,38
-14,-50,40
-16,-51,36
-17,-51,37
-14,-50,38
-16,-50,38
-16,-49,35
-13,-50,34
-13,-50,35
-15,-48,40
-16,-48,41
-15,-49,39
-14,-51,39
-14,-51,40
-14,-49,41
-17,-49,40
-10,-52,46
-17,-51,38
-19,-53,39
-18,-53,39
-22,-58,36
-21,-57,42
-18,-58,43
-22,-57,42
-20,-59,42
-18,-58,42
-15,-59,43
-14,-53,44
-17,-54,38
-22,-55,33
-20,-53,35
-23,-51,28
-26,-51,22
-28,-49,18
-29,-51,18
-28,-54,16
-25,-49,16
-25,-48,16
-28,-49,7
-24,-47,9
-23,-44,9
-23,-45,11
-25,-39,13
-18,-37,17
-17,-28,22
-12,-27,29
-12,-29,33
-11,-27,42
-9,-30,43
-6,-30,53
-6,-35,56
3,-35,58
8,-37,63
14,-39,65
11,-40,64
15,-38,60
21,-36,60
18,-31,54
14,-34,54
18,-32,59
16,-32,54
18,-32,57
10,-36,56
19,-35,61
2,-31,54
6,-36,56
7,-34,63
7,-34,59
8,-37,59
3,-33,62
5,-34,61
8,-32,62
6,-32,63
7,-32,52
2,-31,52
4,-31,57
7,-30,57
5,-30,53
3,-29,53
4,-30,56
6,-30,55
6,-31,54
7,-30,58
2,-29,57
12,-29,57
11,-29,57
9,-29,55
9,-29,53
10,-28,52
12,-27,54
12,-26,55
14,-25,55
20,-26,53
24,-22,56
25,-23,56
27,-21,55
28,-22,55
29,-22,53
30,-22,54
28,-23,54
29,-23,49
30,-21,53
27,-22,56
25,-20,52
24,-22,52
23,-23,54
18,-20,56
18,-21,58
18,-23,53
20,-24,54
27,-21,56
28,-19,54
28,-18,56
26,-20,52
26,-18,53
30,-17,49
32,-19,48
33,-19,50
33,-19,50
34,-19,49
35,-19,49
33,-19,49
33,-19,50
29,-19,50
33,-21,48
37,-22,49
32,-21,48
28,-21,52
29,-17,51
26,-17,50
43,-20,51
36,-19,51
33,-20,51
31,-18,53
27,-18,53
26,-19,53
29,-16,53
24,-17,51
26,-17,52
27,-19,52
30,-19,51
30,-19,52
29,-19,52
28,-18,52
26,-16,53
28,-18,53
28,-18,55
29,-19,53
30,-19,52
29,-17,54
28,-17,59
23,-19,57
27,-16,53
26,-17,54
26,-18,58
27,-17,57
24,-17,56
20,-17,55
21,-17,58
22,-17,56
24,-16,53
26,-16,55
24,-18,56
24,-19,53
25,-19,54
23,-18,56
23,-17,57
25,-17,56
24,-17,57
22,-17,57
23,-18,57
19,-17,57
18,-17,58
16,-18,57
15,-16,56
15,-15,56
19,-15,59
20,-16,58
20,-17,58
20,-17,57
22,-18,58
21,-18,58
19,-17,58
20,-16,58
19,-15,59
18,-15,58
19,-15,59
19,-15,61
19,-16,61
17,-16,59
17,-16,58
16,-16,58
17,-16,58
17,-16,59
16,-16,58
15,-16,58
15,-16,59
15,-15,59
16,-14,60
15,-15,60
16,-15,58
16,-15,59
15,-15,60
14,-16,60
15,-15,59
14,-15,60
13,-16,60
13,-16,59
14,-15,58
14,-16,60
13,-16,61
14,-16,60
14,-16,60
14,-16,60
14,-17,60
13,-16,60
13,-16,59
13,-16,60
13,-16,60
12,-16,60
13,-16,59
13,-16,59
12,-16,59
13,-15,59
13,-15,60
13,-16,60
14,-16,60
13,-17,60
14,-16,60
10,-17,60
12,-16,60
12,-16,60
13,-16,59
12,-17,60
15,-17,60
11,-17,59
10,-17,59
13,-16,60
15,-16,60
17,-18,61
17,-18,60
15,-17,56
15,-16,58
14,-16,59
16,-16,57
14,-16,57
16,-17,60
14,-17,59
14,-17,57
14,-16,57
16,-16,58
17,-15,58
18,-16,59
17,-16,61
18,-17,58
19,-16,58
18,-16,59
19,-15,59
19,-16,59
17,-16,59
18,-16,59
17,-16,59
17,-16,58
17,-16,59
17,-16,58
14,-17,58
16,-16,58
19,-17,58
18,-17,59
19,-17,58
20,-17,58
20,-18,57
19,-18,57
20,-17,57
20,-17,57
19,-17,58
18,-17,56
18,-17,57
18,-16,59
19,-16,60
22,-16,58
17,-16,59
16,-17,58
17,-17,57
19,-17,57
21,-18,58
20,-18,58
19,-18,55
18,-19,56
19,-18,57
18,-18,57
17,-18,58
18,-18,59
19,-17,60
19,-18,58
18,-18,57
18,-17,58
18,-17,58
17,-17,57
18,-17,57
18,-17,58
18,-17,57
17,-17,57
17,-17,58
17,-17,59
18,-18,58
18,-19,58
20,-19,58
19,-19,59
18,-18,57
19,-18,57
18,-17,58
18,-17,58
18,-17,58
18,-18,58
19,-18,58
19,-17,58
19,-17,58
18,-16,57
17,-17,57
19,-18,58
19,-18,58
18,-19,57
18,-19,56
19,-18,58
18,-17,58
19,-17,58
17,-17,57
16,-16,59
19,-18,57
19,-18,58
19,-19,57
20,-18,58
21,-17,58
20,-18,56
19,-19,55
20,-19,57
19,-19,58
18,-17,57
18,-18,57
18,-18,57
19,-19,57
20,-19,58
21,-19,58
22,-19,58
22,-19,58
21,-19,57
20,-19,57
20,-18,57
20,-18,58
19,-17,57
18,-17,57
18,-17,57
17,-17,57
18,-17,57
19,-18,57
20,-17,57
19,-18,58
21,-18,58
20,-18,58
21,-19,57
20,-18,57
19,-18,57
19,-18,57
19,-18,58
20,-19,57
19,-17,57
20,-17,58
17,-17,55
17,-18,55
18,-18,57
19,-18,57
19,-18,58
20,-18,59
20,-19,58
21,-20,58
21,-19,57
20,-19,57
18,-19,57
16,-17,59
18,-17,58
20,-18,55
22,-19,57
22,-19,58
20,-19,57
21,-20,55
18,-18,55
19,-18,55
21,-18,56
23,-18,58
23,-19,58
22,-19,56
21,-18,57
21,-18,57
22,-19,56
23,-19,57
21,-19,57
22,-19,56
22,-19,56
22,-19,55
22,-19,55
21,-19,55
21,-19,55
21,-19,56
21,-18,57
21,-17,57
21,-17,58
20,-17,57
20,-18,56
21,-18,56
21,-18,57
22,-19,56
23,-18,56
22,-19,55
23,-19,56
24,-19,57
23,-18,56
22,-18,57
22,-18,57
22,-18,55
21,-17,55
21,-17,55
19,-18,54
21,-18,56
22,-19,57
21,-18,57
22,-18,57
21,-18,59
23,-18,59
22,-18,57
19,-19,57
21,-19,56
21,-19,54
21,-19,55
21,-19,55
21,-19,55
21,-19,57
22,-19,56
22,-19,56
20,-19,56
20,-18,57
19,-18,56
22,-18,57
20,-19,58
20,-19,57
22,-20,56
21,-20,58
20,-19,56
21,-19,55
21,-20,56
22,-20,56
23,-20,55
20,-19,55
21,-20,56
22,-20,57
22,-20,57
21,-20,56
21,-20,56
22,-19,57
24,-19,56
20,-19,54
20,-19,53
21,-19,57
21,-19,56
19,-19,55
20,-18,56
22,-19,57
23,-20,56
20,-19,57
22,-19,57
23,-20,55
21,-20,55
20,-19,56
20,-18,56
23,-19,56
22,-19,57
20,-19,57
21,-20,56
21,-19,56
20,-20,56
22,-19,56
22,-19,56
21,-19,56
22,-20,57
22,-19,56
21,-19,56
21,-19,56
21,-19,56
23,-19,57
21,-19,55
21,-19,56
21,-19,56
22,-20,56
21,-18,56
21,-19,56
22,-19,56
21,-19,56
20,-19,56
21,-19,56
22,-19,56
22,-20,57
22,-20,56
21,-19,55
20,-19,55
21,-19,55
21,-19,55
22,-19,56
21,-19,57
22,-19,57
20,-19,57
21,-19,57
22,-19,57
22,-19,56
21,-19,57
20,-19,56
21,-19,56
21,-19,56
20,-19,56
21,-19,55
21,-19,56
21,-19,57
21,-19,57
21,-18,57
21,-19,56
21,-19,56
21,-19,57
21,-19,57
21,-19,57
22,-20,57
21,-20,56
21,-19,55
20,-20,55
20,-20,56
21,-19,56
21,-20,56
20,-19,57
20,-19,56
22,-20,56
22,-19,57
21,-20,56
21,-20,56
20,-19,56
21,-20,56
22,-20,56
21,-19,56
21,-20,56
21,-19,56
20,-19,56
22,-20,55
21,-19,57
20,-19,56
21,-20,55
20,-20,56
21,-20,57
21,-20,57
21,-20,57
21,-20,56
22,-20,57
21,-20,57
21,-20,57
20,-20,56
20,-20,55
19,-20,56
20,-19,57
20,-19,56
22,-20,56
23,-20,56
21,-20,56
22,-21,54
21,-22,53
21,-21,55
22,-21,56
24,-19,55
23,-20,56
22,-21,57
22,-21,56
22,-19,55
21,-19,55
21,-19,55
22,-20,54
22,-20,55
22,-20,56
22,-20,56
22,-20,57
21,-20,58
22,-18,58
22,-19,57
20,-20,56
21,-20,55
22,-21,55
21,-20,54
21,-21,53
22,-20,56
22,-21,56
23,-21,55
22,-21,56
22,-21,56
21,-20,56
23,-20,55
23,-21,57
24,-22,60
21,-23,60
19,-23,58
20,-23,55
20,-23,54
21,-23,52
20,-22,51
19,-24,52
20,-24,51
20,-23,53
20,-24,54
18,-24,56
20,-24,57
23,-24,56
18,-24,51
18,-24,53
20,-24,54
21,-25,55
21,-25,54
21,-25,56
17,-24,56
17,-24,55
21,-23,55
23,-24,56
19,-25,56
18,-23,55
21,-23,53
21,-23,53
22,-24,54
19,-24,55
19,-24,54
20,-24,53
21,-24,54
23,-24,54
23,-23,52
25,-21,56
25,-21,57
25,-23,54
22,-22,53
22,-23,54
30,-24,52
29,-24,49
32,-23,50
41,-24,53
43,-22,50
36,-22,47
31,-22,50
28,-26,45
15,-24,43
28,-21,51
29,-17,64
26,-19,60
35,-20,56
50,-25,38
44,-25,36
37,-29,37
42,-30,37
37,-30,46
40,-30,45
32,-29,42
24,-24,52
25,-24,49
25,-23,47
32,-25,47
28,-23,52
22,-23,51
37,-25,46
42,-28,44
38,-30,39
43,-31,40
32,-27,44
33,-26,44
46,-29,39
41,-26,47
41,-28,41
37,-27,42
37,-27,43
41,-28,37
42,-28,38
39,-28,43
41,-27,46
38,-29,42
36,-29,43
37,-29,48
39,-31,43
44,-30,45
41,-32,45
40,-33,44
39,-33,45
38,-33,48
30,-33,42
30,-35,40
31,-36,45
29,-39,45
31,-38,42
24,-38,44
22,-40,42
21,-41,42
20,-40,42
17,-39,42
15,-37,42
20,-42,43
15,-38,43
15,-40,41
18,-38,39
7,-34,39
9,-35,39
12,-36,39
-2,-38,39
-6,-39,40
5,-43,40
-1,-43,44
-5,-50,42
-9,-50,40
-14,-51,39
-10,-53,43
-5,-55,40
-6,-54,39
-6,-53,44
-10,-52,38
-4,-53,42
-8,-52,49
-2,-52,46
2,-54,40
-1,-53,40
-6,-55,44
-7,-55,43
-5,-53,40
-6,-53,41
-9,-49,38
-14,-44,34
-15,-44,32
-16,-44,31
-19,-44,31
-28,-48,28
-30,-49,27
-32,-54,30
-33,-54,33
-24,-55,29
-24,-56,31
-22,-59,31
-29,-57,30
-29,-56,31
-27,-52,32
-30,-50,29
-35,-49,26
-34,-52,29
-32,-55,20
-31,-54,19
-26,-54,21
-34,-53,20
-29,-49,21
-26,-48,18
-27,-49,17
-33,-50,19
-32,-52,14
-31,-52,8
-32,-52,14
-36,-52,16
-35,-52,12
-35,-51,9
-35,-50,12
-35,-50,11
-35,-50,12
-33,-49,12
-34,-51,12
-35,-52,14
-34,-52,17
-34,-53,18
-34,-51,17
-30,-52,20
-37,-49,16
-33,-47,15
-36,-47,12
-29,-47,17
-30,-50,24
-28,-54,23
-31,-53,25
-35,-55,23
-30,-55,19
-32,-49,25
-34,-50,27
-26,-50,18
-29,-50,23
-36,-50,26
-32,-52,18
-33,-53,25
-33,-55,24
-31,-55,25
-32,-56,26
-32,-55,27
-29,-51,24
-32,-49,27
-31,-52,27
-27,-53,27
-32,-52,25
-34,-51,26
-31,-50,27
-28,-52,29
-27,-53,27
-29,-51,28
-31,-51,30
-24,-50,27
-23,-49,25
-26,-48,28
-29,-49,31
-23,-50,29
-24,-51,33
-24,-56,35
-23,-58,36
-24,-53,36
-22,-51,35
-17,-50,35
-16,-50,36
-16,-52,38
-14,-52,30
-9,-55,29
-12,-54,35
-12,-53,37
-14,-53,34
-13,-51,36
-11,-50,37
-10,-52,32
-13,-52,32
-9,-53,33
-16,-53,30
-20,-47,37
-19,-50,36
-14,-53,37
-18,-54,37
-17,-54,35
-16,-53,38
-17,-54,36
-17,-52,38
-14,-53,40
-17,-54,34
-14,-54,32
-17,-53,31
-13,-54,31
-18,-52,36
-17,-53,33
-10,-55,34
-12,-54,35
-17,-53,35
-14,-53,32
-14,-53,38
-14,-53,32
-16,-53,33
-20,-52,30
-18,-53,30
-18,-53,25
-20,-52,24
-20,-53,23
-24,-54,22
-23,-53,25
-23,-53,28
-20,-52,34
-15,-53,38
-15,-53,41
-12,-50,40
-16,-51,36
-17,-53,34
-16,-53,34
-17,-53,32
-17,-54,32
-16,-54,35
-15,-54,34
-20,-52,52
-21,-52,64
-22,-52,59
-24,-51,42
-20,-53,37
-4,-63,16
3,-68,6
-4,-72,-3
-13,-69,-1
-22,-58,11
-26,-55,10
-32,-50,10
-37,-46,11
-46,-45,11
-45,-45,8
-36,-44,15
-59,-38,8
-55,-38,11
-49,-39,10
-54,-43,13
-50,-36,22
-34,-40,26
-47,-39,22
-40,-37,23
-40,-41,27
-49,-43,31
-45,-42,28
-22,-42,32
-17,-42,40
-34,-46,37
-25,-46,36
-18,-48,40
-24,-46,42
-26,-38,45
-24,-38,43
-29,-37,39
-27,-38,42
-26,-38,44
-25,-38,44
-25,-40,41
-34,-45,40
-29,-44,43
-27,-43,45
-31,-42,43
-26,-42,39
-30,-44,39
-26,-39,44
-27,-39,45
-31,-38,41
-36,-38,40
-40,-40,41
-36,-40,37
-35,-39,40
-36,-39,43
-26,-40,43
-21,-48,28
-34,-53,19
-36,-59,14
-29,-59,22
-40,-53,23
-32,-47,20
-28,-43,20
-31,-36,27
-34,-32,34
-32,-26,39
-33,-24,42
-39,-20,28
-38,-28,23
-34,-39,29
-29,-48,30
-22,-64,31
-6,-75,33
-1,-78,12
-17,-75,25
-6,-72,24
3,-70,21
-8,-61,23
-17,-55,17
-15,-50,35
-16,-50,35
-15,-54,28
-12,-55,29
-16,-56,31
-23,-52,38
3,-47,51
2,-51,44
-9,-52,39
-9,-53,37
-5,-50,36
-3,-53,38
-8,-55,44
-6,-60,48
-11,-58,44
-18,-57,30
-16,-53,28
-8,-50,36
-11,-50,36
-15,-51,35
-13,-52,35
-14,-52,38
-15,-51,37
-12,-49,41
-10,-52,39
-15,-49,37
-14,-52,41
-17,-51,36
-19,-53,29
-17,-51,32
-14,-48,36
-13,-47,37
-16,-49,39
-15,-49,42
-14,-51,41
-18,-50,39
-17,-50,38
-18,-50,38
-18,-48,36
-18,-49,36
-19,-49,35
-20,-50,32
-21,-51,31
-21,-52,34
-21,-51,33
-29,-53,37
-24,-52,37
-18,-57,32
-18,-60,33
-2,-69,25
1,-73,21
-11,-72,9
-21,-65,10
-22,-62,8
-32,-57,3
-35,-53,6
-40,-47,2
-47,-48,-1
-47,-40,3
-50,-38,15
-44,-34,21
-39,-35,19
-44,-37,10
-50,-35,7
-52,-32,10
-47,-28,15
-51,-29,13
-55,-30,14
-51,-34,12
-54,-38,10
-56,-39,14
-54,-34,16
-51,-33,15
-62,-33,7
-55,-36,11
-52,-39,9
-53,-40,5
-53,-40,7
-55,-40,6
-49,-41,6
-39,-41,15
-36,-41,17
-42,-43,17
-45,-44,18
-48,-43,15
-51,-41,11
-52,-41,9
-46,-39,10
-46,-41,8
-46,-40,7
-48,-42,4
-42,-45,1
-41,-44,3
-39,-50,4
-35,-49,4
-36,-55,3
-34,-57,3
-31,-61,6
-28,-63,9
-28,-65,7
-29,-68,9
-25,-67,4
-21,-61,4
-19,-55,3
-24,-49,-2
-26,-46,2
-26,-48,-2
-24,-50,-6
-18,-63,-1
-16,-65,0
-19,-66,-2
-16,-65,6
-15,-63,5
-15,-56,14
-15,-54,17
-17,-52,7
-14,-48,7
-7,-47,20
-5,-46,18
-5,-49,12
7,-44,17
12,-42,30
20,-44,36
21,-41,33
28,-37,51
32,-37,55
43,-35,54
33,-34,47
42,-24,60
42,-25,63
32,-23,58
26,-20,58
13,-17,59
26,-12,62
27,-12,61
26,-10,64
19,-10,63
21,1,64
13,-1,60
23,8,70
14,4,60
14,9,67
15,10,69
5,6,58
15,12,75
5,10,75
4,6,72
2,5,70
2,4,69
2,2,68
-1,2,61
1,5,62
2,8,63
2,11,66
-2,11,64
-5,7,57
-2,9,61
-2,12,60
-4,12,56
-1,13,58
-2,16,61
-5,16,64
-5,14,64
-6,12,63
-7,12,65
-4,11,66
0,10,64
1,10,62
0,11,62
1,11,62
3,12,63
1,12,63
-2,12,62
1,13,64
2,13,62
2,13,62
3,12,62
5,12,62
3,12,63
4,12,62
3,12,62
4,12,65
4,13,66
1,10,67
3,12,68
-3,9,59
-3,10,56
-2,10,51
-2,12,50
-3,17,64
2,14,75
0,11,66
0,12,60
-1,13,64
-1,13,63
2,13,60
2,13,63
0,12,64
2,12,62
3,11,62
3,10,63
6,11,62
7,11,62
7,11,62
8,11,62
7,11,62
7,12,62
7,12,62
8,12,62
8,12,61
8,12,61
8,12,61
8,12,62
8,12,61
8,12,61
8,13,61
7,13,62
8,13,61
7,13,62
7,12,62
8,12,62
8,12,62
8,11,61
8,11,61
9,11,61
8,12,61
8,12,61
8,12,61
8,12,62
8,12,62
8,12,62
8,13,61
8,12,62
8,12,61
9,12,62
9,11,62
8,11,61
8,12,62
7,12,62
8,13,62
8,13,61
8,13,61
9,12,61
9,12,61
8,12,61
8,12,62
8,12,62
8,13,62
8,13,61
8,13,61
9,13,61
9,13,61
8,13,61
9,13,61
9,12,61
9,12,61
9,12,61
9,13,61
8,12,61
9,13,61
9,14,61
9,14,61
10,13,61
10,13,61
9,13,61
9,13,61
9,14,61
9,14,61
9,14,61
9,14,61
9,13,61
10,12,61
10,12,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,13,61
10,13,61
10,13,61
9,13,61
9,13,61
9,13,61
8,14,61
8,14,61
9,14,61
10,13,61
10,12,61
10,12,61
9,12,61
9,13,61
8,13,61
8,13,62
9,12,61
10,12,61
10,12,61
10,12,61
10,12,61
9,12,61
9,12,61
9,13,61
9,14,61
9,14,61
9,14,61
10,14,61
10,13,61
10,13,61
9,13,61
10,12,61
10,12,61
10,12,61
10,12,61
10,13,61
10,13,61
10,14,61
10,14,61
9,13,61
10,13,61
10,13,61
10,12,61
10,13,61
10,12,61
10,12,61
10,12,61
10,12,61
10,12,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,12,61
11,12,61
10,13,61
10,13,61
10,13,61
10,12,61
10,12,61
10,12,61
10,12,61
11,12,61
11,13,61
11,12,61
10,12,61
10,12,61
9,13,61
10,13,61
10,13,61
11,13,61
11,11,61
11,11,61
10,11,61
10,11,61
10,12,61
10,12,61
10,12,61
10,13,61
10,13,61
10,12,61
10,12,61
10,12,61
10,12,61
10,11,61
10,11,61
9,11,61
10,11,62
10,12,62
10,12,61
10,12,61
11,12,61
11,11,61
10,11,61
10,11,61
10,11,61
10,11,61
11,11,61
11,11,61
10,11,62
11,11,61
11,11,61
10,11,62
11,11,61
10,12,61
11,13,61
10,13,61
10,13,61
10,13,61
10,12,61
10,12,61
11,11,61
10,11,62
10,11,61
10,12,61
10,12,61
10,13,61
11,12,61
11,12,61
11,11,61
10,12,61
10,12,61
10,12,61
10,13,61
10,12,61
10,12,61
11,12,61
10,11,61
10,12,61
10,12,61
10,13,61
10,14,61
10,13,60
10,14,61
10,13,61
10,12,61
10,12,61
10,12,61
10,12,61
10,12,61
10,12,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,12,61
10,12,61
10,11,61
10,11,61
11,11,61
11,11,61
10,12,61
10,12,61
11,12,61
11,12,61
10,11,61
10,12,61
10,11,61
11,11,61
11,11,61
12,10,61
11,10,61
11,11,61
11,11,61
11,11,61
11,12,61
10,12,61
10,12,61
11,11,61
11,11,61
11,11,61
11,12,61
11,11,61
11,11,61
10,11,61
10,11,61
10,11,61
10,11,61
10,11,61
11,12,61
11,13,61
11,13,60
10,13,61
10,13,61
10,12,61
10,11,61
10,11,61
11,11,61
12,9,62
11,9,61
11,10,61
10,12,61
10,12,61
10,13,61
10,13,61
10,12,61
10,12,61
10,11,61
10,11,61
10,11,61
10,11,61
10,11,61
10,13,61
10,13,61
9,13,61
9,13,62
9,13,61
10,12,61
11,12,61
11,11,61
11,11,61
10,12,61
9,13,61
8,14,61
8,14,62
8,15,61
9,14,61
10,14,61
10,13,61
10,13,61
9,13,61
9,13,61
9,13,61
9,13,61
9,14,61
9,14,61
9,14,61
9,15,60
9,14,61
9,14,61
9,14,61
9,14,61
9,14,61
9,14,61
9,14,61
9,14,61
9,14,61
9,14,61
9,14,61
10,14,61
10,13,61
10,13,61
10,13,61
10,13,61
9,14,61
10,14,61
10,14,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,12,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
9,13,61
9,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
9,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
10,13,61
9,14,61
9,13,61
