30,0,55
30,0,55
30,0,55
30,1,55
30,0,55
30,1,55
30,0,55
30,0,55
30,0,55
30,0,55
29,1,55
29,1,55
30,1,55
30,0,55
30,0,55
30,1,55
29,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
29,0,55
30,0,55
29,0,55
30,0,55
30,1,55
30,1,55
30,0,55
30,1,55
29,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
29,0,55
30,0,55
30,1,55
30,1,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,1,55
29,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
29,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,1,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,1,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,1,55
30,0,55
30,0,55
30,1,55
30,0,55
30,1,55
30,1,55
30,1,55
30,0,55
30,0,55
30,0,55
30,0,55
30,1,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,1,55
30,1,55
30,1,55
30,0,55
30,0,55
30,0,55
30,0,55
30,0,55
30,1,55
29,1,55
29,0,55
30,-1,56
30,-1,55
30,0,55
30,2,54
29,2,54
29,1,55
29,1,55
30,0,56
30,-1,55
31,0,55
30,2,54
29,2,54
29,1,55
30,0,56
29,0,55
30,0,55
30,1,54
30,1,55
30,0,55
30,1,55
29,1,55
30,1,55
29,1,55
30,1,55
30,1,55
30,0,55
30,1,55
30,1,55
30,1,55
30,1,55
30,0,55
30,1,55
29,1,55
29,1,55
30,1,56
29,1,55
29,0,55
30,0,55
29,0,55
29,1,55
30,1,55
29,1,55
29,0,56
30,1,55
30,0,55
28,1,55
28,1,55
29,1,55
29,2,56
29,1,56
29,1,57
27,1,56
27,2,56
26,3,57
28,2,57
29,3,60
26,1,58
25,3,59
26,3,59
26,2,58
32,-1,61
28,3,60
27,-1,55
27,-1,54
24,-2,49
27,0,49
26,0,48
25,2,50
26,1,52
25,3,57
25,3,60
24,4,64
24,4,65
23,4,64
22,4,62
21,3,60
22,2,59
23,1,58
24,0,57
25,-1,57
26,-3,57
27,-3,59
26,-4,56
25,-5,55
24,-4,55
24,-4,55
24,-3,55
23,-2,56
22,-2,58
23,-1,58
22,0,59
20,0,59
21,1,60
26,3,61
27,1,65
19,0,56
21,0,58
24,1,58
23,1,58
23,1,58
22,2,58
25,2,58
24,2,58
24,2,58
25,2,57
24,1,58
26,1,58
27,2,57
25,1,57
25,1,57
28,1,57
27,1,57
27,1,57
27,1,57
26,1,57
25,1,57
25,1,57
25,2,57
26,2,57
24,1,57
26,1,57
27,0,57
27,1,57
26,0,57
28,0,57
27,0,57
27,0,56
28,1,57
27,1,56
27,1,56
27,0,56
28,0,56
27,0,56
27,0,56
28,1,56
27,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
27,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
29,0,56
28,0,56
28,0,56
29,0,56
28,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
29,0,56
28,0,56
28,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
29,-1,56
29,0,56
29,0,56
29,0,55
29,1,55
29,1,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
29,1,55
28,0,56
28,0,56
28,0,56
28,0,56
28,-1,56
28,0,56
28,0,56
28,0,56
28,0,56
26,0,56
31,1,56
30,0,56
26,0,56
29,0,56
28,0,55
28,0,57
29,0,56
28,0,56
28,-1,56
29,0,56
28,1,56
28,0,55
29,0,56
28,-1,56
29,0,56
29,-1,56
29,0,56
29,0,56
27,1,56
28,0,56
29,0,57
29,0,56
29,0,56
29,-1,56
29,-1,56
29,-1,55
29,-1,56
28,0,56
28,0,56
29,0,56
28,0,56
29,0,56
29,0,56
29,0,55
29,0,56
29,0,56
28,0,56
28,0,56
28,-1,56
29,0,56
28,-1,56
28,0,56
28,0,56
28,0,56
29,0,56
29,0,56
28,0,56
28,-1,56
29,-1,56
28,0,56
28,-1,56
28,0,56
28,0,56
28,0,56
28,0,56
29,0,56
28,0,56
28,0,56
29,0,56
27,0,56
27,0,56
28,0,56
28,0,56
28,-1,56
29,-1,56
28,-1,56
28,0,56
28,0,56
27,0,56
26,0,56
28,0,56
29,-1,56
30,-2,56
30,0,55
28,0,55
25,3,55
24,3,56
26,1,57
27,-1,58
31,-3,57
30,-3,55
29,-1,54
30,0,54
29,1,55
28,0,57
27,0,57
25,1,57
25,1,57
28,0,55
30,-1,55
32,-2,55
31,-2,55
28,0,56
28,1,56
26,1,56
27,1,56
29,0,56
29,-1,56
30,-1,55
30,-1,55
29,-1,55
29,0,56
29,0,56
27,1,56
28,1,56
29,0,56
29,0,55
30,-1,55
29,-1,56
28,-1,56
28,-1,56
28,0,56
28,0,56
29,0,56
29,0,55
29,0,55
30,-1,55
30,-1,55
29,-1,56
29,-1,56
29,-1,56
30,0,55
29,0,55
30,0,55
30,-1,55
30,-1,55
29,-1,55
30,-1,55
30,-2,55
30,-2,55
30,-1,55
29,0,55
29,1,55
28,0,55
29,-1,55
30,-2,55
30,-2,55
30,-1,55
29,0,55
29,0,55
29,0,56
29,0,55
29,-1,55
30,-1,55
30,-1,55
29,-1,55
29,-1,55
29,0,55
29,0,55
28,0,55
29,0,56
29,-1,55
30,-1,55
30,-1,55
30,-1,56
29,-1,55
29,0,55
29,0,55
30,0,55
29,-1,55
29,0,55
29,0,55
29,0,56
29,-1,55
29,0,55
29,0,56
29,0,56
29,-1,55
29,-1,55
29,-1,55
29,-1,55
29,0,55
29,0,55
29,0,55
30,0,56
29,-1,55
30,-1,55
30,-1,55
30,-1,55
30,0,55
28,0,55
29,0,55
29,0,55
30,0,55
30,-1,55
30,-1,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,56
29,0,55
29,0,55
30,0,55
29,0,55
29,0,56
29,0,56
29,0,56
29,0,55
30,0,55
30,0,55
29,0,55
29,-1,55
30,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,-1,55
29,-1,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,56
29,0,55
30,0,56
29,0,55
29,0,55
29,-1,56
29,0,55
29,0,56
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,56
29,0,55
29,0,56
29,0,55
29,0,55
30,0,55
30,0,55
29,0,56
29,0,56
29,0,55
29,0,55
29,0,55
29,0,56
29,0,55
29,0,56
29,0,55
29,0,55
29,0,55
30,0,55
29,0,55
29,0,55
29,0,56
29,0,56
29,0,55
29,0,56
29,0,56
29,0,55
29,0,56
29,0,56
29,-1,55
29,0,56
29,0,56
28,0,55
29,0,55
28,0,55
29,0,56
29,0,56
29,0,56
29,0,56
28,0,56
29,0,56
29,0,55
29,0,55
29,0,56
28,0,55
29,0,56
29,0,55
29,0,55
29,0,56
29,0,55
29,0,56
29,0,56
29,1,55
29,0,56
29,0,56
29,0,55
29,0,56
29,0,55
29,0,55
29,0,55
29,0,56
29,0,56
29,0,55
28,0,55
29,0,55
28,0,56
29,0,56
29,0,55
29,0,55
29,1,56
29,1,55
29,0,56
29,0,56
28,0,55
29,0,56
29,0,55
28,0,55
29,0,56
28,0,56
28,1,56
29,0,55
29,0,55
29,0,56
29,0,55
29,0,56
29,0,56
29,0,56
29,0,56
28,0,55
29,0,56
29,0,56
28,0,55
29,0,56
28,0,56
28,0,56
29,0,55
28,0,55
29,0,56
29,0,56
28,0,55
28,0,55
29,0,56
28,0,55
28,0,55
28,1,56
28,1,56
28,0,56
28,0,56
29,0,56
28,0,56
29,0,56
29,0,55
28,1,56
28,1,56
28,1,56
29,0,55
29,0,56
29,0,56
29,0,56
29,0,56
29,0,56
28,1,56
28,1,56
29,0,56
29,0,56
29,0,56
28,0,56
28,0,56
29,0,56
28,0,56
28,0,56
28,1,56
29,1,56
28,1,55
29,0,56
29,0,56
28,0,56
29,1,56
29,0,56
29,0,56
29,1,56
29,1,55
29,0,56
29,0,56
28,0,56
27,1,56
27,1,56
27,1,56
28,1,56
29,0,56
28,1,56
28,0,56
27,1,56
27,1,57
28,1,57
28,0,56
28,0,56
28,0,56
28,1,56
27,1,56
28,1,56
27,1,56
28,1,56
28,1,56
28,0,56
28,0,56
28,1,56
29,1,56
28,1,56
28,1,56
28,1,56
27,1,56
28,1,56
28,1,56
28,0,56
28,0,57
28,0,56
28,0,56
28,1,56
29,1,56
28,1,56
28,1,56
28,1,56
28,0,56
28,1,56
29,0,56
29,0,56
27,1,56
28,1,56
27,0,56
27,0,56
29,0,56
29,0,56
28,0,56
28,0,56
28,1,56
28,1,56
28,1,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,1,56
28,0,56
29,0,56
29,0,56
28,0,56
28,1,56
28,1,56
27,0,56
28,1,56
28,0,56
27,0,56
28,0,56
28,0,56
28,1,56
28,1,56
28,1,56
28,1,56
28,0,56
27,0,56
27,0,56
28,0,56
28,0,56
27,0,56
27,0,56
27,1,56
27,1,56
28,1,56
27,0,57
27,0,57
28,0,56
28,0,56
27,0,56
28,0,56
27,0,56
27,0,56
27,0,56
27,0,56
27,1,57
27,1,57
27,1,56
27,0,56
28,0,56
27,1,56
28,1,56
27,1,56
28,0,56
28,0,56
29,0,56
29,0,56
28,1,56
27,1,56
28,2,56
29,2,56
28,2,55
29,1,55
29,0,56
28,0,56
28,2,55
29,1,55
29,0,56
28,2,56
28,1,56
28,2,56
28,1,56
28,1,55
29,1,56
28,1,56
28,1,56
29,2,56
28,2,56
28,2,56
28,1,56
27,0,56
27,0,56
27,-1,57
29,0,57
26,1,56
28,2,57
27,2,57
25,0,57
27,0,57
30,-1,56
29,0,56
27,1,56
27,1,56
27,1,57
26,1,57
26,1,57
27,1,56
26,1,56
26,0,57
27,0,57
26,0,57
26,1,57
29,1,57
28,1,56
25,2,56
26,2,56
28,1,57
27,0,57
27,0,57
27,1,57
26,1,56
29,1,56
30,2,56
27,2,56
27,2,56
28,1,56
29,1,56
28,1,55
29,0,56
29,0,56
28,1,56
28,1,56
27,1,56
28,1,56
28,1,56
29,1,56
27,0,55
28,0,56
29,0,56
28,0,56
27,1,56
27,1,56
28,1,56
29,1,56
30,1,56
28,0,56
28,0,55
29,1,56
28,1,56
28,1,56
28,1,57
27,0,56
28,1,56
29,0,56
27,0,56
27,1,56
28,1,56
28,1,56
27,1,56
28,1,56
28,1,56
28,0,56
28,0,56
28,0,56
27,1,56
28,0,56
28,1,57
27,1,56
27,1,57
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,0,56
28,0,57
28,0,56
28,1,56
26,2,56
27,2,56
27,1,57
28,1,56
28,0,56
28,-1,56
28,0,56
28,1,56
28,1,56
28,2,56
28,2,56
28,0,56
29,0,56
29,0,56
29,0,56
29,0,56
28,0,56
27,1,56
28,1,56
28,1,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
29,1,56
28,1,56
28,1,56
28,1,56
28,1,56
28,0,56
28,0,56
28,1,56
27,1,56
28,1,56
29,1,56
28,0,56
28,0,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,1,56
28,0,56
28,0,56
28,0,56
29,1,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,0,56
29,0,56
29,-1,56
28,0,56
28,1,56
28,2,56
28,2,56
27,2,56
28,0,56
29,-4,56
31,-4,55
30,0,55
28,2,55
26,5,56
25,4,57
26,2,57
28,0,56
31,-4,56
31,-4,55
30,0,55
27,4,56
25,4,56
26,2,57
27,0,57
30,-1,55
31,-1,55
29,0,55
29,0,56
27,1,56
27,1,57
27,1,57
29,0,56
29,0,55
29,0,55
29,0,56
28,0,56
27,1,57
28,1,56
28,0,56
29,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,1,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
29,0,56
29,0,56
28,0,56
29,0,56
28,0,56
28,0,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
29,0,56
28,0,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
29,1,56
28,0,56
28,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,55
28,0,56
28,0,56
28,0,56
28,0,55
28,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,0,56
28,0,56
28,0,55
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,0,56
28,1,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
29,0,56
28,1,56
29,0,56
29,0,56
28,1,56
29,0,56
29,0,55
28,0,56
28,1,56
27,1,56
29,-1,56
29,-2,55
30,-1,55
29,2,55
29,3,55
27,3,56
27,3,56
27,1,56
27,-1,56
30,-4,56
30,-4,56
30,-1,55
27,4,55
27,5,56
25,4,57
26,2,57
29,-4,56
31,-5,56
31,-1,55
30,1,55
27,3,56
27,2,56
27,0,57
28,0,57
29,0,55
29,0,55
29,0,55
29,0,56
29,0,56
27,0,57
27,1,56
28,1,55
29,1,55
29,1,55
29,0,55
28,0,56
28,0,56
28,0,56
28,1,56
28,2,56
27,1,56
28,0,56
28,-1,56
29,-1,56
29,-1,56
29,-1,56
29,0,55
28,1,56
28,1,56
28,1,56
28,0,56
29,0,56
29,0,56
29,0,56
29,0,56
28,1,56
28,1,56
28,1,56
28,1,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,1,56
28,1,56
28,1,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,55
28,0,56
28,0,56
28,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
29,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
28,0,56
27,1,56
27,1,56
27,0,57
27,0,57
27,0,57
27,1,57
27,1,57
26,1,56
29,1,58
28,2,58
28,3,59
30,2,58
29,4,60
33,1,56
36,2,60
38,-1,60
33,-2,60
31,-4,55
31,-5,54
33,-8,53
32,-9,52
34,-11,55
32,-13,56
31,-14,57
31,-15,59
30,-16,60
24,-17,57
24,-15,52
25,-14,39
30,-11,35
32,-13,34
34,-18,45
29,-18,51
17,-22,49
28,-22,66
19,-15,67
19,-11,64
40,8,56
40,4,45
44,-9,31
51,-14,40
46,-17,31
41,-22,44
40,-25,46
45,-26,46
52,-27,39
59,-34,32
60,-34,26
50,-36,21
53,-35,21
50,-35,25
51,-38,26
43,-45,28
48,-45,33
44,-46,35
42,-44,30
31,-38,27
18,-34,28
16,-33,30
19,-37,22
33,-39,27
44,-43,25
45,-47,21
40,-48,26
38,-47,31
36,-46,27
33,-43,25
33,-38,36
18,-43,23
23,-45,21
26,-49,34
31,-48,35
20,-50,36
20,-51,39
13,-49,42
14,-49,37
16,-49,40
17,-52,40
8,-50,34
2,-50,32
4,-50,32
4,-52,32
9,-54,36
7,-55,31
2,-54,35
4,-52,35
7,-53,36
5,-53,36
7,-53,36
2,-53,36
0,-53,34
-3,-53,33
-8,-53,35
-9,-52,33
-6,-53,33
-4,-52,34
1,-51,34
-1,-50,35
-6,-51,36
-8,-51,35
-7,-55,36
-8,-57,35
-6,-56,33
-6,-55,34
-6,-56,35
-8,-55,34
-9,-54,32
-9,-54,33
-9,-55,32
-7,-58,33
-14,-57,30
-12,-57,31
-14,-56,34
-15,-52,35
-7,-52,30
-12,-54,32
-16,-54,35
-15,-53,32
-13,-53,33
-14,-53,35
-15,-51,33
-16,-50,33
-15,-51,34
-14,-51,34
-16,-52,35
-18,-52,34
-19,-53,33
-20,-53,31
-22,-52,29
-20,-49,30
-20,-50,33
-17,-53,39
-17,-55,40
-19,-54,38
-19,-54,34
-18,-54,35
-17,-54,35
-17,-52,34
-17,-53,32
-16,-52,33
-18,-51,33
-18,-52,34
-20,-52,33
-21,-50,33
-21,-49,31
-21,-49,30
-22,-51,33
-25,-50,32
-23,-51,30
-22,-54,32
-24,-53,31
-24,-54,32
-21,-54,33
-24,-51,31
-21,-52,32
-24,-49,33
-24,-48,33
-24,-47,31
-26,-46,31
-26,-47,29
-26,-49,32
-25,-49,32
-25,-51,34
-24,-52,35
-25,-50,33
-25,-48,35
-25,-48,34
-25,-48,35
-27,-49,31
-26,-49,30
-26,-51,30
-26,-52,30
-23,-53,35
-20,-54,36
-23,-54,33
-19,-56,35
-21,-56,35
-19,-54,34
-19,-53,33
-20,-50,31
-16,-50,34
-23,-48,32
-25,-45,29
-23,-46,31
-28,-48,31
-26,-49,33
-27,-47,29
-27,-46,29
-27,-50,34
-28,-49,30
-21,-50,35
-20,-51,36
-21,-53,35
-21,-54,33
-19,-54,33
-20,-55,31
-18,-54,29
-19,-54,33
-16,-55,30
-17,-54,27
-15,-55,33
-13,-59,36
-15,-58,35
-17,-57,33
-16,-55,29
-17,-55,27
-18,-55,27
-16,-57,27
-18,-56,27
-18,-56,27
-17,-55,25
-19,-54,24
-18,-53,24
-16,-53,23
-19,-53,26
-18,-53,26
-14,-57,31
-17,-57,35
-16,-57,30
-19,-55,31
-19,-55,30
-17,-55,28
-17,-55,28
-19,-55,27
-20,-54,25
-18,-54,25
-18,-56,26
-20,-57,26
-21,-56,27
-20,-57,28
-19,-57,30
-18,-54,30
-17,-58,29
-17,-56,33
-16,-54,31
-14,-55,31
-15,-55,31
-13,-55,32
-16,-55,31
-16,-55,32
-13,-53,31
-9,-52,38
-18,-54,26
-16,-55,28
-15,-56,27
-13,-55,27
-13,-56,29
-18,-54,36
-17,-54,36
-16,-52,32
-15,-51,32
-15,-52,32
-17,-53,31
-15,-54,33
-16,-53,33
-14,-53,33
-17,-51,32
-17,-51,32
-13,-55,33
-17,-54,34
-17,-54,32
-15,-53,34
-18,-52,34
-20,-51,34
-18,-52,34
-17,-52,34
-18,-53,32
-16,-53,33
-14,-53,34
-15,-53,33
-15,-53,34
-15,-54,33
-16,-52,32
-10,-54,37
-13,-54,34
-18,-50,36
-11,-53,37
-16,-51,37
-19,-50,35
-16,-50,35
-10,-50,33
-13,-49,32
-15,-49,35
-14,-51,37
-14,-52,37
-14,-52,36
-17,-51,38
-13,-53,39
-9,-53,38
-10,-49,40
-10,-49,40
-14,-50,37
-11,-51,37
-11,-50,37
-10,-47,36
-12,-49,33
-11,-48,35
-13,-49,35
-13,-49,35
-13,-51,37
-7,-55,39
-4,-57,39
-2,-59,37
-5,-59,38
-7,-53,40
-5,-52,40
-9,-52,39
-17,-50,34
-4,-52,35
-2,-51,35
-11,-49,38
-13,-50,38
-7,-54,35
-10,-50,38
-10,-51,38
-8,-52,35
-10,-53,35
-6,-54,35
-12,-52,35
-10,-52,39
-3,-53,37
-8,-52,35
-9,-51,37
-9,-52,36
-9,-53,36
-7,-53,38
-9,-53,37
-9,-53,37
-10,-53,37
-9,-53,37
-9,-53,36
-10,-52,36
-8,-52,37
-7,-51,38
-9,-51,35
-9,-51,33
-10,-49,34
-7,-47,36
-9,-46,33
-8,-46,37
-5,-47,37
-3,-45,35
-1,-43,35
2,-41,39
1,-39,41
-1,-34,52
2,-33,57
9,-32,50
11,-29,66
3,-31,68
-9,-27,53
-7,-28,45
1,-29,54
1,-25,53
21,-26,53
23,-27,49
42,-24,58
53,-19,64
39,-17,51
41,-12,53
45,-8,59
35,-5,54
34,-3,55
37,-1,61
34,-1,62
28,-1,60
29,-1,59
23,-3,62
18,-3,58
22,-1,58
23,0,62
21,0,59
26,0,60
24,1,60
22,1,58
22,1,58
23,2,59
24,2,60
22,2,59
22,2,58
24,1,58
24,0,60
