334.937207,0.843789
335.765369,0.828163
336.499778,0.734409
337.249812,0.750034
338.187355,0.937543
339.062395,0.875040
340.015564,0.953169
341.031235,1.015671
341.859398,0.828163
342.765690,0.906291
348.640959,0.859414
349.453496,0.812537
350.219156,0.765660
351.078570,0.859414
351.953610,0.875040
352.859902,0.906291
353.594311,0.734409
368.298109,0.703157
369.016891,0.718783
369.813803,0.796911
370.641966,0.828163
371.454503,0.812537
372.173286,0.718783
424.285046,0.687531
424.925701,0.640654
425.550729,0.625029
426.207009,0.656280
426.910167,0.703157
427.628949,0.718783
428.332107,0.703157
429.097767,0.765660
430.004058,0.906291
430.941601,0.937543
431.738513,0.796911
432.488547,0.750034
433.426090,0.937543
434.285504,0.859414
435.066790,0.781286
435.863701,0.796911
436.660613,0.796911
437.441899,0.781286
438.129430,0.687531
438.879464,0.750034
439.520119,0.640654
440.238902,0.718783
440.942059,0.703157
441.707719,0.765660
442.410876,0.703157
443.192162,0.781286
444.051576,0.859414
444.864113,0.812537
445.707902,0.843789
446.567316,0.859414
447.364228,0.796911
448.176765,0.812537
449.129934,0.953169
452.645720,0.718783
453.380128,0.734409
454.223917,0.843789
454.927074,0.703157
455.770863,0.843789
456.661528,0.890666
457.411563,0.750034
458.192848,0.781286
458.958508,0.765660
459.661666,0.703157
460.380449,0.718783
461.177360,0.796911
462.161780,0.984420
462.958692,0.796911
463.739977,0.781286
464.615017,0.875040
465.380677,0.765660
466.193215,0.812537
467.052629,0.859414
467.880792,0.828163
468.646452,0.765660
469.443363,0.796911
470.240275,0.796911
471.005935,0.765660
471.771595,0.765660
472.521629,0.750034
473.365418,0.843789
474.115452,0.750034
474.881112,0.765660
475.678024,0.796911
476.443684,0.765660
477.193718,0.750034
477.959378,0.765660
478.787541,0.828163
479.459447,0.671906
480.193856,0.734409
480.850136,0.656280
481.584544,0.734409
482.272076,0.687531
483.006484,0.734409
483.834647,0.828163
484.709687,0.875040
485.459722,0.750034
486.272259,0.812537
487.100422,0.828163
487.866082,0.765660
488.631742,0.765660
489.444279,0.812537
490.272442,0.828163
491.006850,0.734409
491.741259,0.734409
492.506919,0.765660
493.288205,0.781286
494.053865,0.765660
494.835151,0.781286
495.632062,0.796911
496.444599,0.812537
497.210259,0.765660
497.960294,0.750034
498.694702,0.734409
499.475988,0.781286
500.210397,0.734409
500.913554,0.703157
501.663588,0.750034
502.413623,0.750034
503.085528,0.671906
503.804311,0.718783
504.632474,0.828163
505.335631,0.703157
506.070040,0.734409
506.788823,0.718783
594.214700,0.875040
595.136617,0.921917
596.058534,0.921917
596.902323,0.843789
597.902369,1.000046
598.839912,0.937543
606.058992,0.984420
606.887155,0.828163
607.824698,0.937543
608.887247,1.062549
609.918544,1.031297
610.824835,0.906291
618.856453,0.859414
619.715867,0.859414
620.575282,0.859414
621.356567,0.781286
622.215982,0.859414
623.137899,0.921917
623.997313,0.859414
624.872353,0.875040
625.700516,0.828163
626.513053,0.812537
627.263088,0.750034
627.997496,0.734409
628.794408,0.796911
629.591319,0.796911
630.341354,0.750034
631.169517,0.828163
632.028931,0.859414
632.794591,0.765660
633.607128,0.812537
634.466542,0.859414
635.263454,0.796911
636.029114,0.765660
636.747897,0.718783
637.560434,0.812537
638.279217,0.718783
639.029251,0.750034
639.794911,0.765660
640.513694,0.718783
641.263729,0.750034
642.013763,0.750034
642.795049,0.781286
643.545083,0.750034
644.404497,0.859414
645.357666,0.953169
646.154577,0.796911
646.982740,0.828163
647.873406,0.890666
648.607815,0.734409
649.357849,0.750034
650.123509,0.765660
651.045426,0.921917
651.811086,0.765660
652.654875,0.843789
653.514289,0.859414
654.358078,0.843789
655.201867,0.843789
656.092532,0.890666
656.873818,0.781286
657.655104,0.781286
658.467641,0.812537
659.280178,0.812537
660.077090,0.796911
660.920878,0.843789
661.592784,0.671906
662.327193,0.734409
663.061601,0.734409
663.827261,0.765660
664.608547,0.781286
665.311704,0.703157
666.014862,0.703157
666.718019,0.703157
667.405550,0.687531
668.077456,0.671906
668.780613,0.703157
669.561899,0.781286
670.343185,0.781286
671.124470,0.781286
671.968259,0.843789
672.749545,0.781286
673.546456,0.796911
674.358994,0.812537
675.140279,0.781286
675.890314,0.750034
676.655974,0.765660
677.531014,0.875040
678.468557,0.937543
679.452977,0.984420
680.374894,0.921917
681.187431,0.812537
682.015594,0.828163
682.812505,0.796911
683.562540,0.750034
684.328200,0.765660
685.046983,0.718783
685.781391,0.734409
686.656431,0.875040
687.609600,0.953169
688.469014,0.859414
689.297177,0.828163
690.140966,0.843789
690.969129,0.828163
691.719163,0.750034
692.516075,0.796911
693.328612,0.812537
694.078646,0.750034
694.844306,0.765660
695.609966,0.765660
696.328749,0.718783
697.078784,0.750034
697.891321,0.812537
698.641355,0.750034
699.328887,0.687531
700.078921,0.750034
700.735201,0.656280
701.453984,0.718783
702.204018,0.750034
703.000930,0.796911
703.750964,0.750034
704.547875,0.796911
705.313535,0.765660
706.063570,0.750034
706.751101,0.687531
707.501136,0.750034
708.251170,0.750034
709.079333,0.828163
709.860619,0.781286
710.798162,0.937543
715.829642,0.906291
716.735933,0.906291
717.548470,0.812537
718.345382,0.796911
719.173545,0.828163
719.923579,0.750034
720.657988,0.734409
721.392396,0.734409
722.204934,0.812537
722.970594,0.765660
723.705002,0.734409
724.548791,0.843789
725.533211,0.984420
726.345748,0.812537
727.205163,0.859414
727.986448,0.781286
728.736483,0.750034
729.377137,0.640654
730.064668,0.687531
730.674071,0.609403
731.330351,0.656280
732.174140,0.843789
732.939800,0.765660
733.846092,0.906291
734.924266,1.078174
735.814932,0.890666
736.705597,0.890666
737.752520,1.046923
738.658812,0.906291
739.440098,0.781286
740.221383,0.781286
740.955792,0.734409
741.674575,0.718783
742.377732,0.703157
743.018386,0.640654
743.737169,0.718783
744.424701,0.687531
745.159109,0.734409
745.846641,0.687531
746.627927,0.781286
747.284207,0.656280
747.956112,0.671906
748.690521,0.734409
749.299924,0.609403
750.034333,0.734409
750.784367,0.750034
756.128361,0.750034
756.940899,0.812537
779.285671,0.671906
780.082583,0.796911
780.895120,0.812537
781.582652,0.687531
786.457875,0.875040
787.286038,0.828163
788.270458,0.984420
789.223626,0.953169
790.083041,0.859414
791.036209,0.953169
792.192512,1.156303
793.098804,0.906291
794.067598,0.968794
795.145772,1.078174
796.083315,0.937543
797.036484,0.953169
798.130284,1.093800
802.083590,0.750034
802.911753,0.828163
803.849296,0.937543
804.677459,0.828163
805.505622,0.828163
806.380662,0.875040
807.255702,0.875040
808.036988,0.781286
808.865150,0.828163
809.755816,0.890666
810.537102,0.781286
811.396516,0.859414
812.318434,0.921917
813.209099,0.890666
814.068514,0.859414
814.959179,0.890666
815.756091,0.796911
816.521751,0.765660
817.381165,0.859414
818.224954,0.843789
819.006240,0.781286
819.803151,0.796911
820.600063,0.796911
821.459477,0.859414
822.303266,0.843789
823.115803,0.812537
823.928340,0.812537
824.740877,0.812537
825.522163,0.781286
826.272197,0.750034
827.037857,0.765660
827.928523,0.890666
828.709809,0.781286
829.600475,0.890666
830.616146,1.015671
831.553689,0.937543
832.459980,0.906291
833.366272,0.906291
834.178809,0.812537
834.960095,0.781286
835.788258,0.828163
836.663298,0.875040
837.491461,0.828163
838.288372,0.796911
839.132161,0.843789
839.991575,0.859414
840.819738,0.828163
841.538521,0.718783
842.319807,0.781286
892.712739,0.890666
893.728410,1.015671
894.556573,0.828163
907.338408,0.796911
908.244699,0.906291
909.369751,1.125051
955.106219,0.765660
962.340925,0.828163
963.106586,0.765660
963.840994,0.734409
964.606654,0.765660
965.466069,0.859414
966.434863,0.968794
967.247400,0.812537
968.122440,0.875040
969.013106,0.890666
969.825643,0.812537
970.622555,0.796911
971.419466,0.796911
972.294506,0.875040
973.028915,0.734409
973.841452,0.812537
974.669615,0.828163
975.419649,0.750034
976.232186,0.812537
980.857398,0.828163
981.669935,0.812537
982.482472,0.812537
983.341887,0.859414
984.123173,0.781286
984.982587,0.859414
985.904504,0.921917
986.748293,0.843789
987.576456,0.828163
988.435870,0.859414
989.248407,0.812537
989.982816,0.734409
990.732850,0.750034
991.529762,0.796911
992.279796,0.750034
992.998579,0.718783
993.795490,0.796911
994.654905,0.859414
995.404939,0.750034
996.248728,0.843789
997.092516,0.843789
997.842551,0.750034
998.576959,0.734409
999.358245,0.781286
1000.108279,0.750034
1000.920816,0.812537
1001.639599,0.718783
1002.389634,0.750034
1003.155294,0.765660
1003.999082,0.843789
1004.795994,0.796911
1005.624157,0.828163
1006.639828,1.015671
1007.655500,1.015671
1008.436785,0.781286
1009.264948,0.828163
1010.108737,0.843789
1010.890023,0.781286
1011.702560,0.812537
1012.530723,0.828163
1013.421389,0.890666
1014.202674,0.781286
1014.999586,0.796911
1015.827749,0.828163
1016.671537,0.843789
1017.452823,0.781286
1018.218483,0.765660
1019.077898,0.859414
1120.660672,0.921917
1121.691970,1.031297
1122.488881,0.796911
1123.613933,1.125051
1124.395218,0.781286
1125.129627,0.734409
1126.098421,0.968794
1132.817479,0.750034
1133.661268,0.843789
1138.317731,0.828163
1139.145894,0.828163
1150.037017,1.000046
1150.896431,0.859414
1151.708969,0.812537
1152.490254,0.781286
1153.271540,0.781286
1153.990323,0.718783
1154.787235,0.796911
1155.506017,0.718783
1156.209175,0.703157
1156.943583,0.734409
1157.662366,0.718783
1158.459278,0.796911
1159.303066,0.843789
1160.178106,0.875040
1160.896889,0.718783
1161.662549,0.765660
1162.412584,0.750034
1163.193869,0.781286
1163.943904,0.750034
1164.662687,0.718783
1165.397095,0.734409
1166.131504,0.734409
1166.912790,0.781286
1167.662824,0.750034
1168.522238,0.859414
1169.350401,0.828163
1170.178564,0.828163
1170.897347,0.718783
1171.616130,0.718783
1172.319287,0.703157
1173.069321,0.750034
1173.834981,0.765660
1174.585016,0.750034
1175.303799,0.718783
1175.975704,0.671906
1176.694487,0.718783
1177.397645,0.703157
1178.194556,0.796911
1178.960216,0.765660
1179.788379,0.828163
1180.616542,0.828163
1181.491582,0.875040
1182.304119,0.812537
1183.022902,0.718783
1183.757311,0.734409
1184.491719,0.734409
1185.241754,0.750034
1186.007414,0.765660
1186.694945,0.687531
1187.413728,0.718783
1188.163762,0.750034
1188.945048,0.781286
1189.757585,0.812537
1190.523245,0.765660
1191.288905,0.765660
1192.085817,0.796911
1192.851477,0.765660
1193.601511,0.750034
1194.320294,0.718783
1195.054703,0.734409
1195.726609,0.671906
1196.507894,0.781286
1197.257929,0.750034
1197.914209,0.656280
1198.632992,0.718783
1199.398652,0.765660
1200.164312,0.765660
1200.914346,0.750034
1201.617503,0.703157
1202.336286,0.718783
1203.070695,0.734409
1203.820729,0.750034
1204.570763,0.750034
1205.258295,0.687531
1205.977078,0.718783
1206.680235,0.703157
1207.383392,0.703157
1208.102175,0.718783
1208.789706,0.687531
1209.524115,0.734409
1210.289775,0.765660
1211.102312,0.812537
1211.836721,0.734409
1212.571130,0.734409
1213.321164,0.750034
1214.086824,0.765660
1214.836858,0.750034
1215.555641,0.718783
1216.274424,0.718783
1217.055710,0.781286
1217.883873,0.828163
1218.665159,0.781286
1219.399567,0.734409
1220.118350,0.718783
1220.837133,0.718783
1221.587167,0.750034
1222.259073,0.671906
1222.977856,0.718783
1223.821645,0.843789
1224.602930,0.781286
1225.337339,0.734409
1226.040496,0.703157
1226.774905,0.734409
1227.509313,0.734409
1228.196845,0.687531
1228.853125,0.656280
1229.556282,0.703157
1230.228188,0.671906
