182.023957,0.843789
187.508583,0.968794
188.461752,0.953169
189.352417,0.890666
190.258709,0.906291
191.086872,0.828163
191.774403,0.687531
192.602566,0.828163
193.430729,0.828163
194.305769,0.875040
195.274564,0.968794
196.227732,0.953169
203.868707,0.953169
204.743747,0.875040
205.728167,0.984420
211.025285,0.843789
211.931576,0.906291
212.853493,0.921917
213.900416,1.046923
214.978590,1.078174
216.103642,1.125051
217.119313,1.015671
218.259991,1.140677
219.244411,0.984420
220.338211,1.093800
221.353882,1.015671
222.307051,0.953169
223.322722,1.015671
224.338394,1.015671
225.307188,0.968794
226.150977,0.843789
236.057680,0.750034
236.901469,0.843789
237.682755,0.781286
246.292524,0.875040
247.355072,1.062549
251.027116,1.062549
251.949033,0.921917
252.886576,0.937543
253.761616,0.875040
254.589779,0.828163
255.433567,0.843789
256.324233,0.890666
257.324279,1.000046
258.324325,1.000046
259.293119,0.968794
260.277539,0.984420
261.261959,0.984420
262.230753,0.968794
263.090168,0.859414
263.965208,0.875040
264.840248,0.875040
265.965299,1.125051
270.621763,1.015671
271.403048,0.781286
272.090580,0.687531
272.824988,0.734409
273.528146,0.703157
274.246928,0.718783
275.028214,0.781286
275.856377,0.828163
276.715791,0.859414
277.653334,0.937543
278.559626,0.906291
279.403414,0.843789
280.294080,0.890666
281.106617,0.812537
281.872277,0.765660
282.606686,0.734409
283.497352,0.890666
284.294263,0.796911
295.201013,0.656280
295.841667,0.640654
296.544824,0.703157
297.294858,0.750034
298.123021,0.828163
298.998061,0.875040
299.857476,0.859414
300.810644,0.953169
301.716936,0.906291
302.654479,0.937543
303.513893,0.859414
304.420185,0.906291
305.248348,0.828163
306.139013,0.890666
306.998428,0.859414
307.982848,0.984420
309.014145,1.031297
309.826682,0.812537
310.686096,0.859414
311.592388,0.906291
312.342422,0.750034
313.108082,0.765660
313.858117,0.750034
314.608151,0.750034
315.342560,0.734409
316.108220,0.765660
316.905131,0.796911
321.217829,0.781286
321.999114,0.781286
322.749149,0.750034
323.514809,0.765660
324.342972,0.828163
325.093006,0.750034
325.905543,0.812537
326.749332,0.843789
327.639997,0.890666
328.452535,0.812537
329.327575,0.875040
330.233866,0.906291
331.155783,0.921917
331.952695,0.796911
332.718355,0.765660
333.530892,0.812537
334.265301,0.734409
335.015335,0.750034
335.859124,0.843789
336.859169,1.000046
337.718584,0.859414
338.687378,0.968794
339.703050,1.015671
340.609341,0.906291
341.421878,0.812537
342.250041,0.828163
343.140707,0.890666
343.937618,0.796911
344.750156,0.812537
345.531441,0.781286
346.375230,0.843789
347.109639,0.734409
347.875299,0.765660
348.656585,0.781286
349.594127,0.937543
350.453542,0.859414
351.359833,0.906291
352.234873,0.875040
353.000533,0.765660
353.781819,0.781286
354.531853,0.750034
355.313139,0.781286
356.047548,0.734409
356.813208,0.765660
357.688248,0.875040
358.641417,0.953169
359.532082,0.890666
360.485251,0.953169
361.516548,1.031297
362.329085,0.812537
363.094745,0.765660
363.876031,0.781286
364.688568,0.812537
365.532357,0.843789
366.391771,0.859414
367.454320,1.062549
368.454366,1.000046
369.251277,0.796911
370.095066,0.843789
371.079486,0.984420
372.001403,0.921917
372.798315,0.796911
373.735857,0.937543
374.720278,0.984420
375.642195,0.921917
376.564112,0.921917
377.470403,0.906291
378.329818,0.859414
379.126729,0.796911
379.908015,0.781286
380.751804,0.843789
381.517464,0.765660
382.251872,0.734409
383.111287,0.859414
384.111332,1.000046
385.033250,0.921917
385.908290,0.875040
386.814581,0.906291
387.752124,0.937543
388.580287,0.828163
389.455327,0.875040
390.314741,0.859414
391.096027,0.781286
391.830436,0.734409
392.580470,0.750034
393.393007,0.812537
394.143042,0.750034
394.955579,0.812537
395.924373,0.968794
396.924419,1.000046
397.721330,0.796911
398.580745,0.859414
399.471411,0.890666
400.252696,0.781286
400.987105,0.734409
401.799642,0.812537
402.721559,0.921917
403.534096,0.812537
404.315382,0.781286
405.206048,0.890666
406.112339,0.906291
406.971754,0.859414
407.831168,0.859414
408.659331,0.828163
409.424991,0.765660
410.112523,0.687531
410.831306,0.718783
411.596966,0.765660
412.331374,0.734409
413.034531,0.703157
413.815817,0.781286
414.628354,0.812537
415.409640,0.781286
416.144049,0.734409
416.956586,0.812537
417.800375,0.843789
418.534783,0.734409
419.316069,0.781286
420.066103,0.750034
420.831763,0.765660
421.519295,0.687531
422.269329,0.750034
423.128743,0.859414
423.941281,0.812537
424.816321,0.875040
425.691361,0.875040
426.566401,0.875040
427.285184,0.718783
428.035218,0.750034
428.800878,0.765660
429.550912,0.750034
430.254070,0.703157
431.035355,0.781286
431.910395,0.875040
432.722933,0.812537
433.504218,0.781286
434.348007,0.843789
435.238673,0.890666
436.004333,0.765660
436.848121,0.843789
437.707536,0.859414
438.473196,0.765660
439.176353,0.703157
439.926387,0.750034
440.692047,0.765660
441.426456,0.734409
442.176490,0.750034
443.035905,0.859414
444.051576,1.015671
444.832862,0.781286
445.661025,0.828163
446.629819,0.968794
447.520485,0.890666
448.333022,0.812537
449.208062,0.875040
450.114354,0.906291
450.911265,0.796911
451.770679,0.859414
452.801977,1.031297
453.739520,0.937543
454.505180,0.765660
455.270840,0.765660
456.036500,0.765660
456.911540,0.875040
457.724077,0.812537
458.552240,0.828163
459.442906,0.890666
460.349197,0.906291
461.099231,0.750034
461.911769,0.812537
462.739932,0.828163
463.536843,0.796911
464.380632,0.843789
465.443180,1.062549
466.396349,0.953169
467.193260,0.796911
467.927669,0.734409
468.646452,0.718783
469.318358,0.671906
470.037141,0.718783
470.834052,0.796911
471.709092,0.875040
472.506004,0.796911
473.334167,0.828163
474.381089,1.046923
475.428012,1.046923
476.256175,0.828163
477.131215,0.875040
477.975004,0.843789
478.787541,0.812537
479.568827,0.781286
480.412616,0.843789
481.287656,0.875040
482.037690,0.750034
482.912730,0.875040
487.709825,1.015671
488.537987,0.828163
489.381776,0.843789
490.303693,0.921917
491.241236,0.937543
492.006896,0.765660
492.850685,0.843789
493.694474,0.843789
494.491385,0.796911
495.319548,0.828163
496.241465,0.921917
497.179008,0.937543
498.054048,0.875040
499.022842,0.968794
500.007262,0.984420
500.788548,0.781286
501.616711,0.828163
502.460500,0.843789
503.257411,0.796911
504.023071,0.765660
504.804357,0.781286
505.679397,0.875040
506.663817,0.984420
507.491980,0.828163
508.585780,1.093800
509.648329,1.062549
510.492117,0.843789
511.320280,0.828163
512.289075,0.968794
513.320372,1.031297
514.226663,0.906291
515.054826,0.828163
516.039246,0.984420
516.945538,0.906291
517.820578,0.875040
518.617489,0.796911
519.492529,0.875040
520.398821,0.906291
521.258235,0.859414
522.227030,0.968794
523.336455,1.109426
524.180244,0.843789
525.227167,1.046923
526.195961,0.968794
526.992873,0.796911
527.836661,0.843789
528.836707,1.000046
529.617993,0.781286
530.446156,0.828163
531.289944,0.843789
532.071230,0.781286
532.805639,0.734409
533.586925,0.781286
534.336959,0.750034
535.149496,0.812537
535.852653,0.703157
536.602688,0.750034
537.383973,0.781286
538.087131,0.703157
538.805913,0.718783
539.571573,0.765660
540.352859,0.781286
541.071642,0.718783
541.806051,0.734409
542.540459,0.734409
543.321745,0.781286
544.087405,0.765660
544.790562,0.703157
545.509345,0.718783
546.275005,0.765660
547.103168,0.828163
547.868828,0.765660
548.571985,0.703157
549.400148,0.828163
554.165992,0.953169
555.009780,0.843789
555.853569,0.843789
556.712983,0.859414
557.556772,0.843789
558.291180,0.734409
559.134969,0.843789
560.041260,0.906291
560.931926,0.890666
561.728838,0.796911
562.572626,0.843789
563.447666,0.875040
564.322706,0.875040
565.197747,0.875040
566.229044,1.031297
567.275967,1.046923
568.197884,0.921917
569.104175,0.906291
570.166724,1.062549
571.151144,0.984420
571.979307,0.828163
572.791844,0.812537
573.604381,0.812537
574.510673,0.906291
575.354461,0.843789
576.120121,0.765660
576.963910,0.843789
577.838950,0.875040
578.729616,0.890666
579.542153,0.812537
580.417193,0.875040
581.526619,1.109426
582.401659,0.875040
583.386079,0.984420
584.386125,1.000046
585.292416,0.906291
586.183082,0.890666
587.136251,0.953169
587.980039,0.843789
588.808202,0.828163
589.683242,0.875040
590.605160,0.921917
591.589580,0.984420
592.574000,0.984420
606.043366,0.796911
607.027786,0.984420
608.074709,1.046923
609.199761,1.125051
610.293561,1.093800
611.402987,1.109426
612.387407,0.984420
613.496832,1.109426
621.622204,1.000046
622.669127,1.046923
623.512916,0.843789
624.341079,0.828163
625.137990,0.796911
626.091159,0.953169
627.169333,1.078174
628.185005,1.015671
629.185050,1.000046
642.466908,0.734409
643.248194,0.781286
644.076357,0.828163
644.920146,0.843789
654.076815,0.734409
654.842475,0.765660
655.764392,0.921917
656.795689,1.031297
657.842612,1.046923
658.920787,1.078174
659.967710,1.046923
660.983381,1.015671
661.983427,1.000046
662.967847,0.984420
663.921016,0.953169
674.718385,1.015671
675.780933,1.062549
676.671599,0.890666
677.562265,0.890666
678.421679,0.859414
685.109485,1.093800
686.172034,1.062549
687.265834,1.093800
688.297131,1.031297
689.281551,0.984420
690.297223,1.015671
697.875695,0.859414
698.906992,1.031297
699.875786,0.968794
700.860206,0.984420
701.907129,1.046923
702.907175,1.000046
703.829092,0.921917
704.719758,0.890666
705.594798,0.875040
706.469838,0.875040
707.391755,0.921917
708.298047,0.906291
709.204338,0.906291
710.063753,0.859414
713.548287,0.687531
718.673522,1.046923
719.736070,1.062549
720.798619,1.062549
721.798665,1.000046
722.736208,0.937543
723.611248,0.875040
724.408159,0.796911
725.142568,0.734409
725.861351,0.718783
726.580134,0.718783
727.423922,0.843789
728.345840,0.921917
729.283382,0.937543
736.736849,0.687531
737.643140,0.906291
738.518180,0.875040
742.112095,0.937543
743.049638,0.937543
743.971555,0.921917
744.893472,0.921917
745.768512,0.875040
746.659178,0.890666
747.502966,0.843789
748.253001,0.750034
749.268672,1.015671
750.034332,0.765660
750.956249,0.921917
751.690658,0.734409
752.456318,0.765660
753.159475,0.703157
753.893884,0.734409
754.565790,0.671906
759.331633,1.000046
760.175421,0.843789
761.050462,0.875040
761.956753,0.906291
770.754031,0.843789
771.457188,0.703157
772.222848,0.765660
772.926005,0.703157
773.613537,0.687531
774.441700,0.828163
775.191734,0.750034
776.035522,0.843789
776.848060,0.812537
777.582468,0.734409
778.363754,0.781286
779.098163,0.734409
779.785694,0.687531
780.520103,0.734409
781.317014,0.796911
782.192054,0.875040
783.004591,0.812537
783.926509,0.921917
784.864052,0.937543
785.801594,0.937543
786.676635,0.875040
787.551675,0.875040
788.457966,0.906291
789.426760,0.968794
790.301800,0.875040
791.348723,1.046923
792.380021,1.031297
793.395692,1.015671
794.348861,0.953169
795.302029,0.953169
796.239572,0.937543
797.114612,0.875040
798.036530,0.921917
798.974072,0.937543
799.942867,0.968794
800.849158,0.906291
801.708573,0.859414
802.630490,0.921917
803.552407,0.921917
804.568079,1.015671
805.474370,0.906291
806.411913,0.937543
807.333830,0.921917
808.224496,0.890666
809.115162,0.890666
810.005827,0.890666
810.912119,0.906291
811.771533,0.859414
812.662199,0.890666
813.552865,0.890666
814.443531,0.890666
815.318571,0.875040
816.240488,0.921917
817.271785,1.031297
823.490820,0.890666
824.522117,1.031297
825.537788,1.015671
826.584711,1.046923
827.600383,1.015671
828.584803,0.984420
829.459843,0.875040
830.397386,0.937543
831.350554,0.953169
832.397477,1.046923
833.335020,0.937543
834.163183,0.828163
835.006972,0.843789
835.928889,0.921917
837.022689,1.093800
838.163366,1.140677
839.272792,1.109426
840.350966,1.078174
841.366638,1.015671
842.272929,0.906291
843.054215,0.781286
843.757372,0.703157
844.476155,0.718783
845.179312,0.703157
846.101230,0.921917
851.929621,1.125051
852.820287,0.890666
853.617199,0.796911
854.367233,0.750034
855.132893,0.765660
856.070436,0.937543
861.508185,1.015671
862.367599,0.859414
863.148885,0.781286
863.852042,0.703157
864.539574,0.687531
865.227105,0.687531
866.008391,0.781286
866.930308,0.921917
867.977231,1.046923
869.071031,1.093800
870.164831,1.093800
871.305508,1.140677
872.180548,0.875040
872.977460,0.796911
873.696243,0.718783
874.415026,0.718783
875.321317,0.906291
876.352614,1.031297
877.430789,1.078174
878.571466,1.140677
879.712143,1.140677
880.868446,1.156303
881.962246,1.093800
882.915415,0.953169
883.727952,0.812537
884.509238,0.781286
885.306149,0.796911
886.228066,0.921917
887.274989,1.046923
888.337538,1.062549
889.337584,1.000046
890.306378,0.968794
891.259547,0.953169
892.197090,0.937543
893.181510,0.984420
894.197181,1.015671
895.290981,1.093800
896.337904,1.046923
897.337950,1.000046
898.337996,1.000046
899.275539,0.937543
900.166204,0.890666
901.088122,0.921917
902.056916,0.968794
903.041336,0.984420
904.010130,0.968794
905.010176,1.000046
905.994596,0.984420
906.994642,1.000046
907.994688,1.000046
908.979108,0.984420
909.963528,0.984420
910.869819,0.906291
911.807362,0.937543
912.760531,0.953169
913.713700,0.953169
914.682494,0.968794
915.635663,0.953169
916.588831,0.953169
917.604503,1.015671
918.698303,1.093800
919.651471,0.953169
920.635891,0.984420
921.651563,1.015671
922.651609,1.000046
923.589152,0.937543
924.589197,1.000046
925.651746,1.062549
926.636166,0.984420
927.589335,0.953169
928.495626,0.906291
929.433169,0.937543
930.464466,1.031297
931.480138,1.015671
932.417681,0.937543
933.245844,0.828163
934.027129,0.781286
934.745912,0.718783
935.589701,0.843789
936.464741,0.875040
937.480412,1.015671
938.449207,0.968794
939.386750,0.937543
940.371170,0.984420
941.355590,0.984420
942.246256,0.890666
943.027541,0.781286
943.824453,0.796911
944.652616,0.828163
945.558907,0.906291
946.465199,0.906291
947.308987,0.843789
948.105899,0.796911
948.871559,0.765660
949.699722,0.828163
950.746645,1.046923
951.762316,1.015671
952.840491,1.078174
953.715531,0.875040
954.496816,0.781286
955.246851,0.750034
956.090639,0.843789
964.122257,0.734409
964.981671,0.859414
970.700683,1.093800
971.685103,0.984420
972.513266,0.828163
973.263300,0.750034
973.950832,0.687531
974.607112,0.656280
975.247766,0.640654
975.966549,0.718783
976.857215,0.890666
982.169958,1.015671
982.998121,0.828163
983.732530,0.734409
984.420061,0.687531
985.091967,0.671906
985.857627,0.765660
991.201622,1.062549
992.217293,1.015671
993.076707,0.859414
993.811116,0.734409
994.514273,0.703157
995.186179,0.671906
995.936213,0.750034
1002.389634,1.046923
1003.249048,0.859414
1004.014708,0.765660
1004.717865,0.703157
1005.358520,0.640654
1006.030425,0.671906
1006.858588,0.828163
1007.827383,0.968794
1017.640332,0.796911
1018.343489,0.703157
1019.124775,0.781286
1020.015440,0.890666
1020.906106,0.890666
1021.874901,0.968794
1022.828069,0.953169
1023.765612,0.937543
1024.703155,0.937543
1025.640698,0.937543
1026.531364,0.890666
1027.531410,1.000046
1028.468952,0.937543
1029.406495,0.937543
1030.265910,0.859414
1031.094073,0.828163
1032.078493,0.984420
1032.937907,0.859414
1033.734818,0.796911
1034.797367,1.062549
1035.594279,0.796911
1036.547447,0.953169
1037.531867,0.984420
1038.531913,1.000046
