5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,63
5,-1,64
5,-1,63
6,-1,64
5,-1,63
5,-1,63
6,-1,64
5,-1,63
6,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
6,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,63
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
4,-1,63
5,-1,63
4,-1,64
5,-1,63
4,-1,63
4,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
4,-1,63
4,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
4,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,64
5,-1,63
4,-1,63
4,-1,63
5,-1,64
5,-1,63
4,-1,63
5,-1,64
4,-1,63
5,-1,64
5,-1,64
4,-1,64
5,-1,64
4,-1,63
4,-1,64
5,-1,63
5,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
4,-1,64
5,-1,63
5,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,63
4,-1,63
5,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
4,-1,63
5,-2,64
5,-1,64
5,-1,63
4,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,63
5,-1,64
4,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
5,-1,64
5,-1,63
4,-1,63
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,63
5,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,63
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,63
5,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
5,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
5,-1,64
4,-1,64
4,-1,64
4,-1,63
5,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-2,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
3,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
5,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
3,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
5,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
3,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
5,-1,64
4,-2,63
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
3,-2,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,63
5,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,63
5,-1,64
4,-1,63
4,-1,63
5,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,65
5,-1,64
4,-1,64
5,-1,64
3,-2,64
5,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,64
3,-1,63
4,-1,64
4,-1,63
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
5,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-2,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
5,-1,64
4,-1,64
4,-1,63
5,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-2,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-2,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-2,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
3,-1,63
3,-1,63
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
5,-1,64
4,-1,63
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
3,-1,64
4,-1,64
4,-2,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,64
3,-1,64
4,-1,63
4,-1,63
4,-1,63
4,-1,64
3,-2,64
4,-1,64
4,-1,63
5,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
5,-1,63
4,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,63
5,-1,63
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,63
5,-1,64
5,-2,63
5,-2,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,63
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,63
4,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-2,64
5,-1,63
5,-1,63
4,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-2,64
4,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-2,64
5,-1,63
5,-1,63
5,-1,64
5,-1,63
5,-1,63
5,-1,64
4,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-2,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-2,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,63
5,-1,64
5,-2,64
5,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-1,63
5,-1,63
4,-2,64
5,-1,63
5,-1,64
4,-1,64
4,-1,63
5,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,63
5,-1,64
5,-1,64
4,-2,64
4,-1,63
5,-1,63
5,-1,64
5,-1,64
4,-1,63
4,-1,64
4,-1,63
5,-1,64
4,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,63
4,-1,64
5,-1,64
5,-1,64
4,-2,63
5,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
4,-1,64
4,-1,63
4,-1,63
5,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
5,-1,63
5,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,63
5,-1,63
5,-1,64
4,-1,64
5,-1,64
5,-2,64
5,-1,63
5,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
5,-1,64
5,-1,63
4,-1,63
4,-1,64
5,-1,63
4,-1,64
5,-1,64
5,-1,64
4,-1,63
4,-1,64
4,-1,63
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,63
4,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,64
4,-1,64
5,-1,64
5,-1,63
4,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
4,-1,63
5,-1,64
4,-1,64
5,-1,64
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,63
5,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,63
4,-1,63
4,-1,64
4,-1,64
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
5,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
5,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
5,-1,63
5,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,63
4,-1,64
5,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
3,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
3,-2,64
4,-1,63
4,-1,63
4,-1,64
4,-1,63
4,-1,63
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,63
3,-1,64
4,-1,64
4,-1,63
4,-1,63
3,-1,64
4,-1,64
4,-1,64
4,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,64
5,-1,64
5,-1,64
5,-1,64
4,-1,63
4,-1,64
5,-1,64
5,-1,63
5,-1,64
5,-1,64
4,-1,63
5,-1,64
5,-1,63
5,-1,64
5,-1,64
5,-2,64
5,-2,63
4,-1,63
5,-1,64
5,-1,64
5,-1,64
5,-1,64
5,-1,63
5,-1,63
5,-1,64
5,-1,63
4,-1,64
4,-1,63
4,-1,64
4,-1,63
3,-1,64
5,-1,64
5,-1,63
3,-2,63
5,-1,64
4,-1,63
4,-1,64
3,-1,64
3,-1,63
2,-1,64
3,-1,63
3,-1,64
4,-1,65
2,-1,65
0,-1,65
8,-3,67
7,-4,68
2,-5,67
2,-6,66
2,-11,58
0,-2,59
3,-6,57
2,-3,62
3,-1,63
0,3,66
1,3,68
-1,1,62
1,4,58
-4,14,58
-11,15,60
-17,10,67
-18,7,70
-14,6,70
-8,6,57
-7,5,56
-7,5,58
-5,3,62
-8,2,66
-11,1,67
-21,1,62
-24,9,56
-24,14,55
-20,21,58
-15,19,57
-7,15,62
-4,9,65
0,-5,68
-3,-11,68
-7,-13,63
-10,-19,62
-14,-25,67
-15,-17,67
-17,-13,58
-15,-17,56
-8,-19,61
-11,-20,67
-21,-13,59
-24,-7,53
-37,-6,55
-34,-3,55
-34,-3,57
-35,-1,53
-32,-2,55
-31,-4,54
-30,-4,55
-28,-4,58
-27,-3,57
-28,-1,57
-27,-2,58
-29,-2,56
-27,-3,57
-28,-3,57
-24,-3,59
-24,-4,58
-26,-4,58
-26,-4,57
-20,-2,62
-20,-3,61
-24,-4,59
-23,-3,59
-22,-3,59
-22,-4,60
-22,-4,61
-22,-4,61
-22,-4,62
-21,-4,63
-18,-2,66
-17,0,65
-12,7,52
-13,4,53
-14,2,61
-15,0,65
-12,0,65
-10,-1,63
-9,-2,60
-8,-2,64
-10,-1,65
-13,0,63
-11,0,64
-12,0,61
-11,-1,63
-12,0,63
-11,1,64
-10,2,64
-7,0,63
-7,0,63
-8,-2,65
-8,-1,65
-9,0,63
-8,0,63
-10,0,64
-12,1,68
-12,3,69
-16,9,75
-13,10,76
-11,17,81
-2,18,82
-2,18,74
5,15,66
8,15,62
3,12,55
4,14,53
11,21,48
11,22,45
-3,23,49
4,23,56
8,22,61
3,26,58
5,26,56
13,34,58
12,37,55
4,42,45
7,45,46
9,40,49
3,38,44
3,36,44
7,32,44
5,32,41
3,27,34
6,28,31
20,39,63
-9,19,43
14,44,46
15,49,56
11,50,55
-4,47,37
-2,47,41
0,47,46
0,46,44
-1,48,45
-2,48,42
0,47,40
8,49,46
9,49,47
7,48,45
8,48,46
