-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-23,-3,60
-22,-3,60
-23,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-23,-4,59
-23,-4,59
-22,-3,60
-22,-3,59
-23,-3,59
-23,-4,59
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,60
-22,-4,59
-22,-3,59
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-4,59
-22,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-22,-4,60
-22,-3,60
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-22,-3,60
-23,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-23,-3,59
-22,-4,60
-22,-3,59
-23,-3,59
-22,-4,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-4,59
-22,-4,60
-22,-4,59
-22,-4,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-4,60
-22,-3,60
-23,-4,59
-22,-4,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-4,59
-22,-3,59
-22,-3,60
-23,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-22,-3,60
-22,-4,59
-22,-3,60
-22,-3,60
-22,-3,59
-23,-3,60
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-4,60
-23,-3,60
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,60
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-23,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-23,-3,59
-23,-4,59
-22,-4,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-23,-4,60
-23,-3,59
-22,-3,59
-22,-3,60
-22,-4,60
-22,-4,60
-22,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,60
-23,-4,59
-22,-3,59
-22,-3,60
-22,-3,60
-21,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-22,-4,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-4,59
-22,-3,60
-22,-3,59
-23,-4,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-4,60
-22,-4,60
-22,-3,59
-22,-3,60
-23,-3,59
-22,-3,59
-23,-4,59
-22,-3,60
-22,-3,60
-23,-3,59
-22,-3,60
-22,-3,60
-23,-3,60
-22,-4,60
-22,-3,59
-23,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-23,-3,59
-22,-4,59
-22,-3,60
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-3,59
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-23,-3,60
-22,-4,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,60
-22,-3,59
-24,-3,59
-23,-4,59
-22,-4,60
-23,-3,59
-22,-3,60
-23,-3,59
-23,-3,59
-22,-3,60
-22,-3,59
-23,-4,59
-22,-4,59
-23,-4,60
-23,-4,59
-22,-4,59
-22,-3,59
-22,-4,59
-22,-3,59
-22,-3,60
-23,-3,59
-22,-4,59
-22,-4,59
-23,-5,59
-23,-5,59
-22,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-5,59
-22,-5,60
-23,-4,59
-23,-4,59
-22,-4,59
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-24,-6,59
-24,-6,58
-24,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-8,59
-22,-8,59
-23,-8,59
-22,-9,59
-23,-8,58
-22,-9,59
-22,-9,59
-22,-9,58
-22,-9,59
-21,-9,60
-21,-8,59
-21,-9,60
-20,-9,59
-21,-9,59
-22,-9,59
-23,-9,59
-22,-9,59
-22,-9,59
-22,-9,59
-21,-9,59
-21,-8,59
-21,-9,59
-21,-8,60
-21,-8,60
-21,-9,59
-23,-8,59
-22,-9,59
-23,-9,58
-23,-9,58
-23,-9,59
-22,-9,59
-21,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-23,-8,59
-23,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-8,59
-23,-8,59
-22,-8,59
-23,-8,59
-22,-8,59
-22,-8,58
-21,-8,59
-23,-8,60
-21,-8,59
-22,-8,59
-23,-9,60
-21,-9,59
-22,-8,60
-22,-8,60
-20,-8,59
-22,-8,59
-22,-8,59
-21,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-22,-8,59
-22,-8,59
-23,-8,59
-23,-8,59
-23,-8,58
-22,-8,59
-23,-8,58
-23,-8,58
-23,-8,59
-23,-7,59
-25,-7,58
-23,-7,59
-23,-7,59
-26,-7,58
-25,-8,58
-25,-8,58
-26,-8,58
-25,-8,58
-25,-9,58
-26,-8,58
-24,-8,58
-24,-8,58
-26,-7,57
-26,-6,57
-25,-8,58
-24,-8,58
-25,-7,58
-25,-7,58
-25,-7,58
-25,-6,58
-25,-6,59
-25,-7,58
-25,-7,58
-25,-7,58
-24,-8,58
-25,-8,58
-25,-8,58
-24,-7,58
-24,-7,58
-24,-7,59
-24,-7,59
-25,-6,58
-25,-7,58
-24,-7,58
-24,-8,58
-25,-8,58
-25,-8,58
-24,-8,58
-25,-8,58
-24,-7,59
-25,-7,58
-24,-7,59
-25,-7,58
-25,-7,58
-23,-8,59
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-24,-8,59
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,58
-23,-8,59
-23,-8,59
-23,-8,58
-23,-8,58
-24,-8,58
-24,-8,59
-24,-7,59
-24,-7,58
-24,-7,58
-23,-7,59
-24,-7,59
-24,-8,58
-24,-8,58
-24,-8,58
-24,-8,59
-23,-8,58
-23,-8,59
-24,-8,59
-24,-8,59
-24,-8,58
-24,-8,58
-24,-8,59
-24,-8,58
-24,-8,58
-23,-8,59
-24,-8,59
-24,-8,59
-23,-8,59
-24,-8,58
-24,-8,59
-24,-9,59
-23,-9,59
-23,-8,59
-23,-8,59
-24,-8,58
-23,-8,59
-23,-9,59
-24,-8,58
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,58
-22,-9,59
-23,-9,58
-22,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,58
-23,-9,58
-23,-9,59
-23,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-22,-9,58
-23,-9,59
-23,-9,59
-23,-9,58
-22,-9,59
-22,-9,59
-22,-9,59
-23,-9,59
-22,-10,59
-22,-9,59
-22,-10,59
-22,-9,59
-23,-9,59
-22,-8,59
-22,-8,59
-22,-8,59
-22,-9,59
-22,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-22,-9,59
-23,-9,58
-22,-9,59
-22,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-22,-9,59
-22,-9,59
-23,-9,58
-23,-9,59
-23,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-22,-9,59
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,59
-22,-9,59
-23,-9,59
-22,-9,59
-23,-9,59
-23,-9,59
-23,-8,59
-23,-9,59
-22,-8,59
-22,-8,59
-22,-8,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-22,-9,59
-23,-8,59
-23,-9,59
-23,-8,59
-23,-9,59
-23,-9,59
-23,-8,59
-23,-9,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-9,59
-23,-9,59
-23,-9,58
-23,-9,59
-23,-9,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-9,59
-23,-9,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-22,-8,59
-23,-8,59
-23,-8,59
-23,-8,58
-22,-9,59
-22,-9,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-9,59
-23,-8,59
-23,-8,59
-23,-7,59
-23,-8,59
-22,-8,59
-23,-8,59
-23,-8,59
-23,-9,59
-22,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-9,59
-24,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-22,-8,59
-22,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-22,-8,59
-22,-8,59
-23,-9,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-7,59
-22,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,58
-23,-8,59
-23,-8,58
-24,-8,59
-23,-8,59
-24,-8,59
-23,-8,59
-22,-8,56
-22,-9,60
-22,-8,56
-22,-9,61
-25,-7,58
-22,-7,58
-23,-8,59
-25,-7,57
-22,-8,59
-25,-8,58
-24,-9,59
-23,-9,59
-23,-8,59
-22,-8,59
-23,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-24,-7,58
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,58
-24,-8,59
-24,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-23,-8,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,58
-24,-8,59
-23,-8,59
-23,-8,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,58
-23,-8,59
-23,-7,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-9,58
-23,-9,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-7,59
-23,-8,59
-23,-8,59
-24,-9,58
-23,-9,58
-24,-9,58
-23,-8,59
-22,-7,59
-22,-7,59
-23,-7,59
-24,-8,59
-24,-9,58
-23,-9,58
-23,-8,59
-23,-8,59
-22,-7,59
-22,-7,59
-23,-8,59
-24,-8,59
-23,-8,58
-23,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-23,-8,59
-23,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,58
-24,-8,58
-24,-8,59
-23,-8,59
-23,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,58
-23,-8,59
-24,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-23,-8,59
-23,-8,58
-23,-7,59
-23,-8,59
-23,-8,59
-24,-8,59
-23,-7,59
-23,-8,59
-23,-8,58
-23,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-23,-8,59
-24,-8,59
-24,-8,58
-23,-9,59
-23,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-9,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-7,59
-24,-7,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-7,59
-24,-7,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-8,59
-23,-8,59
-24,-8,59
-23,-8,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-24,-7,58
-24,-7,59
-24,-8,58
-23,-8,59
-23,-9,59
-23,-9,59
-22,-9,59
-24,-8,59
-23,-8,59
-24,-7,59
-24,-7,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-9,59
-23,-8,59
-24,-8,59
-24,-8,59
-24,-8,58
-23,-7,59
-23,-7,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,58
-23,-8,58
-23,-8,58
-24,-7,59
-23,-7,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-24,-7,58
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-8,59
-23,-9,59
-23,-8,59
-23,-9,59
-23,-8,59
-23,-7,59
-23,-8,59
-23,-8,59
-22,-9,59
-24,-10,58
-24,-10,58
-23,-11,58
-23,-11,58
-23,-10,59
-23,-8,59
-22,-8,59
-22,-9,59
-23,-9,59
-23,-10,59
-23,-11,58
-23,-11,58
-23,-11,58
-22,-11,58
-23,-11,58
-22,-11,59
-21,-11,59
-24,-9,58
-21,-11,59
-22,-11,59
-22,-12,58
-22,-12,59
-22,-12,58
-23,-12,58
-22,-12,59
-22,-11,59
-22,-11,59
-21,-10,60
-23,-10,59
-23,-11,58
-22,-12,60
-22,-12,59
-23,-12,59
-22,-11,59
-22,-11,59
-21,-12,60
-22,-11,60
-23,-10,58
-22,-10,59
-21,-9,58
-20,-9,57
-22,-9,57
-21,-8,58
-22,-7,57
-22,-5,58
-22,-5,57
-21,-5,56
-22,-6,55
-22,-9,58
-25,-10,59
-24,-11,61
-23,-12,62
-24,-11,60
-23,-11,59
-22,-11,58
-23,-10,58
-23,-10,59
-23,-10,59
-23,-10,58
-22,-11,58
-22,-11,58
-23,-11,58
-23,-11,59
-22,-10,59
-22,-10,59
-21,-11,58
-21,-12,58
-22,-13,58
-22,-13,58
-22,-13,59
-22,-13,59
-20,-12,59
-20,-12,59
-20,-11,59
-20,-11,59
-20,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-20,-13,59
-20,-13,59
-21,-13,59
-21,-13,58
-21,-13,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-20,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,58
-21,-12,58
-21,-12,58
-21,-12,59
-21,-12,59
-21,-12,59
-21,-12,59
-21,-11,59
-21,-11,59
-22,-12,59
-21,-12,58
-22,-12,58
-22,-12,59
-21,-12,59
