165.351319,0.828163
166.179482,0.828163
167.007645,0.828163
167.882685,0.875040
168.757725,0.875040
169.664016,0.906291
170.523431,0.859414
171.382845,0.859414
172.242259,0.859414
173.086048,0.843789
173.961088,0.875040
174.836128,0.875040
175.695542,0.859414
176.539331,0.843789
177.414371,0.875040
178.305037,0.890666
179.164451,0.859414
179.992614,0.828163
180.836403,0.843789
181.617688,0.781286
182.398974,0.781286
183.242763,0.843789
184.102177,0.859414
184.961591,0.859414
185.789754,0.828163
186.649169,0.859414
187.524209,0.875040
188.367997,0.843789
189.211786,0.843789
190.039949,0.828163
190.883738,0.843789
191.680649,0.796911
192.477561,0.796911
193.243221,0.765660
194.040132,0.796911
194.805792,0.765660
195.555826,0.750034
196.290235,0.734409
197.055895,0.765660
197.837181,0.781286
198.649718,0.812537
199.462255,0.812537
200.337295,0.875040
201.274838,0.937543
202.196755,0.921917
203.118673,0.921917
204.040590,0.921917
204.931256,0.890666
205.806296,0.875040
206.618833,0.812537
207.478247,0.859414
208.306410,0.828163
209.165824,0.859414
209.978362,0.812537
210.837776,0.859414
211.697190,0.859414
212.619107,0.921917
213.681656,1.062549
221.119497,0.859414
221.963285,0.843789
222.822700,0.859414
223.697740,0.875040
224.479025,0.781286
225.307188,0.828163
226.338485,1.031297
227.166648,0.828163
228.119817,0.953169
228.979231,0.859414
229.776143,0.796911
230.573054,0.796911
231.416843,0.843789
232.245006,0.828163
233.073169,0.828163
233.932583,0.859414
234.760746,0.828163
235.604535,0.843789
236.432698,0.828163
239.807852,0.828163
240.667266,0.859414
241.542306,0.875040
242.401721,0.859414
243.245509,0.843789
244.104924,0.859414
244.979964,0.875040
245.823752,0.843789
246.667541,0.843789
247.558207,0.890666
248.433247,0.875040
249.292661,0.859414
250.183327,0.890666
251.058367,0.875040
251.933407,0.875040
252.761570,0.828163
253.589733,0.828163
254.417896,0.828163
255.246059,0.828163
256.074222,0.828163
256.918010,0.843789
257.777425,0.859414
258.589962,0.812537
259.465002,0.875040
260.340042,0.875040
261.168205,0.828163
261.996368,0.828163
262.824531,0.828163
263.668319,0.843789
264.465231,0.796911
265.262142,0.796911
266.043428,0.781286
266.840339,0.796911
267.637251,0.796911
268.434162,0.796911
269.309202,0.875040
276.668914,0.750034
277.465826,0.796911
278.262737,0.796911
279.059649,0.796911
279.919063,0.859414
280.794103,0.875040
281.794149,1.000046
285.122426,0.812537
286.028718,0.906291
286.919384,0.890666
287.810049,0.890666
288.622586,0.812537
289.435124,0.812537
290.294538,0.859414
291.138327,0.843789
291.982115,0.843789
292.841530,0.859414
293.685318,0.843789
294.513481,0.828163
295.357270,0.843789
296.154181,0.796911
296.919841,0.765660
297.638624,0.718783
298.404284,0.765660
299.201196,0.796911
300.013733,0.812537
300.810644,0.796911
301.607556,0.796911
302.420093,0.812537
303.232630,0.812537
304.029542,0.796911
304.810827,0.781286
305.592113,0.781286
306.373399,0.781286
307.154685,0.781286
307.935971,0.781286
308.732882,0.796911
309.529794,0.796911
310.357956,0.828163
311.170494,0.812537
311.998657,0.828163
312.811194,0.812537
313.654982,0.843789
314.483145,0.828163
315.311308,0.828163
316.155097,0.843789
317.014511,0.859414
317.842674,0.828163
318.686463,0.843789
319.530251,0.843789
320.389666,0.859414
321.233454,0.843789
322.061617,0.828163
322.905406,0.843789
323.764820,0.859414
324.655486,0.890666
325.499274,0.843789
326.327437,0.828163
327.202477,0.875040
352.969282,0.750034
353.734942,0.765660
354.516228,0.781286
401.315245,0.875040
402.252788,0.937543
403.205956,0.953169
404.034119,0.828163
404.971662,0.937543
405.877954,0.906291
406.784245,0.906291
407.674911,0.890666
408.549951,0.875040
409.471868,0.921917
410.346908,0.875040
411.237574,0.890666
412.143866,0.906291
413.065783,0.921917
413.987700,0.921917
414.925243,0.937543
415.847160,0.921917
416.722200,0.875040
417.628492,0.906291
418.534783,0.906291
419.456700,0.921917
420.362992,0.906291
421.253658,0.890666
422.206826,0.953169
423.175621,0.968794
424.144415,0.968794
425.081958,0.937543
426.003875,0.921917
426.910167,0.906291
427.738329,0.828163
428.566492,0.828163
429.425907,0.859414
430.269695,0.843789
431.113484,0.843789
431.926021,0.812537
432.785435,0.859414
433.660475,0.875040
434.535516,0.875040
435.410556,0.875040
442.270245,0.921917
443.176536,0.906291
444.067202,0.890666
444.973493,0.906291
445.832908,0.859414
446.692322,0.859414
447.536111,0.843789
448.442402,0.906291
449.333068,0.890666
450.239359,0.906291
454.520805,0.843789
455.348968,0.828163
456.130254,0.781286
456.942791,0.812537
457.802206,0.859414
458.599117,0.796911
459.521034,0.921917
460.396074,0.875040
461.364869,0.968794
462.302412,0.937543
463.208703,0.906291
464.130620,0.921917
465.021286,0.890666
465.880700,0.859414
466.771366,0.890666
467.599529,0.828163
468.443318,0.843789
469.287106,0.843789
470.115269,0.828163
470.927806,0.812537
471.740344,0.812537
472.490378,0.750034
473.334167,0.843789
474.131078,0.796911
474.974867,0.843789
475.771778,0.796911
476.553064,0.781286
477.381227,0.828163
478.209390,0.828163
479.006301,0.796911
479.803213,0.796911
480.631376,0.828163
481.475164,0.843789
482.303327,0.828163
483.147116,0.843789
483.990904,0.843789
484.865944,0.875040
485.709733,0.843789
486.584773,0.875040
487.397310,0.812537
488.225473,0.828163
489.022385,0.796911
489.819296,0.796911
490.600582,0.781286
491.366242,0.765660
492.163153,0.796911
492.928813,0.765660
493.741351,0.812537
494.553888,0.812537
495.350799,0.796911
496.147711,0.796911
496.991499,0.843789
497.741534,0.750034
506.476309,0.781286
507.304471,0.828163
508.132634,0.828163
508.992049,0.859414
509.804586,0.812537
510.601497,0.796911
511.367157,0.765660
512.117192,0.750034
512.898478,0.781286
513.695389,0.796911
514.523552,0.828163
515.304838,0.781286
516.086123,0.781286
516.914286,0.828163
517.742449,0.828163
518.586238,0.843789
522.695801,0.828163
523.539590,0.843789
524.445881,0.906291
525.305295,0.859414
526.195961,0.890666
527.055376,0.859414
527.899164,0.843789
528.742953,0.843789
529.555490,0.812537
530.430530,0.875040
531.243067,0.812537
532.055604,0.812537
532.852516,0.796911
533.665053,0.812537
534.461965,0.796911
535.211999,0.750034
535.993285,0.781286
536.805822,0.812537
537.618359,0.812537
538.415271,0.796911
539.243433,0.828163
540.087222,0.843789
540.962262,0.875040
541.774799,0.812537
542.634214,0.859414
543.462377,0.828163
544.306165,0.843789
545.118702,0.812537
545.899988,0.781286
546.681274,0.781286
547.493811,0.812537
548.306348,0.812537
549.118886,0.812537
549.931423,0.812537
550.728334,0.796911
555.150412,0.718783
555.869195,0.718783
556.556726,0.687531
557.353637,0.796911
558.166175,0.812537
559.009963,0.843789
595.480383,0.984420
596.496054,1.015671
597.574229,1.078174
598.574275,1.000046
599.558695,0.984420
600.543115,0.984420
601.558786,1.015671
602.465078,0.906291
603.371369,0.906291
604.324538,0.953169
605.199578,0.875040
606.105869,0.906291
606.980909,0.875040
607.902827,0.921917
608.855995,0.953169
609.684158,0.828163
610.527947,0.843789
611.371735,0.843789
612.215524,0.843789
613.074938,0.859414
613.949978,0.875040
614.778141,0.828163
615.637556,0.859414
616.450093,0.812537
617.262630,0.812537
618.075167,0.812537
618.903330,0.828163
619.731493,0.828163
620.559656,0.828163
621.387819,0.828163
622.247233,0.859414
623.075396,0.828163
623.919185,0.843789
624.934856,1.015671
625.794271,0.859414
626.700562,0.906291
627.591228,0.890666
628.497519,0.906291
629.356934,0.859414
630.169471,0.812537
630.997634,0.828163
631.857048,0.859414
632.685211,0.828163
633.529000,0.843789
634.419665,0.890666
635.279080,0.859414
636.122868,0.843789
636.966657,0.843789
637.841697,0.875040
638.716737,0.875040
639.529274,0.812537
640.326186,0.796911
641.154349,0.828163
641.966886,0.812537
642.763797,0.796911
643.591960,0.828163
644.420123,0.828163
645.279537,0.859414
646.107700,0.828163
646.935863,0.828163
647.717149,0.781286
648.451558,0.734409
649.201592,0.750034
649.967252,0.765660
650.748538,0.781286
651.654829,0.906291
657.248835,0.796911
658.030121,0.781286
658.842658,0.812537
659.717698,0.875040
660.545861,0.828163
661.420901,0.875040
662.342818,0.921917
663.264736,0.921917
664.171027,0.906291
665.030442,0.859414
665.889856,0.859414
666.733644,0.843789
667.593059,0.859414
668.436847,0.843789
669.249385,0.812537
670.093173,0.843789
670.968213,0.875040
671.796376,0.828163
672.608913,0.812537
673.437076,0.828163
674.296491,0.859414
675.109028,0.812537
675.890314,0.781286
676.702851,0.812537
677.515388,0.812537
678.327925,0.812537
679.140462,0.812537
708.110539,1.109426
708.954327,0.843789
716.767185,0.953169
717.642225,0.875040
718.501639,0.859414
719.298551,0.796911
720.220468,0.921917
721.251765,1.031297
722.392442,1.140677
723.579997,1.187554
724.658171,1.078174
725.783223,1.125051
726.814520,1.031297
728.048951,1.234432
732.455403,1.031297
733.439823,0.984420
734.361740,0.921917
735.361786,1.000046
736.283703,0.921917
737.111866,0.828163
738.033783,0.921917
743.377778,1.046923
744.393450,1.015671
745.424747,1.031297
746.346664,0.921917
747.268581,0.921917
748.221750,0.953169
749.253047,1.031297
750.206216,0.953169
751.221887,1.015671
752.143804,0.921917
753.159476,1.015671
754.222024,1.062549
755.268947,1.046923
756.268993,1.000046
757.378419,1.109426
782.129552,0.859414
786.395372,0.812537
787.332915,0.937543
788.207955,0.875040
789.051744,0.843789
789.973661,0.921917
790.879952,0.906291
791.754992,0.875040
792.583155,0.828163
793.442570,0.859414
794.301984,0.859414
795.192650,0.890666
796.020813,0.828163
796.848976,0.828163
797.661513,0.812537
798.489676,0.828163
799.302213,0.812537
800.114750,0.812537
800.958539,0.843789
801.786702,0.828163
802.614865,0.828163
803.427402,0.812537
804.255565,0.828163
805.068102,0.812537
805.833762,0.765660
806.630673,0.796911
807.443211,0.812537
823.443943,0.859414
824.318983,0.875040
825.131520,0.812537
825.944057,0.812537
826.740969,0.796911
827.506629,0.765660
828.256663,0.750034
829.037949,0.781286
829.819235,0.781286
830.616146,0.796911
831.397432,0.781286
832.272472,0.875040
833.178764,0.906291
834.022552,0.843789
834.835089,0.812537
835.647627,0.812537
836.491415,0.843789
837.257075,0.765660
838.022735,0.765660
838.804021,0.781286
839.569681,0.765660
840.319715,0.750034
841.101001,0.781286
841.913538,0.812537
842.710450,0.796911
843.491736,0.781286
844.288647,0.796911
845.101184,0.812537
845.882470,0.781286
846.663756,0.781286
847.476293,0.812537
848.257579,0.781286
849.007613,0.750034
849.788899,0.781286
850.601436,0.812537
872.571192,0.968794
873.539986,0.968794
874.602535,1.062549
875.649458,1.046923
891.618939,0.828163
892.556482,0.937543
893.556527,1.000046
894.587825,1.031297
895.728502,1.140677
922.760989,0.812537
923.745409,0.984420
924.776706,1.031297
925.776752,1.000046
926.729921,0.953169
927.761218,1.031297
928.745638,0.984420
929.730058,0.984420
943.199425,0.890666
944.090091,0.890666
944.996382,0.906291
945.918299,0.921917
946.793339,0.875040
947.652754,0.859414
948.480917,0.828163
949.293454,0.812537
950.215371,0.921917
951.012282,0.796911
951.824820,0.812537
952.590480,0.765660
953.418643,0.828163
954.231180,0.812537
962.075289,0.781286
962.872200,0.796911
963.637860,0.765660
964.528526,0.890666
965.387940,0.859414
966.262980,0.875040
967.169272,0.906291
968.044312,0.875040
968.919352,0.875040
969.747515,0.828163
975.919672,0.765660
985.920130,0.812537
986.779545,0.859414
987.623333,0.843789
988.498373,0.875040
989.373413,0.875040
990.310956,0.937543
991.201622,0.890666
992.092288,0.890666
992.982954,0.890666
993.842368,0.859414
994.654905,0.812537
995.529945,0.875040
996.389359,0.859414
1000.467671,0.781286
1001.248957,0.781286
1002.061494,0.812537
1002.889657,0.828163
1003.639691,0.750034
1023.062455,0.796911
1023.937495,0.875040
1024.828161,0.890666
1025.765704,0.937543
1026.765750,1.000046
1027.687667,0.921917
1028.625210,0.937543
1029.687759,1.062549
1030.890939,1.203180
1048.907388,1.109426
1049.907434,1.000046
1050.891854,0.984420
1051.923151,1.031297
1052.938823,1.015671
1053.954494,1.015671
1054.970166,1.015671
1075.096087,0.875040
1075.986753,0.890666
1076.861793,0.875040
1077.768085,0.906291
1082.158911,0.906291
1090.190528,0.843789
1091.096820,0.906291
1092.003111,0.906291
1092.925028,0.921917
1093.831320,0.906291
1094.768863,0.937543
1095.690780,0.921917
1096.597071,0.906291
1097.518989,0.921917
1098.378403,0.859414
1099.237817,0.859414
1100.097232,0.859414
1100.941020,0.843789
1101.769183,0.828163
1102.566095,0.796911
1103.456760,0.890666
1104.331800,0.875040
1112.629055,0.828163
1113.488470,0.859414
1114.332258,0.843789
1118.473073,0.812537
1119.254359,0.781286
1120.066896,0.812537
1120.895059,0.828163
1121.707596,0.812537
1122.535759,0.828163
1123.457676,0.921917
1124.317090,0.859414
1125.192130,0.875040
1126.035919,0.843789
1126.895333,0.859414
1127.707870,0.812537
1128.489156,0.781286
1129.270442,0.781286
1130.036102,0.765660
1130.817388,0.781286
1131.614299,0.796911
1132.411211,0.796911
1133.208122,0.796911
1141.583506,0.828163
1142.396043,0.812537
1143.177329,0.781286
1143.927363,0.750034
1144.661772,0.734409
1145.396180,0.734409
1146.177466,0.781286
1147.036880,0.859414
1147.958797,0.921917
1148.833838,0.875040
1149.693252,0.859414
1182.726014,1.156303
1183.851065,1.125051
1184.960491,1.109426
1211.180441,0.953169
1212.227364,1.046923
1213.289913,1.062549
1214.305584,1.015671
1215.258753,0.953169
1216.180670,0.921917
1217.102587,0.921917
1218.008879,0.906291
1218.852668,0.843789
1219.743333,0.890666
1220.665251,0.921917
1221.524665,0.859414
1222.399705,0.875040
1223.227868,0.828163
1229.087511,0.796911
1229.915674,0.828163
1230.696960,0.781286
1231.431368,0.734409
1232.197028,0.765660
1233.025191,0.828163
1233.915857,0.890666
1234.775271,0.859414
1235.634686,0.859414
1236.540977,0.906291
1237.447269,0.906291
1238.306683,0.859414
1239.119220,0.812537
1239.869255,0.750034
1240.650540,0.781286
1241.416200,0.765660
1242.166235,0.750034
1242.947520,0.781286
1243.744432,0.796911
1244.510092,0.765660
1245.338255,0.828163
1246.291424,0.953169
1247.197715,0.906291
1248.119632,0.921917
1249.057175,0.937543
1249.885338,0.828163
1250.744752,0.859414
1251.604167,0.859414
1252.416704,0.812537
1253.213615,0.796911
1254.041778,0.828163
1254.823064,0.781286
1255.588724,0.765660
1256.370010,0.781286
1257.198173,0.828163
1257.995084,0.796911
1258.791996,0.796911
1259.620159,0.828163
1260.463947,0.843789
1261.198356,0.734409
1262.010893,0.812537
1262.729676,0.718783
1263.339079,0.609403
1269.995634,0.750034
1270.714417,0.718783
1271.433199,0.718783
1272.183234,0.750034
1272.948894,0.765660
1273.714554,0.765660
1274.542717,0.828163
1275.261500,0.718783
1276.011534,0.750034
1276.839697,0.828163
1277.699111,0.859414
1278.589777,0.890666
1279.449191,0.859414
1280.277354,0.828163
1281.121143,0.843789
1281.949306,0.828163
1282.777469,0.828163
1283.574380,0.796911
1284.386917,0.812537
