-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,3,21
-62,2,20
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,20
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,20
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,3,21
-62,3,21
-62,3,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,20
-62,2,21
-62,3,21
-62,2,22
-62,2,22
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,22
-62,1,22
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,3,21
-62,2,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-61,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,3,21
-62,3,21
-61,2,22
-61,1,22
-63,0,20
-62,1,20
-62,2,20
-62,2,21
-61,2,22
-62,3,21
-62,3,21
-62,3,22
-61,2,22
-62,1,21
-62,1,21
-62,2,21
-61,2,21
-62,2,21
-62,1,22
-61,1,22
-62,1,22
-62,2,22
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,22
-62,1,21
-62,1,21
-62,1,21
-61,2,22
-62,3,22
-62,3,22
-62,1,21
-61,1,21
-62,0,20
-63,0,20
-62,1,19
-62,1,20
-62,1,21
-62,3,23
-62,4,23
-61,3,23
-61,2,22
-63,1,20
-63,1,20
-62,0,19
-62,0,19
-62,1,20
-61,1,22
-62,3,23
-61,3,23
-62,3,22
-62,3,22
-62,2,21
-62,2,21
-61,1,21
-62,1,20
-62,1,20
-62,2,21
-62,2,21
-61,2,22
-62,2,22
-62,2,22
-62,2,22
-62,2,21
-62,1,21
-62,1,20
-62,2,21
-62,2,21
-62,1,21
-62,2,22
-61,2,22
-62,2,22
-62,1,22
-61,1,22
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,22
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,20
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,2,21
-62,2,22
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,22
-62,1,22
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,22
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,3,21
-62,3,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,1,22
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,22
-62,1,21
-62,2,21
-62,2,21
-62,2,22
-62,2,21
-62,1,21
-62,2,21
-62,2,22
-62,2,21
-62,2,21
-62,2,22
-61,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,22
-62,1,21
-62,1,21
-62,1,21
-62,1,20
-62,2,21
-62,2,21
-62,2,22
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-61,1,22
-62,1,22
-62,1,21
-62,2,22
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,22
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-61,1,22
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,1,21
-62,2,21
-62,2,22
-62,1,22
-62,1,21
-62,1,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-61,1,22
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,1,21
-61,2,22
-62,1,21
-62,2,21
-62,2,21
-62,1,21
-62,2,21
-62,2,21
-62,1,21
-62,2,22
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,22
-62,2,21
-62,1,22
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,1,22
-62,1,22
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,2,21
-62,1,22
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,2,21
-62,1,22
-62,1,22
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,22
-62,2,22
-62,1,22
-62,1,22
-62,1,21
-62,2,21
-62,2,21
-62,1,22
-62,1,21
-62,1,22
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,22
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,1,21
-62,2,21
-62,1,21
-62,1,21
-62,1,22
-62,1,22
-62,1,21
-62,1,21
-61,1,22
-62,1,21
-62,1,22
-62,1,21
-62,1,21
-62,1,22
-62,1,21
-61,1,21
-62,1,21
-62,1,22
-62,1,21
-62,1,22
-61,1,22
-62,1,22
-62,1,22
-62,1,22
-62,1,21
-62,1,22
-62,1,22
-61,1,22
-62,1,22
-62,1,21
-62,2,21
-62,2,22
-62,2,22
-61,2,22
-61,2,23
-61,1,23
-62,1,22
-62,0,22
-62,0,21
-62,1,21
-62,1,21
-62,1,22
-61,1,22
-62,1,22
-62,1,22
-62,1,22
-62,2,22
-63,3,21
-65,3,21
-73,1,24
-77,1,26
-88,-17,35
-72,-24,30
-71,-21,31
-55,-3,40
-47,0,41
-40,5,38
-39,7,39
-44,10,33
-48,13,31
-47,19,31
-48,23,28
-48,27,24
-46,29,23
-43,32,19
-47,31,17
-49,30,17
-54,27,17
-54,25,16
-55,24,14
-50,27,15
-63,22,16
-65,20,17
-64,17,13
-68,14,11
-64,14,7
-67,11,5
-70,10,10
-70,9,8
-71,6,7
-62,7,16
-59,8,17
-61,2,19
-65,1,22
-56,4,20
-64,2,23
-62,9,23
-66,10,21
-63,11,24
-59,9,19
-65,6,19
-61,7,24
-55,9,26
-62,12,20
-67,12,20
-64,18,17
-60,17,17
-68,20,13
-67,20,15
-54,14,18
-66,14,19
-67,14,18
-61,12,19
-65,13,19
-64,16,18
-61,19,18
-66,25,14
-66,26,13
-55,26,17
-54,26,19
-66,27,15
-63,27,12
-53,28,15
-66,36,1
-62,36,-1
-50,32,4
-56,33,6
-57,33,9
-56,33,12
-54,33,11
-53,33,11
-47,33,15
-49,33,14
-48,33,12
-49,31,11
-52,31,9
-50,29,10
-50,30,13
-55,30,15
-53,30,15
-52,33,16
-52,34,14
-51,37,7
-51,39,5
-52,37,7
-49,36,12
-54,35,16
-57,33,10
-56,35,10
-56,35,7
-59,35,8
-50,30,11
-54,33,8
-50,37,8
-48,38,11
-58,33,10
-56,35,11
-55,43,7
-50,39,16
-45,38,19
-46,37,28
-51,38,32
-50,33,30
-51,34,25
-63,31,11
-63,32,9
-35,34,22
-35,36,33
-50,40,25
-51,40,22
-49,41,16
-36,40,16
-35,41,22
-48,41,23
-40,43,22
-38,43,27
-45,42,28
-40,38,28
-45,36,36
-47,32,46
-38,28,46
-39,24,57
-31,23,58
-50,44,37
-46,56,27
-32,54,27
-40,46,29
-43,49,25
-40,46,17
-49,45,2
-58,42,2
-58,42,5
-52,53,11
-51,49,23
-43,51,31
-55,61,27
-54,58,26
-45,51,23
-46,48,24
-49,35,21
-54,34,17
-57,34,13
-47,31,17
-45,35,22
-47,33,23
-32,37,17
-46,28,15
-40,34,27
-44,40,6
-54,42,5
-43,49,26
-42,46,22
-45,50,14
-38,56,13
-35,54,14
-40,51,17
-46,48,36
-36,42,34
-38,44,25
-37,49,17
-31,50,20
-35,48,23
-42,44,26
-43,34,32
-43,30,35
-38,30,39
-36,34,35
-25,40,31
-12,36,39
-18,39,40
-24,46,39
-23,47,37
-24,51,34
-32,50,27
-19,49,32
-24,50,29
-23,46,38
-22,44,41
-23,43,36
-31,43,37
-28,44,38
-27,44,40
-28,44,36
-18,45,34
-20,48,35
-17,43,35
-9,46,41
-15,45,39
-15,45,36
-11,37,36
-9,41,31
20,40,44
23,41,42
33,47,53
32,53,45
25,51,41
19,43,46
16,48,36
26,47,29
16,52,26
8,52,43
12,55,35
16,60,30
9,56,36
5,50,39
7,51,39
18,58,33
7,63,30
3,61,33
14,49,36
19,50,36
5,49,34
5,47,33
10,47,31
11,41,31
8,40,23
7,37,23
16,37,29
23,46,24
11,59,27
9,69,35
-1,76,28
-16,70,40
-10,68,46
-11,68,29
-22,63,18
-35,62,26
-27,55,33
-17,44,49
-25,54,38
-21,56,33
-2,59,33
-6,57,33
-7,56,37
-8,57,34
-6,57,30
-3,56,32
-8,55,35
-16,56,33
-7,51,36
-8,53,33
-6,58,25
4,49,40
0,48,44
21,49,53
8,46,46
-12,58,23
-6,54,30
2,48,36
2,48,35
4,49,39
1,50,38
3,49,41
3,52,43
8,51,44
8,55,37
10,54,38
10,48,37
11,47,33
16,45,31
13,44,31
11,48,27
15,49,27
13,54,27
13,54,34
20,57,34
21,57,33
20,57,32
16,53,33
17,53,32
11,52,30
12,50,32
16,52,31
17,50,30
16,51,30
15,51,30
14,53,33
15,53,34
16,52,30
17,51,29
18,58,25
14,55,30
13,56,31
13,57,37
10,56,37
11,53,33
11,51,33
14,49,31
12,48,31
11,47,33
13,48,31
13,48,28
7,45,27
9,43,29
9,44,26
8,48,28
3,51,29
1,49,26
-9,50,25
-13,49,25
-14,44,19
-16,45,15
-21,45,0
-27,49,-11
-30,46,-16
-44,54,-27
-45,53,-38
-52,55,-56
-56,51,-56
-63,49,-49
-61,46,-44
-64,38,-44
-64,34,-47
-57,26,-44
-55,17,-42
-59,24,-37
-51,30,-44
-47,28,-43
-40,27,-39
-42,33,-40
-42,32,-37
-40,26,-38
-43,33,-36
-49,31,-35
-48,35,-43
-46,19,-38
-44,35,-35
-39,23,-36
-39,31,-36
-42,27,-36
-40,26,-38
-36,26,-42
-32,27,-42
-30,24,-45
-30,27,-50
-33,25,-54
-35,25,-58
-39,19,-62
-29,24,-53
-24,25,-46
-28,21,-28
-31,26,-39
-49,23,-65
-45,21,-59
-35,18,-44
-44,18,-57
-58,24,-57
-66,10,-55
-33,19,-24
-44,14,-16
-41,23,-9
-41,10,1
-55,1,-2
-70,-1,-15
-81,-6,-21
-64,2,-13
-80,-1,-17
-84,-4,-41
-90,-1,-47
-61,-2,-26
-59,-5,-14
-52,-4,-12
-57,-1,-11
-61,-2,-20
-65,-3,-11
-66,-5,-9
-64,-6,-13
-65,-2,-10
-68,-5,-5
-66,-6,-4
-71,-1,-6
-64,-1,-2
-62,-2,0
-62,-2,0
-68,-2,-2
-65,-3,1
-66,5,-4
-71,12,-8
-73,9,-4
-67,8,0
-64,7,-3
-57,5,0
-54,3,3
-51,-1,0
-52,-4,-1
-57,-9,-1
-60,-13,-1
-77,-15,-10
-83,5,0
-74,1,0
-63,5,-3
-71,-3,-3
-59,-4,12
-58,-4,12
-64,-3,8
-65,-2,9
-64,1,9
-67,2,8
-64,3,7
-65,7,7
-64,7,8
-64,6,7
-65,5,7
-65,3,9
-64,2,10
-65,0,12
-63,0,13
-64,1,12
-64,1,12
-65,3,10
-64,4,11
-65,4,10
-64,3,11
-64,2,11
-64,2,12
-64,2,11
-64,2,11
-64,2,11
-64,2,12
-64,2,12
-64,2,11
-64,3,12
-64,3,12
-64,3,12
-64,3,12
-64,2,12
-64,3,12
-64,2,12
-64,3,13
-64,3,12
-64,3,12
-64,3,11
-64,2,12
-64,2,13
