1312.731964,0.828163
1313.497624,0.765660
1320.919839,0.812537
1321.701125,0.781286
1322.529288,0.828163
1323.310574,0.781286
1324.138736,0.828163
1324.998151,0.859414
1325.841939,0.843789
1326.654477,0.812537
1327.498265,0.843789
1328.326428,0.828163
1329.185843,0.859414
1330.029631,0.843789
1330.826543,0.796911
1331.842214,1.015671
1335.764269,0.859414
1336.608057,0.843789
1337.483097,0.875040
1338.514395,1.031297
1342.483326,0.796911
1343.217735,0.734409
1344.170903,0.953169
1344.842809,0.671906
1345.702224,0.859414
1346.499135,0.796911
1347.327298,0.828163
1425.299617,0.828163
1426.112154,0.812537
1426.971569,0.859414
1427.830983,0.859414
1428.706023,0.875040
1429.534186,0.828163
1430.377975,0.843789
1431.206137,0.828163
1432.049926,0.843789
1432.878089,0.828163
1433.706252,0.828163
1434.487538,0.781286
1435.300075,0.812537
1436.081361,0.781286
1436.893898,0.812537
1437.690809,0.796911
1438.550224,0.859414
1439.331509,0.781286
1440.128421,0.796911
1441.050338,0.921917
1447.066238,0.796911
1447.831898,0.765660
1448.597558,0.765660
1449.363219,0.765660
1450.097627,0.734409
1455.019727,0.796911
1459.801196,0.734409
1460.535605,0.734409
1461.410645,0.875040
1462.145054,0.734409
1462.895088,0.750034
1463.707625,0.812537
1464.488911,0.781286
1465.223320,0.734409
1466.035857,0.812537
1466.848394,0.812537
1467.692183,0.843789
1468.535971,0.843789
1481.239678,0.843789
1482.067841,0.828163
1482.833501,0.765660
1483.677289,0.843789
1484.411698,0.734409
1485.255486,0.843789
1491.740158,0.781286
1492.490193,0.750034
1493.349607,0.859414
1494.084016,0.734409
1494.896553,0.812537
1495.646587,0.750034
1515.288111,1.015671
1559.086992,0.890666
1559.883903,0.796911
1560.805820,0.921917
1561.587106,0.781286
1562.399643,0.812537
1563.415315,1.015671
1567.399872,0.781286
1568.212409,0.812537
1569.024946,0.812537
1569.774981,0.750034
1570.618769,0.843789
1577.275324,0.812537
1578.087861,0.812537
1578.837896,0.750034
1579.587930,0.750034
1580.369216,0.781286
1581.134876,0.765660
1581.947413,0.812537
1582.838079,0.890666
1583.525610,0.687531
1584.197516,0.671906
1588.244576,0.796911
1589.057113,0.812537
1594.651119,0.781286
1595.448031,0.796911
1596.338697,0.890666
1603.401520,0.812537
1604.198431,0.796911
1605.010969,0.812537
1609.776812,0.812537
1610.542472,0.765660
1611.276881,0.734409
1612.120669,0.843789
1613.120715,1.000046
1623.293056,0.859414
1624.043090,0.750034
1624.840001,0.796911
1625.683790,0.843789
1626.496327,0.812537
1627.199484,0.703157
1627.965144,0.765660
1628.715179,0.750034
1629.480839,0.765660
1630.215247,0.734409
1631.012159,0.796911
1631.762193,0.750034
1632.605982,0.843789
1633.543525,0.937543
1646.325360,0.843789
1647.153523,0.828163
1650.419297,0.796911
1651.216209,0.796911
1652.138126,0.921917
1652.841283,0.703157
1653.685072,0.843789
