272.903117,0.734409
273.621900,0.718783
274.340683,0.718783
275.059466,0.718783
275.778249,0.718783
276.481406,0.703157
277.200189,0.718783
277.918972,0.718783
278.622129,0.703157
279.325286,0.703157
280.028443,0.703157
280.747226,0.718783
281.434757,0.687531
282.137915,0.703157
282.919200,0.781286
283.606732,0.687531
284.309889,0.703157
285.059923,0.750034
285.809958,0.750034
286.544366,0.734409
292.779027,0.734409
293.513435,0.734409
294.263470,0.750034
294.997878,0.734409
295.716661,0.718783
296.404193,0.687531
297.091724,0.687531
297.763630,0.671906
298.466787,0.703157
299.154319,0.687531
299.857476,0.703157
300.545007,0.687531
301.248164,0.703157
301.951322,0.703157
302.623227,0.671906
303.310759,0.687531
304.013916,0.703157
304.701447,0.687531
305.326476,0.625029
305.982756,0.656280
306.670288,0.687531
307.326568,0.656280
307.998473,0.671906
308.654753,0.656280
309.326659,0.671906
315.936337,0.640654
316.592617,0.656280
317.217645,0.625029
317.873925,0.656280
318.530205,0.656280
319.217737,0.687531
319.842766,0.625029
320.530297,0.687531
321.233454,0.703157
321.936611,0.703157
322.624143,0.687531
323.296049,0.671906
323.936703,0.640654
324.577357,0.640654
325.249263,0.671906
325.921169,0.671906
326.577449,0.656280
327.233729,0.656280
327.874383,0.640654
328.483786,0.609403
329.108815,0.625029
329.686966,0.578151
330.249492,0.562526
330.843269,0.593777
331.483923,0.640654
332.155829,0.671906
332.843361,0.687531
333.546518,0.703157
334.249675,0.703157
334.984084,0.734409
335.718492,0.734409
336.437275,0.718783
337.171684,0.734409
337.906092,0.734409
338.640501,0.734409
339.359284,0.718783
340.062441,0.703157
340.734347,0.671906
341.390627,0.656280
342.062533,0.671906
342.750064,0.687531
343.453221,0.703157
344.156379,0.703157
344.875161,0.718783
345.609570,0.734409
346.375230,0.765660
347.140890,0.765660
347.844047,0.703157
348.594082,0.750034
349.312865,0.718783
350.031647,0.718783
350.750430,0.718783
351.453588,0.703157
352.125493,0.671906
352.813025,0.687531
353.453679,0.640654
354.141211,0.687531
354.797491,0.656280
355.469396,0.671906
356.094425,0.625029
360.469625,0.625029
361.125905,0.656280
361.719682,0.593777
362.391588,0.671906
363.094745,0.703157
363.782277,0.687531
364.469808,0.687531
365.141714,0.671906
383.736315,0.640654
384.439472,0.703157
385.158255,0.718783
385.845787,0.687531
386.533318,0.687531
387.236475,0.703157
387.955258,0.718783
388.611538,0.656280
389.252193,0.640654
389.924098,0.671906
390.596004,0.671906
391.267910,0.671906
391.939816,0.671906
407.503028,0.609403
408.096805,0.593777
408.753085,0.656280
411.721971,0.640654
412.393877,0.671906
413.081409,0.687531
413.768940,0.687531
414.503349,0.734409
415.206506,0.703157
415.909663,0.703157
416.597194,0.687531
417.347229,0.750034
417.972257,0.625029
418.706666,0.734409
421.972440,0.625029
422.581843,0.609403
423.206872,0.625029
423.878778,0.671906
424.472555,0.593777
435.426181,0.671906
436.098087,0.671906
436.785619,0.687531
437.488776,0.703157
438.191933,0.703157
438.926342,0.734409
439.598247,0.671906
440.301404,0.703157
441.020187,0.718783
441.660842,0.640654
442.317122,0.656280
443.004653,0.687531
443.692185,0.687531
444.379716,0.687531
445.114125,0.734409
445.817282,0.703157
446.504813,0.687531
447.223596,0.718783
448.004882,0.781286
448.645536,0.640654
449.395571,0.750034
450.083102,0.687531
450.833137,0.750034
451.551919,0.718783
452.239451,0.687531
452.942608,0.703157
466.365098,0.671906
467.021378,0.656280
467.662032,0.640654
468.365189,0.703157
468.990218,0.625029
469.630872,0.640654
470.302778,0.671906
470.959058,0.656280
471.568461,0.609403
472.240366,0.671906
472.927898,0.687531
473.615429,0.687531
474.302961,0.687531
474.959241,0.656280
475.631147,0.671906
476.303052,0.671906
477.006210,0.703157
477.631238,0.625029
478.256267,0.625029
478.943798,0.687531
479.568827,0.625029
480.209481,0.640654
480.850136,0.640654
481.475164,0.625029
482.100193,0.625029
482.756473,0.656280
483.397127,0.640654
484.053407,0.656280
484.725313,0.671906
485.428470,0.703157
486.131627,0.703157
486.803533,0.671906
487.491065,0.687531
488.147345,0.656280
488.803625,0.656280
489.459905,0.656280
490.100559,0.640654
490.741213,0.640654
491.413119,0.671906
492.053773,0.640654
492.710053,0.656280
493.381959,0.671906
494.006988,0.625029
494.647642,0.640654
495.350799,0.703157
496.053957,0.703157
496.585231,0.531274
497.257137,0.671906
498.022797,0.765660
502.163611,0.593777
502.757388,0.593777
503.351166,0.593777
507.695114,0.562526
508.288892,0.593777
508.992049,0.703157
509.554574,0.562526
510.195229,0.640654
510.773380,0.578151
511.382783,0.609403
512.039063,0.656280
512.710969,0.671906
516.023621,0.671906
516.648649,0.625029
517.304929,0.656280
517.945584,0.640654
518.539361,0.593777
519.211267,0.671906
519.820669,0.609403
520.461324,0.640654
521.101978,0.640654
521.773884,0.671906
522.430164,0.656280
523.086444,0.656280
523.711473,0.625029
524.367753,0.656280
525.024033,0.656280
525.695938,0.671906
526.367844,0.671906
527.055376,0.687531
527.696030,0.640654
528.305433,0.609403
528.899210,0.593777
529.508613,0.609403
530.102390,0.593777
530.696167,0.593777
531.321196,0.625029
531.961850,0.640654
532.602504,0.640654
533.258785,0.656280
533.915065,0.656280
534.618222,0.703157
535.305753,0.687531
536.008910,0.703157
536.727693,0.718783
537.430851,0.703157
538.149633,0.718783
538.837165,0.687531
539.524696,0.687531
540.227854,0.703157
540.899759,0.671906
541.587291,0.687531
542.290448,0.703157
542.977979,0.687531
543.665511,0.687531
544.321791,0.656280
544.978071,0.656280
545.649977,0.671906
546.306257,0.656280
546.993788,0.687531
547.650068,0.656280
548.306348,0.656280
548.978254,0.671906
549.665786,0.687531
550.322066,0.656280
551.009597,0.687531
551.712754,0.703157
552.415911,0.703157
553.072191,0.656280
553.744097,0.671906
554.416003,0.671906
555.087909,0.671906
555.759815,0.671906
556.416095,0.656280
557.072375,0.656280
557.744280,0.671906
558.447438,0.703157
559.150595,0.703157
559.853752,0.703157
560.588161,0.734409
561.322569,0.734409
562.056978,0.734409
562.791386,0.734409
563.525795,0.734409
564.182075,0.656280
564.978987,0.796911
565.713395,0.734409
566.432178,0.718783
567.119709,0.687531
567.822867,0.703157
568.526024,0.703157
569.213555,0.687531
569.901087,0.687531
570.619870,0.718783
571.338653,0.718783
572.057436,0.718783
572.776218,0.718783
573.432498,0.656280
574.104404,0.671906
574.776310,0.671906
575.479467,0.703157
576.166999,0.687531
576.838904,0.671906
577.542062,0.703157
578.245219,0.703157
578.948376,0.703157
579.667159,0.718783
580.370316,0.703157
581.026596,0.656280
581.698502,0.671906
582.354782,0.656280
583.011062,0.656280
583.667342,0.656280
584.292371,0.625029
584.948651,0.656280
585.636182,0.687531
586.323714,0.687531
587.026871,0.703157
587.730028,0.703157
588.433185,0.703157
589.136342,0.703157
589.870751,0.734409
590.542657,0.671906
595.605388,0.625029
599.527443,0.640654
600.168097,0.640654
600.808752,0.640654
601.433780,0.625029
602.058809,0.625029
602.730715,0.671906
603.340117,0.609403
603.980772,0.640654
604.652678,0.671906
605.324583,0.671906
606.012115,0.687531
606.699646,0.687531
607.418429,0.718783
608.137212,0.718783
608.824744,0.687531
609.512275,0.687531
610.184181,0.671906
610.856086,0.671906
611.512367,0.656280
612.153021,0.640654
612.793675,0.640654
613.449955,0.656280
614.090610,0.640654
614.700012,0.609403
615.325041,0.625029
615.950070,0.625029
616.590724,0.640654
617.278255,0.687531
617.918910,0.640654
618.512687,0.593777
619.153341,0.640654
619.809621,0.656280
620.481527,0.671906
621.090930,0.609403
621.747210,0.656280
622.372239,0.625029
623.012893,0.640654
626.888070,0.671906
627.559976,0.671906
628.263133,0.703157
628.935039,0.671906
629.606945,0.671906
630.294476,0.687531
630.950756,0.656280
631.607036,0.656280
632.263316,0.656280
632.919596,0.656280
633.575876,0.656280
634.216531,0.640654
634.857185,0.640654
659.420810,0.718783
660.123967,0.703157
676.327833,0.593777
676.905985,0.578151
677.531013,0.625029
678.140416,0.609403
678.718568,0.578151
679.359222,0.640654
679.952999,0.593777
680.531151,0.578151
681.156179,0.625029
681.781208,0.625029
682.390611,0.609403
683.031265,0.640654
689.828451,0.562526
690.406603,0.578151
690.984754,0.578151
691.625409,0.640654
692.219186,0.593777
698.016326,0.687531
698.656981,0.640654
699.297635,0.640654
705.751055,0.656280
706.391710,0.640654
706.985487,0.593777
707.626141,0.640654
708.282421,0.656280
708.876198,0.593777
709.516853,0.640654
720.345473,0.671906
721.017379,0.671906
721.689285,0.671906
722.408068,0.718783
723.079973,0.671906
723.751879,0.671906
724.501914,0.750034
725.189445,0.687531
725.923854,0.734409
726.595759,0.671906
727.283291,0.687531
727.970822,0.687531
728.658354,0.687531
729.345885,0.687531
729.986540,0.640654
730.627194,0.640654
731.252223,0.625029
731.924128,0.671906
732.596034,0.671906
733.314817,0.718783
733.939846,0.625029
734.643003,0.703157
735.268031,0.625029
735.877434,0.609403
736.549340,0.671906
737.174369,0.625029
737.830649,0.656280
738.486929,0.656280
739.158834,0.671906
739.799489,0.640654
740.440143,0.640654
741.065172,0.625029
741.674575,0.609403
742.268352,0.593777
742.893380,0.625029
743.502783,0.609403
744.080935,0.578151
744.690338,0.609403
745.315366,0.625029
745.971646,0.656280
746.612301,0.640654
747.237329,0.625029
747.846732,0.609403
748.471761,0.625029
749.143667,0.671906
749.815572,0.671906
750.503104,0.687531
751.190635,0.687531
751.893792,0.703157
752.596950,0.703157
753.300107,0.703157
753.987638,0.687531
759.816030,0.625029
760.456684,0.640654
761.112964,0.656280
761.769244,0.656280
762.409899,0.640654
763.050553,0.640654
763.738085,0.687531
764.409990,0.671906
765.081896,0.671906
765.753802,0.671906
766.425708,0.671906
767.081988,0.656280
767.753893,0.671906
768.363296,0.609403
769.019576,0.656280
769.660231,0.640654
770.300885,0.640654
770.941539,0.640654
771.582194,0.640654
772.238474,0.656280
772.926005,0.687531
779.191917,0.718783
779.910700,0.718783
780.613857,0.703157
781.285763,0.671906
781.973294,0.687531
782.660826,0.687531
783.285854,0.625029
840.569726,0.781286
841.397889,0.828163
842.147924,0.750034
842.913584,0.765660
843.710495,0.796911
844.429278,0.718783
845.148061,0.718783
845.898095,0.750034
846.648130,0.750034
847.429415,0.781286
848.179450,0.750034
848.960736,0.781286
849.663893,0.703157
850.413927,0.750034
851.117084,0.703157
851.851493,0.734409
852.585901,0.734409
853.273433,0.687531
854.007842,0.734409
854.789127,0.781286
855.586039,0.796911
856.382950,0.796911
857.179862,0.796911
857.992399,0.812537
858.773685,0.781286
859.539345,0.765660
860.273753,0.734409
861.023788,0.750034
861.726945,0.703157
862.445728,0.718783
863.195762,0.750034
863.961422,0.765660
864.727082,0.765660
865.508368,0.781286
869.102283,0.734409
869.821065,0.718783
874.211891,0.734409
874.930674,0.718783
875.649457,0.718783
876.399492,0.750034
877.149526,0.750034
877.899560,0.750034
878.649595,0.750034
879.368377,0.718783
880.149663,0.781286
880.852820,0.703157
881.571603,0.718783
882.321638,0.750034
883.009169,0.687531
893.587778,0.718783
894.306561,0.718783
894.962841,0.656280
895.634747,0.671906
896.369156,0.734409
897.072313,0.703157
897.791096,0.718783
898.509879,0.718783
899.197410,0.687531
899.931819,0.734409
985.795124,0.640654
986.388901,0.593777
986.998304,0.609403
987.592082,0.593777
988.217110,0.625029
988.810887,0.593777
989.451542,0.640654
990.029693,0.578151
990.623470,0.593777
991.232873,0.609403
991.826650,0.593777
992.436053,0.609403
993.061082,0.625029
993.701736,0.640654
994.342391,0.640654
994.983045,0.640654
995.623699,0.640654
996.248728,0.625029
996.873756,0.625029
997.530036,0.656280
998.186316,0.656280
998.842597,0.656280
999.483251,0.640654
1000.108279,0.625029
1000.717682,0.609403
1001.327085,0.609403
1001.967740,0.640654
1002.592768,0.625029
1003.217797,0.625029
1003.842825,0.625029
1004.514731,0.671906
1005.124134,0.609403
1005.764788,0.640654
1006.421068,0.656280
1007.046097,0.625029
1007.733629,0.687531
1008.389909,0.656280
1009.046189,0.656280
1009.686843,0.640654
1010.327497,0.640654
1019.687301,0.687531
1020.406084,0.718783
1021.093615,0.687531
1021.781147,0.687531
1022.468678,0.687531
1023.156209,0.687531
1023.812490,0.656280
1024.500021,0.687531
1025.171927,0.671906
1025.859458,0.687531
1026.546990,0.687531
1027.218895,0.671906
1027.890801,0.671906
1028.593958,0.703157
1029.312741,0.718783
1029.984647,0.671906
1036.297436,0.593777
1036.969342,0.671906
1049.188651,0.656280
1049.860557,0.671906
1050.548088,0.687531
1051.173117,0.625029
1051.845023,0.671906
1052.501303,0.656280
1053.157583,0.656280
1053.813863,0.656280
1054.470143,0.656280
1055.126423,0.656280
1055.829580,0.703157
1056.517112,0.687531
1057.173392,0.656280
1057.860923,0.687531
1058.579706,0.718783
1059.282863,0.703157
1059.970395,0.687531
1060.657926,0.687531
1061.392335,0.734409
1062.095492,0.703157
1062.783023,0.687531
1063.470555,0.687531
1064.158086,0.687531
1064.798741,0.640654
1065.486272,0.687531
1107.347563,0.640654
1108.003843,0.656280
1108.707000,0.703157
1109.332029,0.625029
1110.019561,0.687531
1110.707092,0.687531
1111.378998,0.671906
1112.066529,0.687531
1112.722809,0.656280
1122.551384,0.656280
1123.176413,0.625029
1123.832693,0.656280
1124.473347,0.640654
1125.160879,0.687531
1125.864036,0.703157
1126.535942,0.671906
1127.239099,0.703157
1127.957882,0.718783
1128.661039,0.703157
1129.379822,0.718783
1130.051728,0.671906
1130.739259,0.687531
1131.411165,0.671906
1132.051819,0.640654
1132.692473,0.640654
1133.364379,0.671906
1134.036285,0.671906
1134.723816,0.687531
1135.442599,0.718783
1136.145756,0.703157
1136.864539,0.718783
1137.536445,0.671906
1138.255228,0.718783
1138.942760,0.687531
1139.630291,0.687531
1140.333448,0.703157
1141.036605,0.703157
1141.661634,0.625029
1142.317914,0.656280
1142.958568,0.640654
1143.583597,0.625029
1144.193000,0.609403
1144.818028,0.625029
1145.458683,0.640654
1146.068086,0.609403
1146.724366,0.656280
1147.365020,0.640654
1148.005674,0.640654
1148.677580,0.671906
1149.333860,0.656280
1150.021392,0.687531
1150.708923,0.687531
1151.349577,0.640654
1152.021483,0.671906
1152.677763,0.656280
1153.334043,0.656280
1153.974698,0.640654
1154.615352,0.640654
1155.224755,0.609403
1155.896661,0.671906
1156.552941,0.656280
1157.287349,0.734409
1157.881126,0.593777
1158.553032,0.671906
1159.224938,0.671906
1159.881218,0.656280
1160.521872,0.640654
1161.178152,0.656280
1161.803181,0.625029
1162.428210,0.625029
1163.053238,0.625029
1163.678267,0.625029
1164.365798,0.687531
1167.459690,0.546900
1168.100344,0.640654
1168.709747,0.609403
1169.366027,0.656280
1170.022307,0.656280
1170.678587,0.656280
1171.319242,0.640654
1171.959896,0.640654
1172.600550,0.640654
1173.272456,0.671906
1173.944362,0.671906
1174.631893,0.687531
1175.272547,0.640654
1175.944453,0.671906
1176.616359,0.671906
1177.319516,0.703157
1178.007048,0.687531
1178.694579,0.687531
1179.366485,0.671906
1180.054016,0.687531
1180.741548,0.687531
1181.444705,0.703157
1182.132236,0.687531
1182.819768,0.687531
1183.491674,0.671906
1184.194831,0.703157
1184.913614,0.718783
1185.601145,0.687531
1186.304302,0.703157
1187.023085,0.718783
1187.726243,0.703157
1188.429400,0.703157
1189.101305,0.671906
1189.788837,0.687531
1190.476368,0.687531
1191.163900,0.687531
1191.835806,0.671906
1192.538963,0.703157
1193.226494,0.687531
1193.914026,0.687531
1235.712814,0.812537
1236.509726,0.796911
1237.275386,0.765660
1238.072297,0.796911
1238.869209,0.796911
1239.681746,0.812537
1240.478657,0.796911
1241.306820,0.828163
1242.072480,0.765660
1242.869392,0.796911
1243.588175,0.718783
1244.338209,0.750034
1245.088243,0.750034
1245.807026,0.718783
1246.572686,0.765660
1247.275843,0.703157
1248.025878,0.750034
1248.760286,0.734409
1249.541572,0.781286
1250.291606,0.750034
1251.041641,0.750034
1251.697921,0.656280
1252.401078,0.703157
1253.119861,0.718783
1253.760515,0.640654
1254.448047,0.687531
1255.119952,0.671906
1255.776232,0.656280
1256.479390,0.703157
1257.182547,0.703157
1257.901330,0.718783
1258.635738,0.734409
1259.307644,0.671906
1260.026427,0.718783
1260.760836,0.734409
1261.495244,0.734409
1262.182776,0.687531
1262.854681,0.671906
1263.589090,0.734409
1264.339124,0.750034
1265.057907,0.718783
1265.839193,0.781286
1266.620479,0.781286
1267.401765,0.781286
1268.183050,0.781286
1268.901833,0.718783
1269.667493,0.765660
1270.433153,0.765660
1271.151936,0.718783
1271.886345,0.734409
1272.683256,0.796911
1273.464542,0.781286
1274.230202,0.765660
1274.964611,0.734409
1275.730271,0.765660
1276.511557,0.781286
1277.292842,0.781286
1278.042877,0.750034
1278.792911,0.750034
1279.574197,0.781286
1280.371108,0.796911
1281.105517,0.734409
1281.902428,0.796911
1282.683714,0.781286
1283.480626,0.796911
1284.230660,0.750034
1284.996320,0.765660
1285.777606,0.781286
1286.558892,0.781286
1287.340177,0.781286
1288.074586,0.734409
1288.871497,0.796911
1289.652783,0.781286
1290.434069,0.781286
1291.168478,0.734409
1291.934138,0.765660
1292.731049,0.796911
1293.512335,0.781286
1294.324872,0.812537
1295.121783,0.796911
1295.887444,0.765660
1296.653104,0.765660
1340.795749,0.625029
1341.483281,0.687531
1342.139561,0.656280
1391.891838,0.703157
1395.876395,0.687531
1411.752122,0.765660
1412.470905,0.718783
1413.189688,0.718783
1413.908471,0.718783
1414.627254,0.718783
1415.330411,0.703157
1416.017943,0.687531
1426.424669,0.625029
1427.127826,0.703157
1427.768481,0.640654
1433.268732,0.703157
1433.909387,0.640654
1434.596918,0.687531
1435.300075,0.703157
1436.018858,0.718783
1436.737641,0.718783
1437.440798,0.703157
1438.159581,0.718783
1438.862738,0.703157
1439.597147,0.734409
1440.300304,0.703157
1441.034713,0.734409
1455.285365,0.671906
1455.926019,0.640654
1456.582299,0.656280
1457.254205,0.671906
1457.894860,0.640654
1458.582391,0.687531
1459.191794,0.609403
1459.832448,0.640654
1460.473103,0.640654
1461.129383,0.656280
1461.754411,0.625029
1462.426317,0.671906
1463.082597,0.656280
1463.707626,0.625029
1464.332654,0.625029
1465.004560,0.671906
1465.692091,0.687531
1466.379623,0.687531
1467.098406,0.718783
1467.770312,0.671906
1473.817463,0.671906
1474.489369,0.671906
1475.145649,0.656280
1475.817555,0.671906
1476.458209,0.640654
1477.098864,0.640654
1477.786395,0.687531
1478.473927,0.687531
1479.145832,0.671906
1479.817738,0.671906
1491.740159,0.656280
1492.412065,0.671906
1493.083970,0.671906
1493.740250,0.656280
1494.412156,0.671906
1495.115313,0.703157
1495.787219,0.671906
1496.443499,0.656280
1497.115405,0.671906
1497.771685,0.656280
1498.459216,0.687531
1499.131122,0.671906
1499.818654,0.687531
1500.506185,0.687531
1501.193717,0.687531
1501.865622,0.671906
1502.553154,0.687531
1503.240685,0.687531
1503.943842,0.703157
1504.631374,0.687531
1505.334531,0.703157
1506.053314,0.718783
1506.725220,0.671906
1507.397125,0.671906
1508.084657,0.687531
1508.772188,0.687531
1541.070542,0.734409
1541.773699,0.703157
1542.539359,0.765660
1543.289393,0.750034
1544.055053,0.765660
1544.851965,0.796911
1545.648876,0.796911
1546.414536,0.765660
1547.180197,0.765660
1547.945857,0.765660
1548.695891,0.750034
1549.414674,0.718783
1550.164708,0.750034
1550.945994,0.781286
1551.680403,0.734409
1552.446063,0.765660
1565.321652,0.734409
1566.102938,0.781286
1566.931101,0.828163
1567.681135,0.750034
1568.524924,0.843789
1569.368712,0.843789
1570.212501,0.843789
1571.040664,0.828163
1571.884452,0.843789
1572.681364,0.796911
1573.493901,0.812537
1574.275187,0.781286
1575.056473,0.781286
1575.806507,0.750034
1576.587793,0.781286
1577.353453,0.765660
1578.119113,0.765660
1578.853521,0.734409
1579.603556,0.750034
1580.337964,0.734409
1581.072373,0.734409
1581.791156,0.718783
1582.509939,0.718783
1583.181844,0.671906
1583.916253,0.734409
1584.619410,0.703157
1585.369445,0.750034
1586.119479,0.750034
1586.853888,0.734409
1587.588296,0.734409
1588.338331,0.750034
1589.025862,0.687531
1589.729019,0.703157
1590.494679,0.765660
1591.244714,0.750034
1592.010374,0.765660
1592.760408,0.750034
1593.494817,0.734409
1594.244851,0.750034
1594.979259,0.734409
1595.698042,0.718783
1596.401200,0.703157
1597.088731,0.687531
1597.823140,0.734409
1598.526297,0.703157
1599.213828,0.687531
1599.901360,0.687531
1600.620143,0.718783
1601.338926,0.718783
1602.057709,0.718783
1602.745240,0.687531
1603.479649,0.734409
1604.229683,0.750034
1604.964092,0.734409
1605.635997,0.671906
1685.467777,0.578151
1686.045928,0.578151
1686.608454,0.562526
1687.186605,0.578151
1687.780382,0.593777
1688.374160,0.593777
1688.967937,0.593777
1689.546088,0.578151
1690.155491,0.609403
1690.843023,0.687531
1691.421174,0.578151
1692.077454,0.656280
1692.671231,0.593777
1693.280634,0.609403
1693.921288,0.640654
1694.546317,0.625029
1695.140094,0.593777
1695.765123,0.625029
1696.468280,0.703157
1712.437761,0.734409
1713.172170,0.734409
1713.890953,0.718783
1714.609735,0.718783
1715.344144,0.734409
1716.078553,0.734409
1716.766084,0.687531
1717.453616,0.687531
1718.078644,0.625029
1724.110170,0.703157
1724.844579,0.734409
1725.469608,0.625029
1728.235359,0.609403
1729.001019,0.765660
1729.672925,0.671906
1730.563591,0.890666
1747.033095,0.656280
1747.689375,0.656280
1748.376906,0.687531
1749.017560,0.640654
1749.720718,0.703157
1750.345746,0.625029
1751.017652,0.671906
1751.767686,0.750034
1752.408341,0.640654
1753.033369,0.625029
1753.736526,0.703157
1754.408432,0.671906
1755.111589,0.703157
1755.783495,0.671906
1763.205710,0.640654
1763.877616,0.671906
1764.533896,0.656280
1765.143299,0.609403
1765.768327,0.625029
1766.408982,0.640654
1767.049636,0.640654
1767.627787,0.578151
1768.268442,0.640654
1768.909096,0.640654
1769.487247,0.578151
1770.143528,0.656280
1770.815433,0.671906
1771.487339,0.671906
1772.159245,0.671906
1772.846776,0.687531
1773.549933,0.703157
1774.190588,0.640654
1774.909371,0.718783
1775.612528,0.703157
1776.284434,0.671906
1776.940714,0.656280
1777.581368,0.640654
1778.268899,0.687531
1778.940805,0.671906
1779.628337,0.687531
1780.268991,0.640654
1780.909645,0.640654
1781.534674,0.625029
1782.206580,0.671906
1782.878485,0.671906
1783.534765,0.656280
1784.191046,0.656280
1784.847326,0.656280
1785.503606,0.656280
1786.175511,0.671906
1786.831791,0.656280
1787.456820,0.625029
1788.159977,0.703157
1788.831883,0.671906
1789.472537,0.640654
1790.144443,0.671906
1790.816349,0.671906
1791.488255,0.671906
1792.175786,0.687531
1795.316555,0.640654
1795.910332,0.593777
1796.535361,0.625029
1797.191641,0.656280
1797.847921,0.656280
1798.535452,0.687531
1799.222984,0.687531
1799.910515,0.687531
1800.613672,0.703157
1801.301204,0.687531
1801.973109,0.671906
1802.645015,0.671906
1803.316921,0.671906
1803.973201,0.656280
1804.645107,0.671906
1805.317013,0.671906
1806.004544,0.687531
1806.723327,0.718783
1807.348356,0.625029
1808.051513,0.703157
1808.754670,0.703157
1809.410950,0.656280
1810.114107,0.703157
1810.786013,0.671906
1811.473544,0.687531
1812.145450,0.671906
1812.817356,0.671906
1813.520513,0.703157
1814.208045,0.687531
1814.864325,0.656280
1815.489353,0.625029
1816.098756,0.609403
1816.755036,0.656280
1817.442568,0.687531
1818.161350,0.718783
