-13,63,16
-12,63,16
-10,62,14
-11,62,14
-11,63,13
-11,63,13
-11,63,13
-10,61,13
-10,61,12
-11,61,13
-12,61,13
-13,61,13
-13,62,14
-14,63,14
-14,62,14
-14,63,16
-14,64,16
-13,63,16
-12,62,15
-13,62,15
-13,62,16
-13,62,15
-12,63,15
-12,62,16
-12,61,15
-11,61,16
-11,62,16
-11,62,16
-10,63,17
-10,62,16
-10,61,16
-10,61,17
-10,62,16
-9,61,15
-10,61,16
-10,62,15
-10,61,15
-10,62,15
-10,62,15
-10,62,16
-10,61,16
-10,62,16
-11,63,17
-11,63,17
-11,62,17
-11,63,18
-10,63,18
-10,63,18
-9,63,19
-9,62,18
-9,62,17
-9,62,17
-9,62,16
-9,61,14
-10,60,14
-10,58,15
-11,58,15
-11,61,16
-11,62,17
-11,61,17
-12,62,17
-13,62,18
-12,62,18
-12,62,19
-11,61,20
-11,62,20
-11,62,20
-11,62,20
-11,63,19
-10,62,19
-10,61,18
-11,60,17
-11,61,18
-10,61,18
-10,61,19
-11,63,20
-11,62,20
-10,62,20
-10,63,20
-10,63,19
-9,62,19
-9,61,18
-9,62,18
-9,62,17
-9,61,16
-10,60,16
-10,60,16
-10,59,16
-11,59,17
-11,60,18
-12,61,21
-13,63,24
-20,66,29
-26,67,30
-38,72,35
-42,73,33
-55,63,22
-58,57,18
-56,50,10
-54,44,3
-54,41,-3
-52,38,-4
-49,36,-4
-43,34,-4
-42,31,-5
-46,28,-3
-47,28,-4
-47,27,-3
-49,27,-2
-51,26,-2
-52,25,-2
-57,25,-1
-67,22,-1
-60,17,-5
-54,21,2
-63,21,-1
-68,8,-10
-61,6,-7
-65,5,-4
-66,8,-2
-61,10,-7
-61,10,-11
-59,8,-13
-58,11,-16
-67,7,-31
-65,7,-44
-63,6,-16
-66,15,-17
-70,12,-28
-79,13,-8
-89,13,-19
-50,21,19
-49,19,29
-63,18,21
-38,22,40
-29,28,50
-16,25,58
-19,30,59
-18,19,47
-18,20,41
-12,24,47
-17,28,50
-18,44,60
-9,37,55
-7,32,53
-12,38,57
-6,34,57
-10,26,56
-13,27,60
-9,31,59
-9,29,53
-11,30,52
-15,31,54
-14,29,56
-12,28,55
-10,34,58
-8,32,57
-11,31,56
-2,32,57
-3,32,50
-4,32,51
-7,32,53
-9,32,53
-3,29,52
-1,28,44
-1,29,45
-6,30,36
-9,28,33
-16,35,33
-20,40,28
-22,44,29
-28,51,31
-36,58,33
-33,61,29
-33,63,32
-23,67,32
-19,64,29
-15,62,25
-19,63,24
-22,64,18
-21,66,16
-19,68,14
-20,70,14
-20,69,13
-19,68,12
-17,70,13
-16,67,11
-15,65,12
-14,66,11
-12,64,11
-12,65,11
-11,67,11
-13,66,10
-12,68,7
-10,68,7
-8,67,9
-8,66,8
-9,64,8
-8,63,8
-8,62,7
-8,61,7
-8,60,8
-9,60,8
-10,61,8
-10,63,9
-9,63,10
-10,64,8
-10,64,9
-11,63,9
-12,63,10
-13,63,10
-14,63,9
-14,64,10
-14,65,10
-15,65,9
-14,65,9
-15,64,10
-14,63,11
-13,63,11
-12,64,12
-12,64,12
-11,64,12
-10,64,11
-10,64,11
-10,64,11
-10,64,10
-11,63,11
-11,61,10
-10,60,10
-10,60,11
-12,61,10
-12,62,10
-13,62,10
-13,63,11
-11,63,12
-11,63,14
-12,62,15
-13,62,15
-13,63,12
-13,66,9
-13,66,10
-14,65,9
-13,64,9
-12,62,10
-12,61,9
-12,63,8
-13,64,8
-14,67,6
-14,66,6
-12,65,7
-11,65,8
-10,63,8
-10,62,8
-11,62,9
-12,62,8
-13,63,8
-13,65,8
-13,65,8
-12,64,6
-13,63,6
-13,63,8
-13,63,8
-11,63,7
-11,64,7
-11,64,7
-12,62,8
-11,61,8
-11,61,8
-11,61,9
-12,62,9
-13,63,8
-14,65,9
-13,66,9
-12,65,9
-13,64,9
-13,64,9
-13,65,9
-12,66,9
-13,65,8
-12,65,7
-12,65,7
-12,65,7
-12,64,6
-13,64,5
-13,64,5
-12,64,5
-12,64,5
-11,63,5
-12,62,5
-11,62,5
-12,62,6
-11,64,7
-11,63,8
-11,63,8
-11,64,8
-11,65,9
-12,65,9
-12,64,8
-11,64,7
-11,64,7
-12,64,6
-12,64,6
-12,63,5
-12,63,5
-12,64,5
-12,64,5
-12,63,5
-12,63,5
-11,65,6
-10,64,6
-10,64,6
-10,64,6
-10,63,6
-10,63,7
-10,63,7
-10,63,6
-11,63,7
-12,64,8
-12,64,8
-12,64,8
-12,65,8
-13,66,8
-14,64,7
-13,63,7
-13,64,7
-13,65,7
-13,64,7
-13,64,7
-13,64,8
-12,64,7
-11,64,7
-11,64,7
-11,65,7
-10,65,9
-9,65,9
-9,64,8
-10,64,8
-11,65,7
-10,64,6
-10,63,6
-10,63,6
-9,63,6
-10,62,6
-10,63,6
-10,63,6
-10,63,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,65,7
-10,65,7
-10,64,7
-11,65,8
-11,64,7
-11,64,8
-10,63,8
-11,64,8
-11,64,9
-12,64,9
-13,63,9
-13,64,9
-12,65,9
-13,64,10
-13,64,9
-12,64,10
-12,64,9
-12,64,8
-12,65,8
-12,65,8
-10,65,9
-10,65,9
-9,65,9
-9,65,9
-8,63,9
-8,63,8
-9,63,7
-9,63,7
-8,61,8
-8,61,7
-9,61,8
-9,61,8
-9,62,9
-9,64,9
-9,65,10
-10,65,10
-10,65,9
-10,66,10
-10,66,10
-11,64,9
-10,64,9
-10,64,9
-11,64,9
-10,63,9
-10,64,7
-10,64,8
-10,63,6
-10,64,6
-10,63,7
-10,63,7
-9,64,8
-9,63,8
-9,64,10
-9,63,11
-8,64,10
-9,65,11
-9,65,11
-10,65,10
-10,65,9
-10,65,8
-11,64,7
-11,63,7
-11,63,7
-10,62,6
-10,63,6
-10,63,7
-9,63,8
-9,64,8
-9,63,8
-9,63,9
-8,64,9
-9,65,9
-9,63,9
-9,63,10
-9,64,10
-9,64,11
-10,65,10
-10,66,10
-10,65,9
-11,64,8
-11,64,8
-11,64,7
-10,63,7
-10,63,8
-10,63,7
-10,64,8
-10,65,8
-9,65,7
-9,63,6
-9,63,7
-9,62,8
-9,62,7
-9,61,9
-9,62,9
-10,66,10
-10,67,10
-11,67,10
-10,67,10
-10,67,9
-10,66,8
-11,65,7
-11,63,5
-11,63,5
-10,63,5
-10,63,6
-9,63,6
-9,63,6
-8,64,7
-8,63,6
-8,63,7
-8,63,8
-8,63,7
-8,63,8
-9,63,8
-10,63,8
-10,63,9
-9,63,10
-9,64,10
-10,64,11
-10,65,11
-10,65,10
-11,65,9
-12,66,9
-12,65,8
-11,64,7
-11,64,7
-10,64,7
-10,64,7
-9,64,7
-9,64,7
-9,64,7
-8,64,7
-8,64,7
-8,64,7
-7,64,7
-7,64,8
-7,64,7
-7,64,7
-8,64,8
-8,63,8
-8,63,7
-9,63,8
-9,64,8
-9,64,7
-10,64,7
-10,63,7
-10,63,8
-10,64,8
-10,64,8
-11,65,8
-11,65,8
-10,65,8
-10,65,8
-10,65,8
-10,64,8
-9,64,8
-9,64,8
-9,65,8
-9,65,8
-9,65,7
-9,64,7
-9,64,7
-9,63,6
-9,63,7
-9,63,6
-9,63,6
-10,63,6
-10,63,6
-11,64,6
-10,64,6
-10,64,7
-10,65,8
-10,64,8
-10,65,8
-10,64,9
-10,63,9
-10,64,9
-11,64,9
-10,63,9
-10,64,9
-11,65,9
-11,66,9
-10,66,10
-9,65,10
-9,64,9
-10,64,8
-10,63,8
-10,62,7
-10,60,7
-10,61,7
-11,62,8
-12,62,8
-12,66,8
-11,68,10
-10,68,11
-9,64,9
-9,64,10
-9,63,8
-9,63,8
-10,62,6
-10,63,5
-10,62,5
-11,62,5
-11,62,6
-11,63,6
-9,65,8
-8,65,9
-8,64,9
-9,63,10
-9,64,10
-9,64,10
-9,65,10
-11,65,10
-11,65,10
-11,65,9
-12,65,9
-12,64,9
-12,64,9
-12,63,9
-12,63,8
-12,64,9
-12,64,8
-12,63,7
-12,63,8
-12,63,8
-10,64,8
-10,64,8
-11,63,8
-10,63,9
-9,63,9
-9,64,9
-8,64,9
-10,64,8
-10,64,8
-10,63,8
-10,63,7
-10,63,8
-10,62,8
-10,62,8
-10,62,9
-10,64,9
-12,65,10
-12,64,10
-11,64,10
-11,64,10
-12,64,10
-12,64,10
-12,65,9
-12,64,10
-13,65,9
-12,65,9
-12,64,10
-11,63,10
-11,66,8
-11,62,10
-10,61,10
-10,63,8
-10,64,8
-11,65,8
-12,65,8
-10,63,8
-9,63,8
-9,63,9
-10,62,9
-10,64,9
-10,64,9
-10,63,9
-12,63,9
-12,63,8
-11,64,8
-12,65,9
-11,63,8
-11,64,8
-11,64,9
-11,64,9
-10,64,9
-11,65,9
-11,64,10
-10,64,9
-10,64,8
-10,63,9
-11,63,8
-10,64,8
-10,63,8
-10,64,9
-10,64,10
-10,63,8
-10,63,7
-12,63,9
-12,64,9
-10,65,9
-9,64,9
-10,64,9
-12,63,9
-11,63,8
-10,63,8
-10,64,9
-11,64,8
-10,64,8
-10,64,9
-10,63,8
-10,64,9
-10,63,8
-10,63,8
-10,63,9
-10,63,9
-10,63,8
-11,64,9
-10,65,7
-10,64,7
-11,63,10
-10,63,8
-10,64,8
-11,64,9
-12,64,9
-11,65,8
-10,65,9
-11,65,9
-10,64,9
-10,64,9
-10,64,8
-10,64,8
-10,64,8
-10,64,7
-10,63,8
-10,63,7
-9,64,7
-9,64,7
-11,63,7
-11,63,8
-10,64,7
-10,64,8
-11,64,8
-11,63,8
-11,64,8
-11,65,8
-12,65,8
-10,64,9
-9,64,8
-10,64,8
-10,64,8
-10,64,7
-10,64,7
-10,65,7
-10,64,7
-9,64,8
-9,64,7
-9,63,7
-10,63,8
-10,64,8
-10,63,7
-10,63,7
-11,63,7
-11,63,7
-10,63,9
-11,63,9
-11,64,9
-11,64,10
-11,64,9
-12,65,9
-11,64,9
-11,64,9
-11,65,9
-11,65,9
-10,64,9
-10,65,9
-10,64,8
-10,64,7
-10,64,7
-10,63,6
-10,63,6
-10,63,7
-10,63,7
-10,63,7
-10,64,8
-10,64,9
-9,65,9
-10,65,9
-9,65,9
-9,65,9
-9,65,8
-9,65,7
-9,65,7
-9,65,6
-9,64,6
-9,64,5
-9,64,5
-8,64,6
-8,64,6
-7,63,6
-7,63,7
-7,63,7
-7,63,7
-7,63,7
-9,63,6
-9,62,6
-10,61,6
-11,62,5
-12,62,5
-13,62,5
-14,63,6
-15,64,6
-16,64,7
-16,65,7
-16,66,9
-15,67,11
-15,67,12
-14,66,13
-14,66,14
-13,66,13
-13,66,13
-12,66,13
-12,65,13
-11,65,13
-10,65,13
-9,65,12
-9,66,11
-9,66,10
-9,66,9
-9,65,8
-10,64,7
-10,63,7
-10,62,5
-10,63,5
-10,63,5
-10,63,5
-10,63,5
-10,64,5
-9,64,6
-9,65,6
-9,64,6
-8,64,6
-8,64,6
-8,64,6
-7,64,7
-7,62,6
-7,62,7
-8,62,7
-8,63,8
-8,63,8
-9,63,9
-9,63,9
-9,63,9
-10,63,10
-11,63,10
-12,64,10
-12,65,11
-13,65,11
-13,66,11
-13,67,10
-14,66,11
-14,64,10
-13,64,10
-11,64,10
-12,64,10
-12,66,10
-11,66,10
-10,67,10
-10,67,10
-10,67,8
-10,67,8
-10,65,6
-10,65,6
-11,64,5
-11,63,3
-11,63,3
-11,63,3
-11,63,3
-10,63,3
-9,63,4
-9,63,5
-9,63,5
-9,64,6
-8,64,6
-8,64,6
-8,63,6
-8,63,7
-7,63,8
-7,63,8
-7,64,9
-8,64,9
-9,64,9
-9,64,9
-10,64,8
-10,64,9
-11,64,8
-12,64,8
-12,63,8
-12,64,7
-13,64,6
-13,64,7
-13,64,8
-13,63,7
-13,64,8
-13,65,9
-12,65,9
-11,65,10
-11,65,9
-11,65,10
-10,65,10
-9,65,10
-9,65,10
-10,65,9
-10,64,8
-10,64,7
-10,64,7
-10,64,6
-10,63,7
-10,64,6
-10,61,6
-9,64,7
-9,64,6
-10,63,6
-10,62,5
-10,62,5
-10,63,5
-11,63,4
-12,63,4
-12,62,6
-11,62,7
-9,65,10
-9,67,10
-10,67,9
-11,65,9
-11,65,8
-10,64,9
-10,64,8
-10,65,8
-10,65,7
-10,65,7
-11,65,6
-11,65,5
-11,65,5
-10,63,5
-10,63,5
-10,63,5
-10,63,5
-10,63,5
-9,64,6
-9,65,6
-9,64,7
-9,64,7
-9,64,7
-9,64,7
-9,63,7
-10,64,7
-10,64,7
-10,63,7
-10,64,7
-10,64,8
-10,65,8
-10,65,8
-10,65,7
-10,64,7
-10,63,7
-10,63,7
-11,64,7
-10,64,7
-10,64,7
-11,63,7
-11,63,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,8
-11,64,8
-11,64,8
-11,64,8
-11,65,8
-11,65,8
-10,64,9
-10,64,9
-10,64,9
-10,64,8
-9,65,9
-9,64,9
-9,64,8
-10,64,8
-9,63,8
-9,63,7
-10,63,7
-9,63,7
-9,63,7
-9,63,7
-10,64,7
-9,64,9
-9,64,9
-9,64,9
-9,64,9
-10,64,10
-9,64,10
-9,63,10
-10,64,10
-10,65,11
-10,64,11
-10,64,11
-10,64,11
-10,64,11
-10,64,10
-10,64,10
-10,64,10
-10,64,10
-10,64,10
-9,64,9
-9,65,9
-9,64,9
-9,64,8
-9,64,8
-9,64,8
-8,63,8
-9,63,7
-9,63,7
-9,63,7
-9,64,7
-10,64,7
-10,64,6
-11,63,6
-11,63,6
-10,63,7
-10,63,7
-10,64,7
-10,65,7
-10,65,7
-10,64,6
-11,65,6
-10,65,6
-9,65,7
-9,65,7
-9,64,7
-8,65,6
-8,64,6
-9,64,6
-9,65,5
-9,64,5
-9,64,5
-9,64,5
-9,64,5
-9,64,5
-9,64,5
-9,65,5
-8,64,5
-8,64,6
-8,63,6
-8,64,6
-8,64,7
-8,64,7
-8,64,6
-8,64,6
-9,64,6
-10,64,6
-10,64,7
-10,64,7
-10,64,7
-11,64,7
-11,65,7
-11,66,7
-11,65,7
-11,66,8
-11,66,7
-10,66,7
-10,66,6
-10,65,5
-11,64,4
-10,63,4
-10,62,3
-10,61,4
-10,62,4
-11,62,4
-10,62,5
-10,63,5
-11,64,6
-12,64,7
-12,64,8
-13,64,8
-15,65,9
-18,68,11
-19,68,11
-27,77,23
-34,88,30
-42,95,28
-47,97,32
-75,91,31
-85,92,32
-78,69,24
-64,43,29
-63,45,30
-59,42,24
-46,33,22
-33,23,25
-27,9,22
-34,0,17
-31,-8,17
-16,-23,26
-12,-25,26
-8,-34,20
-5,-36,21
7,-50,15
13,-50,13
12,-53,13
12,-52,18
14,-54,19
14,-53,18
13,-53,16
14,-54,19
15,-52,23
26,-53,28
22,-46,29
18,-54,24
11,-54,20
20,-56,21
22,-56,20
19,-54,22
16,-57,23
22,-58,23
26,-55,22
18,-55,19
21,-56,22
25,-57,19
22,-56,17
24,-56,19
25,-55,22
18,-53,23
18,-53,23
24,-56,22
20,-55,19
17,-54,16
22,-52,20
27,-52,23
21,-57,17
21,-62,18
25,-60,21
26,-58,21
23,-54,19
27,-53,18
26,-56,15
22,-56,15
19,-55,19
19,-55,19
22,-51,19
24,-52,19
21,-57,17
22,-56,16
26,-56,20
28,-57,22
28,-59,22
24,-58,13
18,-58,12
23,-60,15
23,-59,13
55,-44,48
17,-45,29
18,-53,14
20,-58,12
18,-52,19
23,-50,18
29,-50,15
26,-57,12
24,-57,14
30,-56,20
28,-55,19
22,-58,15
22,-58,15
25,-58,16
23,-60,17
26,-58,18
25,-57,16
25,-55,17
26,-59,18
24,-58,12
36,-54,25
22,-43,25
22,-53,19
19,-53,17
24,-52,17
24,-53,16
28,-62,16
30,-60,15
31,-55,19
29,-56,17
23,-51,15
24,-52,15
25,-55,15
28,-56,16
26,-55,18
23,-55,18
27,-55,18
27,-59,13
27,-57,16
25,-51,15
26,-53,14
27,-55,15
30,-58,17
28,-58,15
27,-55,14
30,-53,16
30,-58,16
29,-57,16
27,-52,20
25,-52,19
22,-49,16
23,-47,13
22,-51,14
30,-53,12
29,-56,16
26,-56,19
27,-56,17
32,-60,17
32,-60,15
26,-59,17
24,-59,17
26,-59,17
22,-63,16
20,-57,20
28,-49,25
25,-52,15
20,-55,11
21,-57,12
29,-56,15
27,-53,14
24,-54,13
24,-55,13
25,-57,12
25,-59,13
20,-58,18
23,-56,17
29,-53,16
25,-49,12
25,-48,10
26,-46,8
24,-42,4
16,-38,5
15,-39,8
17,-37,14
13,-38,18
-8,-51,29
-16,-46,40
-16,-38,41
-15,-27,48
-14,-24,52
-22,-20,43
-29,-12,48
-32,5,54
-30,8,46
-39,20,44
-44,31,50
-33,28,45
-42,42,46
-26,51,42
-31,48,37
-43,78,41
-30,64,28
-37,70,28
-38,84,28
-31,76,23
-20,64,15
-18,65,15
-20,67,15
-21,67,14
-21,67,10
-21,66,10
-21,68,12
-19,78,13
-17,79,13
-12,74,11
-9,75,10
-6,72,8
-6,70,7
-7,69,8
-8,66,8
-9,62,9
-9,61,9
-7,59,8
-6,60,8
-6,60,8
-6,60,8
-7,60,8
-9,61,8
-9,61,7
-11,62,8
-12,62,9
-12,61,9
-12,63,9
-11,65,10
-12,65,11
-12,66,10
-13,66,11
-13,65,10
-14,65,10
-14,65,11
-14,64,11
-14,64,11
-13,64,11
-13,64,11
-13,64,11
-13,64,12
-11,64,12
-10,65,12
-10,65,12
-10,65,12
-9,64,11
-9,65,10
-7,65,10
-6,64,10
-6,64,9
-7,64,9
-8,64,9
-10,63,8
-12,63,5
-10,63,7
-11,63,6
-11,64,6
-12,64,5
-12,64,5
-11,64,6
-12,64,6
-11,63,6
-11,64,6
-11,64,6
-11,64,7
-10,63,6
-10,63,7
-10,64,7
-10,64,8
-10,65,8
-11,66,7
-11,65,7
-11,64,7
-11,63,6
-11,63,6
-11,63,7
-11,63,6
-12,65,6
-12,65,6
-12,65,6
-12,65,6
-12,66,6
-12,66,6
-11,65,5
-12,65,5
-11,65,4
-11,65,4
-11,63,3
-11,63,3
-11,63,3
-10,63,3
-10,63,4
-10,64,4
-9,64,4
-9,63,5
-9,64,5
-9,65,6
-9,65,6
-9,64,6
-10,64,6
-11,63,5
-11,63,5
-11,62,5
-12,63,5
-12,63,5
-13,64,6
-13,64,6
-13,65,5
-13,66,6
-12,65,6
-12,65,5
-13,67,4
-14,67,3
-14,65,2
-13,63,2
-13,64,2
-12,66,3
-12,65,3
-11,64,4
-11,63,5
-8,65,5
-8,66,5
-10,66,5
-11,65,5
-10,64,5
-9,64,6
-8,64,7
-7,62,10
-9,61,10
-7,62,13
-8,62,14
-15,59,12
-18,59,11
-16,61,8
-10,64,12
-6,68,13
-9,68,12
-10,68,12
-12,66,11
-11,65,11
-10,66,9
-10,67,8
-12,68,6
-13,68,5
-13,64,5
-12,62,4
-10,61,5
-9,61,4
-10,63,3
-12,64,2
-13,64,2
-12,63,2
-11,64,3
-9,65,4
-9,64,4
-9,62,5
-9,61,5
-9,62,5
-9,61,7
-9,62,7
-11,64,6
-11,65,7
-11,65,7
-11,65,8
-11,65,8
-11,64,8
-11,64,8
-11,64,9
-10,64,9
-10,64,9
-10,65,10
-11,66,9
-11,65,8
-13,64,7
-12,64,8
-11,63,7
-11,62,7
-12,62,6
-12,63,6
-12,64,6
-12,64,6
-12,64,6
-12,64,6
-12,64,6
-12,64,7
-12,64,7
-11,65,8
-11,64,9
-10,64,9
-10,64,9
-11,64,9
-11,64,8
-11,63,8
-12,64,7
-12,64,7
-12,65,6
-13,65,6
-12,64,6
-12,64,6
-11,62,6
-11,62,6
-12,62,6
-11,63,6
-11,64,7
-12,64,7
-13,64,6
-12,63,7
-12,63,7
-12,64,7
-13,65,7
-12,64,7
-12,64,7
-12,65,7
-12,65,6
-12,65,6
-12,65,6
-11,65,5
-10,65,6
-10,65,5
-11,65,5
-11,65,4
-10,64,5
-10,64,5
-10,63,4
-10,63,4
-10,63,4
-10,63,5
-11,63,5
-10,64,6
-10,64,7
-11,64,7
-11,63,7
-11,64,7
-11,64,7
-11,64,7
-12,64,6
-12,64,6
-13,64,6
-13,64,6
-13,64,6
-13,64,6
-13,63,6
-12,63,7
-12,64,7
-12,64,7
-12,64,7
-12,64,7
-11,64,7
-11,64,7
-11,63,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,6
-12,64,6
-12,64,6
-11,64,6
-11,65,6
-12,65,6
-11,65,6
-11,65,7
-10,64,7
-10,64,8
-10,64,7
-10,64,7
-10,64,7
-10,63,6
-11,62,6
-11,62,5
-11,62,6
-11,62,6
-12,62,6
-12,63,6
-12,63,7
-13,64,7
-13,64,7
-12,64,7
-12,64,8
-11,64,9
-11,64,8
-10,65,9
-10,64,8
-10,64,8
-10,65,8
-11,64,7
-11,64,7
-10,63,6
-10,64,6
-11,64,6
-10,63,5
-10,63,5
-11,63,5
-11,64,5
-11,64,5
-11,63,5
-12,62,6
-11,63,7
-10,64,8
-9,65,9
-10,65,9
-12,64,8
-12,64,9
-12,64,7
-13,64,7
-14,65,6
-14,65,5
-14,65,7
-13,64,6
-13,63,7
-13,64,6
-13,65,6
-12,65,6
-11,65,5
-12,64,5
-11,64,5
-10,63,6
-10,63,6
-10,64,6
-10,63,6
-10,63,6
-10,64,6
-11,63,6
-12,63,5
-12,63,5
-11,65,7
-11,64,7
-12,65,6
-12,65,6
-11,64,6
-11,64,6
-12,64,6
-12,64,6
-11,64,6
-10,64,7
-10,64,7
-10,65,6
-10,65,6
-10,64,6
-10,64,6
-10,64,6
-10,64,7
-10,63,6
-10,64,6
-10,64,6
-11,64,7
-11,63,7
-11,64,7
-11,64,8
-11,63,8
-11,63,7
-11,64,7
-11,64,7
-11,63,8
-11,63,8
-11,64,8
-11,64,8
-12,64,7
-11,64,8
-11,65,7
-11,64,7
-11,64,7
-10,64,7
-10,64,7
-10,64,8
-10,63,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,63,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-10,64,7
-11,64,7
-11,64,7
-11,64,7
-10,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,6
-11,64,7
-11,64,7
-11,64,7
-11,65,7
-10,64,7
-11,64,7
-11,64,7
-10,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,63,6
-11,64,7
-11,64,6
-10,63,7
-11,63,7
-11,64,6
-11,64,7
-10,64,6
-10,64,6
-10,64,6
-10,64,7
-10,64,6
-10,64,7
-10,64,7
-10,64,6
-10,64,7
-10,63,6
-10,63,6
-10,64,6
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-10,64,8
-11,64,7
-11,64,7
-10,64,7
-10,64,7
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-10,64,7
-10,63,7
-10,64,7
-10,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,6
-10,64,8
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,6
-10,64,7
-10,64,7
-11,64,7
-10,64,7
-11,64,7
-11,64,7
-11,64,7
-10,64,7
-11,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,7
-9,63,6
-10,64,7
-10,64,6
-10,64,6
-10,65,7
-10,64,6
-10,64,7
-10,64,7
-10,65,7
-10,65,8
-9,64,7
-9,64,7
-9,64,6
-9,65,6
-9,65,6
-9,65,6
-9,65,6
-9,65,6
-8,65,6
-8,65,6
-9,64,6
-8,65,6
-8,65,5
-8,65,6
-9,64,5
-10,63,5
-10,64,5
-10,64,6
-10,65,6
-10,65,6
-11,63,6
-11,63,5
-11,63,5
-12,62,5
-12,63,5
-12,63,6
-12,64,7
-12,65,8
-12,65,8
-12,65,10
-11,65,10
-10,65,10
-10,66,11
-10,65,10
-10,65,11
-9,64,11
-9,64,11
-9,63,10
-8,64,9
-8,64,9
-8,63,9
-8,63,9
-8,63,9
-8,64,9
-7,63,9
-7,63,9
-7,63,10
-7,63,10
-7,64,10
-8,62,9
-8,62,9
-8,63,10
-8,63,10
-9,63,11
-9,63,11
-9,64,12
-9,64,12
-9,64,13
-8,64,13
-8,65,13
-7,64,13
-7,64,13
-8,64,12
-8,64,12
-7,64,11
-7,65,11
-7,65,10
-7,64,10
-7,64,9
-7,64,9
-6,63,9
-6,63,9
-6,63,9
-6,62,9
-6,62,9
-5,62,10
-5,63,10
-5,63,10
-5,63,10
-6,64,11
-6,64,11
-6,63,11
-7,63,11
-7,64,11
-8,64,11
-8,63,11
-8,64,11
-8,64,12
-9,64,12
-9,64,12
-9,64,11
-9,64,12
-9,64,12
-9,64,12
-8,65,12
-8,64,11
-8,64,11
-7,65,10
-7,65,10
-7,64,9
-7,64,9
-7,64,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,9
-7,63,10
-7,63,10
-7,63,10
-8,63,10
-9,64,9
-9,64,10
-9,64,10
-9,64,10
-9,64,10
-9,64,9
-9,64,10
-9,63,10
-9,64,10
-8,64,10
-8,64,10
-8,64,10
-8,64,10
-8,64,10
-8,63,10
-8,63,9
-8,63,10
-9,63,9
-9,62,9
-9,64,10
-10,63,10
-9,63,10
-10,64,10
-10,65,10
-10,65,10
-10,63,9
-10,64,9
-10,64,9
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,7
-10,64,7
-10,64,7
-9,64,7
-10,64,7
-10,64,7
-10,64,7
-10,64,6
-10,64,6
-10,64,6
-10,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,7
-10,65,7
-10,64,7
-10,64,7
-10,65,6
-10,65,6
-10,64,6
-10,64,5
-9,65,6
-9,65,5
-9,64,5
-10,64,4
-10,64,3
-10,63,4
-10,62,4
-9,62,5
-10,63,6
-10,64,6
-10,64,6
-10,65,7
-10,65,8
-10,66,8
-11,65,8
-11,65,8
-11,65,8
-11,65,8
-10,64,8
-10,63,8
-10,63,8
-11,64,8
-11,65,8
-11,65,7
-11,64,7
-11,63,7
-11,63,7
-11,63,6
-11,64,7
-11,64,7
-11,64,7
-11,63,7
-11,64,7
-11,64,8
-11,64,7
-11,64,7
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,65,7
-10,64,7
-10,64,7
-10,63,7
-10,64,7
-10,64,7
-10,64,7
-10,64,8
-10,64,7
-10,64,8
-10,64,8
-10,64,8
-10,64,8
-10,65,8
-10,65,8
-10,64,7
-10,64,7
-10,64,7
-9,64,7
-9,64,7
-9,64,7
-9,64,7
-9,63,7
-9,63,7
-9,64,7
-10,63,7
-10,64,7
-9,65,8
-9,64,8
-10,64,8
-10,64,8
-9,64,8
-9,64,8
-10,64,8
-10,64,7
-10,64,8
-10,64,8
-10,64,7
-10,64,7
-10,64,8
-9,64,7
-9,64,8
-9,64,7
-9,64,7
-9,65,6
-9,65,6
-9,64,6
-9,63,6
-9,64,6
-9,64,6
-9,64,6
-9,64,7
-9,63,7
-9,64,7
-10,64,7
-10,65,8
-9,64,8
-10,65,8
-10,65,8
-10,65,7
-10,65,7
-10,65,7
-9,65,6
-9,65,6
-9,64,6
-9,64,6
-8,64,6
-9,64,6
-9,63,5
-9,63,6
-9,64,6
-9,64,6
-9,65,7
-9,65,7
-9,64,6
-9,65,6
-9,64,6
-9,64,6
-9,64,5
-9,64,6
-9,64,6
-9,63,5
-10,63,6
-10,63,6
-10,63,6
-11,64,6
-10,64,7
-11,64,7
-12,64,7
-11,65,8
-11,65,8
-11,64,9
-11,64,9
-11,64,9
-10,65,9
-10,65,9
