-34,0,54
-34,0,54
-34,0,54
-34,-1,54
-34,-2,54
-34,-2,54
-34,-2,54
-33,-1,54
-33,0,54
-34,1,55
-34,1,55
-34,0,54
-34,-1,54
-34,-3,54
-34,-3,54
-34,-3,55
-32,-2,54
-32,-1,54
-33,1,55
-34,1,54
-34,1,54
-34,0,54
-34,-2,53
-34,-4,54
-34,-4,55
-32,-2,55
-32,-2,54
-33,0,55
-34,1,55
-34,1,54
-35,1,53
-35,-1,53
-35,-2,54
-34,-2,54
-33,-2,54
-33,-2,55
-33,-2,54
-34,-2,54
-34,-2,53
-34,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,53
-34,-1,53
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,54
-35,-1,53
-35,-1,54
-35,-2,54
-34,-1,54
-34,-1,54
-34,-2,54
-34,-2,53
-34,-1,54
-34,-2,54
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-1,54
-34,-1,54
-33,-1,54
-32,-1,54
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-33,-2,54
-33,-3,55
-33,-3,54
-33,-3,54
-33,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,54
-33,-2,54
-33,-2,54
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-32,-2,54
-32,-2,55
-32,-2,55
-33,-2,55
-32,-2,54
-32,-2,55
-33,-2,55
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-2,54
-33,-2,55
-33,-2,54
-33,-1,54
-33,-1,54
-33,-2,55
-33,-2,56
-33,-2,55
-33,-1,54
-34,-1,54
-33,-1,55
-33,-1,54
-34,0,54
-34,-1,54
-34,0,55
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-34,0,53
-35,0,53
-35,1,54
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,1,53
-36,1,52
-36,1,53
-36,0,53
-35,0,53
-35,-1,53
-34,-1,54
-35,-1,54
-35,0,54
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,-1,54
-34,-1,53
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-34,0,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,0,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-35,-2,54
-34,-1,54
-34,-1,54
-35,-1,54
-34,-1,54
-34,-1,54
-35,-1,54
-35,-1,54
-34,-1,54
-35,-1,54
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,54
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,54
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-34,-1,53
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,54
-34,0,54
-35,0,53
-35,-1,53
-35,-1,54
-35,-1,53
-35,-1,54
-34,-1,54
-35,0,53
-35,0,54
-35,0,54
-35,0,53
-35,-1,54
-35,-1,54
-35,-1,53
-35,0,53
-35,0,54
-35,-1,53
-35,0,53
-35,-1,53
-35,0,54
-35,0,54
-35,0,53
-35,-1,53
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,54
-35,-1,53
-35,-1,53
-35,0,54
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,54
-35,-1,53
-35,-1,53
-35,-1,54
-35,2,52
-38,0,52
-37,0,53
-35,0,52
-31,-2,54
-32,-1,57
-34,-2,54
-34,-2,52
-34,-2,54
-36,0,53
-40,2,50
-33,2,55
-29,0,57
-29,1,57
-35,-1,54
-30,-1,56
-41,-2,51
-36,0,51
-38,0,52
-16,0,52
-44,-1,59
-38,-2,55
-37,1,55
-38,4,54
-40,2,55
-40,4,53
-39,3,53
-41,6,47
-47,4,48
-48,5,48
-45,5,49
-43,5,48
-45,5,47
-48,5,46
-44,6,42
-44,6,40
-43,7,39
-42,6,37
-41,7,38
-43,8,37
-44,8,37
-46,9,41
-45,10,41
-45,9,40
-44,10,40
-44,10,40
-38,9,43
-38,7,44
-38,10,46
-37,8,49
-39,7,49
-40,6,52
-39,7,52
-38,8,52
-38,8,52
-38,6,55
-35,4,54
-34,7,51
-35,5,49
-35,3,50
-46,2,71
-42,-5,75
-32,-1,52
-26,0,53
-33,-1,56
-34,0,55
-32,1,56
-35,1,54
-35,1,53
-32,2,56
-30,2,56
-29,2,57
-30,1,56
-30,0,55
-32,0,55
-31,0,55
-31,1,55
-32,1,56
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,2,54
-35,2,54
-35,1,53
-35,1,53
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-36,1,53
-35,2,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,54
-35,1,53
-37,1,53
-33,1,55
-34,2,54
-33,3,54
-33,3,54
-32,3,55
-32,3,55
-34,3,54
-33,2,54
-33,2,54
-35,1,54
-35,1,53
-35,2,54
-33,2,54
-33,2,54
-33,2,54
-33,3,54
-33,2,55
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,53
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,2,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-34,2,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-35,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,53
-35,2,53
-35,2,54
-34,2,54
-34,1,54
-34,1,54
-35,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-34,1,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,53
-35,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-33,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,53
-35,2,54
-35,3,54
-35,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-35,2,54
-35,2,54
-34,1,54
-33,-2,55
-33,-2,55
-32,-1,55
-31,1,55
-31,3,56
-31,3,56
-31,3,56
-31,2,55
-33,0,55
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,2,54
-33,3,54
-33,3,55
-33,3,55
-33,2,55
-34,1,55
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,2,54
-33,4,54
-33,4,54
-33,2,55
-33,1,55
-34,-1,54
-34,-1,55
-33,-1,55
-33,0,55
-33,0,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,53
-35,2,54
-35,2,53
-35,1,53
-35,1,53
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-36,1,53
-36,1,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,1,53
-35,1,53
-35,1,53
-35,0,53
-35,0,53
-36,0,53
-36,1,53
-36,1,53
-35,1,53
-34,0,54
-33,-2,54
-32,-1,54
-32,0,55
-32,0,55
-32,1,55
-33,1,55
-33,2,55
-33,2,54
-33,1,54
-34,0,54
-34,-1,54
-35,-1,53
-36,0,53
-36,2,53
-36,2,53
-36,2,53
-36,1,52
-36,1,53
-36,1,52
-36,0,52
-38,-1,52
-38,-1,52
-38,-1,51
-38,0,51
-38,0,52
-37,1,52
-36,2,52
-35,1,53
-35,1,53
-36,1,52
-37,1,52
-38,1,51
-39,0,51
-38,0,51
-38,0,51
-38,0,52
-37,1,52
-37,0,52
-38,0,52
-37,-1,52
-37,-1,52
-36,-1,52
-36,0,53
-35,0,53
-35,0,53
-35,1,53
-35,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-35,0,54
-34,1,54
-34,2,54
-34,1,54
-34,0,54
-33,0,54
-34,-1,54
-34,-1,54
-35,-1,53
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-36,0,53
-35,-1,53
-35,0,53
-35,0,53
-35,0,53
-34,0,54
-34,0,54
-33,-1,54
-32,-1,55
-31,-2,56
-30,-3,57
-30,-2,57
-27,-2,58
-29,-1,56
-28,-3,57
-30,-3,56
-31,-2,56
-29,-2,57
-31,-1,56
-31,-1,56
-29,-2,56
-30,-2,56
-31,-2,57
-31,-1,55
-32,-1,55
-32,-2,55
-32,-2,54
-32,-2,55
-32,-2,55
-32,-1,55
-33,-1,55
-33,-1,55
-34,-2,54
-34,-1,54
-34,-1,54
-33,-2,55
-32,-1,55
-33,-1,55
-33,0,55
-34,0,54
-34,-1,54
-34,-1,54
-34,-2,54
-33,-2,54
-33,-2,55
-33,-2,55
-33,-1,55
-33,-1,55
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,56
-31,-2,56
-31,-2,56
-31,-2,56
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,56
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-33,-2,55
-33,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-3,56
-31,-3,55
-31,-3,55
-32,-3,56
-31,-2,55
-31,-2,56
-31,-2,55
-31,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,56
-31,-2,56
-31,-2,56
-31,-1,56
-31,-1,55
-31,-1,56
-31,-2,56
-31,-2,56
-30,-1,56
-31,-1,56
-31,0,56
-31,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-2,56
-30,-2,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,0,56
-31,-1,56
-31,0,56
-32,-2,55
-32,-2,56
-31,-2,56
-31,-2,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-33,-3,58
-30,-2,59
-34,-4,60
-35,-3,59
-33,-3,61
-36,1,59
-36,2,56
-44,4,54
-40,5,54
-38,5,52
-36,5,48
-36,5,46
-34,5,47
-32,5,48
-30,5,48
-31,6,49
-30,8,52
-32,10,53
-33,11,54
-35,14,56
-35,15,55
-36,16,55
-36,17,55
-35,17,54
-35,15,52
-34,15,51
-32,12,50
-31,11,50
-31,9,53
-30,8,53
-27,8,53
-27,9,55
-27,9,56
-26,10,57
-25,10,58
-26,10,57
-27,11,57
-27,11,58
-27,11,58
-27,12,58
-27,12,59
-28,15,60
-31,17,59
-32,18,59
-32,19,58
-31,19,57
-32,19,56
-30,20,56
-28,18,54
-27,17,53
-28,15,53
-31,12,52
-31,11,53
-25,13,54
-27,13,55
-35,14,56
-35,17,56
-29,20,62
-30,17,59
-30,19,59
-28,15,59
-28,13,59
-22,13,57
-23,14,55
-29,11,53
-31,15,53
-34,16,54
-39,18,53
-34,20,56
-43,26,54
-44,26,47
-37,29,41
-36,28,38
-34,20,45
-35,41,47
-52,32,23
-20,34,38
-23,32,38
-30,37,39
-34,36,42
-33,39,57
-29,36,50
-28,35,42
-35,36,37
-34,39,36
-35,39,35
-36,38,33
-31,40,36
-28,38,38
-29,36,39
-28,36,41
-30,35,42
-29,37,42
-31,38,43
-26,36,48
-26,37,44
-37,39,40
-36,37,39
-38,34,39
-38,34,37
-36,34,37
-38,31,39
-38,33,38
-38,35,38
-37,35,38
-39,37,35
-41,38,35
-38,36,38
-43,37,36
-47,37,33
-39,38,37
-44,37,36
