173.804831,0.890666
174.695497,0.890666
175.554911,0.859414
176.398700,0.843789
177.258114,0.859414
178.070651,0.812537
178.898814,0.828163
179.742603,0.843789
180.570765,0.828163
181.352051,0.781286
182.148963,0.796911
182.930248,0.781286
183.742786,0.812537
184.524071,0.781286
185.274106,0.750034
186.055392,0.781286
186.836677,0.781286
187.664840,0.828163
188.461752,0.796911
189.258663,0.796911
190.086826,0.828163
190.914989,0.828163
191.727526,0.812537
192.602566,0.875040
193.368226,0.765660
194.180763,0.812537
194.977675,0.796911
195.743335,0.765660
196.540246,0.796911
197.337158,0.796911
198.165321,0.828163
199.009109,0.843789
199.852898,0.843789
200.649810,0.796911
201.477973,0.828163
202.274884,0.796911
203.024918,0.750034
203.774953,0.750034
204.540613,0.765660
205.275021,0.734409
206.009430,0.734409
206.728213,0.718783
207.415744,0.687531
208.181404,0.765660
208.978316,0.796911
209.822104,0.843789
210.665893,0.843789
211.462805,0.796911
212.337845,0.875040
220.322585,0.796911
221.181999,0.859414
222.025788,0.843789
222.885202,0.859414
223.666488,0.781286
224.416523,0.750034
225.291563,0.875040
239.776601,0.812537
240.604764,0.828163
241.432926,0.828163
242.214212,0.781286
243.011124,0.796911
243.823661,0.812537
244.776829,0.953169
245.917507,1.140677
258.543085,0.984420
259.480628,0.937543
260.324416,0.843789
261.199456,0.875040
262.105748,0.906291
263.074542,0.968794
263.996459,0.921917
264.855874,0.859414
265.777791,0.921917
266.715334,0.937543
267.637251,0.921917
268.527917,0.890666
269.340454,0.812537
270.121740,0.781286
270.887400,0.765660
271.637434,0.750034
272.481223,0.843789
273.371888,0.890666
274.325057,0.953169
275.231349,0.906291
276.122014,0.890666
276.965803,0.843789
277.793966,0.828163
278.559626,0.765660
279.356537,0.796911
280.169075,0.812537
281.012863,0.843789
281.903529,0.890666
282.762943,0.859414
283.669235,0.906291
284.528649,0.859414
285.434941,0.906291
286.341232,0.906291
287.263149,0.921917
288.138189,0.875040
288.997604,0.859414
289.872644,0.875040
290.747684,0.875040
291.669601,0.921917
292.544641,0.875040
293.388430,0.843789
294.263470,0.875040
295.107258,0.843789
295.904170,0.796911
296.732333,0.828163
297.560496,0.828163
298.419910,0.859414
299.279324,0.859414
300.091861,0.812537
300.951276,0.859414
301.826316,0.875040
302.716982,0.890666
303.638899,0.921917
304.451436,0.812537
305.326476,0.875040
306.248393,0.921917
307.154685,0.906291
308.029725,0.875040
308.889139,0.859414
309.795431,0.906291
310.701722,0.906291
311.561136,0.859414
312.436177,0.875040
313.326842,0.890666
314.233134,0.906291
318.452077,0.828163
319.248988,0.796911
320.030274,0.781286
320.827186,0.796911
321.592846,0.765660
322.436634,0.843789
323.311674,0.875040
324.186714,0.875040
325.061754,0.875040
329.155692,0.812537
329.952603,0.796911
330.765141,0.812537
331.577678,0.812537
332.390215,0.812537
333.234004,0.843789
333.999664,0.765660
334.765324,0.765660
335.593487,0.828163
336.437275,0.843789
337.281064,0.843789
338.171730,0.890666
338.968641,0.796911
339.843681,0.875040
340.640593,0.796911
341.421878,0.781286
342.187538,0.765660
380.767429,0.828163
381.579967,0.812537
396.580653,0.578151
434.285504,0.875040
435.316801,1.031297
436.316847,1.000046
437.395021,1.078174
438.457570,1.062549
439.363862,0.906291
440.332656,0.968794
441.238947,0.906291
442.145239,0.906291
443.004653,0.859414
443.926570,0.921917
444.770359,0.843789
445.661025,0.890666
446.567316,0.906291
447.582988,1.015671
448.629911,1.046923
449.645582,1.015671
450.630002,0.984420
451.567545,0.937543
452.473837,0.906291
453.364502,0.890666
454.286420,0.921917
455.286465,1.000046
456.224008,0.937543
457.192803,0.968794
458.161597,0.968794
459.192894,1.031297
463.552469,0.937543
464.490012,0.937543
465.443180,0.953169
466.318220,0.875040
467.162009,0.843789
467.958920,0.796911
468.833961,0.875040
469.709001,0.875040
470.615292,0.906291
471.537209,0.921917
472.396624,0.859414
473.271664,0.875040
474.162329,0.890666
475.037369,0.875040
475.881158,0.843789
476.631192,0.750034
477.443730,0.812537
478.240641,0.796911
479.084430,0.843789
479.943844,0.859414
480.772007,0.828163
481.553293,0.781286
482.303327,0.750034
483.100239,0.796911
483.944027,0.843789
484.803442,0.859414
485.678482,0.875040
486.475393,0.796911
487.272305,0.796911
488.084842,0.812537
488.959882,0.875040
489.866173,0.906291
490.725588,0.859414
491.522499,0.796911
492.272533,0.750034
493.053819,0.781286
493.835105,0.781286
494.647642,0.812537
495.507056,0.859414
496.335219,0.828163
497.210259,0.875040
498.100925,0.890666
499.054094,0.953169
500.007262,0.953169
500.866677,0.859414
501.757343,0.890666
502.648008,0.890666
503.523048,0.875040
504.398088,0.875040
505.257503,0.859414
506.148169,0.890666
506.945080,0.796911
507.773243,0.828163
508.632657,0.859414
509.554574,0.921917
510.445240,0.890666
511.289029,0.843789
512.164069,0.875040
513.070360,0.906291
513.976652,0.906291
514.804815,0.828163
515.586101,0.781286
516.383012,0.796911
517.164298,0.781286
517.961209,0.796911
518.758121,0.796911
519.476904,0.718783
520.195687,0.718783
520.992598,0.796911
521.805135,0.812537
522.664550,0.859414
523.492712,0.828163
524.258373,0.765660
525.055284,0.796911
525.883447,0.828163
526.711610,0.828163
527.539773,0.828163
528.305433,0.765660
529.039841,0.734409
529.821127,0.781286
530.586787,0.765660
531.383699,0.796911
532.118107,0.734409
532.852516,0.734409
533.649427,0.796911
534.477590,0.828163
535.415133,0.937543
536.337050,0.921917
537.212090,0.875040
538.071505,0.859414
538.962171,0.890666
539.790334,0.828163
540.634122,0.843789
541.462285,0.828163
542.259197,0.796911
543.056108,0.796911
547.009414,0.921917
547.931331,0.921917
548.868874,0.937543
549.806417,0.937543
550.665831,0.859414
551.525246,0.859414
552.384660,0.859414
553.275326,0.890666
554.181617,0.906291
555.056657,0.875040
555.837943,0.781286
556.650480,0.812537
557.447392,0.796911
558.275555,0.828163
559.119343,0.843789
559.916255,0.796911
560.697541,0.781286
561.463201,0.765660
562.275738,0.812537
563.119526,0.843789
564.010192,0.890666
564.869606,0.859414
565.791524,0.921917
566.588435,0.796911
567.354095,0.765660
568.166632,0.812537
568.947918,0.781286
569.729204,0.781286
570.526115,0.796911
571.338653,0.812537
572.166816,0.828163
572.901224,0.734409
573.666884,0.765660
574.416919,0.750034
575.229456,0.812537
576.041993,0.812537
576.885782,0.843789
577.745196,0.859414
578.479604,0.734409
579.260890,0.781286
579.995299,0.734409
580.807836,0.812537
581.604748,0.796911
582.417285,0.812537
583.198570,0.781286
584.011108,0.812537
584.823645,0.812537
585.604931,0.781286
586.323714,0.718783
587.089374,0.765660
587.823782,0.734409
588.589442,0.765660
589.339477,0.750034
590.120762,0.781286
590.917674,0.796911
591.745837,0.828163
592.527122,0.781286
638.841743,0.937543
639.826163,0.984420
640.810583,0.984420
641.763751,0.953169
642.685668,0.921917
643.545083,0.859414
644.373246,0.828163
645.201409,0.828163
645.967069,0.765660
646.732729,0.765660
647.529640,0.796911
648.373429,0.843789
649.232843,0.859414
650.107883,0.875040
650.936046,0.828163
651.826712,0.890666
652.639249,0.812537
653.467412,0.828163
654.295575,0.828163
655.201866,0.906291
656.030029,0.828163
656.936321,0.906291
657.842612,0.906291
658.780155,0.937543
659.733324,0.953169
660.592738,0.859414
661.467778,0.875040
662.358444,0.890666
663.249110,0.890666
664.092898,0.843789
664.999190,0.906291
665.858604,0.859414
666.780521,0.921917
667.671187,0.890666
668.499350,0.828163
669.374390,0.875040
670.218179,0.843789
671.030716,0.812537
671.858879,0.828163
672.733919,0.875040
673.546456,0.812537
674.437122,0.890666
675.296536,0.859414
676.155951,0.859414
676.999739,0.843789
677.827902,0.828163
678.624814,0.796911
679.452976,0.828163
680.281139,0.828163
681.078051,0.796911
681.890588,0.812537
688.687774,0.796911
689.500311,0.812537
690.297223,0.796911
691.062883,0.765660
691.781666,0.718783
692.547326,0.765660
693.359863,0.812537
694.344283,0.984420
695.234949,0.890666
696.203743,0.968794
697.188163,0.984420
698.141332,0.953169
699.110126,0.968794
699.985166,0.875040
700.875832,0.890666
701.688369,0.812537
702.532158,0.843789
703.250941,0.718783
704.032227,0.781286
704.844764,0.812537
705.641675,0.796911
706.516715,0.875040
796.192695,0.906291
797.005232,0.812537
797.849021,0.843789
798.708435,0.859414
799.599101,0.890666
800.442890,0.843789
801.333555,0.890666
802.192970,0.859414
803.036758,0.843789
803.833670,0.796911
804.630581,0.796911
805.489996,0.859414
806.411913,0.921917
807.365082,0.953169
808.302624,0.937543
809.224542,0.921917
810.208962,0.984420
811.115253,0.906291
811.974668,0.859414
812.802830,0.828163
813.630993,0.828163
814.490408,0.859414
815.334196,0.843789
816.162359,0.828163
817.068651,0.906291
817.959316,0.890666
818.849982,0.890666
819.725022,0.875040
820.631314,0.906291
821.490728,0.859414
822.287640,0.796911
823.068925,0.781286
823.850211,0.781286
824.678374,0.828163
825.428408,0.750034
826.194068,0.765660
838.460255,1.000046
839.397798,0.937543
844.429278,0.921917
845.351195,0.921917
846.335615,0.984420
850.554559,0.953169
860.992537,0.765660
861.820699,0.828163
862.570734,0.750034
863.414522,0.843789
864.430194,1.015671
870.414843,0.890666
871.289883,0.875040
872.086794,0.796911
872.993086,0.906291
873.883752,0.890666
874.743166,0.859414
875.540077,0.796911
876.399492,0.859414
877.243280,0.843789
878.149572,0.906291
878.993361,0.843789
879.868401,0.875040
880.665312,0.796911
881.509101,0.843789
882.431018,0.921917
908.057191,1.000046
915.010634,0.890666
927.917475,1.171929
950.699768,1.031297
954.731202,0.890666
955.606242,0.875040
956.512534,0.906291
957.418825,0.906291
958.262614,0.843789
959.137654,0.875040
960.028320,0.890666
960.934611,0.906291
961.809651,0.875040
962.715943,0.906291
963.653486,0.937543
964.622280,0.968794
965.544197,0.921917
966.481740,0.937543
967.419283,0.937543
968.356826,0.937543
969.247492,0.890666
970.185035,0.937543
971.122578,0.937543
971.981992,0.859414
972.872658,0.890666
973.778949,0.906291
974.622738,0.843789
975.560281,0.937543
976.404069,0.843789
977.247858,0.843789
978.169775,0.921917
978.966687,0.796911
979.779224,0.812537
980.669890,0.890666
981.638684,0.968794
982.544976,0.906291
983.388764,0.843789
984.248178,0.859414
985.138844,0.890666
986.029510,0.890666
986.920176,0.890666
987.732713,0.812537
988.482747,0.750034
989.248407,0.765660
990.045319,0.796911
990.857856,0.812537
991.732896,0.875040
992.623562,0.890666
993.545479,0.921917
994.404893,0.859414
995.342436,0.937543
996.264354,0.921917
997.139394,0.875040
997.983182,0.843789
998.826971,0.843789
999.686385,0.859414
1000.467671,0.781286
1001.295834,0.828163
1002.123997,0.828163
1002.967785,0.843789
1003.811574,0.843789
1004.670988,0.859414
1005.530403,0.859414
1006.389817,0.859414
1007.249231,0.859414
1008.093020,0.843789
1008.921183,0.828163
1009.686843,0.765660
1010.468129,0.781286
1011.296292,0.828163
1012.108829,0.812537
1012.952617,0.843789
1013.796406,0.843789
1014.671446,0.875040
1015.499609,0.828163
1016.359023,0.859414
1017.202812,0.843789
1018.046601,0.843789
1018.859138,0.812537
1019.656049,0.796911
1020.421709,0.765660
1050.969983,1.000046
1051.970028,1.000046
1058.454700,0.656280
1059.282863,0.828163
1060.079775,0.796911
1061.001692,0.921917
1094.721985,0.875040
1095.643903,0.921917
1096.612697,0.968794
1097.612743,1.000046
1098.612788,1.000046
1099.597208,0.984420
1100.519126,0.921917
1101.487920,0.968794
1102.425463,0.937543
1103.331754,0.906291
1104.316175,0.984420
1105.300595,0.984420
1106.222512,0.921917
1107.066300,0.843789
1107.941340,0.875040
1108.816381,0.875040
1109.675795,0.859414
1110.566461,0.890666
1111.425875,0.859414
1112.316541,0.890666
1113.254084,0.937543
1114.207252,0.953169
1115.097918,0.890666
1116.019835,0.921917
1116.941752,0.921917
1117.848044,0.906291
1118.707458,0.859414
1119.582498,0.875040
1120.441913,0.859414
1121.363830,0.921917
1122.316998,0.953169
1123.238916,0.921917
1124.113956,0.875040
1125.020247,0.906291
1125.895287,0.875040
1126.723450,0.828163
1127.504736,0.781286
1128.301647,0.796911
1129.114185,0.812537
1129.926722,0.812537
1130.754885,0.828163
1131.583048,0.828163
1132.411211,0.828163
1133.239373,0.828163
1134.083162,0.843789
1134.833196,0.750034
1135.614482,0.781286
1136.380142,0.765660
1143.396088,0.812537
1144.224251,0.828163
1145.021163,0.796911
1145.849326,0.828163
1149.568246,0.781286
1150.365157,0.796911
1151.068315,0.703157
1151.833975,0.765660
1152.630886,0.796911
1153.537178,0.906291
1154.349715,0.812537
1155.193503,0.843789
1156.068543,0.875040
1156.959209,0.890666
1157.802998,0.843789
1158.678038,0.875040
1164.459553,0.937543
1165.428347,0.968794
1166.397141,0.968794
1167.319058,0.921917
1168.178473,0.859414
1169.084764,0.906291
1169.944179,0.859414
1170.787967,0.843789
1171.663007,0.875040
1172.506796,0.843789
1173.350585,0.843789
1174.163122,0.812537
1175.022536,0.859414
1175.913202,0.890666
1176.772616,0.859414
1183.319791,0.796911
1184.116702,0.796911
1184.960491,0.843789
1213.727433,1.000046
1230.665708,0.828163
1250.650998,0.859414
1251.541664,0.890666
1252.416704,0.875040
1253.244867,0.828163
1254.073030,0.828163
1254.869941,0.796911
1255.744981,0.875040
1256.698150,0.953169
1257.651318,0.953169
1258.604487,0.953169
1259.510778,0.906291
1260.448321,0.937543
1261.385864,0.937543
1262.354659,0.968794
1263.229699,0.875040
1264.073487,0.843789
1264.948527,0.875040
1265.807942,0.859414
1266.745485,0.937543
1267.620525,0.875040
1268.542442,0.921917
1269.479985,0.937543
1270.417528,0.937543
1271.355071,0.937543
1272.214485,0.859414
1273.120776,0.906291
1273.933314,0.812537
1274.714599,0.781286
1275.495885,0.781286
1276.324048,0.828163
1277.183462,0.859414
1278.074128,0.890666
1278.871040,0.796911
1279.714828,0.843789
1280.589868,0.875040
1281.433657,0.843789
1282.230568,0.796911
1282.996228,0.765660
1283.808766,0.812537
1284.605677,0.796911
1285.449466,0.843789
1286.183874,0.734409
1290.293437,0.843789
1291.137226,0.843789
1291.965389,0.828163
1292.809178,0.843789
1293.574838,0.765660
1294.309246,0.734409
1295.074906,0.765660
1295.840566,0.765660
1296.684355,0.843789
1297.481266,0.796911
1298.278178,0.796911
1299.090715,0.812537
1299.856375,0.765660
1300.606410,0.750034
1301.325192,0.718783
1302.043975,0.718783
1302.731507,0.687531
1303.419038,0.687531
1304.075318,0.656280
1304.778476,0.703157
1305.512884,0.734409
1306.294170,0.781286
1307.106707,0.812537
1307.919244,0.812537
1308.778659,0.859414
1309.606822,0.828163
1310.356856,0.750034
1311.106890,0.750034
1311.888176,0.781286
1312.716339,0.828163
1313.591379,0.875040
1314.482045,0.890666
1319.857291,0.890666
1320.763582,0.906291
1321.607371,0.843789
1322.404282,0.796911
1323.216820,0.812537
1324.013731,0.796911
1324.841894,0.828163
1325.654431,0.812537
1326.529471,0.875040
1327.310757,0.781286
1328.123294,0.812537
1328.967083,0.843789
