26,11,57
26,11,58
26,11,57
26,11,57
26,11,57
25,10,57
25,10,58
25,10,58
25,10,57
25,11,58
25,11,57
25,11,57
26,11,58
25,11,58
25,11,57
25,11,57
25,11,58
24,11,58
24,11,58
25,10,58
25,10,58
25,11,58
25,11,58
25,11,58
24,12,58
23,12,58
23,12,58
23,12,58
24,11,58
24,11,58
24,11,58
25,10,58
25,10,58
24,11,58
24,11,58
23,12,57
23,13,58
22,13,58
22,13,58
22,12,59
23,11,58
24,11,58
25,11,58
24,11,58
22,12,58
23,13,58
22,13,58
22,14,58
22,14,59
21,14,59
21,14,59
22,13,59
22,13,58
22,12,58
22,13,59
21,14,59
21,15,59
20,15,59
21,16,59
20,16,58
20,17,59
19,16,58
19,17,58
19,18,58
19,18,59
18,19,58
18,19,58
18,20,59
17,20,58
16,21,58
16,22,58
16,22,58
15,22,58
15,22,58
15,22,58
15,22,59
15,22,58
15,23,58
15,24,57
14,23,58
14,24,58
13,24,58
13,24,57
14,24,58
14,24,58
12,24,57
14,24,59
11,24,58
10,24,58
11,24,58
14,25,57
15,25,58
13,25,57
11,26,57
10,27,58
9,28,56
8,28,56
14,28,58
12,27,58
10,27,58
10,27,58
14,26,57
15,26,57
12,25,58
10,23,59
9,23,59
7,26,56
10,26,57
12,27,58
12,28,57
10,28,56
9,26,58
9,26,58
8,25,58
9,25,58
12,25,58
14,24,58
13,24,58
12,24,59
12,23,58
11,23,58
12,23,59
13,23,59
14,22,59
14,22,59
15,20,59
14,19,59
14,19,59
15,19,59
17,19,59
18,20,59
18,19,58
18,20,58
19,20,59
17,19,58
17,19,58
19,20,58
19,19,58
18,18,58
20,17,59
21,16,58
20,16,58
22,16,58
22,15,58
21,16,58
20,16,59
21,17,58
20,16,58
20,17,58
22,16,58
22,16,57
23,16,58
23,15,58
22,15,58
21,16,58
21,15,58
21,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
21,16,58
22,16,58
21,16,58
21,16,58
21,16,58
21,16,58
21,17,58
20,17,58
20,15,59
20,16,59
21,16,58
21,17,58
22,17,58
21,17,58
21,17,58
20,17,58
20,17,58
20,17,58
21,17,58
20,17,58
21,16,58
21,16,58
20,16,58
21,16,58
20,17,59
21,17,58
20,18,58
21,18,58
20,18,58
20,17,58
20,17,58
20,16,58
20,17,58
20,17,58
21,17,58
21,18,58
21,18,58
20,18,58
19,17,58
20,17,59
20,16,58
20,16,58
20,17,58
20,17,58
20,17,58
20,17,58
20,18,58
20,17,58
20,17,58
20,17,58
20,17,58
20,17,59
20,17,58
20,17,58
20,17,58
20,17,58
20,17,58
20,17,58
20,17,59
20,17,58
21,16,58
20,17,58
21,16,58
20,17,58
20,17,58
20,17,58
20,17,58
20,17,58
20,17,58
21,18,58
21,17,58
20,17,58
21,17,58
20,17,58
20,17,58
20,17,58
20,16,58
21,16,58
21,17,58
20,17,58
20,16,59
21,17,58
21,17,58
21,17,58
20,17,58
20,16,59
20,16,59
20,16,58
20,17,58
20,17,58
21,17,58
20,17,58
21,17,58
20,17,58
20,17,58
20,16,58
20,16,58
21,16,58
20,16,59
20,17,58
21,16,58
20,17,58
20,17,58
20,16,59
20,16,58
21,16,58
20,16,58
21,16,59
21,16,58
21,17,58
20,17,59
20,16,59
20,16,58
20,16,58
20,16,58
20,16,58
21,16,58
20,16,58
20,16,58
20,16,59
20,16,58
20,16,59
20,16,58
20,16,58
20,16,58
20,17,59
20,17,58
20,18,59
20,17,58
20,17,58
20,17,58
20,16,59
20,16,59
19,16,58
19,16,59
20,17,59
20,18,58
20,18,58
20,19,58
19,18,58
19,18,59
19,17,58
19,17,58
20,18,58
20,17,58
20,18,58
19,18,58
20,19,58
19,19,58
19,19,58
19,19,58
19,19,58
20,19,58
20,19,58
19,19,58
19,19,58
19,20,58
19,20,58
19,20,58
19,20,58
19,20,57
19,20,58
19,20,58
19,20,57
19,20,58
19,20,57
19,20,58
19,21,58
19,21,57
19,21,57
20,21,57
19,21,57
19,21,58
19,21,57
19,22,57
19,22,57
19,22,57
19,22,57
19,22,57
19,22,57
19,22,57
19,22,57
19,22,57
19,22,57
19,22,57
19,23,57
19,23,57
19,23,56
19,23,57
19,23,57
19,23,56
19,23,56
20,23,56
19,23,56
19,23,56
19,23,56
19,23,57
19,23,57
19,24,56
19,24,56
19,24,56
19,24,56
19,23,56
19,23,57
19,22,57
19,23,57
19,23,56
19,23,56
19,23,56
20,24,56
20,24,56
20,23,57
20,22,57
20,20,57
19,20,57
19,20,58
20,20,57
20,20,57
21,21,57
21,21,57
20,21,57
20,20,58
19,19,58
19,18,58
20,19,58
21,20,57
21,20,57
20,20,57
20,21,57
20,20,57
20,19,58
20,19,57
20,18,58
21,18,58
21,18,57
22,18,57
21,18,58
20,18,58
20,18,58
20,18,58
21,18,58
22,17,57
22,17,58
22,17,58
21,16,57
21,15,59
21,16,58
20,17,58
21,18,58
21,19,57
22,19,57
22,19,57
21,17,58
21,17,58
22,17,58
22,17,57
22,17,58
22,17,58
22,16,58
22,16,58
22,15,58
21,16,58
21,16,58
21,17,57
21,16,58
21,16,58
22,17,58
22,17,57
22,17,58
22,18,57
22,17,58
22,17,58
21,16,57
21,17,58
22,17,58
22,17,57
22,17,58
21,17,58
21,17,58
21,17,58
21,17,57
21,17,58
21,17,58
22,17,58
21,17,58
21,17,58
21,17,58
22,17,58
21,17,58
21,17,58
21,16,58
21,16,58
21,16,58
22,17,58
22,17,58
22,16,58
21,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,16,58
21,16,58
22,16,58
22,16,58
21,15,58
22,15,58
22,15,58
22,16,58
22,16,58
22,17,58
21,17,58
22,16,58
22,16,58
21,16,58
21,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
21,16,58
21,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,16,58
22,16,58
22,16,58
22,15,58
22,15,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,14,58
21,14,58
21,14,58
22,15,58
22,16,58
22,16,58
23,16,58
22,16,58
22,15,58
22,14,58
22,14,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,14,58
22,14,58
22,15,58
22,15,58
22,16,58
23,16,58
23,15,58
22,15,58
22,15,58
22,14,58
22,15,58
23,15,58
22,15,58
23,15,57
23,15,58
22,15,58
22,15,58
22,15,58
23,15,58
23,15,58
22,14,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
23,16,58
23,16,57
23,16,57
22,15,58
23,15,58
22,15,58
22,15,58
23,16,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
23,15,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,16,58
23,16,58
23,16,57
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
23,15,58
23,16,58
23,16,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,16,58
23,16,58
23,15,57
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
23,15,58
23,15,58
22,15,58
22,14,58
22,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
22,15,58
22,14,58
22,15,58
23,15,58
22,15,58
23,15,58
23,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
23,16,57
23,16,58
23,15,57
22,15,58
22,15,58
22,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
22,15,58
22,15,58
22,15,58
23,15,58
23,15,57
23,15,58
22,15,58
22,15,58
22,15,58
23,15,58
22,15,58
23,15,58
23,15,58
23,15,58
22,15,58
22,15,58
22,16,58
22,15,58
23,15,58
23,15,58
22,15,58
23,14,58
23,15,58
22,15,58
23,15,58
23,15,58
23,16,58
23,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
23,15,58
23,15,58
23,15,58
22,15,58
22,15,58
23,15,58
23,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,57
22,15,58
22,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
22,15,58
23,15,58
23,15,58
23,15,57
23,15,58
23,16,58
22,15,58
22,15,57
23,16,57
23,15,58
23,15,58
23,15,57
22,15,57
23,15,58
22,15,58
22,16,58
23,16,58
23,16,57
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
22,15,58
23,16,57
23,16,57
23,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,57
23,15,58
23,15,57
23,15,57
23,15,57
23,16,58
22,16,58
23,16,57
23,16,57
23,16,57
23,15,57
23,16,58
23,15,58
22,15,57
23,15,57
23,16,57
23,16,57
23,16,57
23,15,58
23,15,57
23,15,57
23,15,57
23,15,58
23,15,57
23,15,57
23,15,57
23,16,57
23,16,58
23,16,57
23,16,57
23,16,58
23,15,57
23,15,57
23,15,57
23,15,58
23,15,58
23,15,58
23,15,57
23,15,57
23,15,57
23,15,57
23,15,58
23,14,58
23,15,58
23,15,57
24,15,57
23,15,57
23,15,58
23,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,57
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,57
24,15,57
23,15,58
23,15,58
23,15,57
23,15,57
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
23,15,57
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,57
23,15,58
23,15,57
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
22,15,58
23,15,57
23,15,57
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
23,16,58
23,15,58
23,15,58
23,15,57
23,15,58
23,15,57
23,15,57
22,15,58
23,15,57
23,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,57
23,15,58
22,15,58
22,16,58
22,15,58
23,16,58
23,15,57
23,16,58
23,15,58
23,15,57
22,15,58
22,15,58
22,15,58
23,15,58
23,16,58
23,16,57
23,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,15,58
23,15,58
23,15,58
23,15,58
22,15,58
22,16,58
22,16,58
22,15,58
23,15,58
23,15,58
23,15,58
23,15,58
22,15,58
22,15,58
22,15,58
23,15,58
23,15,58
23,15,57
23,15,57
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
23,15,57
23,15,58
22,15,58
22,15,58
23,15,58
23,15,57
23,15,58
23,15,58
23,15,58
23,15,58
22,15,58
22,15,58
22,15,58
23,15,58
23,15,58
23,15,57
23,15,57
23,15,58
22,15,58
23,15,58
22,15,58
22,15,58
22,15,58
23,15,58
23,15,57
23,16,57
22,16,58
22,16,57
23,16,58
22,16,58
22,15,57
23,15,58
23,15,58
23,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
23,16,58
23,15,58
23,16,57
23,15,58
23,16,57
23,15,58
23,15,58
22,16,58
22,16,58
23,15,58
23,15,58
23,15,57
23,15,57
23,15,57
23,16,58
23,16,58
23,16,58
23,16,58
23,16,57
23,16,57
22,16,57
23,16,58
23,15,57
23,15,58
23,15,58
23,15,57
23,15,58
22,15,58
22,16,58
23,16,58
23,15,57
23,15,57
23,15,57
23,15,57
23,15,58
22,16,58
22,16,58
23,15,58
23,15,58
23,15,57
23,15,58
23,15,58
22,15,58
22,15,58
23,16,58
23,16,58
23,16,57
23,15,58
22,16,58
22,16,58
23,16,58
23,15,58
23,16,58
23,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
23,16,58
22,16,58
22,16,58
22,15,58
22,16,58
22,15,58
22,16,58
22,16,58
22,16,58
22,15,57
22,15,58
22,15,58
22,16,58
23,16,58
23,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,15,58
22,15,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,15,58
22,15,58
22,16,58
22,16,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
23,15,58
23,15,58
22,15,58
23,15,58
23,16,58
23,15,58
23,15,58
23,16,57
23,16,58
23,16,58
23,16,57
23,16,57
23,16,57
23,15,57
23,16,57
23,15,57
23,15,58
23,15,58
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
22,15,57
23,16,58
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,17,57
23,17,57
23,17,57
23,16,57
23,17,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
22,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,17,58
23,17,57
23,16,57
23,16,58
23,16,57
23,16,57
23,16,57
22,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
22,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,58
23,16,57
23,16,57
22,16,58
23,16,58
23,16,57
23,16,57
23,16,58
22,16,58
23,16,57
23,16,57
23,16,58
23,16,58
23,16,57
23,16,58
22,16,58
22,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
22,16,58
23,16,57
23,16,58
23,16,58
23,16,57
23,16,58
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
22,16,57
22,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,58
22,16,58
23,16,57
23,16,57
23,16,58
23,16,57
22,16,57
23,16,57
23,16,58
22,16,58
22,16,58
23,16,57
23,16,57
23,16,57
23,16,58
23,16,58
22,16,58
22,16,58
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
22,16,58
22,16,58
22,16,58
23,16,58
23,16,57
22,16,58
23,16,58
23,16,58
22,16,58
22,16,58
22,16,58
22,16,58
23,16,58
23,16,57
23,16,58
23,16,58
22,16,58
23,16,57
23,16,58
23,16,58
23,16,58
23,16,57
23,16,57
22,16,58
23,16,58
23,16,57
23,16,57
23,16,58
23,16,58
23,15,57
22,15,58
23,15,58
23,15,58
23,16,58
23,16,57
23,15,57
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,17,57
23,16,57
23,17,57
23,17,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,17,57
23,17,57
23,16,57
23,17,57
23,16,57
23,17,57
23,16,57
23,16,57
23,16,57
23,17,57
23,17,57
23,17,57
23,17,57
23,17,57
23,16,57
23,16,58
23,16,57
23,17,57
23,17,57
23,17,57
22,16,58
22,16,57
22,17,57
22,17,57
23,17,57
23,17,57
22,17,57
22,17,57
23,16,58
22,16,58
23,17,57
22,17,58
22,17,57
22,17,57
22,16,57
22,17,57
22,16,57
22,17,58
22,17,57
23,16,58
22,16,57
22,17,58
22,17,58
22,17,58
22,17,58
22,17,57
22,17,58
22,16,57
22,17,58
22,16,57
22,17,57
22,17,58
22,17,57
22,17,57
22,17,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,57
22,16,58
22,16,58
22,17,58
22,17,57
22,17,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,57
22,16,58
22,17,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
23,16,57
23,17,57
22,16,57
22,17,57
22,17,58
22,17,58
21,17,58
21,17,58
21,17,57
21,17,58
22,17,57
22,17,58
22,17,58
22,17,58
21,17,58
22,17,58
22,16,58
23,15,57
23,15,57
22,15,58
22,15,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
22,16,58
23,15,58
23,15,57
23,15,58
23,16,57
22,16,58
22,16,58
22,16,58
22,15,58
22,15,58
23,15,57
23,15,58
23,15,57
22,16,58
22,16,58
23,16,57
23,16,57
24,16,57
23,16,57
23,16,57
23,16,58
22,15,58
23,15,58
23,15,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
23,15,58
23,15,57
23,15,57
23,15,57
23,16,58
23,17,57
23,16,57
23,16,57
23,16,57
23,15,57
23,15,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,57
23,15,58
23,16,57
23,16,57
23,16,57
23,17,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,15,57
24,15,58
23,15,57
23,16,57
23,16,57
23,17,57
23,17,57
23,16,57
23,16,57
23,15,57
24,15,57
23,15,57
23,15,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
23,16,57
23,15,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
23,15,57
23,16,57
23,16,57
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,15,57
23,15,57
23,16,57
23,16,57
23,16,57
24,16,57
23,15,57
23,15,57
23,15,58
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,58
23,14,57
23,14,58
24,15,57
24,16,57
23,16,57
23,17,57
23,16,57
23,16,57
23,15,57
23,14,58
24,14,58
24,15,57
24,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,57
23,14,58
24,14,57
24,14,58
24,15,57
23,15,58
23,16,57
23,16,57
23,16,58
23,16,57
23,15,57
23,15,57
24,15,58
23,15,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
23,15,57
23,15,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,57
24,15,58
24,16,57
23,16,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
23,15,58
23,16,57
23,16,57
23,16,57
23,15,57
23,15,57
23,16,57
23,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,57
23,16,57
23,16,58
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,58
23,15,57
23,16,57
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,58
23,16,58
23,16,57
23,16,57
23,16,58
23,16,57
23,16,58
23,16,57
23,16,58
23,15,58
23,16,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
22,16,58
22,16,58
23,16,57
23,15,57
23,15,58
23,16,57
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
24,16,57
24,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
24,16,57
24,16,57
24,15,57
23,15,57
24,16,57
24,15,57
24,16,57
24,16,57
24,15,57
24,16,57
24,16,57
24,15,57
23,16,57
24,16,57
23,16,57
23,15,57
24,15,57
23,16,57
24,16,57
24,15,57
24,16,57
24,15,57
24,15,57
24,15,57
24,16,57
23,16,57
24,16,57
24,16,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
23,15,57
23,15,57
24,16,57
24,15,57
23,15,57
23,16,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,16,57
24,16,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,16,57
24,16,57
24,16,57
24,16,57
24,15,57
23,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,15,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,15,57
24,15,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,15,57
24,16,57
24,16,57
24,15,57
24,16,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
23,15,57
24,16,57
24,16,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
23,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
25,16,57
25,15,57
24,15,57
25,15,57
24,15,57
24,15,57
25,15,57
25,15,57
24,15,57
25,15,57
24,15,57
24,16,57
24,15,57
25,15,57
25,15,57
25,15,57
25,15,57
24,15,57
24,15,57
25,16,57
24,16,57
24,15,57
25,15,57
24,15,57
24,16,57
24,16,57
24,16,57
24,16,57
24,15,57
24,15,57
24,15,57
23,15,57
24,15,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
23,16,57
23,15,57
24,16,57
24,16,57
24,16,57
23,17,57
23,17,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,58
23,16,57
23,17,57
23,16,57
23,16,57
22,16,58
22,17,58
22,16,58
22,16,57
23,16,57
23,16,57
23,16,57
23,16,57
22,16,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
22,17,58
22,17,57
22,16,58
22,16,57
22,16,58
22,16,57
23,17,57
23,17,57
22,17,58
22,17,58
22,17,58
22,16,57
22,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
22,16,58
22,16,58
23,16,57
23,16,57
23,16,57
23,17,57
23,17,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,15,57
24,15,57
24,15,57
24,15,57
23,15,57
23,15,57
23,16,57
23,16,57
24,16,57
24,16,57
23,16,57
23,16,57
23,16,57
24,15,57
24,16,57
24,16,57
24,16,57
24,16,57
23,16,57
23,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
23,16,57
24,16,57
24,16,57
24,17,57
24,17,57
24,17,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
25,17,57
24,17,57
24,17,57
23,17,57
23,17,57
23,16,57
24,17,57
24,17,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,15,57
24,15,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
23,16,57
23,16,58
23,16,57
23,16,57
24,16,57
24,16,57
23,16,57
23,16,57
23,15,57
23,16,58
23,16,57
23,16,57
23,16,57
23,16,57
23,17,57
23,16,57
23,15,57
23,15,57
23,16,57
23,16,57
23,17,57
23,17,57
23,17,57
23,17,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,17,57
23,17,57
23,17,57
23,17,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,58
23,15,58
24,17,57
24,18,57
24,18,57
23,18,57
23,17,57
23,17,57
23,16,57
22,16,57
23,15,57
23,16,57
24,15,57
24,15,57
24,17,57
23,18,57
23,19,57
23,18,57
23,17,57
23,17,57
23,16,57
23,15,57
23,16,57
23,16,57
23,16,57
23,17,57
23,17,57
23,17,57
23,17,57
23,17,57
24,17,57
23,17,57
23,17,57
23,17,57
23,16,57
23,16,57
23,15,57
23,16,58
23,16,57
23,16,57
24,16,57
24,16,57
24,16,57
24,16,57
23,17,57
23,17,57
23,16,57
23,16,57
23,16,57
23,16,57
23,15,57
23,15,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
23,16,57
24,16,57
24,16,57
23,16,57
23,16,57
24,15,57
24,15,57
23,15,57
23,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,16,57
24,16,57
23,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,16,57
24,15,57
24,15,57
24,15,57
24,15,57
24,14,58
24,15,57
24,16,57
24,16,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
23,15,57
23,15,57
24,16,57
24,15,57
24,15,57
23,15,57
23,15,57
24,15,57
24,15,57
24,15,57
24,15,57
23,15,57
23,15,58
24,15,57
24,15,57
23,16,57
23,15,57
24,15,57
24,15,57
24,15,57
23,15,57
24,15,57
24,15,57
24,15,57
24,15,57
24,15,57
