-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-23,0,59
-22,0,59
-23,1,59
-22,1,60
-23,1,60
-23,1,60
-22,0,60
-22,0,59
-23,0,59
-22,0,60
-22,0,60
-22,0,59
-22,0,60
-23,0,60
-23,1,60
-23,1,60
-22,1,60
-22,0,60
-22,0,59
-22,-1,59
-23,0,59
-22,0,60
-22,0,60
-22,1,60
-22,1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,-1,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-22,0,59
-21,0,61
-22,0,60
-22,0,60
-21,0,60
-21,1,60
-21,0,60
-20,0,61
-21,0,60
-20,0,60
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-19,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,1,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,-1,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,-1,60
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,-1,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,1,61
-20,1,61
-20,1,61
-20,-1,60
-20,-2,60
-21,-1,60
-21,0,61
-19,2,61
-19,2,61
-20,0,61
-20,-1,60
-21,-2,60
-21,-2,60
-20,0,61
-19,2,61
-19,2,61
-20,0,61
-20,-1,60
-21,-1,60
-20,-1,61
-20,0,60
-19,1,61
-19,1,61
-20,0,60
-20,0,60
-21,0,60
-20,0,60
-20,0,61
-19,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,60
-20,1,60
-20,0,61
-20,-1,60
-20,-1,61
-20,0,60
-20,1,61
-20,1,61
-20,1,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,1,61
-20,1,61
-20,0,60
-20,-1,60
-21,-1,60
-21,-1,60
-20,0,61
-20,2,61
-20,2,61
-20,1,61
-21,0,61
-21,-2,60
-20,-3,59
-20,-2,60
-20,0,61
-20,3,62
-20,3,61
-20,1,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-1,60
-19,1,61
-20,2,61
-20,1,60
-21,0,60
-21,0,60
-20,-1,60
-20,-1,60
-20,0,61
-20,0,61
-21,1,61
-21,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,1,61
-20,0,61
-20,0,61
-20,-1,60
-20,-1,60
-21,-1,60
-21,0,61
-20,1,61
-19,1,61
-20,0,61
-21,-1,61
-21,-1,60
-21,-1,60
-20,0,60
-20,1,61
-19,1,61
-20,1,61
-21,0,60
-21,0,61
-20,0,60
-20,0,61
-20,-1,60
-20,-1,60
-20,0,60
-21,0,61
-20,2,61
-20,3,61
-20,2,61
-20,0,60
-20,-1,60
-21,-2,60
-21,-2,60
-20,0,61
-19,2,61
-19,2,61
-20,1,61
-21,0,60
-21,-1,60
-20,-2,60
-20,0,60
-20,2,61
-20,3,61
-20,2,61
-20,1,61
-20,-2,60
-21,-3,59
-21,-2,60
-20,0,61
-19,2,61
-19,2,61
-20,1,61
-21,0,60
-21,-1,60
-20,0,60
-19,0,61
-19,0,61
-20,0,61
-21,0,60
-21,0,60
-20,1,60
-20,1,61
-20,1,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,1,60
-20,1,61
-20,1,60
-20,0,60
-20,-1,60
-20,0,60
-20,0,61
-20,1,61
-20,1,61
-20,1,61
-20,0,60
-21,-1,60
-21,0,60
-20,0,61
-20,1,61
-20,1,61
-21,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-21,0,60
-20,1,61
-20,0,60
-20,0,60
-20,-1,60
-21,-1,60
-21,0,61
-20,1,61
-20,1,61
-20,1,61
-20,-1,60
-21,-1,60
-21,0,60
-21,0,60
-20,1,61
-20,1,61
-20,1,61
-21,0,60
-21,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,-1,60
-21,0,60
-20,2,61
-20,2,61
-20,1,60
-20,-1,60
-21,-2,60
-21,-1,60
-21,0,61
-20,2,61
-19,2,61
-20,1,60
-21,0,60
-21,-1,60
-21,-1,60
-20,0,61
-20,1,61
-20,2,61
-20,1,61
-20,0,60
-21,-2,60
-20,-2,59
-21,-1,60
-20,2,61
-20,3,62
-19,2,61
-19,1,61
-21,-1,60
-21,-2,60
-21,-2,60
-21,0,60
-19,1,61
-19,1,61
-20,1,61
-21,0,60
-21,0,60
-20,1,61
-20,1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,0,60
-20,1,61
-20,2,61
-20,2,61
-20,0,60
-20,0,60
-21,-1,60
-20,0,61
-20,0,60
-20,1,60
-20,1,60
-20,1,60
-22,0,60
-18,1,58
-22,0,61
-20,1,61
-21,0,61
-20,0,60
-20,0,61
-19,1,60
-20,0,61
-20,0,61
-21,0,61
-21,0,60
-20,0,61
-20,1,61
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,1,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,1,61
-20,1,61
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,1,61
-20,1,60
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,0,60
-20,-1,60
-20,0,60
-20,1,61
-19,1,61
-20,1,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-20,0,61
-20,1,60
-20,1,61
-20,1,61
-21,1,60
-20,1,60
-21,1,60
-21,0,60
-21,0,60
-21,0,60
-20,0,61
-20,1,60
-21,0,60
-21,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-21,0,60
-21,0,60
-21,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,61
-20,0,61
-21,0,61
-20,0,60
-20,0,61
-20,1,60
-20,1,61
-20,0,60
-21,0,60
-20,0,60
-21,0,60
-20,0,61
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-20,0,61
-20,0,61
-20,0,60
-21,0,60
-21,0,60
-20,0,61
-21,0,60
-21,0,60
-21,0,61
-21,0,61
-21,0,61
-20,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-20,0,60
-21,0,61
-21,0,60
-20,0,60
-21,0,60
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-20,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-20,0,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-2,60
-21,-1,60
-20,-1,61
-20,-1,60
-21,-1,60
-21,-1,60
-20,0,60
-20,0,61
-20,0,61
-20,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-20,0,60
-21,0,60
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-21,0,60
-20,0,60
-20,0,61
-20,0,61
-21,0,60
-21,0,60
-20,-1,60
-20,0,60
-20,0,61
-20,0,60
-21,0,60
-21,-1,60
-20,-1,60
-21,0,60
-20,-1,60
-20,-1,60
-21,0,60
-21,-1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,0,60
-21,0,60
-21,0,60
-21,-1,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,0,60
-21,0,60
-21,0,60
-20,-1,60
-20,-2,60
-20,-4,59
-21,-4,60
-21,0,60
-21,1,61
-21,2,60
-21,1,60
-20,0,61
-21,-2,60
-20,-2,60
-20,-3,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-1,61
-21,-1,60
-21,-1,60
-20,-1,60
-20,0,60
-20,1,61
-20,0,61
-21,0,60
-22,0,60
-23,-1,60
-22,0,59
-24,0,62
-22,-1,67
-25,-2,67
-28,2,60
-34,5,62
-33,9,66
-34,12,58
-31,13,55
-28,15,55
-25,16,54
-24,14,47
-24,12,46
-33,8,51
-35,6,54
-31,2,59
-10,-11,73
-21,-15,79
-31,-14,67
-6,-6,68
3,-12,78
-12,-10,70
-22,-11,48
-13,-10,54
-5,-5,62
-6,2,54
-1,3,53
2,1,52
3,-2,50
5,-11,56
6,-16,57
2,-22,52
1,-23,53
1,-23,53
-5,-28,50
-11,-30,51
-15,-26,49
-15,-24,50
-16,-28,56
-16,-26,55
-23,-20,54
-20,-15,61
-14,-13,61
-32,-11,68
-27,-8,65
-28,4,67
-44,4,73
-45,8,65
-44,10,58
-51,9,63
-45,11,59
-37,9,49
-38,10,25
-45,-1,31
-40,-27,51
-34,-33,41
-32,-41,31
-32,-56,47
-20,-55,46
-26,-60,50
-32,-59,53
-22,-55,60
-12,-53,61
-10,-37,66
-36,-18,56
-40,-18,59
-33,-16,56
-35,-14,49
-37,-16,54
-34,-15,55
-37,-20,54
-43,-22,49
-37,-17,47
-47,-13,40
-48,-11,37
-46,-11,43
-40,-13,49
-44,-12,52
-44,-11,53
-43,-10,51
-42,-9,52
-50,-10,51
-48,-6,47
-45,-5,49
-46,0,44
-48,0,42
-47,1,44
-47,3,44
-42,5,47
-43,5,45
-46,7,41
-39,8,45
-38,9,45
-45,11,45
-42,11,49
-39,9,49
-34,10,50
-33,12,52
-29,12,59
-30,15,59
-30,19,57
-31,19,58
-26,16,58
-26,15,56
-25,14,57
-20,14,62
-19,16,55
-20,15,51
-17,14,53
-21,12,53
-22,11,54
-19,15,50
-17,15,54
-13,16,55
-12,17,56
-15,16,58
-12,14,65
-11,13,63
-13,13,60
-11,15,60
-13,14,58
-17,12,58
-14,13,61
-8,16,68
-13,16,69
-11,16,68
-12,17,66
-22,27,63
-26,28,61
-34,24,66
-36,21,63
-42,23,56
-42,27,52
-40,29,49
-22,31,55
-13,32,60
-7,35,55
-6,34,59
-13,33,56
-12,33,51
2,32,54
4,30,58
6,29,61
-7,33,41
-4,34,45
1,36,50
5,30,46
11,27,49
-2,25,50
-11,21,40
16,24,42
6,26,44
8,22,49
19,15,61
29,18,58
36,21,49
34,21,50
32,26,46
35,24,45
39,26,50
41,27,57
32,23,53
31,20,47
35,23,40
44,23,46
44,24,51
44,26,39
48,26,45
37,28,35
42,30,45
34,31,44
38,23,39
35,29,36
43,34,24
46,35,29
48,34,33
48,30,27
57,22,25
47,15,30
30,17,26
30,36,36
24,41,37
16,50,40
6,57,41
-11,55,41
-19,62,56
-9,53,68
5,47,48
13,49,46
1,49,47
-12,44,43
-14,48,41
-19,50,42
-4,50,54
1,49,54
0,45,54
7,48,46
2,47,42
-6,37,38
-13,34,49
5,39,47
-2,42,42
-9,41,45
4,47,41
0,47,43
6,50,51
6,50,52
6,43,48
0,40,37
-3,35,46
8,37,52
6,40,53
7,44,53
11,46,49
4,43,45
2,43,45
4,40,45
4,42,50
14,43,53
6,48,39
3,47,40
11,43,49
10,45,49
5,45,40
8,43,35
9,43,48
6,49,39
0,50,42
13,47,46
8,48,45
5,47,42
1,47,44
9,48,41
9,49,40
7,49,41
13,49,43
8,48,45
10,48,46
9,49,39
11,51,36
12,51,39
12,51,40
12,49,37
12,50,36
9,49,33
12,49,32
6,48,35
6,44,40
16,42,45
18,41,41
19,39,33
14,34,34
17,32,36
16,29,25
2,32,19
7,34,29
3,25,40
-25,40,31
-30,31,41
-24,27,48
-21,24,60
-31,21,58
-31,13,51
-26,8,59
-28,7,72
-39,-2,67
-36,-8,72
-31,-10,78
-31,-11,81
-19,-12,81
-23,-21,75
-14,-16,85
-15,-14,80
-17,-8,62
-13,-5,62
-9,-6,64
-13,-3,65
-18,-4,64
-15,-9,58
-17,-9,60
-16,-9,61
-15,-9,61
-13,-7,61
-13,-4,63
-13,-4,63
-14,-2,64
-14,-2,63
-16,-3,61
-16,-5,60
-15,-5,60
-13,-3,67
-14,-4,64
-11,-2,64
-12,-3,61
-17,-3,58
-18,0,58
-13,-1,54
-15,-2,49
-9,-9,82
-13,-7,61
-13,-4,60
-18,-5,63
-17,-4,61
-11,-4,65
-12,-5,62
-16,-3,60
-15,-3,67
-10,1,63
-11,-2,75
-17,-1,68
-21,1,53
-28,1,46
-3,-2,56
-10,-5,56
-33,-11,62
-25,-13,82
-32,-6,58
-29,1,41
-22,4,44
-18,4,63
26,-3,114
-29,3,53
-9,-3,59
-12,-15,74
-22,-7,49
-18,-2,42
-14,4,55
-20,8,63
4,6,80
-6,5,68
-14,0,59
-15,-3,63
-15,-3,58
-13,-1,65
-11,-1,61
-13,0,62
-14,0,62
-16,-1,64
-11,0,64
-11,0,65
-12,3,62
-13,2,62
-15,2,62
-15,1,62
-16,1,62
-13,0,62
-13,0,63
-14,-1,63
-13,-1,62
-14,0,62
-14,1,62
-14,2,62
-14,2,62
-14,1,62
-14,1,62
-14,0,62
-15,-1,62
-14,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,0,62
-14,0,62
-14,0,62
-14,-1,62
-14,-1,63
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,0,62
-14,0,62
-14,0,62
-15,0,62
-14,0,62
-15,0,62
-14,0,62
-14,0,62
-14,0,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,0,62
-15,0,62
-15,0,62
-15,-1,62
-15,-1,62
-14,-1,62
-15,-1,62
-14,-1,62
-15,-1,62
-14,0,62
-15,0,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-2,62
-15,-1,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-2,62
-15,-1,62
-15,-1,62
-15,-1,62
-15,-1,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-15,-1,62
-15,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-1,62
-14,-2,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-14,-1,63
-14,-1,62
-14,-1,62
-15,-1,62
-15,-1,63
-15,-1,62
-14,-1,62
-15,-1,62
-15,-1,62
-14,-1,62
-15,-1,62
-14,-1,62
-15,-1,62
-14,-2,62
-14,-1,62
-14,-1,62
-14,-1,62
-15,-1,62
-14,-1,62
-14,-1,62
-14,-1,62
-15,-1,62
-14,-1,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-1,62
-14,-1,62
-15,-1,62
-14,-1,62
-15,-1,62
-14,-1,62
-14,-1,62
-15,-1,62
-15,-1,62
-15,-2,62
-15,-1,62
-15,-1,62
-15,-1,62
-14,0,62
-13,0,63
-14,0,62
-15,-1,62
-15,-2,62
-15,-2,62
-15,-2,62
-14,-2,62
-15,-1,63
-16,-2,62
-14,-2,61
-14,-2,61
-12,-2,63
-11,-2,62
-16,-1,62
-14,-2,64
-15,-2,62
-11,-5,62
-11,-5,60
-11,-3,63
-10,-3,63
-10,-3,64
-11,-3,63
-12,-4,62
-11,-3,63
-11,-3,62
-9,-3,63
-10,-3,62
-12,-2,63
-14,-2,63
-16,-3,60
-14,-6,63
-7,-5,65
-10,-13,68
-8,-11,68
-4,-2,59
-2,-2,63
-8,-7,72
-9,-14,74
-7,-7,58
-19,-7,50
-24,-1,46
-14,4,54
-16,8,52
-15,13,50
-16,15,69
-14,9,84
-11,13,64
-17,5,61
-16,-4,64
-15,-7,60
-15,-9,60
-15,-11,62
-14,-8,60
-15,-6,61
-16,-2,62
-17,2,62
-17,6,62
-18,5,62
-17,4,62
-13,-1,65
-12,-2,63
-9,-5,61
-9,-7,61
-10,-8,62
-11,-5,63
-13,-3,63
-13,1,64
-15,2,63
-20,3,62
-19,3,64
-18,0,60
-19,0,58
-21,-3,59
-17,-3,62
-14,-4,64
-15,-5,60
-16,-5,59
-23,3,63
-23,3,67
-21,10,57
-17,9,52
-19,4,49
13,-17,83
12,-20,83
18,-9,62
-4,-10,64
-9,-13,62
-17,-17,59
-24,-22,52
-23,-16,54
-18,-14,57
-10,-11,61
-12,-11,61
-12,-12,63
-16,-14,63
-17,-16,59
-12,-18,59
-11,-17,58
-13,-17,61
-15,-16,59
-20,-18,62
-23,-18,58
-16,-15,60
-13,-13,56
-8,-14,56
-9,-14,60
-11,-15,62
-16,-16,63
-17,-15,61
-21,-16,57
-20,-16,58
-17,-16,59
-15,-15,60
-15,-15,59
-17,-14,60
-20,-13,60
-25,-12,59
-27,-10,60
-20,-14,58
-13,-16,56
-18,-16,61
-18,-16,57
-14,-18,56
-12,-17,59
-12,-16,61
-15,-10,59
-18,-12,58
-10,-9,61
-13,-1,65
-18,1,65
-28,0,62
-24,-1,58
0,-9,59
-16,-11,63
-12,-5,64
-1,-2,69
-5,-9,63
-11,-1,66
-11,-1,63
-8,0,59
-16,-5,65
-16,-7,61
-8,-7,68
-26,-1,63
-24,-1,63
-20,-5,59
-17,-4,57
-21,-4,62
-22,-3,60
-21,-1,60
-19,1,62
-20,1,59
-19,-1,59
-18,-3,61
-16,-5,61
-17,-5,62
-18,-3,61
-27,-3,58
-26,-3,58
-24,-3,59
-24,-3,60
-24,-2,60
-21,0,61
-20,0,64
-19,0,61
-19,1,58
-10,4,63
-12,3,65
-21,3,60
-8,-1,56
-6,-4,62
-12,-5,68
-16,-4,64
-20,-3,59
-21,-2,57
-17,-2,65
-15,-1,67
-19,1,58
-19,-2,61
-17,-2,61
-21,-3,59
-19,-3,60
-14,-2,63
-15,-1,62
-12,1,63
-14,1,64
-15,1,63
-18,1,62
-20,0,61
-19,-1,60
-19,-1,60
-20,0,59
-20,0,59
-17,0,61
-18,0,61
-17,0,61
-18,0,62
-20,0,60
-20,1,61
-21,1,61
-21,0,60
-21,0,60
-21,0,61
-19,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,60
-20,-1,60
-20,-1,61
-21,-1,60
-20,0,61
-21,0,61
-21,0,60
-21,0,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-1,59
-21,0,60
-22,0,60
-21,0,61
-21,0,60
-20,0,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,0,60
-21,-1,60
-20,-1,60
-22,-1,60
-21,-1,60
-22,-1,59
-20,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-20,-1,61
-21,-1,61
-21,-1,59
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,60
-21,0,60
-21,0,60
-21,0,60
-21,0,61
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,0,60
-21,-1,60
-21,0,60
-21,-1,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,0,60
-22,0,60
-22,0,60
-22,0,60
-21,0,60
-22,0,60
-22,0,60
-21,-1,60
-22,-1,60
-21,-1,60
-21,-1,60
-21,0,60
-22,0,60
-21,0,60
-21,-1,60
-21,-1,60
-21,0,60
-21,0,60
-21,0,61
-22,0,60
-21,0,60
-22,0,60
-21,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,-1,60
-21,-1,60
-22,-1,60
-22,-1,60
-21,-1,60
-21,0,60
-21,0,60
-22,0,60
-21,-1,60
-21,0,60
-21,0,60
-21,0,60
-22,0,60
-22,0,60
-21,0,60
-22,0,60
-21,0,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-22,0,60
-22,0,60
-21,0,60
-21,0,60
-21,0,60
-21,0,60
-22,2,61
-22,1,61
-21,-1,60
-21,-2,60
-21,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-22,-1,60
-22,1,61
-22,0,60
-22,0,59
-22,-1,61
-23,-1,60
-22,-2,60
-22,-2,60
-23,0,59
-24,0,59
-25,0,59
-25,0,59
-25,-1,58
-25,-2,58
