27,2,57
28,1,57
27,1,57
27,1,57
27,1,58
27,2,58
27,1,58
27,1,57
27,1,57
27,1,57
27,1,57
27,1,58
27,1,57
27,2,57
27,2,58
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
28,1,57
28,1,57
27,1,57
27,2,58
27,1,57
27,1,57
27,1,57
27,1,57
28,1,58
27,1,58
27,1,58
28,1,57
27,1,57
27,1,58
27,1,57
27,1,57
27,1,57
27,1,58
27,2,57
27,2,57
27,2,57
27,1,57
27,1,57
27,1,58
27,1,57
27,1,57
27,2,57
27,1,57
27,1,57
27,1,57
28,1,58
27,1,58
28,2,57
28,1,57
27,1,57
27,1,57
28,1,58
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
28,1,57
27,1,57
27,1,58
27,2,58
27,1,58
27,1,57
27,1,57
27,1,57
27,1,58
27,2,57
27,1,58
27,1,58
27,1,57
27,1,57
27,1,57
27,2,57
27,2,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
28,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,2,58
27,2,58
27,1,57
27,1,57
27,1,57
27,1,58
27,1,57
27,1,57
27,2,57
28,2,57
27,1,57
27,1,57
27,1,57
27,1,58
27,2,58
27,2,57
27,2,57
27,1,58
27,1,57
27,1,58
27,1,57
27,1,57
27,2,57
27,2,57
27,2,58
27,1,57
27,1,57
27,1,57
28,1,57
27,2,57
27,2,57
27,2,58
27,2,58
27,2,58
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,2,58
27,2,58
27,1,57
28,1,57
27,1,57
27,1,58
27,1,57
27,1,58
27,1,57
27,1,57
27,1,57
28,1,57
27,1,58
27,1,58
27,1,58
27,2,57
27,1,57
27,1,57
27,1,58
27,1,57
27,1,57
27,1,57
27,1,58
27,1,57
27,1,58
27,1,57
27,1,58
27,1,57
27,1,57
27,1,58
27,1,57
27,1,58
27,1,58
27,1,58
27,1,58
27,1,57
27,1,57
27,1,58
27,1,57
27,1,58
27,1,57
27,1,57
27,1,58
27,1,58
27,1,57
27,1,58
27,1,58
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,2,58
28,2,57
27,2,58
27,1,57
26,0,57
28,0,58
27,0,57
27,1,58
27,2,58
27,2,57
27,2,57
27,1,58
27,1,58
27,0,58
25,0,57
26,1,57
27,1,58
27,2,57
26,2,58
27,2,58
26,0,57
27,0,59
27,2,59
26,0,58
25,2,56
27,1,58
27,2,57
28,1,58
27,1,57
27,1,58
26,1,58
27,1,58
27,1,57
27,1,57
27,1,57
27,1,57
27,1,58
27,1,57
27,1,57
27,1,57
27,1,57
27,1,57
27,0,57
27,1,57
27,1,58
27,1,57
27,1,57
27,1,57
27,0,58
28,1,58
27,0,57
27,0,57
27,0,58
27,0,57
27,0,57
27,0,57
27,0,58
27,0,57
27,0,58
27,0,58
27,0,57
27,0,58
27,-1,57
27,0,57
27,0,57
27,-1,58
27,-1,58
26,-1,58
26,-2,58
26,-1,58
27,-2,58
27,-2,58
26,-2,58
26,-3,58
25,-3,58
25,-4,58
25,-4,58
25,-4,58
25,-4,58
26,-4,58
25,-4,58
25,-4,58
25,-4,58
25,-4,58
26,-4,58
25,-3,58
26,-2,58
26,-2,59
26,-3,58
27,-2,58
26,-2,58
26,-2,57
28,-2,58
27,0,57
27,0,58
27,0,58
27,0,58
28,0,57
28,0,57
28,-1,57
27,-1,57
27,-1,57
28,0,57
28,1,57
29,2,57
29,2,57
29,2,57
28,0,57
29,0,57
29,0,57
29,0,57
30,1,57
30,2,56
30,3,56
30,2,56
29,2,56
29,1,57
29,1,57
28,1,57
29,1,57
30,1,57
31,2,56
33,3,56
30,3,55
27,2,56
24,1,59
24,1,59
27,1,57
29,1,57
30,3,56
30,3,57
30,2,57
28,1,57
28,1,57
26,0,58
26,0,58
26,1,58
27,2,57
28,2,57
28,2,57
27,1,57
26,0,58
26,0,58
26,0,58
26,0,57
27,0,58
27,1,58
28,1,58
27,0,57
27,0,57
27,0,57
27,1,57
27,1,57
28,2,57
28,2,57
29,1,57
29,1,57
29,1,57
28,1,57
28,1,57
28,1,57
28,1,57
28,2,57
28,1,57
28,2,57
28,2,57
28,2,57
28,2,57
28,2,57
27,2,57
28,2,58
27,1,57
28,1,57
28,0,57
28,1,57
28,1,57
27,2,57
27,2,58
28,2,57
29,2,57
28,2,57
28,2,57
28,2,57
27,1,57
27,0,57
27,0,58
26,0,58
27,1,57
28,1,57
29,2,57
29,2,57
28,2,57
27,1,58
27,0,58
27,-1,57
28,-1,57
30,3,57
30,2,57
30,2,57
27,1,58
24,0,59
24,0,58
26,0,58
30,1,56
31,1,56
31,1,56
31,0,56
29,-2,57
28,0,57
24,1,58
27,3,58
28,2,58
28,0,57
28,-1,57
27,-1,58
27,-1,58
28,1,58
26,2,57
27,1,58
28,1,57
27,1,57
26,1,57
27,1,58
24,0,58
24,0,58
26,-1,59
25,-1,59
24,-2,58
25,-2,59
22,-2,60
25,-3,60
26,-3,59
25,-2,60
25,-1,59
25,-2,59
24,-4,58
25,-5,59
22,-8,58
22,-8,58
22,-9,60
22,-9,59
24,-6,59
20,-7,60
19,-10,60
18,-11,60
18,-12,59
22,-12,57
25,-10,57
23,-9,60
8,-14,63
8,-16,61
22,-14,61
24,-9,60
22,-13,63
23,-13,62
24,-16,66
26,-15,65
31,-10,64
22,-6,62
18,-4,59
12,-3,51
12,-4,50
11,-8,54
7,-11,53
11,-13,59
9,-16,58
12,-17,59
15,-15,62
17,-14,64
19,-12,64
18,-10,63
17,-10,60
16,-10,60
13,-11,59
12,-10,60
13,-9,59
13,-9,58
15,-9,60
16,-11,59
15,-11,57
16,-11,57
16,-11,58
17,-11,60
21,-10,71
19,-9,72
17,-8,58
20,-7,59
15,-9,60
15,-9,59
18,-12,63
15,-12,64
18,-9,60
15,-10,63
11,-9,62
18,-8,61
18,-9,61
17,-10,59
18,-9,59
17,-9,59
14,-8,61
15,-8,62
16,-6,63
18,-4,58
20,-4,57
18,-4,57
15,-7,62
17,-4,61
20,-2,61
15,-4,60
14,-5,58
18,-5,62
17,-6,61
18,-5,64
18,-4,62
18,3,61
19,5,61
18,5,61
18,2,62
18,0,62
19,-1,61
19,-1,63
16,-1,61
18,0,61
16,0,61
18,2,61
18,2,58
24,2,58
29,1,59
26,2,58
23,-1,58
24,0,60
24,1,59
25,1,58
27,0,57
27,1,59
25,5,58
25,6,60
25,4,58
25,5,57
27,4,59
27,3,57
27,1,57
30,-1,57
31,-1,56
30,3,56
30,1,57
32,2,57
31,1,56
32,0,57
28,0,55
31,1,57
33,1,59
27,2,59
22,3,59
25,3,58
24,3,57
27,1,58
30,0,61
26,0,57
27,-1,58
28,0,56
26,-4,53
23,-6,56
19,-3,68
19,0,61
29,-3,55
28,-4,56
21,-7,57
25,-7,64
23,-6,58
22,-5,59
22,-5,60
20,-7,59
20,-8,58
20,-9,59
22,-11,60
20,-13,59
19,-13,58
17,-13,59
15,-12,60
17,-14,60
21,-15,55
23,-15,56
24,-14,59
22,-14,59
16,-17,58
18,-19,59
18,-20,59
16,-21,57
17,-22,57
19,-21,57
18,-20,58
18,-21,57
16,-22,56
17,-22,56
17,-22,57
17,-23,57
15,-24,55
15,-24,55
16,-26,56
15,-26,55
15,-27,56
15,-26,56
15,-26,56
13,-26,56
14,-25,56
16,-24,55
17,-25,56
15,-25,56
12,-26,56
13,-26,56
13,-26,56
13,-26,56
14,-26,56
14,-25,56
16,-25,57
15,-25,56
14,-25,56
13,-25,56
13,-25,56
12,-25,57
15,-26,58
15,-25,55
15,-26,56
15,-25,56
14,-26,55
15,-26,56
14,-26,55
15,-26,55
14,-27,56
12,-29,56
12,-28,55
12,-28,56
12,-27,55
14,-26,56
14,-26,56
14,-27,55
13,-28,55
12,-28,55
11,-28,56
12,-28,56
13,-27,56
13,-27,55
15,-27,55
13,-27,55
13,-25,57
12,-25,56
10,-27,56
11,-28,56
11,-29,55
12,-30,55
12,-29,55
13,-28,56
12,-27,56
12,-26,56
12,-26,56
11,-26,56
11,-27,56
11,-27,56
11,-28,56
11,-27,55
11,-26,56
11,-26,56
13,-25,56
14,-26,57
14,-27,55
15,-27,56
14,-27,56
13,-27,56
13,-27,56
13,-27,56
13,-27,56
14,-27,55
14,-27,56
14,-27,55
14,-27,56
14,-27,56
13,-27,56
13,-27,56
14,-27,56
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,56
14,-27,56
13,-27,56
14,-26,56
14,-26,55
14,-26,55
14,-26,56
14,-27,56
14,-27,56
14,-27,56
14,-27,56
13,-25,56
13,-25,56
13,-25,57
13,-24,56
13,-24,57
13,-24,57
13,-24,57
12,-25,57
12,-24,57
13,-24,57
14,-23,57
14,-23,57
13,-22,58
13,-21,58
13,-21,58
12,-22,58
12,-23,57
13,-23,58
13,-22,58
13,-22,58
12,-22,58
11,-23,57
11,-23,57
7,-24,56
14,-23,57
14,-24,57
12,-25,56
14,-25,56
14,-27,58
13,-26,55
12,-26,60
14,-26,56
11,-29,56
12,-27,55
12,-26,56
13,-25,58
11,-24,56
10,-27,57
11,-27,56
11,-28,55
9,-27,55
12,-29,56
15,-27,56
14,-27,56
12,-25,56
11,-26,57
11,-25,57
11,-25,57
8,-26,56
10,-27,56
11,-27,57
10,-27,56
11,-26,56
13,-26,57
13,-26,56
11,-28,54
12,-28,56
11,-27,56
11,-27,56
12,-27,55
11,-27,56
11,-27,56
12,-27,56
11,-28,56
12,-28,55
11,-28,56
10,-28,56
11,-28,56
11,-28,56
11,-27,56
11,-28,56
11,-28,56
11,-28,56
11,-29,55
11,-29,56
9,-28,56
11,-28,56
11,-27,56
11,-27,56
11,-27,56
11,-28,56
11,-28,56
12,-27,56
11,-28,56
11,-28,56
13,-25,56
13,-25,57
13,-25,56
12,-25,57
12,-26,57
13,-27,56
13,-27,56
13,-26,56
13,-25,57
13,-24,57
13,-24,57
13,-24,57
13,-25,57
13,-26,56
13,-26,56
12,-26,56
12,-26,56
14,-25,57
14,-25,56
13,-25,56
11,-26,56
11,-27,56
12,-27,56
11,-27,56
12,-27,56
12,-27,56
14,-26,56
16,-24,57
15,-24,56
12,-26,56
10,-27,56
13,-27,56
12,-27,56
12,-26,56
14,-24,57
15,-23,58
13,-23,57
13,-24,57
13,-25,57
12,-25,57
11,-25,57
13,-25,56
13,-25,57
14,-24,57
14,-24,57
14,-25,57
12,-25,57
11,-25,57
12,-23,58
12,-23,59
12,-23,58
12,-23,58
11,-23,58
12,-23,57
13,-24,57
14,-23,57
13,-24,56
15,-23,58
14,-23,57
11,-25,57
11,-26,57
10,-25,57
9,-26,57
10,-25,57
11,-25,57
13,-24,57
13,-24,56
12,-24,57
12,-24,57
12,-24,57
12,-24,58
12,-24,57
12,-24,57
12,-24,57
12,-24,57
13,-23,57
13,-23,58
14,-23,57
14,-23,58
14,-22,58
14,-22,58
14,-22,58
14,-22,58
13,-22,58
14,-22,58
14,-22,58
14,-21,58
14,-21,58
14,-20,58
14,-22,58
13,-21,58
14,-21,58
14,-21,58
14,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
15,-20,58
16,-20,58
16,-20,58
17,-19,58
16,-19,58
17,-18,58
18,-18,58
18,-17,58
18,-17,58
18,-18,58
18,-18,58
17,-18,58
18,-17,59
18,-16,58
19,-15,58
19,-15,58
21,-14,58
21,-14,58
21,-14,58
19,-14,59
19,-15,58
22,-15,57
23,-14,57
25,-14,57
25,-14,57
24,-13,58
24,-13,58
23,-13,58
23,-12,58
23,-11,59
22,-11,59
21,-11,58
21,-12,58
22,-12,59
22,-13,59
21,-14,59
20,-14,58
17,-14,60
16,-14,61
18,-15,60
17,-16,60
15,-17,59
14,-16,58
14,-16,60
11,-15,59
10,-15,59
10,-14,62
11,-15,63
10,-17,59
9,-17,58
8,-18,60
7,-19,59
8,-19,60
8,-20,59
8,-20,58
9,-20,59
10,-21,59
9,-20,59
8,-20,59
7,-19,59
8,-19,60
9,-19,60
11,-20,61
11,-20,60
12,-20,59
11,-19,59
12,-18,60
16,-14,57
16,-17,60
8,-19,60
2,-17,61
9,-18,59
18,-19,63
25,-21,52
20,-17,60
4,-12,61
13,-16,61
17,-16,59
15,-17,59
11,-17,60
11,-17,59
12,-17,60
13,-19,59
16,-19,59
15,-20,60
14,-20,59
16,-19,59
15,-19,58
15,-17,59
12,-15,60
11,-15,59
12,-16,60
12,-19,59
12,-19,59
14,-18,59
15,-18,59
15,-19,59
14,-20,59
15,-19,59
13,-16,59
13,-16,60
14,-15,60
15,-16,59
18,-17,58
18,-18,58
13,-18,59
12,-18,59
12,-19,59
14,-18,59
15,-17,59
18,-16,59
17,-16,59
17,-16,59
16,-16,59
16,-17,59
15,-18,59
15,-18,59
16,-18,59
17,-17,59
19,-16,59
19,-16,58
18,-16,58
19,-16,59
19,-17,58
19,-17,58
20,-17,58
19,-17,58
19,-17,59
18,-17,58
18,-17,58
18,-17,58
18,-16,58
19,-16,58
18,-16,58
19,-16,59
18,-16,58
18,-17,58
18,-17,58
19,-17,59
18,-17,58
18,-17,58
19,-17,58
18,-17,58
18,-17,58
19,-17,58
19,-18,57
19,-18,58
19,-17,58
19,-17,58
19,-17,58
19,-17,58
19,-19,58
19,-20,57
19,-20,57
19,-20,57
19,-20,57
18,-20,57
19,-20,57
19,-22,56
19,-23,56
19,-25,54
19,-25,55
19,-27,54
17,-28,53
16,-30,53
16,-31,52
16,-30,53
17,-30,53
17,-31,52
15,-31,52
15,-31,52
15,-32,52
14,-32,52
14,-32,53
15,-30,53
15,-29,53
15,-29,53
16,-30,53
16,-30,53
16,-31,53
15,-32,52
16,-31,53
16,-30,53
17,-28,54
18,-27,54
18,-26,54
18,-26,53
18,-26,54
19,-28,54
19,-29,53
19,-28,53
19,-27,54
20,-26,54
20,-25,54
21,-24,55
22,-23,55
22,-24,55
20,-24,55
20,-24,55
20,-23,56
20,-23,55
21,-22,55
21,-21,55
22,-19,55
23,-17,56
24,-17,56
23,-18,56
23,-18,57
22,-18,57
21,-18,57
22,-15,58
21,-15,58
21,-15,57
23,-14,58
22,-14,58
23,-16,57
23,-16,56
24,-12,57
24,-12,57
23,-12,58
24,-12,57
24,-13,57
21,-15,58
21,-16,58
22,-16,57
24,-15,57
23,-13,57
23,-12,58
24,-12,57
28,-9,56
31,-10,56
28,-13,57
22,-14,58
17,-16,58
20,-15,57
29,-12,56
31,-9,55
30,-10,56
25,-11,57
23,-12,57
26,-13,57
26,-13,57
25,-14,56
25,-13,57
25,-12,57
25,-11,56
27,-10,56
29,-10,56
28,-10,56
27,-11,56
26,-11,57
24,-13,57
27,-12,56
27,-12,56
28,-11,56
28,-10,56
28,-9,57
26,-10,57
28,-8,57
27,-10,57
26,-14,56
25,-15,57
24,-15,57
24,-12,57
25,-11,57
26,-10,57
26,-9,57
27,-10,57
23,-13,57
23,-15,57
21,-17,57
23,-16,57
24,-13,56
27,-12,56
28,-9,56
26,-9,57
21,-11,58
21,-12,58
22,-12,58
24,-13,58
24,-14,57
26,-14,57
25,-14,57
23,-13,57
25,-13,57
27,-12,56
27,-11,56
26,-11,57
24,-10,57
23,-10,57
23,-11,58
24,-12,58
26,-11,56
28,-12,56
28,-12,56
26,-12,57
25,-13,57
23,-14,57
24,-14,56
30,-12,55
26,-11,57
23,-11,58
24,-13,56
27,-13,55
31,-13,54
31,-13,54
29,-13,55
27,-14,56
23,-15,57
26,-12,56
29,-11,56
30,-12,55
30,-13,54
30,-13,54
29,-14,55
24,-16,56
23,-18,56
23,-19,56
28,-17,54
30,-18,53
30,-17,54
26,-16,55
26,-17,55
27,-17,55
25,-20,55
22,-21,55
24,-23,54
25,-23,54
24,-22,54
22,-22,54
22,-22,55
23,-22,54
27,-23,53
25,-23,53
21,-25,53
20,-26,54
20,-26,54
19,-26,54
20,-25,54
22,-25,54
23,-24,54
22,-24,53
22,-24,54
22,-25,54
21,-26,54
20,-27,54
20,-27,53
21,-26,53
22,-24,53
23,-24,54
23,-23,54
23,-24,54
22,-24,54
22,-24,54
22,-24,54
23,-24,54
23,-24,54
24,-23,53
24,-23,54
24,-22,54
24,-22,54
24,-23,54
24,-23,54
23,-24,54
22,-25,53
22,-25,54
22,-23,54
23,-22,54
23,-22,54
23,-22,54
23,-22,55
23,-22,55
23,-23,54
22,-23,55
22,-23,55
22,-22,55
21,-22,55
21,-22,54
23,-22,54
26,-20,54
25,-20,55
24,-19,55
24,-20,55
23,-22,55
21,-23,55
23,-22,55
25,-22,54
24,-21,54
25,-20,54
28,-20,54
28,-20,54
25,-20,54
24,-21,55
24,-22,54
24,-21,54
26,-21,54
27,-20,54
26,-20,54
27,-20,53
26,-20,54
25,-20,54
26,-20,54
26,-20,54
26,-19,54
27,-18,54
28,-18,54
28,-17,54
28,-16,55
28,-16,55
28,-17,55
28,-17,55
26,-16,54
27,-15,55
27,-15,55
25,-15,55
26,-14,55
26,-14,56
25,-15,55
27,-14,55
26,-14,56
26,-15,57
27,-14,56
26,-13,55
28,-14,56
28,-14,55
28,-15,55
28,-15,55
26,-16,55
27,-15,55
28,-15,55
28,-14,56
28,-12,56
25,-7,57
24,-7,57
26,-7,57
27,-9,57
27,-12,56
26,-13,56
26,-14,56
27,-13,55
28,-12,55
29,-11,55
29,-10,55
30,-10,56
28,-10,56
27,-11,56
28,-10,57
28,-10,56
28,-10,56
29,-9,55
29,-8,55
32,-9,56
31,-9,55
32,-10,55
27,-10,56
37,-16,53
34,-11,56
24,-10,56
22,-5,58
27,-6,60
33,-7,53
35,-7,55
29,-10,55
29,-10,56
23,-12,56
23,-10,58
30,-7,57
32,-8,57
34,-6,61
26,-9,61
19,-9,55
14,-8,53
13,-8,62
17,-2,63
22,-1,61
24,-7,56
19,-8,61
13,-9,62
20,-7,61
23,-7,59
21,-6,62
16,-4,63
20,-6,65
20,-5,60
12,-7,56
16,-4,64
14,-5,61
11,-4,63
7,-3,63
6,-5,62
9,-4,63
11,-4,63
10,-7,62
14,-6,62
16,-7,62
16,-7,61
15,-6,64
14,-5,66
11,-5,62
10,-5,60
9,-4,62
7,-2,63
7,0,63
8,1,65
8,1,63
15,2,59
14,2,60
8,0,64
4,-4,65
0,-5,63
1,-8,63
3,-10,63
5,-12,62
8,-10,60
11,-4,63
10,-3,64
9,-2,65
7,-1,64
6,-1,64
9,-1,63
8,-2,63
9,-3,64
12,-3,64
11,-4,62
13,-4,62
12,-3,62
11,-2,62
11,-1,62
9,-1,61
11,-1,62
14,0,63
13,-1,63
13,-3,64
13,-4,63
12,-4,63
13,-3,63
13,-2,62
15,-1,63
15,-1,62
15,-1,62
15,-2,62
14,-3,62
14,-4,62
14,-4,62
14,-4,62
14,-4,62
14,-3,62
15,-2,62
14,-2,62
14,-1,63
14,-2,62
13,-3,62
13,-4,62
13,-4,62
13,-4,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
13,-3,62
14,-4,62
14,-4,62
13,-4,62
13,-4,62
13,-4,63
11,-4,63
12,-4,62
12,-2,63
11,-2,63
12,-4,62
12,-4,62
13,-4,62
13,-4,62
13,-4,62
12,-4,62
12,-3,62
12,-3,63
11,-3,63
11,-4,63
12,-4,63
12,-5,62
13,-5,62
13,-5,62
13,-4,62
13,-4,62
13,-4,62
12,-4,63
12,-4,62
12,-4,62
13,-4,63
14,-4,61
14,-4,62
14,-4,62
14,-3,62
15,-3,62
14,-2,62
15,-2,62
15,-2,62
16,-2,63
18,-2,62
16,-2,61
15,-3,62
16,-3,62
16,-3,62
17,-3,61
18,-4,60
18,-3,60
18,-3,61
18,-4,61
18,-4,62
17,-4,62
17,-4,61
18,-4,61
19,-4,61
19,-3,60
19,-3,61
19,-3,61
19,-3,60
19,-4,60
20,-4,61
19,-3,61
19,-2,62
20,-2,65
17,-1,64
14,-1,59
15,-1,57
18,-1,61
14,1,60
17,4,59
14,-1,65
15,2,64
13,4,67
16,-3,61
7,-3,58
11,-1,64
10,-1,63
13,3,62
16,8,62
25,8,59
27,8,59
25,6,59
23,4,60
16,1,61
16,0,62
18,1,64
17,2,61
18,2,60
24,4,61
23,3,59
23,3,59
23,2,59
20,0,59
19,1,60
20,2,60
22,3,60
22,3,59
23,3,59
24,4,59
23,3,59
23,2,59
23,2,59
23,1,59
23,1,59
24,1,59
24,2,59
25,2,59
25,2,58
25,2,59
25,1,59
24,1,59
24,1,59
24,1,59
24,0,59
24,0,59
24,0,59
25,0,59
24,0,59
24,-1,59
24,-1,59
24,-2,59
24,-2,60
24,-2,59
24,-2,58
25,0,60
25,-1,63
23,-2,63
23,-6,65
21,-4,63
23,-3,59
32,-2,62
28,3,61
34,5,63
37,6,55
39,9,56
37,10,48
55,2,50
50,14,61
-9,8,43
45,10,57
46,12,53
23,14,56
22,15,52
30,14,51
36,15,52
37,16,49
35,17,47
35,19,45
35,20,45
34,22,44
36,24,43
35,24,41
34,24,39
38,24,40
46,21,39
46,25,40
43,24,41
45,24,38
44,24,38
47,22,41
47,22,40
44,24,39
47,24,39
48,25,36
49,26,36
48,30,39
46,29,39
44,28,36
42,30,35
42,30,36
38,30,39
34,31,40
33,31,37
31,31,36
35,30,37
51,30,39
51,29,35
45,30,30
63,26,39
55,26,38
52,30,36
41,32,38
38,29,40
38,29,39
32,28,37
33,28,44
32,28,42
24,29,45
20,29,46
20,27,42
15,27,42
21,25,47
25,25,37
30,24,29
30,27,35
26,30,38
41,26,45
45,31,38
54,38,49
53,37,50
43,30,37
39,29,35
69,15,29
61,13,23
65,21,19
61,24,21
56,22,20
64,9,0
80,6,18
67,9,23
55,13,14
52,20,19
52,23,20
47,25,14
57,28,19
56,30,19
58,33,19
61,34,19
55,31,18
54,31,21
57,27,22
55,31,9
48,33,5
68,34,37
53,35,23
33,36,9
52,38,16
43,35,4
43,39,7
41,44,12
40,43,7
44,45,10
49,37,20
45,39,23
39,44,12
37,46,9
34,46,14
36,47,14
34,47,13
40,49,15
42,49,19
51,49,17
37,42,10
31,43,15
48,39,10
76,45,26
44,48,1
33,48,6
47,43,25
58,43,30
36,42,17
32,41,20
32,40,22
36,43,24
35,49,28
19,44,26
30,47,39
41,42,40
34,40,40
24,40,40
19,39,39
17,36,49
26,34,47
25,37,49
4,46,62
5,42,56
