366.548028,0.562526
367.094929,0.546900
367.704331,0.609403
368.219980,0.515649
368.813757,0.593777
369.376283,0.562526
369.923183,0.546900
370.501334,0.578151
371.048234,0.546900
371.610760,0.562526
372.110783,0.500023
372.688935,0.578151
373.267086,0.578151
373.813986,0.546900
374.407763,0.593777
374.970289,0.562526
375.579692,0.609403
376.126592,0.546900
376.657866,0.531274
377.236018,0.578151
377.782918,0.546900
382.126867,0.625029
382.720644,0.593777
383.314421,0.593777
383.939450,0.625029
384.486350,0.546900
385.095752,0.609403
385.705155,0.609403
386.283307,0.578151
386.845833,0.562526
387.392733,0.546900
388.002136,0.609403
388.564661,0.562526
389.127187,0.562526
389.720964,0.593777
390.236613,0.515649
390.814764,0.578151
391.517921,0.703157
392.205453,0.687531
393.017990,0.812537
395.768116,0.531274
396.299390,0.531274
396.846290,0.546900
397.408816,0.562526
397.955716,0.546900
398.486990,0.531274
399.049516,0.562526
399.580791,0.531274
400.127691,0.546900
400.674591,0.546900
437.738787,0.734409
438.566950,0.828163
439.316984,0.750034
440.082644,0.765660
440.817053,0.734409
441.551462,0.734409
442.348373,0.796911
443.067156,0.718783
443.832816,0.765660
444.598476,0.765660
453.911402,0.734409
454.677063,0.765660
455.458348,0.781286
456.052125,0.593777
503.679306,0.703157
504.335586,0.656280
505.007491,0.671906
513.711015,0.703157
514.429798,0.718783
515.054826,0.625029
515.726732,0.671906
516.367386,0.640654
516.961164,0.593777
517.586192,0.625029
518.195595,0.609403
518.836249,0.640654
519.492529,0.656280
523.289578,0.656280
526.305341,0.625029
526.883493,0.578151
527.508521,0.625029
528.039796,0.531274
528.617947,0.578151
529.180473,0.562526
529.774250,0.593777
530.352401,0.578151
530.977430,0.625029
531.602459,0.625029
537.555856,0.578151
538.134008,0.578151
538.680908,0.546900
539.259059,0.578151
539.837211,0.578151
540.415362,0.578151
541.040391,0.625029
541.649794,0.609403
542.227945,0.578151
542.852974,0.625029
543.478002,0.625029
546.446888,0.609403
547.040665,0.593777
547.618817,0.578151
548.243845,0.625029
548.837623,0.593777
549.447026,0.609403
550.040803,0.593777
550.634580,0.593777
551.243983,0.609403
551.869011,0.625029
552.478414,0.609403
553.087817,0.609403
553.697220,0.609403
554.337874,0.640654
557.275509,0.593777
557.853660,0.578151
558.463063,0.609403
559.072466,0.609403
559.666243,0.593777
560.275646,0.609403
560.853798,0.578151
561.447575,0.593777
562.025726,0.578151
562.635129,0.609403
563.197655,0.562526
563.760181,0.562526
564.322706,0.562526
564.900858,0.578151
565.447758,0.546900
566.041535,0.593777
566.619687,0.578151
567.213464,0.593777
567.775990,0.562526
568.369767,0.593777
568.932292,0.562526
569.494818,0.562526
570.072970,0.578151
570.635495,0.562526
571.198021,0.562526
571.744921,0.546900
572.291821,0.546900
572.885598,0.593777
573.448124,0.562526
574.010650,0.562526
574.541924,0.531274
575.073199,0.531274
575.682601,0.609403
578.354599,0.484397
578.885873,0.531274
579.417147,0.531274
579.932796,0.515649
580.479696,0.546900
581.026596,0.546900
581.604748,0.578151
582.182899,0.578151
582.745425,0.562526
583.307950,0.562526
583.870476,0.562526
584.448628,0.578151
585.058031,0.609403
585.620556,0.562526
586.198708,0.578151
586.776859,0.578151
587.370636,0.593777
587.964414,0.593777
588.480062,0.515649
589.183219,0.703157
592.245860,0.593777
592.855263,0.609403
593.480291,0.625029
594.089694,0.609403
594.636594,0.546900
595.230371,0.593777
595.824148,0.593777
596.433551,0.609403
599.339934,0.625029
599.964963,0.625029
600.636869,0.671906
601.230646,0.593777
601.886926,0.656280
602.465077,0.578151
603.074480,0.609403
603.668257,0.593777
604.246409,0.578151
604.824560,0.578151
605.355835,0.531274
605.949612,0.593777
606.543389,0.593777
607.105915,0.562526
607.652815,0.546900
608.246592,0.593777
608.871621,0.625029
609.449772,0.578151
610.027924,0.578151
610.637326,0.609403
611.246729,0.609403
611.840507,0.593777
612.449909,0.609403
615.387544,0.593777
615.981321,0.593777
616.575098,0.593777
617.200127,0.625029
617.809530,0.609403
618.403307,0.593777
619.012710,0.609403
619.637738,0.625029
620.262767,0.625029
620.872170,0.609403
621.434696,0.562526
622.028473,0.593777
622.637876,0.609403
623.216027,0.578151
623.794179,0.578151
624.356704,0.562526
624.887979,0.531274
625.434879,0.546900
625.997405,0.562526
626.622433,0.625029
627.169333,0.546900
627.747485,0.578151
628.356888,0.609403
628.966290,0.609403
629.560068,0.593777
630.153845,0.593777
630.716371,0.562526
631.278896,0.562526
631.903925,0.625029
632.450825,0.546900
632.997725,0.546900
633.528999,0.531274
634.107151,0.578151
634.669677,0.562526
635.263454,0.593777
635.794728,0.531274
636.372880,0.578151
636.951031,0.578151
637.529182,0.578151
638.122960,0.593777
638.685485,0.562526
639.248011,0.562526
639.841788,0.593777
640.419940,0.578151
640.998091,0.578151
641.560617,0.562526
642.138768,0.578151
642.685668,0.546900
643.279446,0.593777
643.873223,0.593777
644.451374,0.578151
645.029526,0.578151
645.654554,0.625029
646.217080,0.562526
646.795232,0.578151
647.357757,0.562526
647.982786,0.625029
650.795415,0.578151
651.436069,0.640654
652.061098,0.625029
652.701752,0.640654
653.389283,0.687531
654.076815,0.687531
654.764346,0.687531
655.389375,0.625029
656.045655,0.656280
656.655058,0.609403
657.280087,0.625029
690.344100,0.640654
690.937877,0.593777
691.578532,0.640654
692.187934,0.609403
692.859840,0.671906
696.453755,0.671906
700.047669,0.546900
700.641446,0.593777
701.203972,0.562526
704.110355,0.578151
704.704132,0.593777
705.297909,0.593777
708.266795,0.656280
716.579676,0.640654
717.204705,0.625029
717.767230,0.562526
718.376633,0.609403
724.876931,0.656280
725.517585,0.640654
726.111362,0.593777
726.752017,0.640654
727.361419,0.609403
727.955197,0.593777
728.580225,0.625029
729.236505,0.656280
729.830282,0.593777
730.424060,0.593777
730.970960,0.546900
731.642865,0.671906
732.221017,0.578151
732.846045,0.625029
733.471074,0.625029
734.049226,0.578151
734.674254,0.625029
735.268031,0.593777
735.893060,0.625029
736.486837,0.593777
737.064989,0.578151
737.658766,0.593777
738.221292,0.562526
738.830694,0.609403
739.424472,0.593777
740.033875,0.609403
740.658903,0.625029
741.268306,0.609403
741.862083,0.593777
742.455860,0.593777
743.034012,0.578151
743.612163,0.578151
744.112186,0.500023
744.768466,0.656280
745.315366,0.546900
745.909143,0.593777
746.502921,0.593777
747.065446,0.562526
747.674849,0.609403
748.253001,0.578151
748.831152,0.578151
749.440555,0.609403
750.034332,0.593777
750.612484,0.578151
751.190635,0.578151
754.784550,0.640654
755.440830,0.656280
756.081484,0.640654
756.737764,0.656280
757.347167,0.609403
758.003447,0.656280
762.769290,0.718783
768.535179,0.562526
769.128956,0.593777
769.769611,0.640654
770.363388,0.593777
771.004042,0.640654
771.629071,0.625029
772.222848,0.593777
772.894754,0.671906
773.441654,0.546900
774.035431,0.593777
774.629208,0.593777
775.191734,0.562526
775.754260,0.562526
776.332411,0.578151
776.879311,0.546900
799.286587,0.671906
799.958493,0.671906
800.567895,0.609403
801.255427,0.687531
801.817953,0.562526
802.458607,0.640654
803.068010,0.609403
803.724290,0.656280
804.505576,0.781286
805.239984,0.734409
806.177527,0.937543
807.255702,1.078174
808.005736,0.750034
808.771396,0.765660
809.490179,0.718783
810.224587,0.734409
810.990247,0.765660
814.099765,0.781286
814.959179,0.859414
815.818594,0.859414
816.631131,0.812537
817.459294,0.828163
818.271831,0.812537
819.068742,0.796911
819.834402,0.765660
820.600062,0.765660
821.365722,0.765660
822.131382,0.765660
822.912668,0.781286
823.678328,0.765660
824.459614,0.781286
825.256526,0.796911
837.928981,0.750034
838.694641,0.765660
839.444675,0.750034
840.179084,0.734409
840.944744,0.765660
841.679152,0.734409
842.444812,0.765660
843.194847,0.750034
843.929255,0.734409
844.648038,0.718783
845.382447,0.734409
846.132481,0.750034
846.851264,0.718783
847.570047,0.718783
848.320081,0.750034
849.070116,0.750034
849.835776,0.765660
850.538933,0.703157
851.273341,0.734409
852.007750,0.734409
852.757784,0.750034
853.492193,0.734409
854.210976,0.718783
854.961010,0.750034
855.695419,0.734409
856.429827,0.734409
857.148610,0.718783
857.898645,0.750034
858.601802,0.703157
859.304959,0.703157
860.023742,0.718783
860.680022,0.656280
861.351928,0.671906
862.039459,0.687531
862.758242,0.718783
863.445774,0.687531
864.117679,0.671906
864.805211,0.687531
865.461491,0.656280
906.135228,0.687531
906.744631,0.609403
907.385285,0.640654
908.010314,0.625029
908.619716,0.609403
909.260371,0.640654
909.916651,0.656280
910.416674,0.500023
911.072954,0.656280
923.604777,0.593777
940.027404,0.625029
940.636807,0.609403
941.246210,0.609403
941.871238,0.625029
942.465016,0.593777
943.090044,0.625029
943.683821,0.593777
944.277599,0.593777
944.887002,0.609403
945.449527,0.562526
946.043304,0.593777
946.605830,0.562526
947.199607,0.593777
947.777759,0.578151
948.387162,0.609403
948.949687,0.562526
949.559090,0.609403
950.121616,0.562526
950.715393,0.593777
951.293545,0.578151
951.887322,0.593777
952.465473,0.578151
953.059251,0.593777
953.637402,0.578151
954.231179,0.593777
954.809331,0.578151
955.387482,0.578151
955.996885,0.609403
956.543785,0.546900
957.153188,0.609403
957.746965,0.593777
958.340742,0.593777
958.981397,0.640654
959.575174,0.593777
960.200202,0.625029
960.809605,0.609403
961.450260,0.640654
964.841040,0.546900
965.419191,0.578151
966.028594,0.609403
966.622371,0.593777
967.231774,0.609403
967.841177,0.609403
968.434954,0.593777
992.264170,0.687531
992.936076,0.671906
993.670485,0.734409
994.358016,0.687531
1008.186774,0.546900
1025.046921,0.734409
1025.781329,0.734409
1026.562615,0.781286
1027.281398,0.718783
1028.031432,0.750034
1028.765841,0.734409
1029.531501,0.765660
1030.281535,0.750034
1031.031570,0.750034
1031.781604,0.750034
1032.562890,0.781286
1033.312924,0.750034
1034.031707,0.718783
1034.750490,0.718783
1035.500524,0.750034
1077.533698,0.671906
1078.143101,0.609403
1078.736878,0.593777
1079.424410,0.687531
1080.111941,0.687531
1096.175177,0.609403
1096.784580,0.609403
1097.393982,0.609403
1097.956508,0.562526
1098.534660,0.578151
1099.175314,0.640654
1099.753465,0.578151
1106.160009,0.656280
1106.816289,0.656280
1107.456943,0.640654
1108.144475,0.687531
1108.816380,0.671906
1109.394532,0.578151
1110.035186,0.640654
1110.675840,0.640654
1111.285243,0.609403
1111.925898,0.640654
1112.582178,0.656280
1113.238458,0.656280
1113.910363,0.671906
1114.597895,0.687531
1115.269801,0.671906
1115.926081,0.656280
1116.613612,0.687531
1117.316769,0.703157
1120.426287,0.593777
1121.051315,0.625029
1121.660718,0.609403
1122.270121,0.609403
1122.879524,0.609403
1123.504553,0.625029
1124.129581,0.625029
1124.738984,0.609403
1125.410890,0.671906
1126.004667,0.593777
1126.582819,0.578151
1127.207847,0.625029
1127.817250,0.609403
1128.411027,0.593777
1131.426790,0.625029
1132.020567,0.593777
1132.629970,0.609403
1133.270625,0.640654
1133.911279,0.640654
1134.520682,0.609403
1135.130085,0.609403
1135.770739,0.640654
1136.395768,0.625029
1137.005171,0.609403
1137.598948,0.593777
1138.177099,0.578151
1138.786502,0.609403
1139.395905,0.609403
1139.974056,0.578151
1140.599085,0.625029
1141.177237,0.578151
1141.786639,0.609403
1142.396042,0.609403
1142.989820,0.593777
1143.583597,0.593777
1144.224251,0.640654
1144.724274,0.500023
1172.038024,0.875040
1172.819310,0.781286
1173.678724,0.859414
1174.460010,0.781286
1185.085496,0.765660
1185.804279,0.718783
1186.507437,0.703157
1187.288722,0.781286
1188.101259,0.812537
1188.866920,0.765660
1189.648205,0.781286
1190.398240,0.750034
1191.195151,0.796911
1191.929560,0.734409
1192.679594,0.750034
1193.414003,0.734409
1194.148411,0.734409
1194.882820,0.734409
1195.632854,0.750034
1241.947474,0.562526
1242.541251,0.593777
1243.135029,0.593777
1243.760057,0.625029
1244.338209,0.578151
1245.056992,0.718783
1245.713272,0.656280
1246.322675,0.609403
1247.010206,0.687531
1247.666486,0.656280
1248.322766,0.656280
1248.979046,0.656280
1249.588449,0.609403
1250.213478,0.625029
1250.822881,0.609403
1254.338666,0.578151
1254.963695,0.625029
1255.541847,0.578151
1256.182501,0.640654
1256.729401,0.546900
1257.370055,0.640654
1257.963832,0.593777
1258.557610,0.593777
1259.135761,0.578151
1259.760790,0.625029
1260.323315,0.562526
1266.026701,0.625029
1266.495473,0.468771
1267.089250,0.593777
1267.667402,0.578151
1268.229927,0.562526
1268.823704,0.593777
1269.370605,0.546900
1269.980007,0.609403
1270.573785,0.593777
1271.136310,0.562526
1271.714462,0.578151
1272.292613,0.578151
1272.870765,0.578151
1273.433290,0.562526
1274.011442,0.578151
1274.605219,0.593777
1275.183371,0.578151
1275.761522,0.578151
1276.324048,0.562526
1276.949076,0.625029
1277.495976,0.546900
1278.089754,0.593777
1278.636654,0.546900
1279.214805,0.578151
1279.792957,0.578151
1280.355482,0.562526
1280.933634,0.578151
1281.464908,0.531274
1282.058685,0.593777
1282.668088,0.609403
1283.246240,0.578151
1283.793140,0.546900
1284.386917,0.593777
1284.980694,0.593777
1285.511968,0.531274
1286.105746,0.593777
1286.668271,0.562526
1287.230797,0.562526
1287.824574,0.593777
1288.418351,0.593777
1289.012129,0.593777
1289.621531,0.609403
1290.230934,0.609403
1290.793460,0.562526
1291.387237,0.593777
1291.918512,0.531274
1292.512289,0.593777
1293.043563,0.531274
1293.621715,0.578151
1294.152989,0.531274
1294.699889,0.546900
1295.262415,0.562526
1295.809315,0.546900
1296.356215,0.546900
1296.949992,0.593777
1297.418763,0.468771
1298.012541,0.593777
1298.637569,0.625029
1299.200095,0.562526
1299.840749,0.640654
1300.481404,0.640654
1301.012678,0.531274
1301.637707,0.625029
1302.231484,0.593777
1302.840887,0.609403
1303.356535,0.515649
1303.934687,0.578151
1304.497212,0.562526
1330.967174,0.750034
1335.904900,0.843789
1347.202292,0.796911
1347.999204,0.796911
1348.796115,0.796911
1349.561775,0.765660
1350.343061,0.781286
1351.108721,0.765660
1351.890007,0.781286
1384.985272,0.640654
1385.625926,0.640654
1386.297832,0.671906
1386.985363,0.687531
1391.626201,0.703157
1392.251229,0.625029
1396.642055,0.640654
1397.267084,0.625029
1397.938990,0.671906
1398.548393,0.609403
1399.157795,0.609403
1399.720321,0.562526
1402.517324,0.562526
1403.157979,0.640654
1403.673627,0.515649
1404.314281,0.640654
1404.939310,0.625029
1405.564339,0.625029
1406.173742,0.609403
1406.798770,0.625029
1407.361296,0.562526
1407.970699,0.609403
1408.626979,0.656280
1419.986874,0.562526
1420.627528,0.640654
1421.143177,0.515649
1421.736954,0.593777
1422.330731,0.593777
1422.955760,0.625029
1423.549537,0.593777
1424.143314,0.593777
1424.799594,0.656280
1425.455874,0.656280
1426.096529,0.640654
1426.690306,0.593777
1427.346586,0.656280
1430.315472,0.593777
1430.940500,0.625029
1431.596780,0.656280
1432.237435,0.640654
1432.956218,0.718783
1437.737686,0.609403
1438.362715,0.625029
1438.987744,0.625029
1439.581521,0.593777
1440.206549,0.625029
1440.784701,0.578151
1441.394104,0.609403
1442.050384,0.656280
1442.737915,0.687531
1443.331692,0.593777
1444.019224,0.687531
1444.706755,0.687531
1445.394287,0.687531
1446.066193,0.671906
1446.691221,0.625029
1447.331876,0.640654
1447.956904,0.625029
1448.628810,0.671906
1449.238213,0.609403
1449.863241,0.625029
1450.488270,0.625029
1451.113299,0.625029
1451.769579,0.656280
1452.363356,0.593777
1452.988384,0.625029
1453.629039,0.640654
1454.300945,0.671906
1454.957225,0.656280
1455.582253,0.625029
1456.207282,0.625029
1456.847936,0.640654
1457.488590,0.640654
1458.082368,0.593777
1458.691771,0.609403
1459.301173,0.609403
1459.926202,0.625029
1460.566856,0.640654
1461.145008,0.578151
1461.770036,0.625029
1462.363814,0.593777
1462.957591,0.593777
1463.598245,0.640654
1464.192022,0.593777
1464.801425,0.609403
1465.395202,0.593777
1465.988980,0.593777
1466.614008,0.625029
1467.207785,0.593777
1467.817188,0.609403
1468.442217,0.625029
1469.067245,0.625029
1469.723526,0.656280
1470.348554,0.625029
1470.973583,0.625029
1493.240227,0.781286
1494.052764,0.812537
1494.834050,0.781286
1495.599710,0.765660
1496.287241,0.687531
1496.959147,0.671906
1497.646679,0.687531
1498.256082,0.609403
1498.912362,0.656280
1499.553016,0.640654
1500.209296,0.656280
1500.912453,0.703157
1501.615610,0.703157
1502.365645,0.750034
1503.256310,0.890666
1506.631465,0.718783
1507.193991,0.562526
1507.897148,0.703157
1508.490925,0.593777
1509.115954,0.625029
1509.865988,0.750034
1510.553519,0.687531
1511.381682,0.828163
1512.272348,0.890666
1513.069260,0.796911
1513.834920,0.765660
1514.647457,0.812537
1515.459994,0.812537
1516.241280,0.781286
1516.944437,0.703157
1517.725723,0.781286
1518.460131,0.734409
1519.132037,0.671906
1519.866446,0.734409
1520.585229,0.718783
1521.319637,0.734409
1522.022794,0.703157
1522.757203,0.734409
1523.507237,0.750034
1524.257272,0.750034
1524.976055,0.718783
1525.726089,0.750034
1526.444872,0.718783
1527.210532,0.765660
1527.866812,0.656280
1528.569969,0.703157
1529.273126,0.703157
1530.023161,0.750034
1530.741944,0.718783
1531.476352,0.734409
1532.210761,0.734409
1532.929544,0.718783
1533.632701,0.703157
1534.273355,0.640654
1534.914010,0.640654
1535.585915,0.671906
1536.273447,0.687531
1537.023481,0.750034
1537.836018,0.812537
1538.679807,0.843789
1539.461093,0.781286
1540.211127,0.750034
1541.070541,0.859414
1549.805316,0.687531
1550.524099,0.718783
1551.180379,0.656280
1551.883536,0.703157
1552.602319,0.718783
1553.321102,0.718783
1553.977382,0.656280
1554.664914,0.687531
1555.368071,0.703157
1556.071228,0.703157
1556.758759,0.687531
1557.461917,0.703157
1558.227577,0.765660
1558.993237,0.765660
1559.727645,0.734409
1560.508931,0.781286
1561.305843,0.796911
1561.993374,0.687531
1562.680906,0.687531
1563.399688,0.718783
1564.149723,0.750034
1564.899757,0.750034
1565.587289,0.687531
1573.556403,0.703157
1574.181432,0.625029
1574.759583,0.578151
1575.384612,0.625029
1576.009641,0.625029
1576.650295,0.640654
1577.322201,0.671906
1577.915978,0.593777
1578.603509,0.687531
1579.181661,0.578151
1579.806690,0.625029
1582.619318,0.578151
1586.666378,0.859414
1587.463290,0.796911
1588.291453,0.828163
1589.103990,0.812537
1589.900902,0.796911
1590.666562,0.765660
1591.447847,0.781286
1592.166630,0.718783
1592.885413,0.718783
1593.619822,0.734409
1594.369856,0.750034
1595.073013,0.703157
1595.807422,0.734409
1596.479328,0.671906
1597.213736,0.734409
1597.995022,0.781286
1598.713805,0.718783
1599.495091,0.781286
1600.292002,0.796911
1601.088914,0.796911
1601.823322,0.734409
1602.573357,0.750034
1603.339017,0.765660
1604.104677,0.765660
1604.823460,0.718783
1605.557868,0.734409
1606.292277,0.734409
1607.042311,0.750034
1607.714217,0.671906
1608.433000,0.718783
1609.058028,0.625029
1609.792437,0.734409
1610.448717,0.656280
1611.104997,0.656280
1611.776903,0.671906
1612.495686,0.718783
1613.183217,0.687531
1613.855123,0.671906
1614.558280,0.703157
1615.261437,0.703157
1616.027097,0.765660
1616.730255,0.703157
1617.449038,0.718783
1618.183446,0.734409
1618.933481,0.750034
1619.667889,0.734409
1620.386672,0.718783
1621.136706,0.750034
1621.871115,0.734409
1622.636775,0.765660
1623.324306,0.687531
1624.074341,0.750034
1624.808749,0.734409
1625.590035,0.781286
1626.308818,0.718783
1627.011975,0.703157
1627.730758,0.718783
1628.449541,0.718783
1629.168324,0.718783
1629.855855,0.687531
1630.590264,0.734409
1631.309047,0.718783
1632.027830,0.718783
1632.715361,0.687531
1633.434144,0.718783
1634.137301,0.703157
1634.824833,0.687531
1635.496739,0.671906
1636.199896,0.703157
1636.903053,0.703157
1637.637462,0.734409
1638.309367,0.671906
1639.012525,0.703157
1639.715682,0.703157
1640.434465,0.718783
1641.121996,0.687531
1641.778276,0.656280
1642.465808,0.687531
1643.153339,0.687531
1643.872122,0.718783
1644.528402,0.656280
1645.184682,0.656280
1645.840962,0.656280
1646.528494,0.687531
1647.169148,0.640654
1647.825428,0.656280
1648.497334,0.671906
1649.169240,0.671906
1649.841145,0.671906
1650.481800,0.640654
1658.482166,0.687531
1659.232200,0.750034
1659.919732,0.687531
1660.638515,0.718783
1661.326046,0.687531
1662.060455,0.734409
1662.732360,0.671906
1663.404266,0.671906
1664.091798,0.687531
1664.763703,0.671906
1665.419983,0.656280
1666.045012,0.625029
1666.670041,0.625029
1667.279444,0.609403
1667.920098,0.640654
1668.576378,0.656280
1669.170155,0.593777
1669.842061,0.671906
1678.014310,0.796911
1678.795596,0.781286
1679.561256,0.765660
1680.280039,0.718783
1681.014447,0.734409
1681.748856,0.734409
1682.483264,0.734409
1683.186422,0.703157
1683.905205,0.718783
1684.623987,0.718783
1685.342770,0.718783
1686.045928,0.703157
1686.764710,0.718783
1687.467868,0.703157
1688.233528,0.765660
1688.952311,0.718783
1689.686719,0.734409
1690.405502,0.718783
1691.155536,0.750034
1691.843068,0.687531
1692.514974,0.671906
1693.233757,0.718783
1693.952539,0.718783
1694.655697,0.703157
1695.343228,0.687531
1696.046385,0.703157
1696.843297,0.796911
