464.458760,0.671906
465.161917,0.703157
465.818197,0.656280
466.505729,0.687531
467.193260,0.687531
467.896418,0.703157
468.583949,0.687531
469.255855,0.671906
469.959012,0.703157
470.662169,0.703157
471.365326,0.703157
472.052858,0.687531
472.756015,0.703157
473.443547,0.687531
474.131078,0.687531
474.865487,0.734409
475.568644,0.703157
476.271801,0.703157
476.974958,0.703157
477.724993,0.750034
478.412524,0.687531
479.115681,0.703157
479.818838,0.703157
480.537621,0.718783
481.240778,0.703157
481.975187,0.734409
482.615841,0.640654
483.318999,0.703157
483.990904,0.671906
484.662810,0.671906
485.303464,0.640654
485.959744,0.656280
486.584773,0.625029
487.272305,0.687531
487.912959,0.640654
488.600490,0.687531
493.350708,0.703157
494.006988,0.656280
494.694519,0.687531
495.350799,0.656280
496.038331,0.687531
496.710237,0.671906
497.382142,0.671906
498.054048,0.671906
498.694702,0.640654
499.366608,0.671906
500.054140,0.687531
500.710420,0.656280
501.351074,0.640654
502.038605,0.687531
502.694885,0.656280
503.382417,0.687531
511.773426,0.671906
512.476583,0.703157
513.117238,0.640654
513.773518,0.656280
514.445423,0.671906
515.148581,0.703157
515.851738,0.703157
516.523643,0.671906
517.211175,0.687531
517.898706,0.687531
518.617489,0.718783
519.289395,0.671906
519.961301,0.671906
520.601955,0.640654
521.273861,0.671906
521.930141,0.656280
522.602047,0.671906
523.227075,0.625029
523.914607,0.687531
524.570887,0.656280
525.289670,0.718783
526.055330,0.765660
526.774113,0.718783
527.508521,0.734409
528.242930,0.734409
528.899210,0.656280
529.571116,0.671906
530.243021,0.671906
530.946179,0.703157
531.571207,0.625029
532.227487,0.656280
532.883767,0.656280
533.540047,0.656280
534.243205,0.703157
534.883859,0.640654
535.540139,0.656280
536.227670,0.687531
536.899576,0.671906
537.618359,0.718783
538.305891,0.687531
539.009048,0.703157
539.680954,0.671906
540.430988,0.750034
541.181022,0.750034
541.899805,0.718783
549.665786,0.625029
550.415820,0.750034
551.025223,0.609403
551.697129,0.671906
552.322157,0.625029
552.978437,0.656280
553.634717,0.656280
554.290997,0.656280
557.447392,0.656280
566.244669,0.687531
566.900949,0.656280
570.135473,0.671906
570.838630,0.703157
571.494910,0.656280
572.198067,0.703157
572.885598,0.687531
573.776264,0.890666
588.151922,0.671906
588.823828,0.671906
589.448857,0.625029
595.511634,0.718783
596.261668,0.750034
597.011703,0.750034
597.730486,0.718783
598.464894,0.734409
620.950299,0.703157
621.684707,0.734409
622.387865,0.703157
623.122273,0.734409
623.856682,0.734409
624.559839,0.703157
625.278622,0.718783
625.934902,0.656280
626.622433,0.687531
627.294339,0.671906
628.013122,0.718783
628.747531,0.734409
629.466314,0.718783
630.231974,0.765660
630.966382,0.734409
631.700791,0.734409
632.403948,0.703157
633.122731,0.718783
633.841514,0.718783
634.575922,0.734409
635.294705,0.718783
635.997863,0.703157
636.701020,0.703157
637.419803,0.718783
640.794957,0.703157
641.482489,0.687531
642.154394,0.671906
642.841926,0.687531
643.513832,0.671906
644.216989,0.703157
644.873269,0.656280
645.545175,0.671906
646.248332,0.703157
646.935863,0.687531
647.670272,0.734409
648.342178,0.671906
649.029709,0.687531
649.748492,0.718783
650.436023,0.687531
651.154806,0.718783
651.811086,0.656280
652.482992,0.671906
653.154898,0.671906
653.904932,0.750034
654.654967,0.750034
655.311247,0.656280
656.045655,0.734409
656.717561,0.671906
660.983381,0.812537
667.764942,0.734409
668.311842,0.546900
668.936870,0.625029
669.593150,0.656280
670.280682,0.687531
680.109257,0.718783
680.812414,0.703157
681.515571,0.703157
682.218728,0.703157
683.046891,0.828163
686.547051,0.734409
687.218957,0.671906
687.890863,0.671906
688.594020,0.703157
689.375306,0.781286
690.078463,0.703157
690.734743,0.656280
691.406649,0.671906
692.156683,0.750034
692.891092,0.734409
696.281872,0.656280
696.922526,0.640654
697.563181,0.640654
698.313215,0.750034
699.000746,0.687531
728.486471,0.781286
729.283383,0.796911
730.142797,0.859414
730.986586,0.843789
731.767871,0.781286
732.689789,0.921917
733.424197,0.734409
734.267986,0.843789
735.111774,0.843789
735.830557,0.718783
746.096652,0.890666
746.877938,0.781286
747.737352,0.859414
748.628018,0.890666
757.956570,0.796911
758.815984,0.859414
759.566019,0.750034
760.331679,0.765660
768.707062,0.734409
769.425845,0.718783
770.175879,0.750034
770.941540,0.765660
779.410677,0.812537
780.160712,0.750034
780.941997,0.781286
822.662657,0.718783
823.365814,0.703157
824.100223,0.734409
824.819006,0.718783
829.803609,0.687531
830.506766,0.703157
831.225549,0.718783
831.913080,0.687531
832.600612,0.687531
833.288143,0.687531
833.960049,0.671906
834.678832,0.718783
835.335112,0.656280
836.007018,0.671906
836.710175,0.703157
837.397707,0.687531
838.100864,0.703157
838.804021,0.703157
839.475927,0.671906
840.179084,0.703157
840.913492,0.734409
841.601024,0.687531
842.304181,0.703157
843.038590,0.734409
843.804250,0.765660
844.523033,0.718783
845.257441,0.734409
845.960598,0.703157
846.710633,0.750034
847.429416,0.718783
850.820196,0.656280
851.476476,0.656280
852.195259,0.718783
852.898416,0.703157
856.179816,0.703157
856.851722,0.671906
857.633008,0.781286
866.336531,0.703157
866.977185,0.640654
867.695968,0.718783
868.367874,0.671906
869.133534,0.765660
872.586817,0.671906
873.274349,0.687531
873.946254,0.671906
874.633786,0.687531
875.321317,0.687531
875.961972,0.640654
876.602626,0.640654
877.290158,0.687531
878.008940,0.718783
905.025802,0.687531
905.775836,0.750034
906.619625,0.843789
907.354034,0.734409
908.197822,0.843789
915.541909,0.984420
916.432574,0.890666
917.323240,0.890666
918.213906,0.890666
919.057694,0.843789
920.026489,0.968794
920.839026,0.812537
921.870323,1.031297
922.635983,0.765660
971.685103,0.718783
972.419512,0.734409
973.200798,0.781286
973.919581,0.718783
974.685241,0.765660
975.404024,0.718783
976.138432,0.734409
976.904092,0.765660
977.638501,0.734409
978.388535,0.750034
979.138570,0.750034
979.888604,0.750034
980.607387,0.718783
981.310544,0.703157
981.982450,0.671906
982.669981,0.687531
983.388764,0.718783
984.091921,0.703157
984.826330,0.734409
985.529487,0.703157
986.263896,0.734409
986.951427,0.687531
987.685836,0.734409
991.029739,0.671906
991.717270,0.687531
992.373550,0.656280
993.029830,0.656280
993.701736,0.671906
994.404893,0.703157
995.123676,0.718783
995.764331,0.640654
996.420611,0.656280
997.123768,0.703157
997.842551,0.718783
998.514457,0.671906
999.186362,0.671906
999.889519,0.703157
1000.623928,0.734409
1003.999083,0.687531
1007.264857,0.703157
1007.874260,0.609403
1008.514914,0.640654
1009.186820,0.671906
1009.843100,0.656280
1010.546257,0.703157
1011.265040,0.718783
1011.890069,0.625029
1012.530723,0.640654
1013.171377,0.640654
1013.874535,0.703157
1021.374878,0.687531
1022.031158,0.656280
1022.703064,0.671906
1023.406221,0.703157
1024.156255,0.750034
1027.343901,0.609403
1028.031433,0.687531
1028.703338,0.671906
1032.015990,0.734409
1035.375519,0.703157
1044.954082,0.640654
1045.594737,0.640654
1046.235391,0.640654
1046.954174,0.718783
1050.298077,0.734409
1070.705261,0.640654
1071.502172,0.796911
1072.392838,0.890666
1073.064744,0.671906
1078.893136,0.843789
1079.799427,0.906291
1089.690505,0.750034
1090.503042,0.812537
1118.238687,0.656280
1118.988721,0.750034
1119.613750,0.625029
1120.457538,0.843789
1123.848319,0.703157
1124.551476,0.703157
1125.254633,0.703157
1125.973416,0.718783
1126.676573,0.703157
1127.348479,0.671906
1128.020385,0.671906
1128.692290,0.671906
1129.395447,0.703157
1130.067353,0.671906
1130.739259,0.671906
1131.426790,0.687531
1132.114322,0.687531
1132.770602,0.656280
1133.442508,0.671906
1134.098788,0.656280
1134.739442,0.640654
1135.411348,0.671906
1136.052002,0.640654
1136.692657,0.640654
1137.364562,0.671906
1138.052094,0.687531
1138.692748,0.640654
1139.364654,0.671906
1140.036560,0.671906
1140.755342,0.718783
1143.974240,0.671906
1144.614894,0.640654
1145.255548,0.640654
1145.911829,0.656280
1146.646237,0.734409
1147.333769,0.687531
1147.990049,0.656280
1148.677580,0.687531
1149.411989,0.734409
1150.130772,0.718783
1156.131046,0.718783
1156.802952,0.671906
1157.474858,0.671906
1158.131138,0.656280
1158.865546,0.734409
1159.537452,0.671906
1160.162481,0.625029
1160.818761,0.656280
1161.553169,0.734409
1164.897073,0.703157
1165.522101,0.625029
1166.178381,0.656280
1166.834661,0.656280
1167.553444,0.718783
1170.944224,0.765660
1174.194373,0.687531
1177.413270,0.593777
1178.022673,0.609403
1178.632076,0.609403
1179.335233,0.703157
1180.038391,0.703157
1180.647794,0.609403
1181.272822,0.625029
1181.897851,0.625029
1182.616634,0.718783
1183.319791,0.703157
1186.538688,0.703157
1189.788837,0.656280
1190.413866,0.625029
1191.054520,0.640654
1191.742051,0.687531
1218.446399,0.828163
1219.290187,0.843789
1235.931574,0.890666
1259.792041,0.687531
1260.479573,0.687531
1261.198356,0.718783
1268.151799,0.718783
1268.854956,0.703157
1269.573739,0.718783
1270.308148,0.734409
1271.011305,0.703157
1271.730088,0.718783
1272.448871,0.718783
1273.198905,0.750034
1273.917688,0.718783
1274.652097,0.734409
1275.402131,0.750034
1276.152165,0.750034
1276.855322,0.703157
1277.558480,0.703157
1278.292888,0.734409
1278.949168,0.656280
1279.621074,0.671906
1280.277354,0.656280
1280.964885,0.687531
1281.652417,0.687531
1282.418077,0.765660
1283.105608,0.687531
1283.777514,0.671906
1284.465046,0.687531
1285.168203,0.703157
1290.543449,0.687531
1291.230980,0.687531
1305.169118,0.609403
1305.809773,0.640654
1306.466053,0.656280
1307.137959,0.671906
1307.825490,0.687531
1308.403641,0.578151
1309.028670,0.625029
1309.638073,0.609403
1310.294353,0.656280
1310.981884,0.687531
1320.982342,0.656280
1321.622997,0.640654
1322.279277,0.656280
1322.998060,0.718783
1323.716842,0.718783
1330.029631,0.750034
1330.717163,0.687531
1331.451571,0.734409
1332.154729,0.703157
1332.904763,0.750034
1333.561043,0.656280
1334.264200,0.703157
1334.951732,0.687531
1335.701766,0.750034
1339.233178,0.718783
1339.920709,0.687531
1340.608241,0.687531
1341.389526,0.781286
1342.030181,0.640654
1342.686461,0.656280
1343.358366,0.671906
1344.045898,0.687531
1344.749055,0.703157
1345.405335,0.656280
1346.061615,0.656280
1346.780398,0.718783
1347.499181,0.718783
1348.171087,0.671906
1348.842993,0.671906
1349.530524,0.687531
1350.218055,0.687531
1350.921213,0.703157
1383.016432,0.718783
1383.953975,0.937543
1384.797763,0.843789
1385.563423,0.765660
1386.391586,0.828163
1387.251001,0.859414
1388.110415,0.859414
1391.923090,0.890666
1392.813755,0.890666
1393.657544,0.843789
1400.235970,0.921917
1401.126636,0.890666
1401.954799,0.828163
1402.923593,0.968794
1403.720505,0.796911
1409.111376,0.890666
1410.017668,0.906291
1410.955211,0.937543
1411.736496,0.781286
1412.658414,0.921917
1413.595957,0.937543
1414.470997,0.875040
1415.299160,0.828163
1416.174200,0.875040
1417.080491,0.906291
1418.080537,1.000046
1418.908700,0.828163
1419.705611,0.796911
1420.549400,0.843789
1432.378066,0.890666
1433.331235,0.953169
1434.268778,0.937543
1435.253198,0.984420
1441.112841,0.828163
1442.066010,0.953169
1442.941050,0.875040
1443.831716,0.890666
1444.659878,0.828163
1445.425539,0.765660
1446.238076,0.812537
1447.034987,0.796911
1448.003782,0.968794
1449.066330,1.062549
1450.066376,1.000046
1450.941416,0.875040
1464.551414,1.000046
1465.410828,0.859414
1466.442126,1.031297
1467.285914,0.843789
1468.270334,0.984420
1469.176626,0.906291
1470.145420,0.968794
1471.098589,0.953169
1471.989254,0.890666
1472.801792,0.812537
1473.645580,0.843789
1474.426866,0.781286
1475.145649,0.718783
1480.052124,0.906291
1480.958415,0.906291
1481.911584,0.953169
1482.786624,0.875040
1483.786669,1.000046
1484.724212,0.937543
1485.786761,1.062549
1486.755555,0.968794
1487.693098,0.937543
1488.708770,1.015671
1489.740067,1.031297
1490.677610,0.937543
1491.724533,1.046923
1500.646816,0.859414
1501.678113,1.031297
1502.803165,1.125051
1503.787585,0.984420
1504.631374,0.843789
1508.334668,0.921917
1509.240960,0.906291
1510.178503,0.937543
1511.162923,0.984420
1512.225471,1.062549
1516.772554,1.000046
1517.600717,0.828163
1518.553886,0.953169
1519.507055,0.953169
1523.851003,0.875040
1524.866675,1.015671
1525.694838,0.828163
1538.961070,0.984420
1539.851736,0.890666
1540.758027,0.906291
1541.711196,0.953169
1542.601862,0.890666
1543.617533,1.015671
1544.539450,0.921917
1545.367613,0.828163
1546.352033,0.984420
1547.164571,0.812537
1548.070862,0.906291
1549.039656,0.968794
1549.852194,0.812537
1550.727234,0.875040
1551.649151,0.921917
1552.555442,0.906291
1553.508611,0.953169
1554.508657,1.000046
1555.336820,0.828163
1556.211860,0.875040
1557.133777,0.921917
1557.977566,0.843789
1558.805728,0.828163
1559.665143,0.859414
1560.555809,0.890666
1561.383971,0.828163
1562.368392,0.984420
1563.337186,0.968794
1564.180974,0.843789
1569.634349,0.921917
1570.618769,0.984420
1571.415681,0.796911
1572.306346,0.890666
1573.181386,0.875040
1574.056427,0.875040
1574.962718,0.906291
