-10,2,64
-13,1,61
-11,-1,61
-10,-3,62
-8,-2,64
-8,-2,64
-9,-2,62
-10,-1,61
-9,-2,63
-8,-2,62
-5,-1,63
-4,-2,62
-4,-1,63
-4,-3,65
-3,-2,63
-2,0,64
-1,-1,66
4,-2,67
6,-2,66
1,-4,64
2,-5,64
0,-6,66
0,-8,65
-2,-5,63
0,-5,65
-1,-4,65
1,-3,66
-1,-4,66
0,-5,66
1,-7,67
-4,-8,64
3,-8,67
-6,-4,62
-4,-4,61
-2,-3,64
-4,-3,61
-13,-5,63
-12,-6,62
-7,-6,64
-14,-7,61
-12,-7,57
-8,-10,64
-12,-10,62
-10,-11,62
-9,-10,66
-13,-10,61
-11,-9,63
-16,-8,61
-17,-8,61
-17,-5,61
-22,-5,62
-26,-4,61
-31,0,58
-30,1,57
-26,2,59
-23,3,61
-29,6,57
-28,7,57
-21,7,57
-19,8,58
-20,8,57
-19,8,58
-18,6,61
-23,2,60
-21,0,63
-19,1,62
-20,2,61
-21,2,58
-21,3,58
-23,4,59
-27,3,60
-28,-1,59
-27,-1,63
-27,-6,59
-28,-4,58
-32,-5,60
-26,0,61
-27,4,63
-35,7,62
-32,9,63
-27,11,58
-28,12,55
-28,16,51
-29,15,51
-33,15,50
-35,14,53
-31,13,55
-31,12,52
-38,11,55
-40,14,63
-41,15,63
-40,23,60
-37,25,59
-33,27,59
-32,28,58
-31,32,57
-30,34,52
-31,35,49
-32,37,48
-31,40,49
-32,48,40
-36,48,36
-28,53,38
-25,54,37
-24,57,30
-19,59,33
-6,55,36
-8,55,40
-11,49,36
8,52,35
-2,48,36
-18,35,36
-2,34,37
9,33,38
15,27,40
9,21,44
14,25,50
26,33,48
31,35,47
17,44,41
9,45,43
17,46,41
16,46,40
20,46,43
28,43,44
21,44,44
18,47,55
21,51,60
24,51,67
26,49,64
37,44,63
19,41,46
5,40,31
-1,46,32
3,35,34
-4,25,32
-4,27,29
5,28,18
12,26,14
35,31,11
41,26,9
66,25,7
67,27,7
73,21,25
66,25,29
63,27,22
47,32,11
49,31,10
63,21,8
73,22,8
59,25,-2
61,26,-13
80,12,1
48,15,6
59,21,-5
62,22,-25
53,26,-30
64,25,-9
58,22,-7
50,24,-10
51,23,-9
59,18,-11
58,20,-10
56,11,-15
53,15,-10
53,29,-1
58,18,-5
42,42,-8
29,23,-3
23,21,12
12,48,22
11,33,32
10,44,54
11,40,55
-21,32,42
-32,38,40
-30,34,40
-30,31,37
-40,21,49
-77,10,39
-73,13,46
-57,25,52
-60,24,45
-64,32,46
-60,35,48
-58,34,48
-63,30,48
-61,20,50
-54,19,52
-55,16,42
-56,11,41
-60,4,36
-58,-2,32
-60,-13,38
-56,-40,33
-50,-39,31
-49,-39,35
-49,-41,31
-29,-31,28
-21,-28,28
-19,-33,27
-16,-36,32
-18,-48,30
-13,-62,32
-10,-61,36
-2,-65,33
-5,-68,31
-9,-72,25
-9,-69,24
-7,-61,20
-10,-58,20
-10,-74,30
-6,-77,47
1,-64,47
-2,-45,25
3,-51,40
-6,-64,40
-3,-53,39
-1,-57,31
3,-53,32
-1,-58,24
-4,-58,23
-7,-56,28
-2,-57,34
4,-56,31
2,-59,24
2,-61,23
4,-61,25
3,-63,28
8,-63,24
10,-58,24
9,-61,30
8,-57,25
3,-59,23
3,-59,26
5,-56,28
3,-56,27
0,-59,22
5,-60,19
6,-61,21
1,-63,21
2,-63,21
7,-63,21
9,-60,18
3,-57,13
5,-58,14
8,-60,17
4,-59,15
11,-55,11
18,-60,10
14,-62,10
10,-63,10
17,-62,15
16,-58,14
7,-60,11
19,-60,14
17,-61,16
9,-54,12
29,-53,24
12,-66,19
-3,-70,18
14,-62,17
-16,-54,13
-9,-57,16
18,-66,4
21,-72,13
2,-70,3
12,-64,5
13,-68,7
14,-65,4
9,-58,2
-2,-62,-2
8,-61,1
-3,-67,8
-7,-67,1
-2,-69,7
-12,-74,3
13,-67,-12
18,-70,4
-12,-70,-4
-6,-62,-1
8,-55,15
6,-58,17
5,-54,17
2,-58,16
10,-54,17
1,-62,1
-14,-68,-5
-4,-63,5
-17,-67,1
21,-74,0
29,-83,1
36,-74,2
28,-68,18
7,-71,13
8,-68,19
-13,-69,23
-15,-68,26
-24,-69,28
-31,-64,50
-29,-62,59
-27,-56,59
-17,-53,57
-6,-44,51
-3,-35,46
6,-24,37
12,-15,33
0,-8,36
3,3,40
-2,7,43
-10,2,50
-5,3,49
-50,-12,45
-38,-17,41
-25,2,53
-53,0,52
-24,-6,56
-12,-4,53
-37,-11,65
-18,-15,61
-19,-3,60
-38,-9,64
-35,-11,59
-31,1,61
-30,-4,63
-17,-5,62
-25,-7,62
-30,-16,60
-28,-9,59
-28,-7,61
-26,-5,61
-24,-3,59
-29,-6,57
-31,-6,54
-29,-7,54
-30,-8,57
-28,-3,67
-26,-4,65
-23,-1,61
-31,1,63
-32,-2,59
-21,0,56
-25,-6,56
-17,-7,66
-20,-16,61
-9,-11,62
-11,-12,56
-20,-16,58
-23,-12,60
-16,-4,64
-16,-6,64
-22,-4,61
-21,-6,60
-17,-4,61
-22,-4,61
-19,-4,61
-20,-3,61
-24,-3,60
-23,-3,60
-21,-4,61
-19,-3,62
-18,-4,62
-21,-4,61
-19,-3,61
-18,-4,62
-19,-4,61
-18,-3,61
-18,-3,62
-19,-3,61
-20,-3,61
-18,-5,61
-18,-4,62
-19,-3,62
-22,-5,60
-20,-4,61
-16,-3,63
-18,-5,59
-17,-3,62
-18,-3,62
-19,-3,61
-19,-3,61
-20,-4,60
-21,-2,61
-16,-3,62
-23,-2,62
-16,-2,62
-26,-3,59
-19,-3,62
-21,-3,60
-22,-3,60
-22,-3,62
-27,-3,58
-23,-3,60
-27,-4,59
-25,-3,60
-22,-5,59
-21,-5,61
-19,-3,62
-23,-3,60
-25,-4,59
-24,-4,59
-23,-4,60
-22,-3,61
-22,-3,61
-23,-3,60
-25,-3,60
-24,-3,61
-23,-4,58
-23,-4,60
-20,-4,62
-23,-3,60
-24,-3,59
-24,-2,60
-22,-2,61
-22,-2,61
-24,-3,60
-23,-3,59
-22,-2,60
-23,-2,60
-24,-1,60
-23,-1,60
-23,0,60
-24,0,60
-25,0,59
-26,-1,60
-26,-1,59
-25,-1,60
-23,-1,60
-25,0,59
-25,0,59
-24,0,60
-24,-1,60
-24,-1,60
-23,-1,60
-24,-1,60
-25,-1,60
-25,0,59
-24,0,60
-25,0,59
-26,1,59
-26,2,60
-25,2,59
-25,3,60
-24,1,59
-26,1,59
-26,2,60
-25,2,59
-28,2,59
-27,3,59
-27,3,59
-31,4,57
-29,3,59
-27,20,49
-43,-31,50
-16,9,67
-22,-4,60
-26,-2,59
-26,-2,59
-25,-3,59
-24,-3,59
-24,-5,59
-23,-3,60
-23,-3,60
-24,-2,59
-26,-2,60
-29,-3,58
-27,-3,58
-26,-1,59
-27,-1,60
-26,-2,59
-28,-1,58
-29,1,59
-28,-3,58
-26,-3,57
-30,0,59
-29,-1,58
-28,0,58
-28,1,59
-29,0,58
-28,-2,57
-30,2,59
-30,0,59
-28,-2,57
-26,-2,58
-27,-1,59
-27,-2,59
-27,-2,59
-27,-2,58
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-29,-2,58
-29,-2,58
-29,-1,58
-30,0,59
-28,-1,58
-28,-1,58
-28,0,59
-29,0,58
-28,1,58
-29,0,59
-28,0,58
-28,0,58
-28,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,-1,58
-29,0,58
-30,0,58
-29,0,57
-29,0,58
-28,0,57
-28,2,58
-30,2,58
-31,2,57
-31,3,57
-32,3,57
-31,3,56
-32,4,57
-32,4,57
-29,3,57
-29,3,58
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-30,3,57
-31,4,57
-30,3,57
-31,4,57
-31,3,57
-29,3,57
-30,3,58
-30,4,58
-30,4,58
-27,4,60
-26,3,60
-34,5,54
-36,5,53
-35,5,54
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,55
-33,5,56
-33,4,56
-33,4,56
-33,4,55
-33,4,55
-33,4,55
-34,4,55
-34,4,55
-34,5,55
-34,5,55
-34,5,56
-32,6,56
-34,5,55
-33,4,55
-33,5,55
-33,5,56
-34,5,55
-34,5,55
-33,5,56
-33,5,56
-32,4,56
-33,5,56
-33,4,55
-33,4,56
-33,5,55
-33,5,55
-34,5,55
-33,5,56
-33,4,56
-34,5,55
-34,5,55
-35,5,55
-34,4,55
-29,4,57
-31,4,57
-32,5,56
-32,4,56
-32,5,56
-32,4,56
-33,4,55
-33,5,56
-33,4,56
-33,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,55
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-32,4,56
-33,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-33,4,56
-33,5,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-32,4,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,5,56
-32,4,56
-32,4,56
-32,5,56
-32,4,56
-32,4,56
-32,5,56
-33,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,5,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,5,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-33,5,56
-33,4,56
-33,5,56
-32,4,56
-32,4,56
-33,4,56
-32,4,56
-32,4,56
-32,5,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-33,5,56
-32,5,56
-32,4,56
-32,5,56
-33,4,56
-32,4,56
-32,4,56
-32,5,56
-32,5,56
-33,4,56
-32,5,56
-32,5,56
-32,4,56
-32,5,56
-32,5,56
-33,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-32,5,56
-33,5,56
-32,4,56
-32,4,56
-32,5,56
-32,5,56
-33,5,56
-32,5,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,4,56
-32,4,55
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-31,4,57
-31,4,56
-32,4,56
-32,4,56
-32,4,56
-32,5,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-31,4,56
-32,4,56
-32,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-31,4,56
-30,4,57
-31,3,57
-31,3,57
-32,4,56
-32,3,56
-31,4,57
-31,4,57
-32,4,57
-32,4,57
-31,4,57
-31,4,57
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-31,4,57
-32,4,57
-32,5,58
-31,4,56
-32,3,56
-31,5,57
-32,4,56
-31,4,56
-31,5,57
-30,5,57
-31,4,57
-31,4,57
-32,4,57
-32,5,57
-31,4,57
-30,4,57
-31,4,57
-31,4,57
-31,4,56
-32,4,57
-30,4,57
-29,4,57
-31,4,57
-31,5,57
-31,4,57
-31,4,57
-30,4,57
-32,4,57
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-31,4,57
-29,4,57
-29,3,58
-30,4,57
-29,4,57
-29,4,58
-30,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-31,4,57
-30,4,57
-30,4,57
-29,4,57
-31,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,58
-29,4,57
-32,4,57
-31,4,57
-30,4,58
-30,4,57
-29,4,57
-29,4,58
-28,4,58
-30,4,57
-28,4,57
-30,4,57
-29,4,58
-30,4,57
-31,4,57
-28,4,58
-29,3,58
-30,4,57
-31,4,58
-31,4,57
-29,4,58
-29,3,58
-29,4,58
-31,4,57
-29,4,57
-29,4,58
-30,4,57
-31,4,57
-29,4,58
-30,4,57
-30,4,57
-30,4,57
-29,3,58
-29,5,57
-29,4,58
-30,4,57
-29,4,58
-31,4,57
-31,4,57
-30,4,57
-30,4,57
-29,4,58
-30,4,57
-29,4,58
-31,4,57
-29,4,57
-28,4,58
-28,4,58
-30,4,57
-29,4,58
-30,4,58
-30,4,57
-29,4,57
-29,4,57
-30,4,58
-29,4,58
-29,4,58
-29,4,57
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,57
-29,4,58
-29,4,57
-29,4,58
-29,4,58
-29,4,58
-30,4,57
-30,4,57
-29,4,57
-30,4,57
-30,4,57
-29,4,57
-30,4,57
-30,4,57
-30,4,57
-29,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,58
-30,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,58
-30,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,58
-30,4,58
-29,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-29,4,57
-29,4,58
-29,4,57
-29,4,57
-29,4,58
-30,4,57
-30,4,57
-30,4,58
-29,4,57
-30,4,57
-29,4,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-30,4,57
-28,4,58
-28,4,58
-30,4,57
-28,3,58
-31,3,57
-30,3,58
-29,4,58
-29,4,58
-29,4,57
-30,4,57
-30,4,57
-29,3,57
-29,3,58
-31,4,57
-31,4,57
-32,4,56
-30,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-31,4,57
-30,4,57
-31,4,57
-31,4,57
-29,4,57
-29,4,57
-30,4,58
-28,4,58
-30,4,57
-28,4,58
-30,4,57
-31,4,57
-29,4,57
-29,4,58
-31,4,57
-31,4,57
-31,5,57
-32,5,57
-32,4,57
-23,4,59
-25,4,59
-28,4,58
-30,5,58
-30,4,57
-29,5,57
-31,5,57
-34,5,55
-28,4,58
-29,4,57
-31,4,57
-30,4,57
-31,5,57
-30,5,58
-30,4,57
-30,5,57
-29,5,58
-30,5,57
-29,4,58
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,5,57
-30,5,58
-29,4,58
-29,5,58
-32,5,57
-32,5,56
-32,5,57
-30,5,57
-31,5,57
-31,4,57
-30,5,58
-29,5,58
-29,5,57
-30,4,57
-30,5,57
-31,5,57
-29,4,57
-30,5,57
-29,5,57
-30,5,57
-31,5,57
-30,5,57
-29,5,57
-29,4,58
-29,5,58
-29,4,58
-29,4,57
-29,4,57
-29,4,58
-29,5,58
-29,5,58
-30,5,58
-29,4,57
-29,5,58
-30,5,57
-29,5,58
-30,4,57
-29,5,58
-29,5,57
-30,5,57
-30,5,57
-30,5,57
-31,4,57
-28,4,58
-29,4,57
-27,4,58
-28,4,58
-28,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,57
-28,4,58
-28,4,58
-29,4,58
-29,4,58
-29,4,58
-29,4,58
-29,5,59
-26,5,59
-31,5,55
-34,5,55
-30,4,57
-30,5,57
-32,5,57
-25,4,59
-28,4,58
-29,4,57
-31,5,57
-30,4,57
-31,4,57
-29,4,57
-30,5,57
-29,5,58
-31,5,57
-30,5,57
-30,5,57
-30,4,57
-30,5,57
-31,5,57
-30,4,58
-31,4,57
-33,4,57
-26,5,57
-29,4,58
-29,6,56
-31,5,57
-30,5,57
-29,5,58
-30,5,57
-30,5,57
-31,5,57
-30,5,57
-30,5,57
-29,5,58
-29,5,57
-30,4,57
-30,4,57
-31,5,57
-30,5,57
-30,4,57
-30,5,57
-29,5,58
-31,4,57
-30,5,57
-30,5,57
-31,5,57
-30,5,57
-30,5,58
-31,5,57
-31,5,57
-31,5,57
-30,5,57
-30,5,57
-31,5,57
-30,5,57
-31,5,57
-31,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,5,57
-30,4,57
-30,4,57
-30,4,57
-31,4,57
-31,4,57
-30,4,57
-30,4,57
-30,4,57
-30,3,57
-30,4,57
-29,4,58
-29,4,58
-29,4,58
-29,3,58
-28,3,58
-28,3,58
-29,3,58
-29,4,58
-29,3,58
-29,3,58
-30,3,57
-30,2,57
-30,3,57
-30,3,58
-30,4,58
-29,4,57
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,57
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-30,3,57
-29,3,57
-30,3,58
-30,3,57
-30,3,57
-30,4,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,57
-30,3,58
-30,3,58
-30,3,58
-29,3,57
-30,3,58
-30,3,57
-29,3,58
-29,3,58
-30,4,58
-30,3,57
-30,3,58
-30,3,58
-30,4,57
-29,3,58
-28,3,58
-30,4,57
-29,4,58
-30,3,57
-29,3,58
-30,3,57
-30,3,58
-30,3,57
-30,3,57
-29,4,57
-29,3,58
-29,3,58
-30,3,58
-29,3,57
-30,3,58
-29,3,58
-29,3,57
-30,4,58
-29,4,58
-29,3,58
-29,3,58
-30,3,58
-29,3,58
-29,3,58
-29,4,58
-29,4,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-30,3,58
-30,3,58
-29,3,58
-28,3,58
-28,3,58
-29,3,57
-29,3,58
-29,3,58
-28,3,58
-29,3,58
-31,4,59
-30,3,57
-25,1,59
-27,0,58
-23,3,60
-23,2,59
-28,3,58
-27,3,59
-28,3,59
-29,3,58
-29,3,58
-29,2,58
-28,3,58
-28,3,58
-28,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,57
-29,2,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-28,3,58
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-29,4,58
-30,4,58
-29,3,57
-30,4,58
-30,3,58
-30,4,58
-29,4,58
-29,3,57
-30,4,58
-29,4,57
-30,4,58
-30,4,57
-30,4,57
-30,4,57
-30,4,57
-30,4,58
-29,4,57
-29,4,58
-29,3,57
-29,3,57
-29,4,58
-29,4,58
-30,3,58
-30,3,57
-30,3,57
-29,3,58
-29,3,58
-29,3,58
-29,3,58
-30,2,57
-30,2,58
-30,2,58
-29,2,58
-28,2,58
-28,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,2,58
-29,1,58
-29,1,58
-28,1,58
-28,2,59
-28,1,59
-28,0,58
-27,1,59
-28,-1,58
-28,-2,58
-29,-2,58
-28,-2,57
-29,-2,58
-28,-2,59
-28,-2,59
-28,-2,58
-29,-2,58
-28,-3,58
-29,-3,58
-29,-3,58
-28,-4,58
-29,-5,58
-29,-4,58
-31,-4,56
-28,-6,57
-27,-7,58
-29,-6,56
-30,-5,57
-30,-3,57
-30,-4,57
-29,-2,57
-31,-1,58
-30,-2,57
-30,-2,58
-30,-3,57
-29,-1,58
-29,-1,58
-29,-1,59
-29,-2,58
-30,-2,58
-29,-2,57
-29,-3,57
-29,-4,57
-29,-3,58
-29,-3,57
-30,-3,57
-29,-4,57
-30,-4,57
-29,-4,57
-29,-3,58
-28,-3,58
-28,-5,58
-33,-2,57
-32,-1,57
-30,-2,57
-31,-2,57
-27,-3,59
-28,-3,59
-28,-3,58
-28,-3,58
-29,-4,58
-28,-5,58
-28,-4,58
-27,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-3,58
-26,-4,59
-26,-5,59
-29,-3,59
-28,-5,59
-21,-7,59
-25,-9,58
-25,-6,58
-22,-5,60
-23,-6,60
-24,-6,59
-26,-5,59
-26,-5,59
-25,-5,60
-25,-6,59
-25,-5,59
-25,-6,59
-25,-6,59
-25,-6,59
-26,-7,59
-26,-6,59
-25,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-5,59
-26,-5,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-5,59
-26,-6,59
-26,-5,59
-26,-5,59
-26,-6,59
-25,-6,59
-26,-6,59
-26,-6,59
-26,-5,59
-25,-5,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-26,-5,58
-25,-5,59
-25,-5,60
-23,-5,61
-24,-5,60
-27,-7,59
-29,-5,58
-29,-6,57
-29,-7,58
-23,-7,59
-25,-7,58
-27,-6,59
-26,-6,59
-26,-6,59
-25,-7,59
-25,-6,59
-27,-7,58
-26,-7,59
-28,-7,58
-28,-7,58
-24,-6,59
-26,-6,59
-26,-6,59
-27,-6,59
-28,-6,59
-27,-7,59
-27,-7,59
-25,-8,59
-29,-6,58
-22,-7,60
-26,-6,59
-27,-7,58
-25,-7,59
-24,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-26,-6,60
-28,-6,58
-28,-7,58
-27,-6,58
-27,-6,58
-27,-6,59
-26,-6,59
-27,-6,58
-27,-6,58
-27,-6,58
-26,-5,59
-27,-5,59
-27,-5,58
-27,-5,59
-27,-5,58
-27,-6,58
-27,-6,59
-27,-5,58
-27,-5,59
-26,-4,59
-27,-5,58
-27,-5,59
-27,-5,59
-28,-5,59
-27,-5,58
-27,-5,58
-27,-4,59
-27,-4,59
-27,-5,58
-27,-4,58
-27,-5,58
-27,-5,58
-28,-5,59
-27,-4,59
-27,-4,59
-27,-4,59
-27,-4,59
-27,-4,59
-27,-5,59
-27,-5,59
-27,-4,59
-27,-4,59
-27,-4,59
-27,-4,59
-27,-5,59
-27,-5,59
-27,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-24,-5,59
-27,-6,59
-26,-5,59
-26,-5,59
-26,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-26,-5,58
-26,-6,58
-27,-6,59
-26,-5,59
-27,-5,59
-26,-5,59
-26,-4,59
-26,-5,59
-25,-7,59
-27,-6,58
-23,-7,60
-22,-10,65
-22,-15,62
-33,-4,59
-35,-2,59
-37,2,59
-40,1,57
-39,5,52
-38,7,51
-40,5,43
-37,8,41
-40,9,38
-40,13,39
-37,17,35
-39,14,32
-50,7,28
-31,2,28
-48,-5,38
-50,10,55
-42,13,52
-37,12,60
-30,14,57
-22,14,64
-20,8,78
-14,1,76
-10,-21,43
-16,-34,52
-24,-49,37
-33,-48,20
-43,-56,15
-52,-58,22
-46,-66,15
-42,-77,10
-26,-76,41
-53,-73,41
-11,-48,31
-13,-59,19
-9,-59,21
-6,-48,23
-3,-47,25
14,-63,17
16,-68,11
7,-57,8
13,-56,10
9,-64,15
8,-62,13
9,-59,6
20,-66,10
16,-65,9
9,-63,6
11,-64,9
17,-63,11
13,-62,8
8,-62,5
14,-59,7
11,-58,6
10,-61,7
13,-62,8
10,-59,7
17,-64,12
15,-62,14
12,-62,13
8,-72,16
9,-70,14
-10,-69,13
-2,-65,14
-1,-58,14
-6,-57,10
12,-55,16
13,-53,18
7,-54,18
3,-59,19
3,-60,21
2,-57,21
1,-58,21
1,-51,18
2,-48,19
-5,-49,14
-6,-49,18
-8,-72,20
-9,-67,17
-10,-67,16
-11,-70,14
-12,-64,15
-14,-68,21
-14,-66,22
-6,-58,21
-4,-62,21
-6,-66,19
-8,-66,19
-13,-65,16
-14,-62,13
-14,-63,12
-14,-59,12
-14,-54,12
-15,-52,11
-15,-55,12
-16,-64,12
-17,-66,11
-18,-75,8
-19,-75,6
-20,-75,6
-20,-73,5
-17,-64,5
-16,-63,6
-15,-61,7
-14,-60,10
-13,-60,11
-11,-60,11
-10,-60,10
-8,-60,9
-8,-61,8
-9,-60,7
-10,-59,7
-13,-57,7
-14,-55,8
-15,-56,9
-17,-63,8
-18,-66,8
-16,-67,9
-14,-67,10
-10,-68,13
-9,-68,15
-8,-67,15
-8,-66,14
-8,-65,13
-7,-62,12
-7,-61,13
-7,-60,13
-7,-57,14
-7,-57,13
-8,-56,13
-10,-58,12
-12,-58,12
-13,-59,13
-13,-61,14
-12,-65,14
-11,-67,14
-11,-66,13
-10,-66,13
-11,-66,13
-12,-66,13
-12,-65,13
-13,-63,12
-12,-62,11
-13,-60,11
-13,-58,11
-14,-59,13
-14,-58,13
-12,-61,15
-12,-60,15
-13,-62,15
-12,-62,16
