-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,4,54
-34,5,54
-34,4,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,5,54
-34,5,54
-35,5,54
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-35,5,53
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-35,5,53
-35,5,53
-35,5,53
-34,5,54
-34,5,54
-35,5,54
-34,4,54
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-34,4,54
-35,4,53
-35,5,53
-36,6,52
-36,6,52
-36,7,52
-36,6,53
-35,6,53
-34,5,54
-33,4,54
-35,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,4,54
-34,3,54
-33,4,55
-33,5,54
-35,5,53
-35,5,54
-34,6,54
-34,5,54
-33,4,55
-32,4,55
-32,4,56
-32,5,55
-33,5,54
-33,6,54
-33,6,55
-35,6,53
-34,6,53
-33,5,55
-33,5,55
-33,5,54
-31,5,56
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-31,4,56
-31,4,56
-31,4,56
-31,4,56
-33,5,55
-33,6,54
-33,6,55
-33,5,55
-34,5,54
-34,5,54
-33,6,54
-32,6,55
-31,6,56
-31,5,56
-32,5,55
-33,5,55
-34,4,54
-34,3,54
-33,4,54
-33,4,55
-33,5,55
-32,5,55
-32,5,56
-32,5,55
-32,4,55
-33,4,55
-33,4,55
-33,5,54
-33,5,54
-35,4,54
-34,4,54
-34,3,54
-33,3,54
-32,3,55
-30,3,56
-31,4,56
-29,4,57
-30,3,56
-31,3,56
-32,3,55
-33,2,55
-34,2,54
-34,3,54
-33,3,55
-32,3,55
-30,4,56
-29,4,57
-30,4,56
-31,4,56
-31,4,56
-32,3,55
-32,3,56
-32,3,55
-32,2,55
-32,2,55
-32,3,56
-32,2,56
-30,3,57
-31,4,56
-32,4,55
-32,4,55
-31,5,55
-30,4,55
-33,3,56
-30,2,57
-32,2,57
-30,3,58
-29,4,57
-31,3,58
-29,5,58
-28,5,58
-27,6,58
-28,8,59
-25,10,61
-23,9,63
-27,9,64
-29,10,63
-28,12,64
-27,12,63
-27,13,62
-27,13,61
-27,14,60
-25,15,59
-24,15,58
-23,16,57
-22,17,57
-18,18,56
-17,18,57
-14,20,56
-11,22,56
-9,23,56
-8,24,57
-9,25,57
-11,26,58
-11,26,58
-12,25,63
-11,25,64
-12,26,62
-6,27,64
-6,27,64
-7,26,61
-5,25,62
-2,24,60
1,22,58
5,22,55
5,22,52
5,23,55
6,22,54
8,20,50
2,20,54
1,20,61
4,13,61
-2,14,59
-9,15,55
-2,11,54
7,18,60
4,19,59
0,20,62
7,29,68
1,27,60
-13,31,74
1,35,54
5,34,54
-2,38,41
20,29,56
-2,29,56
-21,29,43
-4,32,59
2,36,56
14,39,62
22,43,66
15,25,53
-29,19,27
-55,3,37
-66,15,46
-64,17,35
-43,21,53
-49,24,39
-63,27,35
-46,35,42
-43,31,42
-35,30,36
-32,30,36
-43,28,38
-42,28,39
-50,31,26
-44,29,27
-40,30,32
-30,29,41
-43,27,31
-43,28,33
-39,27,38
-47,30,31
-46,35,31
-44,35,34
-41,37,33
-41,38,30
-41,31,30
-36,27,31
-41,32,36
-45,33,38
-33,33,40
-35,39,47
-33,39,45
-33,37,48
-34,35,49
-36,35,43
-37,33,45
-42,28,42
-45,28,40
-40,25,39
-33,29,48
-28,31,48
-35,26,46
-40,24,41
-40,28,40
-43,28,41
-35,30,47
-33,30,47
-37,27,46
-26,29,49
-24,29,47
-24,27,45
-26,27,41
-26,24,52
-38,24,50
-31,28,49
-25,31,55
-23,29,57
-26,27,55
-26,23,52
-25,25,51
-26,24,54
-19,23,54
-21,22,55
-21,24,55
-12,25,58
-15,25,55
-19,23,57
-16,22,57
-16,20,54
-12,23,57
-18,19,57
-13,22,57
1,24,65
-4,27,53
-1,28,59
11,24,54
1,27,53
5,21,64
4,28,53
1,25,59
18,30,57
15,26,57
1,24,56
8,26,62
23,25,50
17,28,51
34,26,60
16,27,55
17,26,50
27,31,58
27,27,55
31,25,48
28,21,45
12,17,81
36,23,28
43,32,50
25,29,56
28,31,47
29,24,48
21,25,55
21,25,30
9,27,29
5,52,47
1,52,47
12,51,51
19,55,46
14,49,51
15,45,48
-13,43,39
31,46,61
-7,49,38
-3,53,41
-31,51,38
-33,46,38
-25,27,64
-23,23,78
-28,46,11
-21,42,19
12,31,66
-27,40,43
-22,38,49
1,40,66
-7,39,52
-7,32,68
-16,34,54
-9,33,47
-8,34,61
-1,36,58
-3,37,51
1,39,49
2,38,52
-1,39,55
0,37,56
3,37,54
7,40,51
5,38,55
0,38,54
3,36,55
4,36,57
5,36,59
5,36,56
8,33,58
3,35,48
0,37,49
5,34,63
5,31,65
-3,35,52
-8,34,53
-1,38,51
0,32,50
-8,34,47
13,36,57
-9,35,47
-12,38,46
9,42,44
20,40,56
0,40,62
0,35,64
-28,27,59
-1,34,66
19,35,42
5,34,29
31,42,43
43,59,16
29,62,42
63,60,67
27,65,48
-7,56,17
-18,64,-6
-12,45,28
-4,45,30
38,42,39
41,49,42
3,55,27
10,55,21
27,57,37
-14,45,27
-20,40,26
5,23,59
-22,22,47
-8,24,67
0,22,67
-9,33,36
11,37,52
8,32,57
-21,32,38
-15,32,50
3,25,73
2,23,54
3,30,57
6,29,58
-4,28,66
13,28,71
2,32,50
-65,59,7
75,13,98
-49,38,8
34,37,75
-27,37,27
37,24,70
15,36,51
11,32,52
18,34,51
22,27,53
15,27,56
15,27,54
16,30,54
18,28,57
15,28,54
17,25,58
13,28,56
11,27,58
13,28,56
13,29,60
19,28,65
7,31,52
6,30,55
18,33,55
13,37,51
13,29,55
19,25,59
13,27,57
13,24,56
13,29,53
10,27,57
11,27,60
7,28,59
6,26,58
8,28,60
12,25,61
7,26,54
10,23,60
11,22,59
6,22,56
6,19,60
8,26,59
7,29,58
8,24,58
9,22,57
6,19,56
7,25,54
9,28,55
14,25,60
14,27,57
21,28,63
12,26,56
10,27,53
13,29,65
17,28,62
23,30,50
29,30,49
31,28,51
26,30,49
26,27,49
34,27,52
35,30,50
30,31,39
30,34,38
34,31,47
37,30,46
33,34,40
33,30,40
32,36,38
31,34,39
35,31,35
34,35,34
32,32,37
38,35,35
40,34,39
35,37,35
36,41,29
39,41,35
39,44,34
31,46,29
44,41,33
39,45,32
31,40,25
28,44,21
21,41,25
19,44,36
20,42,34
25,50,28
36,54,28
37,50,25
40,58,20
44,54,23
35,51,21
20,53,22
9,50,33
-12,50,21
-28,61,17
-17,62,15
-27,49,9
-32,50,6
-40,49,19
-47,62,27
-42,61,37
-52,69,33
-40,74,34
-44,70,17
-47,69,19
-19,46,32
1,56,49
21,50,63
6,53,41
-2,57,42
2,51,35
3,53,30
8,52,35
8,52,31
13,49,21
16,49,25
16,52,31
20,52,25
11,54,22
24,48,31
26,52,27
12,49,18
17,48,24
14,50,24
24,50,29
20,49,28
25,51,24
27,50,25
25,53,29
24,52,33
22,52,32
23,52,34
26,52,24
27,51,24
29,52,29
30,58,36
32,56,31
18,51,24
22,50,30
25,50,30
28,49,32
23,50,32
22,53,30
25,52,33
26,49,32
18,47,26
12,51,23
16,53,26
22,49,31
21,51,30
22,55,28
16,58,27
16,59,27
27,58,35
26,54,34
11,53,27
17,50,38
18,49,40
19,53,32
16,51,30
14,50,31
15,50,32
13,51,32
15,52,34
20,54,36
23,52,32
23,51,32
17,52,31
14,52,30
14,45,29
12,43,20
19,39,19
24,37,24
21,37,23
11,38,20
9,36,20
6,35,24
-6,38,29
-16,36,31
-18,39,37
-12,37,48
-39,33,62
-31,36,64
-29,23,63
-35,25,71
-35,22,67
-39,22,67
-37,18,72
-34,15,63
-42,13,67
-34,10,58
-36,8,58
-28,5,59
-33,1,61
-24,-2,66
-26,0,65
-27,0,63
-25,4,67
-19,2,68
-20,3,61
-18,5,59
-16,5,61
-16,6,62
-16,6,62
-14,5,61
-15,5,60
-15,4,65
-19,4,63
-18,7,58
-17,7,58
-19,4,61
-20,5,62
-15,6,60
-20,5,62
-18,3,64
-17,4,61
-18,3,61
-22,2,60
-19,4,60
-17,6,58
-16,6,64
-16,6,62
-18,3,65
-18,6,62
-20,7,59
-19,6,61
-17,5,61
-17,4,59
-17,4,63
-16,3,64
-15,1,63
-19,2,60
-19,2,60
-22,4,61
-26,3,60
-26,6,59
-27,7,58
-28,8,58
-30,7,56
-29,7,56
-28,6,56
-31,6,56
-31,7,55
-31,7,56
-33,8,54
-31,9,55
-31,9,55
-32,10,55
-30,10,56
-30,8,57
-32,8,55
-33,7,54
-35,7,54
-34,7,54
-31,7,55
-31,7,55
-30,7,56
-29,6,56
-30,7,56
-30,8,56
-30,7,56
-31,8,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,56
-30,7,56
-30,8,56
-31,8,56
-30,8,56
-31,8,55
-31,7,55
-31,7,56
-31,7,56
-30,7,56
-29,7,57
-30,7,56
-31,6,56
-31,7,56
-30,7,56
-30,7,56
-30,8,56
-30,8,56
-30,7,56
-31,7,55
-31,7,55
-31,8,56
-31,8,56
-31,8,56
-31,8,55
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-31,8,55
-31,8,55
-31,7,55
-31,7,56
-30,7,56
-30,7,56
-30,8,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,55
-31,7,55
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,55
-31,8,56
-32,8,55
-31,8,56
-31,8,55
-31,7,55
-30,6,56
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,55
-31,8,55
-31,8,56
-30,8,56
-31,7,56
-31,7,55
-31,7,55
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-30,7,56
-30,7,56
-31,7,55
-31,7,55
-31,7,56
-31,7,55
-31,7,56
-31,8,55
-30,7,56
-31,7,56
-31,6,56
-31,6,56
-31,7,55
-31,7,56
-31,7,56
-30,7,56
-30,7,56
-30,6,56
-31,6,56
-31,6,56
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-30,7,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,7,56
-30,7,56
-30,8,55
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,6,55
-32,7,55
-31,8,56
-31,8,55
-31,7,56
-30,7,56
-31,6,56
-31,6,55
-31,6,56
-31,6,56
-31,6,56
-30,6,56
-31,8,56
-31,9,56
-31,8,55
-31,7,55
-31,7,56
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-31,8,55
-31,8,55
-31,8,56
-30,7,56
-31,7,56
-31,7,56
-31,6,55
-32,6,55
-31,7,55
-31,6,56
-31,7,56
-30,7,56
-31,7,56
-30,8,56
-31,7,56
-31,8,55
-31,8,55
-32,8,55
-32,8,55
-33,8,54
-31,8,55
-31,7,55
-30,8,56
-30,8,56
-30,8,56
-31,8,56
-31,8,56
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,56
-31,8,56
-31,7,56
-30,8,56
-31,8,56
-30,7,56
-31,7,56
-31,7,55
-31,7,55
-31,7,56
-32,7,55
-32,7,55
-31,7,56
-31,7,55
-31,6,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,56
-31,7,55
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,56
-31,7,56
-31,7,55
-31,7,56
-31,7,56
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,56
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,56
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,7,55
-32,6,55
-32,6,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,8,55
-31,7,55
-32,7,56
-32,6,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,8,55
-31,7,55
-31,7,55
-31,6,55
-32,6,55
-32,6,55
-32,7,55
-32,6,55
-31,6,55
-31,6,56
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-32,6,55
-31,6,55
-31,6,56
-31,6,56
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,7,56
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-32,6,55
-32,6,55
-32,6,55
-31,7,55
-31,7,56
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-31,7,55
-32,7,55
-31,7,55
-32,6,55
-32,6,55
-31,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-31,6,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,6,55
-32,6,55
-33,6,55
-33,7,55
-33,7,54
-33,7,55
-32,7,54
-32,7,55
-33,7,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,55
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,6,54
-33,6,54
-34,6,54
-33,6,55
-33,7,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,55
-33,7,54
-33,7,55
-32,6,55
-33,6,54
-33,7,55
-33,7,54
-33,7,54
-33,7,54
-33,6,55
-33,6,54
-33,7,54
-33,8,54
-34,7,54
-33,6,55
-33,5,54
-33,6,54
-33,7,54
-33,8,55
-32,7,54
-33,6,55
-33,6,55
-33,5,54
-34,6,54
-33,6,54
-33,6,55
-33,7,55
-32,6,55
-32,6,55
-32,6,55
-33,6,54
-33,7,54
-33,7,54
-32,7,55
-33,6,55
-33,6,55
-33,5,55
-33,6,54
-33,6,55
-33,6,54
-33,6,55
-33,7,55
-33,7,55
-33,6,55
-33,7,55
-32,6,55
-33,6,55
-33,6,55
-33,6,55
-33,6,54
-33,6,55
-33,6,54
-33,6,55
-32,6,54
-33,7,55
-32,6,55
-33,6,55
-33,6,55
-33,6,54
-33,7,55
-33,6,54
-33,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-33,6,55
-33,6,54
-33,7,55
-33,7,55
-32,6,55
