168.992110,0.734409
169.742145,0.750034
170.460928,0.718783
171.195336,0.734409
171.914119,0.718783
172.617276,0.703157
173.336059,0.718783
174.086094,0.750034
174.836128,0.750034
175.633039,0.796911
176.383074,0.750034
177.148734,0.765660
177.914394,0.765660
178.648803,0.734409
179.351960,0.703157
179.976988,0.625029
180.773900,0.796911
181.414554,0.640654
182.008331,0.593777
182.727114,0.718783
183.305266,0.578151
184.008423,0.703157
184.727206,0.718783
185.524117,0.796911
186.274152,0.750034
187.117940,0.843789
187.946103,0.828163
188.696137,0.750034
189.461797,0.765660
194.790166,0.656280
195.477698,0.687531
196.133978,0.656280
196.821509,0.687531
197.555918,0.734409
198.274701,0.718783
198.884104,0.609403
199.587261,0.703157
200.337295,0.750034
201.040452,0.703157
201.759235,0.718783
210.712770,0.656280
211.603436,0.890666
215.103596,0.687531
215.853631,0.750034
216.525536,0.671906
217.213068,0.687531
217.900599,0.687531
218.619382,0.718783
219.338165,0.718783
220.010071,0.671906
220.681977,0.671906
221.353882,0.671906
222.072665,0.718783
222.760197,0.687531
223.432102,0.671906
224.166511,0.734409
224.869668,0.703157
225.572825,0.703157
226.291608,0.718783
229.776143,0.718783
230.510551,0.734409
231.166831,0.656280
231.854363,0.687531
232.541894,0.687531
233.229426,0.687531
233.948209,0.718783
234.588863,0.640654
238.714052,0.875040
239.479712,0.765660
243.011124,0.625029
243.714281,0.703157
244.354935,0.640654
245.120595,0.765660
245.714372,0.593777
246.292524,0.578151
246.964430,0.671906
247.605084,0.640654
248.308241,0.703157
248.948895,0.640654
249.620801,0.671906
250.323958,0.703157
250.995864,0.671906
251.699021,0.703157
252.417804,0.718783
253.120961,0.703157
253.839744,0.718783
254.558527,0.718783
255.292936,0.734409
255.980467,0.687531
256.730502,0.750034
257.418033,0.687531
258.089939,0.671906
258.824347,0.734409
259.511879,0.687531
260.183785,0.671906
260.902568,0.718783
261.590099,0.687531
262.293256,0.703157
263.027665,0.734409
266.480948,0.656280
267.309111,0.828163
270.637388,0.640654
274.778203,0.703157
275.434483,0.656280
276.168891,0.734409
276.793920,0.625029
277.481452,0.687531
278.153357,0.671906
288.591335,0.687531
289.263241,0.671906
289.950772,0.687531
290.607052,0.656280
291.263332,0.656280
291.950864,0.687531
292.607144,0.656280
293.294675,0.687531
293.982207,0.687531
294.685364,0.703157
295.372895,0.687531
296.122930,0.750034
296.841713,0.718783
297.560496,0.718783
298.310530,0.750034
299.060564,0.750034
299.779347,0.718783
300.560633,0.781286
301.279416,0.718783
302.029450,0.750034
302.795110,0.765660
303.560770,0.765660
304.467062,0.906291
338.077975,0.656280
338.749881,0.671906
339.453038,0.703157
340.156195,0.703157
340.734347,0.578151
381.220575,0.671906
381.986235,0.765660
382.720644,0.734409
387.892756,0.750034
388.658416,0.765660
389.424076,0.765660
390.174110,0.750034
390.877267,0.703157
391.642927,0.765660
392.471090,0.828163
393.283627,0.812537
394.049287,0.765660
394.830573,0.781286
395.721239,0.890666
396.502525,0.781286
397.330688,0.828163
398.033845,0.703157
399.002639,0.968794
399.737048,0.734409
400.549585,0.812537
401.299619,0.750034
402.112156,0.812537
402.877816,0.765660
403.721605,0.843789
408.331191,0.781286
409.237483,0.906291
409.971891,0.734409
410.706300,0.734409
411.565714,0.859414
412.378251,0.812537
413.159537,0.781286
413.972074,0.812537
414.768986,0.796911
415.597149,0.828163
416.300306,0.703157
417.003463,0.703157
433.379213,0.781286
445.801656,0.656280
446.551691,0.750034
447.489233,0.937543
451.020645,0.828163
451.786305,0.765660
452.567591,0.781286
453.364502,0.796911
454.130162,0.765660
454.911448,0.781286
455.692734,0.781286
456.395891,0.703157
457.145926,0.750034
457.849083,0.703157
458.567866,0.718783
459.286649,0.718783
460.036683,0.750034
460.802343,0.765660
461.568003,0.765660
462.349289,0.781286
466.865120,0.718783
467.599529,0.734409
468.318312,0.718783
469.099598,0.781286
469.802755,0.703157
470.584041,0.781286
471.302824,0.718783
472.084109,0.781286
472.771641,0.687531
473.537301,0.765660
480.506370,0.734409
481.240778,0.734409
481.881433,0.640654
482.600216,0.718783
483.303373,0.703157
484.006530,0.703157
491.631879,0.750034
492.397539,0.765660
493.194451,0.796911
508.320143,0.687531
509.007674,0.687531
509.726457,0.718783
510.445240,0.718783
511.148397,0.703157
511.851555,0.703157
512.554712,0.703157
513.320372,0.765660
514.070406,0.750034
514.851692,0.781286
515.617352,0.765660
516.429889,0.812537
517.195549,0.765660
524.148993,0.781286
524.961530,0.812537
531.539956,0.656280
532.274364,0.734409
533.024399,0.750034
533.743182,0.718783
534.430713,0.687531
535.133870,0.703157
535.837028,0.703157
536.555810,0.718783
537.274593,0.718783
538.024628,0.750034
538.837165,0.812537
542.681091,0.812537
543.462377,0.781286
544.212411,0.750034
544.978071,0.765660
545.743731,0.765660
546.525017,0.781286
559.369355,0.687531
595.902277,0.718783
596.605434,0.703157
597.339843,0.734409
598.011749,0.671906
598.730531,0.718783
599.480566,0.750034
600.183723,0.703157
600.824377,0.640654
601.527534,0.703157
602.168189,0.640654
602.855720,0.687531
603.480749,0.625029
604.137029,0.656280
604.808935,0.671906
605.402712,0.593777
606.105869,0.703157
606.762149,0.656280
607.480932,0.718783
608.090335,0.609403
608.824744,0.734409
609.527901,0.703157
610.246684,0.718783
610.902964,0.656280
611.652998,0.750034
612.309278,0.656280
613.028061,0.718783
613.762470,0.734409
614.418750,0.656280
615.075030,0.656280
615.762561,0.687531
616.450093,0.687531
617.137624,0.687531
617.872033,0.734409
618.590816,0.718783
619.293973,0.703157
620.059633,0.765660
620.809667,0.750034
621.559701,0.750034
622.294110,0.734409
623.044144,0.750034
623.747302,0.703157
624.481710,0.734409
625.200493,0.718783
625.934902,0.734409
626.653685,0.718783
627.388093,0.734409
628.122502,0.734409
628.825659,0.703157
629.575693,0.750034
630.325728,0.750034
631.107013,0.781286
631.888299,0.781286
632.607082,0.718783
633.341491,0.734409
634.075899,0.734409
634.794682,0.718783
635.497839,0.703157
636.200997,0.703157
636.935405,0.734409
637.669814,0.734409
638.372971,0.703157
639.123005,0.750034
639.873040,0.750034
640.607448,0.734409
641.357483,0.750034
642.138768,0.781286
656.826941,0.687531
657.576975,0.750034
658.280132,0.703157
659.030167,0.750034
659.748950,0.718783
660.498984,0.750034
661.249018,0.750034
661.999053,0.750034
662.717835,0.718783
663.467870,0.750034
664.171027,0.703157
664.874184,0.703157
665.577341,0.703157
666.296124,0.718783
667.061784,0.765660
667.733690,0.671906
668.468099,0.734409
669.171256,0.703157
669.905664,0.734409
670.640073,0.734409
671.405733,0.765660
672.140142,0.734409
672.921427,0.781286
673.671462,0.750034
674.421496,0.750034
675.187156,0.765660
695.406832,0.828163
702.704041,0.906291
703.422824,0.718783
717.220330,0.734409
718.032867,0.812537
721.986173,0.703157
722.814336,0.828163
723.642499,0.828163
724.564416,0.921917
725.330076,0.765660
726.111362,0.781286
726.923899,0.812537
727.892694,0.968794
728.627102,0.734409
757.144033,0.890666
769.285213,0.703157
769.972745,0.687531
770.691528,0.718783
771.410311,0.718783
772.113468,0.703157
772.800999,0.687531
773.504157,0.703157
774.176062,0.671906
774.785465,0.609403
775.472997,0.687531
776.129277,0.656280
776.863685,0.734409
777.473088,0.609403
778.129368,0.656280
778.832525,0.703157
779.520057,0.687531
785.879723,0.812537
789.301755,0.734409
790.036163,0.734409
790.801823,0.765660
791.473729,0.671906
792.161261,0.687531
792.833166,0.671906
793.489446,0.656280
794.176978,0.687531
794.848884,0.671906
800.771030,0.781286
801.474187,0.703157
802.192970,0.718783
802.833624,0.640654
803.552407,0.718783
804.224313,0.671906
804.880593,0.656280
805.599376,0.718783
806.318159,0.718783
807.052567,0.734409
807.833853,0.781286
808.662016,0.828163
809.490179,0.828163
810.287090,0.796911
811.115253,0.828163
811.927790,0.812537
812.724702,0.796911
813.459110,0.734409
814.209145,0.750034
814.943553,0.734409
815.646711,0.703157
816.381119,0.734409
817.099902,0.718783
817.849936,0.750034
818.662474,0.812537
819.537514,0.875040
820.318799,0.781286
821.162588,0.843789
859.008071,0.796911
859.711228,0.703157
865.586497,0.765660
892.900247,0.703157
893.556527,0.656280
894.259684,0.703157
894.947216,0.687531
895.665999,0.718783
896.337904,0.671906
897.087939,0.750034
897.853599,0.765660
898.556756,0.703157
899.291165,0.734409
900.088076,0.796911
900.791233,0.703157
901.525642,0.734409
902.260051,0.734409
902.978833,0.718783
903.728868,0.750034
904.510154,0.781286
911.744860,0.687531
912.448017,0.703157
913.182425,0.734409
913.979337,0.796911
914.698120,0.718783
915.495031,0.796911
916.229440,0.734409
916.979474,0.750034
917.713883,0.734409
918.448292,0.734409
919.213952,0.765660
919.979612,0.765660
920.729646,0.750034
921.495306,0.765660
922.214089,0.718783
922.979749,0.765660
923.714158,0.734409
924.432940,0.718783
925.136098,0.703157
925.823629,0.687531
926.620541,0.796911
927.323698,0.703157
928.026855,0.703157
928.745638,0.718783
929.448795,0.703157
930.214455,0.765660
930.901987,0.687531
931.605144,0.703157
932.308301,0.703157
933.027084,0.718783
933.808370,0.781286
934.464650,0.656280
935.199058,0.734409
935.949093,0.750034
936.683501,0.734409
937.386658,0.703157
938.089816,0.703157
938.761721,0.671906
939.433627,0.671906
940.152410,0.718783
940.824316,0.671906
941.543099,0.718783
942.215004,0.671906
942.933787,0.718783
943.668196,0.734409
944.402605,0.734409
945.152639,0.750034
945.933925,0.781286
946.699585,0.765660
947.496496,0.796911
948.230905,0.734409
948.980939,0.750034
949.715348,0.734409
950.465382,0.750034
951.168539,0.703157
951.918574,0.750034
952.621731,0.703157
953.387391,0.765660
954.106174,0.718783
954.840582,0.734409
955.559365,0.718783
956.325025,0.765660
957.075060,0.750034
957.856345,0.781286
1018.640378,0.687531
1019.421663,0.781286
1020.093569,0.671906
1020.796726,0.703157
1021.531135,0.734409
1025.218804,0.796911
1025.937587,0.718783
1026.843878,0.906291
1027.625164,0.781286
1028.484578,0.859414
1029.297115,0.812537
1030.156530,0.859414
1031.062821,0.906291
1031.828481,0.765660
1032.609767,0.781286
1033.375427,0.765660
1034.125461,0.750034
1034.844244,0.718783
1035.578653,0.734409
1036.266184,0.687531
1037.000593,0.734409
1037.703750,0.703157
1038.422533,0.718783
1039.188193,0.765660
1039.938227,0.750034
1040.641385,0.703157
1041.453922,0.812537
1042.266459,0.812537
1043.110248,0.843789
1043.891533,0.781286
1044.719696,0.828163
1045.485356,0.765660
1046.235391,0.750034
1046.985425,0.750034
1047.704208,0.718783
1048.485494,0.781286
1049.204277,0.718783
1049.938685,0.734409
1050.751222,0.812537
1051.438754,0.687531
1052.251291,0.812537
1053.016951,0.765660
1053.766985,0.750034
1054.579523,0.812537
1055.360808,0.781286
1056.126468,0.765660
1056.939006,0.812537
1057.735917,0.796911
1058.454700,0.718783
1059.314114,0.859414
1060.126652,0.812537
1060.939189,0.812537
1061.720474,0.781286
1062.470509,0.750034
1063.220543,0.750034
1063.939326,0.718783
1064.579980,0.640654
1065.236260,0.656280
1065.892540,0.656280
1066.611323,0.718783
1067.251978,0.640654
1067.970761,0.718783
1068.689543,0.718783
1069.502081,0.812537
1070.267741,0.765660
1071.064652,0.796911
1071.877189,0.812537
1072.752229,0.875040
1073.502264,0.750034
1074.267924,0.765660
1075.049210,0.781286
1075.814870,0.765660
1079.252527,0.671906
1079.861930,0.609403
1080.627590,0.765660
1081.408876,0.781286
1082.112033,0.703157
1082.799564,0.687531
1083.502722,0.703157
1084.284007,0.781286
1087.534156,0.671906
1092.784396,0.609403
1113.894738,0.625029
1114.535392,0.640654
1115.207298,0.671906
1120.941935,0.843789
1134.301922,0.812537
1135.036330,0.734409
1159.834341,0.703157
1170.022307,0.734409
1170.756716,0.734409
1171.491124,0.734409
1172.350538,0.859414
1173.241204,0.890666
1173.944361,0.703157
1174.788150,0.843789
1175.585062,0.796911
1176.366347,0.781286
1177.085130,0.718783
1177.866416,0.781286
1178.678953,0.812537
1179.475865,0.796911
1180.225899,0.750034
1181.007185,0.781286
1181.897851,0.890666
1182.632259,0.734409
1183.413545,0.781286
1184.132328,0.718783
1184.804234,0.671906
1185.476139,0.671906
1186.132419,0.656280
1186.819951,0.687531
1187.491857,0.671906
1188.210639,0.718783
1188.929422,0.718783
1189.663831,0.734409
1190.413865,0.750034
1191.179525,0.765660
1191.882683,0.703157
1192.585840,0.703157
1193.304623,0.718783
1194.023406,0.718783
1194.695311,0.671906
1195.398468,0.703157
1196.132877,0.734409
1196.836034,0.703157
1197.586069,0.750034
1198.320477,0.734409
1199.054886,0.734409
1199.742417,0.687531
1200.476826,0.734409
1201.211235,0.734409
1201.914392,0.703157
1202.695678,0.781286
1203.492589,0.796911
1204.336378,0.843789
1205.133289,0.796911
1205.945826,0.812537
1206.773989,0.828163
1207.602152,0.828163
1208.414689,0.812537
1211.946101,0.718783
1212.696135,0.750034
1213.461795,0.765660
1214.180578,0.718783
1214.899361,0.718783
1215.618144,0.718783
1216.368178,0.750034
1217.118213,0.750034
1217.852621,0.734409
1218.524527,0.671906
1219.274561,0.750034
1220.024596,0.750034
1220.712127,0.687531
1221.415284,0.703157
1222.118442,0.703157
1222.977856,0.859414
1223.681013,0.703157
1224.509176,0.828163
1225.196707,0.687531
1226.056122,0.859414
1226.821782,0.765660
1227.540565,0.718783
1230.884468,0.640654
1231.603251,0.718783
