602.168189,0.718783
602.918223,0.750034
603.699509,0.781286
604.465169,0.765660
605.215204,0.750034
605.933986,0.718783
606.605892,0.671906
607.262172,0.656280
607.918452,0.656280
608.559107,0.640654
609.215387,0.656280
609.902918,0.687531
610.606075,0.703157
611.324858,0.718783
612.090518,0.765660
612.778050,0.687531
613.528084,0.750034
614.309370,0.781286
615.106281,0.796911
615.934444,0.828163
616.684479,0.750034
617.528267,0.843789
618.340804,0.812537
619.137716,0.796911
619.934627,0.796911
620.778416,0.843789
621.590953,0.812537
622.340987,0.750034
623.106647,0.765660
623.903559,0.796911
624.700470,0.796911
625.466130,0.765660
626.231791,0.765660
627.013076,0.781286
627.809988,0.796911
628.638151,0.828163
629.435062,0.796911
630.185097,0.750034
630.966382,0.781286
631.716417,0.750034
632.482077,0.765660
633.185234,0.703157
633.935268,0.750034
634.669677,0.734409
635.404085,0.734409
636.138494,0.734409
636.888528,0.750034
637.669814,0.781286
638.451100,0.781286
639.248011,0.796911
639.966794,0.718783
640.701203,0.734409
641.419986,0.718783
642.138769,0.718783
642.841926,0.703157
643.560709,0.718783
644.232615,0.671906
644.951397,0.718783
645.701432,0.750034
646.404589,0.703157
647.154623,0.750034
647.889032,0.734409
648.654692,0.765660
649.389101,0.734409
650.107883,0.718783
650.842292,0.734409
651.623578,0.781286
652.404864,0.781286
653.154898,0.750034
653.936184,0.781286
654.748721,0.812537
655.530007,0.781286
656.295667,0.765660
657.045701,0.750034
657.842613,0.796911
658.577021,0.734409
659.311430,0.734409
660.077090,0.765660
660.858376,0.781286
661.577158,0.718783
662.342818,0.765660
663.124104,0.781286
663.889764,0.765660
664.639799,0.750034
665.342956,0.703157
666.030487,0.687531
666.702393,0.671906
667.358673,0.656280
667.983702,0.625029
668.593105,0.609403
669.202507,0.609403
669.811910,0.609403
670.436939,0.625029
671.124470,0.687531
671.812002,0.687531
672.483908,0.671906
673.155813,0.671906
673.827719,0.671906
674.468374,0.640654
675.093402,0.625029
675.734056,0.640654
676.374711,0.640654
677.046617,0.671906
677.749774,0.703157
678.468557,0.718783
679.187340,0.718783
679.921748,0.734409
680.671782,0.750034
681.359314,0.687531
682.078097,0.718783
682.812505,0.734409
683.500037,0.687531
684.218820,0.718783
684.937603,0.718783
685.672011,0.734409
686.406420,0.734409
687.156454,0.750034
687.937740,0.781286
688.687774,0.750034
689.406557,0.718783
690.140966,0.734409
690.875375,0.734409
691.641035,0.765660
692.391069,0.750034
693.141103,0.750034
693.875512,0.734409
694.609921,0.734409
695.375581,0.765660
696.156866,0.781286
696.891275,0.734409
697.625684,0.734409
698.360092,0.734409
699.078875,0.718783
699.813284,0.734409
700.500815,0.687531
701.203972,0.703157
701.985258,0.781286
702.750918,0.765660
703.422824,0.671906
704.235361,0.812537
705.204155,0.968794
711.470067,0.625029
712.110722,0.640654
712.673247,0.562526
775.863640,0.718783
776.613674,0.750034
777.363708,0.750034
784.285900,0.781286
785.004683,0.718783
785.770343,0.765660
786.567255,0.796911
787.379792,0.812537
788.207955,0.828163
788.973615,0.765660
789.754901,0.781286
790.520561,0.765660
791.270595,0.750034
791.973752,0.703157
792.708161,0.734409
793.458195,0.750034
794.208230,0.750034
794.989515,0.781286
795.770801,0.781286
796.536461,0.765660
797.317747,0.781286
798.083407,0.765660
798.880318,0.796911
799.692856,0.812537
800.380387,0.687531
801.114796,0.734409
801.833579,0.718783
802.505484,0.671906
803.193016,0.687531
803.849296,0.656280
804.505576,0.656280
805.114979,0.609403
805.740007,0.625029
806.349410,0.609403
806.958813,0.609403
807.568216,0.609403
808.224496,0.656280
808.896402,0.671906
809.552682,0.656280
810.224588,0.671906
810.865242,0.640654
811.505896,0.640654
812.130925,0.625029
812.755954,0.625029
813.365356,0.609403
813.974759,0.609403
814.584162,0.609403
815.224817,0.640654
815.849845,0.625029
816.474874,0.625029
817.099902,0.625029
817.771808,0.671906
818.474965,0.703157
819.193748,0.718783
819.912531,0.718783
820.615688,0.703157
821.350097,0.734409
822.131383,0.781286
822.865791,0.734409
823.615826,0.750034
824.334609,0.718783
825.022140,0.687531
825.709671,0.687531
826.412829,0.703157
827.147237,0.734409
827.928523,0.781286
828.678557,0.750034
829.381715,0.703157
830.116123,0.734409
830.834906,0.718783
831.584940,0.750034
832.319349,0.734409
833.006881,0.687531
833.725663,0.718783
834.444446,0.718783
835.178855,0.734409
835.928889,0.750034
836.678924,0.750034
837.397707,0.718783
838.132115,0.734409
838.897775,0.765660
839.632184,0.734409
840.366592,0.734409
841.101001,0.734409
841.772907,0.671906
842.491690,0.718783
843.194847,0.703157
843.944881,0.750034
844.694916,0.750034
845.429324,0.734409
846.179358,0.750034
846.945019,0.765660
847.710679,0.765660
848.476339,0.765660
849.179496,0.703157
849.898279,0.718783
850.617062,0.718783
851.335845,0.718783
852.085879,0.750034
852.820287,0.734409
853.554696,0.734409
854.304730,0.750034
855.070390,0.765660
855.851676,0.781286
856.632962,0.781286
857.367371,0.734409
858.101779,0.734409
858.851814,0.750034
859.586222,0.734409
860.351882,0.765660
861.148794,0.796911
861.898828,0.750034
862.664488,0.765660
863.430148,0.765660
864.242685,0.812537
864.977094,0.734409
865.695877,0.718783
866.383408,0.687531
867.102191,0.718783
867.836600,0.734409
868.555383,0.718783
903.213219,0.812537
904.072634,0.859414
904.932048,0.859414
905.744585,0.812537
906.557122,0.812537
907.291531,0.734409
908.041565,0.750034
908.807225,0.765660
909.557260,0.750034
910.338545,0.781286
911.057328,0.718783
911.838614,0.781286
912.604274,0.765660
913.416811,0.812537
914.151220,0.734409
914.979383,0.828163
929.698807,0.703157
930.448841,0.750034
931.230127,0.781286
931.995787,0.765660
932.792698,0.796911
933.573984,0.781286
934.370895,0.796911
935.183433,0.812537
936.027221,0.843789
936.855384,0.828163
937.683547,0.828163
938.511710,0.828163
939.386750,0.875040
976.622829,0.781286
977.450992,0.828163
978.294781,0.843789
979.185447,0.890666
983.091875,0.781286
1003.264674,0.718783
1003.967831,0.703157
1011.140034,0.640654
1011.765063,0.625029
1012.390091,0.625029
1012.968243,0.578151
1013.593271,0.625029
1014.187049,0.593777
1014.796452,0.609403
1015.452732,0.656280
1016.093386,0.640654
1016.718415,0.625029
1017.359069,0.640654
1017.999723,0.640654
1018.687255,0.687531
1019.374786,0.687531
1020.109195,0.734409
1020.859229,0.750034
1021.640515,0.781286
1022.359298,0.718783
1023.078081,0.718783
1023.812489,0.734409
1024.609401,0.796911
1025.437564,0.828163
1026.187598,0.750034
1027.000135,0.812537
1027.797047,0.796911
1028.562707,0.765660
1029.375244,0.812537
1030.140904,0.765660
1030.906564,0.765660
1031.672224,0.765660
1032.422258,0.750034
1033.172293,0.750034
1041.235162,0.734409
1041.907068,0.671906
1042.610225,0.703157
1043.297756,0.687531
1044.000913,0.703157
1044.719696,0.718783
1045.469731,0.750034
1046.157262,0.687531
1046.844794,0.687531
1047.547951,0.703157
1048.251108,0.703157
1048.954265,0.703157
1049.688674,0.734409
1050.407457,0.718783
1051.110614,0.703157
1051.829397,0.718783
1052.595057,0.765660
1053.360717,0.765660
1054.079500,0.718783
1054.782657,0.703157
1055.501440,0.718783
1056.220223,0.718783
1056.954631,0.734409
1057.704666,0.750034
1058.454700,0.750034
1059.157857,0.703157
1059.876640,0.718783
1060.595423,0.718783
1061.314206,0.718783
1062.017363,0.703157
1062.720520,0.703157
1063.454929,0.734409
1064.220589,0.765660
1064.970623,0.750034
1065.705032,0.734409
1066.470692,0.765660
1067.220726,0.750034
1067.970761,0.750034
1068.689543,0.718783
1069.423952,0.734409
1070.158361,0.734409
1070.908395,0.750034
1071.674055,0.765660
1072.439715,0.765660
1073.174124,0.734409
1073.908532,0.734409
1074.658567,0.750034
1075.408601,0.750034
1076.111758,0.703157
1076.814915,0.703157
1124.613978,0.703157
1125.410890,0.796911
1126.067170,0.656280
1126.817204,0.750034
1127.489110,0.671906
1128.145390,0.656280
1128.801670,0.656280
1138.614619,0.828163
1183.679182,0.765660
1184.491719,0.812537
1185.273005,0.781286
1186.023039,0.750034
1186.757448,0.734409
1187.538734,0.781286
1188.273142,0.734409
1189.070054,0.796911
1189.726334,0.656280
1190.476368,0.750034
1194.710937,0.687531
1195.398468,0.687531
1196.101626,0.703157
1196.820409,0.718783
1197.523566,0.703157
1198.273600,0.750034
1198.992383,0.718783
1199.711166,0.718783
1200.383072,0.671906
1201.039352,0.656280
1201.695632,0.656280
1202.336286,0.640654
1203.039443,0.703157
1203.695723,0.656280
1209.211601,0.656280
1209.961635,0.750034
1210.664792,0.703157
1211.367949,0.703157
1212.055481,0.687531
1220.587121,0.671906
1221.259027,0.671906
1221.884056,0.625029
1222.571587,0.687531
1223.227867,0.656280
1223.884147,0.656280
1224.524802,0.640654
1225.181082,0.656280
1225.806110,0.625029
1226.384262,0.578151
1226.993665,0.609403
1227.603068,0.609403
1228.212471,0.609403
1228.837499,0.625029
1229.493779,0.656280
1230.087556,0.593777
1230.696959,0.609403
1231.337614,0.640654
1232.009519,0.671906
1232.697051,0.687531
1233.415834,0.718783
1234.150242,0.734409
1234.915902,0.765660
1235.603434,0.687531
1236.306591,0.703157
1237.025374,0.718783
1237.775408,0.750034
1238.572320,0.796911
1239.353606,0.781286
1240.119266,0.765660
1240.900551,0.781286
1241.697463,0.796911
1242.494374,0.796911
1243.322537,0.828163
1244.135074,0.812537
1244.900734,0.765660
1245.682020,0.781286
1246.447680,0.765660
1247.228966,0.781286
1248.025877,0.796911
1248.775912,0.750034
1249.557198,0.781286
1250.369735,0.812537
1251.182272,0.812537
1251.963558,0.781286
1252.682341,0.718783
1253.494878,0.812537
1254.244912,0.750034
1254.994946,0.750034
1255.744981,0.750034
1256.385635,0.640654
1257.120044,0.734409
1257.838827,0.718783
1258.557610,0.718783
1259.260767,0.703157
1259.948298,0.687531
1260.651455,0.703157
1261.370238,0.718783
1262.089021,0.718783
1262.776553,0.687531
1263.464084,0.687531
1299.543861,0.906291
1300.278269,0.734409
1301.106432,0.828163
1301.918969,0.812537
1302.825261,0.906291
1310.638119,0.921917
1311.341276,0.703157
1312.231941,0.890666
1312.950724,0.718783
1313.685133,0.734409
1314.388290,0.703157
1315.060196,0.671906
1315.810230,0.750034
1316.482136,0.671906
1317.200919,0.718783
1317.919702,0.718783
1318.841619,0.921917
1319.529150,0.687531
1320.279185,0.750034
1321.107348,0.828163
1321.919885,0.812537
1322.779299,0.859414
1323.529334,0.750034
1358.265299,0.796911
1359.171590,0.906291
1359.952876,0.781286
1387.751024,0.718783
1388.516684,0.765660
1389.282344,0.765660
1390.032378,0.750034
1390.798038,0.765660
1391.579324,0.781286
1392.391861,0.812537
1393.220024,0.828163
1394.079438,0.859414
1394.938853,0.859414
1395.798267,0.859414
1396.626430,0.828163
1397.423341,0.796911
1398.189001,0.765660
1398.985913,0.796911
1399.782824,0.796911
1400.501607,0.718783
1401.282893,0.781286
1402.126682,0.843789
1402.861090,0.734409
1403.642376,0.781286
1404.423662,0.781286
1405.189322,0.765660
1405.923730,0.734409
1406.626888,0.703157
1407.330045,0.703157
1408.111331,0.781286
1408.845739,0.734409
1409.548896,0.703157
1410.283305,0.734409
1411.033339,0.750034
1411.814625,0.781286
1412.533408,0.718783
1413.267817,0.734409
1414.017851,0.750034
1414.767885,0.750034
1415.439791,0.671906
1416.142948,0.703157
1416.846105,0.703157
1417.486760,0.640654
1418.158665,0.671906
1418.799320,0.640654
1419.424348,0.625029
1420.065003,0.640654
1420.783786,0.718783
1421.533820,0.750034
1422.205726,0.671906
1422.908883,0.703157
1427.096575,0.703157
1427.846609,0.750034
1428.643520,0.796911
1429.440432,0.796911
1430.206092,0.765660
1430.940500,0.734409
1431.690535,0.750034
1432.487446,0.796911
1433.331235,0.843789
1434.206275,0.875040
1435.003186,0.796911
1435.784472,0.781286
1436.550132,0.765660
1437.331418,0.781286
1438.034575,0.703157
1438.722107,0.687531
1439.409638,0.687531
1440.097170,0.687531
1440.800327,0.703157
1441.487858,0.687531
1442.175390,0.687531
1442.925424,0.750034
1443.644207,0.718783
1444.331738,0.687531
1445.019270,0.687531
1445.722427,0.703157
1446.425584,0.703157
1447.159993,0.734409
1447.847524,0.687531
1448.597559,0.750034
1449.331967,0.734409
1450.113253,0.781286
1450.878913,0.765660
1451.566445,0.687531
1452.363356,0.796911
1453.144642,0.781286
1453.941553,0.796911
1454.738465,0.796911
1455.519751,0.781286
1456.285411,0.765660
1457.082322,0.796911
1457.863608,0.781286
1458.644894,0.781286
1459.441805,0.796911
1460.238717,0.796911
1460.988751,0.750034
1461.691908,0.703157
1485.833638,0.828163
1486.552421,0.718783
1493.177724,0.750034
1493.912133,0.734409
1494.693419,0.781286
1495.474705,0.781286
1496.209113,0.734409
1497.068527,0.859414
1497.787310,0.718783
1498.677976,0.890666
1499.365508,0.687531
1500.162419,0.796911
1500.990582,0.828163
1501.771868,0.781286
1502.521902,0.750034
1503.428194,0.906291
1504.412614,0.984420
1508.084657,0.765660
1555.305568,0.812537
1556.102480,0.796911
1556.899391,0.796911
1557.665051,0.765660
1558.399460,0.734409
1559.133869,0.734409
1559.821400,0.687531
1560.508932,0.687531
1561.196463,0.687531
1561.915246,0.718783
1562.618403,0.703157
1563.321560,0.703157
1564.009092,0.687531
1564.680998,0.671906
1565.337278,0.656280
1566.040435,0.703157
1566.727966,0.687531
1567.462375,0.734409
1568.243661,0.781286
1568.978069,0.734409
1569.712478,0.734409
1570.415635,0.703157
1571.181295,0.765660
1574.650204,0.687531
1575.337735,0.687531
1576.072144,0.734409
1576.853430,0.781286
1577.665967,0.812537
1578.416001,0.750034
1579.166036,0.750034
1579.947321,0.781286
1580.712981,0.765660
1581.541144,0.828163
1582.291179,0.750034
1583.009962,0.718783
1583.759996,0.750034
1584.510030,0.750034
1585.275690,0.765660
1586.041350,0.765660
1586.822636,0.781286
1587.541419,0.718783
1588.291453,0.750034
1589.041488,0.750034
1589.822773,0.781286
1590.588434,0.765660
1591.307216,0.718783
1592.041625,0.734409
1592.791659,0.750034
1593.557319,0.765660
1594.322979,0.765660
1595.057388,0.734409
1595.823048,0.765660
1596.604334,0.781286
1597.385620,0.781286
1598.120028,0.734409
1598.823185,0.703157
1599.573220,0.750034
1600.292003,0.718783
1600.979534,0.687531
1601.698317,0.718783
1602.354597,0.656280
1603.057754,0.703157
1603.682783,0.625029
1604.339063,0.656280
1604.964092,0.625029
1605.573494,0.609403
1606.214149,0.640654
1606.854803,0.640654
1607.557960,0.703157
1608.261117,0.703157
1608.979900,0.718783
1609.714309,0.734409
1610.433092,0.718783
1611.136249,0.703157
1611.823781,0.687531
1612.526938,0.703157
1613.245721,0.718783
1614.042632,0.796911
1614.870795,0.828163
1615.730209,0.859414
1616.573998,0.843789
1617.402161,0.828163
1618.167821,0.765660
1618.933481,0.765660
1619.714767,0.781286
1620.511678,0.796911
1621.324215,0.812537
1622.058624,0.734409
1622.824284,0.765660
1623.589944,0.765660
1624.355604,0.765660
1625.090013,0.734409
1625.855673,0.765660
1626.621333,0.765660
1627.386993,0.765660
1651.091203,0.593777
1659.310329,0.890666
1660.107241,0.796911
1660.904152,0.796911
1661.747941,0.843789
1662.513601,0.765660
1669.685804,0.765660
1670.388961,0.703157
1671.170247,0.781286
1684.514608,0.812537
1690.858648,0.781286
1691.655560,0.796911
1692.405594,0.750034
1693.171254,0.765660
1693.999417,0.828163
1694.765077,0.765660
1695.561989,0.796911
1696.390152,0.828163
1697.202689,0.812537
1698.015226,0.812537
1698.843389,0.828163
1699.687177,0.843789
1700.515340,0.828163
1701.390380,0.875040
1702.281046,0.890666
1703.077958,0.796911
1703.890495,0.812537
1704.718658,0.828163
1705.484318,0.765660
1706.296855,0.812537
1707.109392,0.812537
1707.937555,0.828163
1708.750092,0.812537
1709.547004,0.796911
1710.375167,0.828163
1711.203330,0.828163
1711.968990,0.765660
1712.781527,0.812537
1713.562813,0.781286
1714.344098,0.781286
1715.109758,0.765660
1715.891044,0.781286
1716.703581,0.812537
1717.469241,0.765660
1718.281779,0.812537
1719.078690,0.796911
1725.547736,0.812537
1726.329022,0.781286
1727.172811,0.843789
1728.000973,0.828163
1728.829136,0.828163
1739.735886,0.796911
1740.548423,0.812537
1741.376586,0.828163
1742.220374,0.843789
1743.048537,0.828163
1743.829823,0.781286
1744.689237,0.859414
1745.392395,0.703157
1746.220557,0.828163
1747.033095,0.812537
1747.830006,0.796911
1748.595666,0.765660
1749.376952,0.781286
1750.142612,0.765660
1750.955149,0.812537
1751.783312,0.828163
1752.580224,0.796911
1753.361509,0.781286
1754.127169,0.765660
1754.986584,0.859414
1755.767869,0.781286
1756.580407,0.812537
1757.377318,0.796911
1758.205481,0.828163
1759.064895,0.859414
1759.830555,0.765660
1760.658718,0.828163
1761.502507,0.843789
1762.283793,0.781286
1763.127581,0.843789
1763.940119,0.812537
1764.783907,0.843789
1765.549567,0.765660
1770.721679,0.828163
1771.581093,0.859414
1772.409256,0.828163
1773.206168,0.796911
1773.987453,0.781286
1774.784365,0.796911
1775.596902,0.812537
1776.362562,0.765660
1777.206351,0.843789
1778.081391,0.875040
1778.878302,0.796911
1784.425431,0.828163
1785.237968,0.812537
1786.034880,0.796911
1786.784914,0.750034
1787.566200,0.781286
1788.363111,0.796911
1789.144397,0.781286
1789.941309,0.796911
1790.706969,0.765660
1791.550757,0.843789
1792.238289,0.687531
1793.019575,0.781286
1793.878989,0.859414
1794.644649,0.765660
1795.394683,0.750034
1796.207221,0.812537
1797.082261,0.875040
1797.769792,0.687531
1801.801227,0.812537
1802.551261,0.750034
1805.848287,0.765660
1806.582695,0.734409
1807.348356,0.765660
1808.051513,0.703157
1808.817173,0.765660
1809.535956,0.718783
1810.348493,0.812537
1811.192281,0.843789
