21,6,59
21,6,59
21,6,59
21,6,59
21,7,59
21,7,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,7,59
20,6,59
21,6,59
21,7,59
21,6,59
20,7,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,7,59
21,7,59
21,6,59
21,6,59
21,6,59
21,6,59
21,7,59
21,7,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,7,59
21,7,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,7,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
22,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,58
22,6,58
22,6,59
22,6,59
22,6,59
22,6,59
21,6,59
21,6,59
21,6,59
22,6,58
22,5,58
23,6,58
22,6,59
22,6,58
21,6,59
21,6,59
21,7,58
21,7,59
21,6,59
21,6,58
22,5,59
22,5,59
22,5,58
22,5,58
21,6,59
21,7,60
20,7,59
21,7,59
21,7,59
22,6,59
22,6,58
22,6,58
22,6,58
22,6,59
22,6,59
22,6,59
21,6,59
21,6,60
20,6,60
20,6,59
21,7,58
22,7,59
21,6,59
21,6,59
20,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,8,58
22,7,58
23,6,58
23,5,58
23,4,58
22,3,60
20,4,59
20,5,59
20,8,60
20,9,59
20,11,58
20,11,59
21,9,58
23,7,58
24,3,57
24,2,58
23,1,59
22,2,59
21,4,58
21,8,59
21,9,59
20,10,58
20,11,59
20,10,59
20,9,58
20,7,59
21,6,59
21,4,58
21,3,58
23,4,59
22,4,58
22,6,59
21,7,59
20,8,59
20,9,59
20,9,59
21,8,59
21,7,59
22,5,59
22,4,59
22,4,59
21,3,59
22,5,59
22,6,59
21,7,59
21,7,59
21,8,59
21,8,59
20,7,59
20,7,59
21,6,59
22,5,59
21,5,59
21,6,59
21,6,58
21,7,59
21,7,59
21,7,59
20,7,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,7,59
21,7,59
20,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,7,59
21,8,58
23,7,58
22,7,58
20,6,59
20,6,59
19,7,60
20,8,60
20,9,58
20,9,58
20,10,59
20,10,59
21,8,58
21,8,59
22,6,59
22,5,58
20,7,59
17,11,60
17,12,60
16,14,60
16,14,60
17,11,59
19,10,58
20,10,58
20,10,59
18,10,59
19,9,59
18,9,60
16,11,60
16,12,59
15,13,60
14,14,61
14,15,60
16,14,58
17,15,59
16,14,60
17,13,58
18,13,59
17,12,59
17,11,60
18,11,60
17,12,59
16,12,59
15,14,60
15,14,60
15,13,59
15,13,60
16,12,60
16,11,60
16,11,59
15,13,61
15,14,61
16,14,61
16,14,60
14,13,58
15,13,59
15,12,59
14,11,60
15,13,62
16,13,60
18,12,58
20,12,59
19,11,58
18,11,58
19,11,59
16,12,60
16,11,60
17,11,60
17,10,61
17,8,60
20,8,59
20,8,59
21,8,59
21,8,58
20,8,59
20,8,59
18,8,60
17,9,60
18,9,60
18,9,60
20,10,59
20,10,59
20,9,59
20,9,59
19,8,59
19,8,60
18,9,60
19,9,59
19,9,59
20,8,59
20,8,59
20,8,59
20,8,59
19,8,60
18,9,60
18,9,60
17,10,59
18,11,59
18,11,59
19,11,58
20,11,58
19,10,59
18,9,60
18,8,60
17,8,60
17,7,60
18,7,60
19,7,59
22,7,58
23,8,58
21,8,58
20,9,59
19,8,60
19,7,60
19,7,60
18,7,60
18,7,60
19,7,59
20,7,59
22,7,59
24,7,58
24,7,58
21,7,59
20,7,59
19,7,60
19,7,60
18,7,60
18,7,60
19,7,60
19,7,59
20,7,59
21,5,58
22,5,58
22,5,58
22,6,58
20,7,59
20,7,60
20,7,60
20,7,60
20,7,59
21,6,59
21,5,58
22,5,59
22,5,58
22,5,58
22,6,58
22,7,59
21,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,6,58
21,6,59
21,6,59
21,6,58
21,6,58
20,7,59
20,7,59
20,6,59
21,6,59
21,6,59
21,6,59
21,7,59
21,7,59
21,7,59
20,8,59
20,8,59
20,8,59
20,7,59
20,7,59
20,7,59
20,7,59
20,8,59
20,8,59
21,8,58
21,8,58
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,8,59
20,9,59
21,9,58
20,9,58
20,9,59
20,9,59
20,8,59
20,8,59
21,8,59
20,8,59
21,8,59
21,8,59
21,8,59
21,8,58
20,7,59
20,8,59
21,9,59
20,10,59
20,10,59
21,11,58
21,11,58
22,10,57
22,9,57
22,10,58
21,10,59
19,11,59
19,11,59
19,10,59
20,10,60
21,10,58
22,10,57
23,10,58
22,11,58
22,11,57
21,12,59
21,12,59
19,13,58
19,12,58
22,11,58
22,8,57
23,8,58
23,8,60
21,8,59
20,9,59
20,10,60
20,10,58
20,11,58
22,11,58
22,10,58
22,9,57
22,9,57
22,8,59
20,9,59
20,9,59
20,10,60
20,11,59
20,11,59
21,11,58
21,9,58
22,8,58
22,6,58
22,6,59
21,6,59
20,7,59
21,8,59
21,10,59
21,10,58
21,10,58
22,10,59
22,9,58
22,8,58
22,8,59
21,8,59
20,8,58
21,8,59
20,9,59
20,9,58
21,10,59
22,9,58
22,9,58
21,8,58
22,8,59
22,7,58
22,7,58
22,7,59
22,7,59
21,7,59
22,8,59
22,8,59
22,8,58
22,8,58
22,8,58
22,8,58
22,7,58
22,6,59
21,6,59
21,6,58
21,7,59
21,8,59
21,8,58
22,9,58
22,8,59
21,8,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,8,59
21,8,59
21,7,58
21,7,59
21,7,59
21,7,58
21,7,58
21,8,59
21,8,58
21,7,59
21,7,59
21,8,59
21,8,58
22,7,58
21,7,58
21,7,58
22,7,59
22,7,58
22,7,58
22,7,58
22,7,58
22,7,59
22,7,58
22,7,58
22,7,59
21,7,59
22,7,58
22,7,58
22,7,59
22,7,59
22,7,59
22,8,58
22,8,59
21,8,59
21,7,59
21,7,59
21,7,59
22,7,58
22,6,58
22,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,8,59
21,8,59
21,7,59
21,7,59
21,7,59
21,8,59
21,8,59
21,8,59
20,8,59
20,8,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,8,59
21,7,59
21,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
20,8,58
20,7,59
20,7,59
20,7,59
21,7,59
21,8,59
20,8,58
20,8,59
20,9,59
21,9,58
21,8,59
21,8,59
20,7,58
21,7,59
20,7,59
21,7,58
21,7,58
21,8,59
21,8,59
21,8,59
21,8,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
22,7,58
21,7,59
21,7,59
21,7,59
22,7,58
21,7,58
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
22,6,59
22,6,59
21,6,58
21,7,59
21,7,59
21,7,59
21,8,59
22,7,58
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,7,59
21,7,59
21,6,59
22,6,59
22,6,58
22,7,59
21,7,59
21,8,59
21,8,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,6,58
21,7,58
22,7,58
21,7,59
22,6,59
21,6,59
21,7,59
21,7,59
21,7,59
21,7,59
22,7,58
22,7,58
22,6,58
22,6,59
21,6,59
22,6,59
22,6,59
22,6,58
21,7,59
21,7,59
22,7,58
22,7,59
22,7,58
22,7,58
22,6,59
22,6,58
21,6,59
21,6,59
21,6,59
21,6,59
20,7,59
21,8,58
21,8,58
22,8,58
22,8,58
22,8,58
21,7,59
21,7,59
20,6,59
20,6,59
21,5,59
22,5,58
21,6,59
21,7,59
21,8,59
21,8,58
21,8,58
21,8,58
22,8,58
21,7,58
21,7,59
20,6,59
20,6,59
20,7,59
20,7,59
21,7,58
22,6,58
22,6,58
22,6,58
22,6,59
21,7,59
20,7,59
21,9,59
21,9,58
22,8,58
22,7,59
21,6,59
21,5,59
21,5,60
20,5,59
21,5,59
22,7,59
22,7,58
22,7,58
22,8,58
21,7,59
21,7,59
21,6,59
21,5,59
21,5,59
22,6,59
21,6,59
21,6,59
21,6,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,6,59
21,6,59
21,5,58
22,5,59
21,5,58
21,6,59
21,6,59
20,7,59
21,8,59
21,8,58
20,7,59
20,7,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,58
21,6,59
20,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,7,59
19,7,59
20,7,59
20,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
21,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,6,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,6,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,7,59
20,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,7,59
20,7,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,7,59
20,8,59
20,8,59
20,8,59
20,6,60
20,5,60
21,5,59
21,6,58
21,7,59
20,8,59
19,8,59
19,7,60
20,7,59
20,7,59
20,7,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
21,7,59
21,7,59
20,7,59
20,7,59
20,7,59
20,6,59
20,7,59
20,7,59
21,7,59
21,7,59
21,7,59
21,7,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
21,7,59
21,7,59
21,7,59
21,7,59
20,7,59
20,6,59
20,6,59
20,6,59
21,6,59
21,7,59
21,7,59
21,6,59
20,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,7,59
20,7,59
21,7,59
21,6,59
21,6,59
21,6,59
20,6,59
20,7,59
20,7,59
20,8,59
20,8,59
20,7,59
20,7,59
20,6,59
20,6,59
21,6,58
19,7,59
19,8,60
17,9,60
17,10,60
19,10,59
20,9,59
21,8,58
21,7,58
20,7,59
19,5,60
20,5,59
21,5,60
21,5,59
21,6,58
21,7,58
22,7,59
21,7,59
20,7,59
21,6,59
19,6,60
20,7,60
20,7,60
20,8,58
21,7,59
21,7,58
21,7,59
20,6,59
19,6,60
18,6,60
19,6,60
19,7,59
20,7,59
20,8,59
19,8,59
19,8,59
20,7,60
19,7,60
18,7,60
18,7,60
17,7,60
18,8,60
18,8,59
19,8,59
19,8,59
19,7,59
18,7,60
18,6,60
18,6,60
18,7,60
18,7,59
18,8,60
18,8,60
18,8,59
18,8,60
18,7,60
18,7,60
18,7,60
19,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,8,60
18,8,60
18,8,60
17,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,8,60
18,8,60
18,7,60
18,7,60
18,7,60
18,7,60
18,7,60
18,8,59
18,8,60
18,7,60
18,7,60
18,7,59
19,7,60
19,7,59
19,7,60
18,7,59
18,7,60
18,7,60
18,7,60
19,8,60
19,8,59
19,8,59
19,8,59
19,8,60
18,7,60
18,7,60
18,7,60
19,7,60
19,7,59
19,7,60
19,7,60
19,8,59
19,8,60
18,8,60
18,8,60
18,7,60
18,7,60
18,7,60
19,6,60
19,6,59
19,7,59
19,7,59
19,7,59
19,7,60
18,7,60
18,8,60
18,8,60
18,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,59
19,7,60
18,7,60
18,7,60
19,7,60
19,7,59
20,7,59
20,7,59
20,7,59
20,6,59
20,6,59
21,7,60
19,7,59
20,5,59
20,5,59
20,5,60
20,5,59
20,6,59
20,6,59
20,7,59
20,7,60
19,7,59
19,7,60
19,7,60
19,6,59
20,6,59
20,5,59
21,5,59
20,6,59
21,6,59
20,6,59
20,6,59
20,7,59
20,6,60
20,6,59
20,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,5,59
20,5,59
20,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,5,59
20,5,59
20,5,59
20,6,59
20,6,59
21,6,59
21,7,59
21,7,59
20,6,59
20,6,60
20,6,60
20,5,59
20,5,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
20,6,59
20,5,59
21,6,59
21,6,59
21,6,59
20,6,59
20,5,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
21,6,59
20,5,59
21,6,59
21,5,59
21,6,59
21,5,59
20,6,59
21,6,59
20,6,59
20,6,59
20,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
20,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
20,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
20,5,59
20,6,59
21,6,59
20,6,59
20,6,59
21,6,59
20,5,59
20,5,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
21,5,59
20,5,59
21,5,59
20,6,59
20,6,59
20,6,59
21,6,59
20,6,59
20,6,59
20,6,59
20,5,59
20,6,59
20,6,59
20,6,59
21,6,59
21,6,59
21,6,59
20,6,59
21,6,59
21,5,59
21,6,59
21,5,59
20,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
22,6,59
21,6,58
21,5,59
22,5,59
21,5,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
22,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
22,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,5,59
21,5,59
22,5,59
21,5,59
22,5,59
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
21,5,59
21,5,59
21,5,59
21,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
21,5,59
21,5,59
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
22,5,59
21,5,59
22,5,59
22,6,59
22,6,58
22,6,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,6,59
22,5,59
22,5,59
22,5,59
21,5,59
21,5,59
21,6,59
21,6,59
22,6,59
21,6,59
21,6,59
21,6,59
21,6,59
22,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
20,5,59
20,5,59
20,6,59
20,6,59
20,6,59
20,7,59
20,7,59
20,6,59
20,6,59
20,6,59
20,6,59
20,5,59
21,5,59
23,5,59
23,4,58
21,4,59
19,5,60
17,6,60
18,7,60
18,8,60
20,8,59
21,8,58
22,7,58
21,7,58
20,5,59
20,4,60
20,4,59
20,5,59
20,6,59
21,7,59
21,7,59
21,7,59
21,7,59
21,6,59
21,6,59
20,5,59
21,4,59
21,4,59
22,5,59
22,6,59
22,6,58
21,6,59
21,6,59
21,6,59
20,5,59
20,5,59
20,5,59
20,6,59
21,6,59
21,7,59
22,7,58
22,6,58
21,5,59
20,4,59
20,4,60
20,5,59
20,6,59
20,7,59
20,8,59
20,7,59
20,7,59
20,5,60
20,5,59
20,5,59
20,6,59
20,6,59
20,7,59
20,7,59
20,6,59
20,6,59
20,5,59
20,5,59
19,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,60
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
20,6,59
21,6,59
21,5,59
21,6,59
21,5,59
21,5,59
21,6,59
21,6,59
21,6,59
21,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
22,6,59
21,6,58
22,6,59
21,6,59
21,5,59
21,5,59
21,5,59
21,5,59
21,5,59
22,6,59
22,6,58
22,6,59
21,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,6,59
22,6,58
22,6,59
22,6,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,6,59
22,6,59
22,6,58
22,5,59
22,5,59
22,5,59
22,6,58
22,6,58
22,5,59
21,5,59
21,5,59
22,4,58
22,5,59
22,4,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
23,5,58
23,5,58
22,4,58
22,4,59
22,5,58
22,5,58
23,5,58
23,5,59
23,5,59
23,5,58
23,5,58
23,5,58
23,5,58
23,5,59
23,5,59
22,5,58
22,5,58
22,4,59
23,4,58
24,4,58
24,4,58
24,4,58
23,5,58
22,5,58
22,6,59
22,5,58
22,5,59
23,5,59
23,4,58
23,4,58
23,4,58
23,4,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
23,5,59
23,5,59
23,5,58
23,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
23,5,59
22,4,58
23,4,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
23,5,58
23,5,59
23,4,59
23,4,58
23,4,58
23,5,59
23,5,58
23,5,58
22,5,59
22,4,59
22,4,59
23,4,58
23,5,58
22,5,58
23,5,58
23,5,59
22,5,59
22,5,58
22,5,58
23,5,59
23,5,58
23,5,58
23,4,58
23,4,59
22,4,58
22,5,59
22,5,59
22,5,58
22,5,58
23,5,58
23,4,59
23,4,58
22,5,58
23,5,58
23,5,58
22,5,59
22,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
22,5,59
22,5,59
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
22,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,59
23,5,59
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
24,4,58
24,5,58
24,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,59
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,59
23,5,58
23,4,59
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,59
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,59
23,5,59
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,5,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,5,58
23,4,58
23,4,58
23,4,58
23,5,58
23,5,58
23,4,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,4,58
22,4,59
23,5,59
23,5,59
23,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,4,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
23,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
23,5,58
22,5,58
22,5,59
22,5,59
23,5,59
22,5,59
23,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
23,5,58
22,5,59
23,5,58
22,4,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,6,59
22,6,59
22,6,59
22,6,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,6,58
22,6,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
23,5,59
22,5,59
22,5,58
22,5,58
23,5,58
22,4,58
23,5,58
23,5,59
22,4,59
22,5,59
22,5,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,58
22,5,58
23,5,58
22,5,58
23,5,58
23,5,58
22,5,58
23,4,58
22,5,58
23,5,58
23,5,58
23,5,58
23,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
23,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
23,6,58
23,6,59
22,5,59
22,5,59
22,5,59
22,6,59
22,6,58
23,5,58
22,5,59
22,5,59
23,5,58
22,4,59
22,5,58
22,5,59
22,5,59
22,6,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
22,5,59
22,5,59
22,5,58
22,5,59
22,5,59
22,4,59
22,5,59
22,5,58
22,5,58
22,5,58
22,5,59
22,5,58
22,5,59
22,5,59
22,5,59
22,5,59
22,5,58
22,5,58
23,5,58
22,5,59
22,5,58
22,5,58
22,5,59
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,5,58
22,4,59
22,5,59
23,5,58
23,5,58
23,5,58
23,5,58
23,4,59
22,4,58
23,5,58
23,5,59
22,5,58
23,5,58
22,5,58
23,5,58
22,5,59
22,5,59
22,5,59
23,5,58
23,5,58
23,5,58
23,5,59
23,5,58
23,5,59
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
23,5,58
