1509.178456,0.859414
1514.928720,1.203180
1518.413254,0.640654
1530.023160,0.796911
1530.866949,0.843789
1531.632609,0.765660
1532.507649,0.875040
1533.242058,0.734409
1538.211035,0.875040
1539.117327,0.906291
1539.929864,0.812537
1540.851781,0.921917
