-22,-5,59
-21,-4,60
-22,-4,60
-22,-3,59
-22,-3,60
-23,-5,59
-22,-5,59
-22,-5,60
-21,-5,60
-22,-5,59
-22,-4,59
-22,-4,60
-21,-4,59
-21,-4,59
-22,-5,60
-22,-5,59
-22,-6,60
-21,-5,60
-22,-4,59
-22,-4,60
-22,-4,59
-21,-3,60
-21,-4,61
-23,-6,59
-24,-6,59
-24,-6,59
-23,-6,59
-22,-5,59
-21,-3,60
-21,-3,60
-23,-3,59
-23,-5,59
-23,-5,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-5,60
-22,-4,59
-22,-3,59
-24,-3,59
-27,-5,58
-26,-6,58
-21,-7,60
-19,-7,62
-19,-5,60
-20,-4,60
-22,-3,60
-25,-2,58
-25,-2,58
-24,-4,59
-23,-5,59
-22,-6,60
-22,-6,59
-23,-5,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-25,-6,59
-25,-6,58
-22,-6,59
-22,-6,60
-21,-4,60
-23,-2,59
-23,-2,59
-23,-3,59
-23,-4,59
-23,-6,60
-22,-6,59
-24,-6,58
-24,-6,59
-21,-4,60
-19,-3,60
-18,-2,60
-21,-2,61
-24,-3,59
-27,-5,58
-26,-5,58
-22,-8,60
-21,-8,60
-20,-6,59
-22,-2,60
-24,0,59
-27,1,58
-26,0,58
-20,-5,60
-19,-7,62
-18,-9,61
-23,-8,60
-24,-6,59
-25,-3,58
-24,-2,59
-24,-1,58
-24,-1,58
-22,-3,60
-21,-6,60
-21,-7,60
-21,-7,60
-22,-5,60
-24,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-22,-4,60
-22,-4,59
-23,-4,59
-24,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-23,-4,59
-23,-3,59
-22,-3,59
-22,-4,60
-22,-4,59
-23,-4,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-5,59
-23,-4,59
-23,-4,59
-23,-5,59
-23,-4,59
-22,-4,59
-21,-4,60
-22,-3,60
-23,-4,58
-23,-5,59
-24,-6,59
-24,-5,59
-24,-5,59
-23,-4,59
-22,-3,59
-22,-3,60
-22,-4,60
-23,-5,60
-23,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-22,-4,59
-22,-3,60
-23,-3,59
-24,-4,58
-23,-5,59
-22,-5,60
-23,-5,59
-24,-5,59
-23,-5,59
-24,-5,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-5,59
-22,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-22,-4,59
-24,-3,59
-23,-4,59
-22,-5,60
-22,-5,60
-23,-5,59
-24,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,60
-22,-5,59
-23,-5,59
-23,-5,59
-23,-5,59
-25,-4,59
-25,-4,59
-22,-3,60
-20,-3,61
-19,-5,61
-18,-6,61
-20,-7,60
-23,-6,60
-27,-5,57
-25,-3,58
-24,-3,59
-22,-3,59
-21,-3,60
-23,-4,59
-24,-4,58
-23,-5,59
-23,-4,59
-22,-4,59
-23,-4,59
-24,-4,59
-25,-4,58
-25,-4,58
-25,-4,59
-24,-4,59
-21,-6,60
-17,-7,61
-17,-5,62
-20,-2,61
-23,-2,59
-25,-3,59
-25,-5,58
-24,-6,59
-24,-6,59
-25,-6,59
-24,-4,59
-23,-3,59
-22,-3,60
-22,-3,59
-22,-4,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-21,-4,60
-22,-4,59
-23,-3,59
-24,-4,59
-23,-5,59
-23,-5,59
-23,-5,59
-23,-4,60
-23,-5,59
-25,-4,59
-24,-4,59
-24,-2,59
-22,-3,60
-21,-4,60
-22,-5,60
-24,-5,59
-25,-6,59
-26,-6,57
-27,-4,58
-24,-2,59
-19,-2,59
-19,-3,60
-25,-4,59
-28,-4,58
-25,-5,58
-23,-5,59
-20,-5,60
-20,-5,60
-25,-4,59
-25,-3,59
-25,-3,59
-23,-4,59
-22,-4,59
-23,-4,59
-24,-5,59
-23,-6,58
-22,-5,60
-22,-5,60
-24,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-5,59
-24,-6,59
-25,-6,58
-23,-5,59
-22,-4,59
-22,-3,59
-23,-3,59
-24,-4,59
-24,-4,59
-23,-5,59
-23,-5,59
-24,-5,59
-24,-4,59
-24,-4,59
-24,-3,59
-24,-3,59
-23,-4,59
-23,-4,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-5,58
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-22,-4,59
-22,-3,60
-24,-4,59
-26,-7,58
-26,-7,58
-23,-7,59
-23,-6,59
-24,-3,58
-26,-1,58
-26,-1,58
-25,-4,58
-25,-6,58
-23,-7,59
-23,-8,59
-24,-5,59
-25,-3,58
-26,-3,58
-27,-3,58
-26,-4,58
-25,-5,58
-24,-6,59
-24,-6,59
-25,-6,58
-24,-5,59
-23,-4,59
-22,-3,59
-23,-4,59
-23,-4,59
-24,-5,59
-25,-6,59
-25,-6,58
-26,-5,58
-26,-5,58
-26,-4,58
-25,-3,58
-23,-3,59
-24,-4,59
-25,-5,58
-25,-5,58
-24,-6,58
-25,-6,58
-25,-5,58
-26,-4,58
-25,-4,58
-24,-3,59
-23,-3,59
-25,-6,59
-25,-6,58
-25,-6,59
-26,-5,58
-27,-3,57
-25,-3,59
-24,-4,59
-24,-5,58
-24,-4,59
-23,-4,59
-26,-4,58
-27,-5,57
-27,-7,58
-26,-7,57
-26,-6,58
-26,-4,58
-26,-3,57
-26,-3,58
-24,-4,59
-23,-6,59
-24,-6,59
-26,-6,59
-26,-5,58
-23,-5,59
-22,-4,60
-22,-4,60
-21,-4,59
-21,-4,59
-23,-4,59
-26,-5,58
-27,-5,57
-27,-4,57
-26,-5,57
-25,-6,59
-24,-5,59
-21,-4,60
-23,-4,60
-26,-4,58
-26,-4,57
-24,-4,59
-26,-5,59
-24,-5,58
-23,-5,59
-24,-5,59
-27,-5,57
-27,-5,57
-27,-4,58
-27,-3,57
-26,-3,58
-26,-4,59
-24,-5,58
-23,-6,59
-24,-6,59
-26,-5,58
-26,-4,58
-24,-3,59
-25,-4,59
-27,-4,57
-27,-4,57
-26,-5,58
-24,-6,59
-22,-7,60
-21,-5,60
-21,-4,59
-23,-3,59
-24,-4,59
-27,-6,57
-26,-7,58
-25,-6,58
-23,-5,59
-23,-4,59
-22,-4,59
-23,-4,59
-25,-4,59
-24,-5,59
-24,-7,59
-26,-8,58
-26,-7,57
-26,-5,58
-25,-3,58
-24,-2,59
-24,-2,59
-24,-5,59
-25,-7,59
-24,-8,59
-23,-7,59
-22,-6,59
-24,-4,59
-25,-2,58
-26,-3,58
-26,-5,58
-26,-6,58
-25,-6,59
-25,-6,59
-23,-5,59
-23,-4,59
-25,-3,59
-26,-4,58
-26,-5,58
-25,-6,58
-25,-6,58
-25,-6,59
-25,-5,58
-25,-4,58
-25,-3,58
-25,-3,58
-25,-5,59
-25,-6,59
-25,-6,58
-25,-6,58
-25,-5,58
-25,-4,58
-25,-3,58
-24,-3,58
-24,-4,59
-24,-5,59
-24,-5,59
-25,-6,59
-25,-6,58
-25,-5,58
-26,-4,58
-26,-4,58
-25,-5,58
-25,-5,58
-25,-6,59
-25,-6,58
-25,-4,58
-25,-4,59
-23,-4,59
-22,-4,59
-23,-5,59
-27,-6,58
-28,-6,57
-28,-5,57
-27,-4,57
-25,-3,58
-25,-3,58
-25,-5,58
-26,-5,58
-25,-6,58
-24,-5,59
-24,-5,59
-25,-5,58
-25,-5,58
-26,-4,58
-25,-4,58
-25,-5,58
-25,-6,58
-26,-5,58
-27,-3,58
-27,-2,58
-23,-2,59
-23,-4,59
-22,-8,59
-23,-9,59
-26,-6,58
-25,-4,58
-23,-2,59
-25,-2,58
-27,-2,58
-27,-3,57
-25,-5,57
-21,-7,60
-22,-7,60
-23,-6,59
-23,-3,59
-23,-2,59
-24,-3,59
-26,-4,58
-28,-6,57
-29,-7,57
-28,-7,57
-25,-5,58
-23,-4,59
-21,-3,60
-22,-3,59
-25,-4,58
-26,-5,58
-27,-5,58
-27,-6,58
-26,-5,58
-25,-6,58
-25,-6,59
-23,-5,59
-22,-5,59
-26,-5,58
-27,-4,57
-28,-4,57
-25,-4,58
-25,-3,58
-25,-5,59
-26,-6,59
-24,-6,58
-24,-6,58
-26,-6,58
-28,-4,57
-26,-4,58
-24,-3,58
-23,-4,59
-24,-4,59
-23,-5,59
-23,-5,59
-24,-6,59
-25,-7,58
-27,-5,57
-28,-4,57
-27,-2,58
-27,-2,58
-25,-4,58
-24,-5,59
-23,-7,59
-25,-6,59
-26,-6,59
-26,-4,58
-26,-3,58
-25,-3,59
-25,-4,58
-24,-5,59
-24,-6,59
-23,-6,59
-24,-5,59
-25,-4,59
-26,-4,58
-26,-4,58
-25,-4,58
-25,-4,59
-23,-5,59
-24,-5,58
-25,-5,58
-25,-4,58
-24,-4,59
-23,-4,59
-23,-4,59
-24,-5,59
-24,-6,59
-24,-5,59
-25,-4,59
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-24,-4,59
-25,-5,58
-26,-4,58
-26,-4,58
-26,-5,58
-25,-5,58
-24,-5,58
-24,-5,59
-25,-4,59
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-6,59
-25,-5,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,58
-25,-4,58
-26,-4,58
-27,-5,58
-27,-5,57
-26,-5,58
-25,-6,59
-25,-6,58
-25,-5,58
-26,-4,58
-25,-4,58
-24,-4,59
-24,-4,59
-23,-4,59
-25,-4,59
-25,-4,58
-26,-5,58
-26,-5,58
-25,-5,59
-25,-5,59
-24,-4,58
-25,-4,58
-25,-4,58
-26,-4,58
-25,-4,58
-25,-5,58
-24,-5,59
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-5,58
-24,-4,59
-25,-5,58
-25,-5,58
-25,-5,59
-25,-4,59
-25,-5,58
-25,-4,58
-25,-5,59
-24,-5,59
-25,-5,59
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-24,-5,59
-24,-4,59
-24,-5,59
-25,-4,59
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-24,-5,59
-24,-5,59
-24,-5,59
-25,-4,58
-24,-4,58
-25,-4,59
-25,-4,58
-25,-4,59
-25,-5,58
-24,-5,59
-24,-5,59
-25,-5,59
-25,-5,59
-25,-5,59
-24,-4,58
-24,-4,59
-25,-4,59
-25,-5,58
-25,-5,59
-25,-5,59
-24,-5,59
-24,-4,59
-25,-4,59
-24,-4,59
-25,-4,59
-24,-5,59
-23,-5,59
-23,-4,59
-27,-3,57
-27,-3,57
-29,-4,57
-27,-5,57
-23,-7,59
-21,-7,60
-22,-7,59
-26,-5,59
-26,-4,58
-26,-3,58
-25,-3,58
-22,-4,59
-22,-4,60
-23,-6,59
-24,-6,59
-24,-4,58
-24,-3,59
-25,-2,58
-28,-3,58
-29,-4,57
-27,-7,57
-23,-9,59
-22,-8,60
-22,-5,59
-24,-4,59
-24,-1,58
-24,0,58
-25,-1,58
-26,-3,58
-27,-6,58
-27,-7,58
-26,-8,57
-25,-7,58
-25,-5,58
-26,-3,58
-25,-2,58
-25,-2,58
-24,-2,58
-24,-4,59
-25,-6,59
-25,-7,59
-25,-7,58
-25,-6,58
-25,-4,58
-25,-4,58
-24,-3,58
-24,-3,59
-25,-4,58
-25,-5,58
-25,-5,59
-25,-6,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-24,-5,59
-24,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,59
-25,-5,58
-25,-5,58
-25,-4,59
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,59
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-5,59
-24,-4,58
-25,-4,58
-25,-4,59
-25,-4,59
-25,-4,59
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-4,59
-25,-4,59
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-25,-4,59
-25,-4,58
-25,-4,58
-26,-5,58
-24,-5,59
-24,-4,59
-22,-3,59
-26,-3,59
-27,-3,58
-27,-5,58
-25,-6,58
-23,-6,59
-23,-6,59
-24,-5,59
-26,-5,58
-26,-4,58
-24,-4,59
-23,-4,59
-24,-4,59
-24,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-4,58
-25,-4,58
-27,-4,58
-28,-5,57
-26,-6,58
-24,-6,59
-22,-6,59
-24,-4,59
-25,-3,58
-25,-2,58
-25,-3,58
-25,-4,58
-25,-5,58
-26,-5,58
-26,-6,58
-26,-6,58
-26,-5,58
-24,-5,58
-23,-3,59
-24,-3,59
-24,-3,58
-24,-3,58
-24,-4,59
-26,-5,58
-26,-6,58
-26,-6,58
-26,-6,58
-25,-5,59
-25,-4,59
-25,-4,58
-25,-4,58
-24,-4,59
-23,-4,59
-23,-4,59
-24,-4,58
-26,-5,58
-26,-5,58
-27,-5,58
-25,-5,59
-24,-5,59
-24,-5,58
-25,-4,58
-26,-4,58
-25,-4,58
-25,-4,58
-24,-4,59
-24,-5,59
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-24,-4,59
-24,-4,59
-25,-4,58
-25,-4,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,58
-24,-4,59
-25,-5,59
-25,-4,58
-25,-4,59
-25,-4,59
-25,-4,58
-25,-4,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,59
-24,-4,59
-25,-5,58
-25,-4,59
-24,-4,59
-24,-4,59
-25,-4,59
-24,-4,59
-24,-4,59
-24,-4,58
-25,-5,59
-25,-5,58
-25,-4,58
-25,-4,59
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-5,58
-24,-5,58
-25,-5,59
-25,-5,58
-25,-4,59
-25,-4,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,58
-24,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-4,59
-24,-4,59
-25,-5,58
-25,-4,58
-24,-5,59
-24,-4,58
-25,-4,59
-24,-4,59
-25,-4,59
-25,-5,58
-25,-5,59
-25,-5,59
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-24,-4,59
-24,-4,59
-24,-4,58
-25,-5,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,59
-25,-5,59
-25,-5,59
-25,-5,59
-24,-5,58
-25,-4,59
-25,-4,59
-25,-4,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,59
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-5,59
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-5,58
-24,-5,59
-25,-5,58
-25,-4,58
-25,-4,59
-25,-5,58
-25,-5,58
-24,-5,59
-24,-5,59
-24,-5,59
-25,-4,58
-25,-5,58
-25,-5,58
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-25,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-25,-5,58
-24,-5,59
-24,-5,59
-24,-4,59
-25,-4,58
-25,-3,58
-25,-4,58
-25,-4,59
-25,-5,59
-25,-6,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-24,-4,59
-24,-4,59
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-24,-5,58
-25,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-25,-5,59
-25,-5,59
-25,-5,59
-25,-5,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-5,59
-25,-5,59
-25,-5,58
-25,-5,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-5,58
-24,-4,59
-25,-5,59
-24,-4,58
-25,-4,59
-28,-3,58
-30,-4,56
-29,-5,57
-24,-7,59
-22,-7,59
-22,-7,60
-23,-6,59
-24,-4,58
-23,-1,59
-22,-1,59
-23,-1,59
-26,-1,58
-31,-6,57
-31,-7,56
-26,-9,58
-22,-10,59
-21,-8,60
-24,-3,59
-25,-1,58
-25,1,58
-24,1,58
-26,-2,59
-25,-4,59
-26,-8,58
-25,-9,59
-23,-10,59
-25,-6,59
-25,-4,58
-25,0,58
-25,0,58
-26,-2,58
-26,-3,58
-25,-6,59
-25,-8,58
-25,-7,58
-26,-5,58
-26,-4,58
-26,-2,58
-25,-2,58
-25,-4,59
-24,-5,59
-24,-6,59
-25,-5,59
-25,-5,58
-26,-4,58
-26,-4,58
-25,-4,58
-25,-4,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,59
-25,-5,59
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-26,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-4,58
-25,-4,59
-25,-4,58
-26,-4,58
-25,-4,58
-25,-5,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,58
-25,-5,58
-25,-4,59
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-24,-5,59
-25,-5,59
-26,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-4,58
-25,-4,59
-25,-5,58
-25,-4,58
-25,-4,58
-25,-4,59
-25,-5,59
-24,-4,59
-24,-4,59
-25,-5,58
-26,-5,58
-24,-4,58
-24,-4,59
-24,-4,59
-25,-4,58
-26,-4,58
-26,-5,58
-25,-6,58
-25,-5,59
-25,-5,58
-26,-4,58
-26,-4,58
-25,-4,58
-25,-4,58
-25,-4,58
-26,-4,58
-26,-4,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-4,58
-26,-4,58
-26,-4,58
-25,-5,58
-24,-5,59
-24,-4,59
-25,-4,58
-27,-5,58
-27,-5,58
-26,-5,58
-25,-4,58
-24,-4,59
-25,-4,58
-26,-3,57
-25,-4,59
-26,-4,58
-21,-6,59
-20,-4,61
-21,-6,59
-17,-7,60
-12,-5,63
-14,-5,63
-11,-4,63
-8,-6,63
-6,-7,64
-11,-5,63
-17,-6,61
-24,-4,58
-23,-3,59
-24,-3,59
-22,-3,59
-22,-3,59
-22,-4,60
-22,-5,60
-21,-5,60
-21,-5,60
-21,-4,60
-20,-4,60
-20,-4,60
-19,-3,61
-19,-2,60
-20,-1,60
-21,-1,60
-24,-2,59
-26,-4,59
-26,-5,58
-23,-4,59
-22,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-3,60
-20,-4,60
-22,-4,60
-24,-4,59
-25,-4,59
-26,-5,58
-22,-4,60
-21,-4,60
-22,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-24,-4,59
-23,-4,59
-22,-5,59
-22,-5,60
-23,-3,59
-23,-2,59
-23,-2,59
-22,-2,59
-22,-3,60
-22,-4,59
-23,-4,59
-24,-5,59
-24,-5,59
-23,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,60
-23,-4,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-25,-3,59
-25,-3,59
-25,-3,59
-23,-4,59
-19,-5,61
-20,-4,61
-22,-5,60
-24,-5,59
-24,-5,59
-22,-4,59
-22,-4,59
-23,-2,59
-23,-2,59
-25,-2,58
-24,-3,59
-23,-4,59
-23,-5,60
-23,-5,59
-22,-4,60
-22,-4,60
-22,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-22,-4,60
-22,-4,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,60
-22,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-24,-3,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-22,-3,60
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-22,-3,60
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-22,-4,59
-21,-4,60
-22,-3,59
-23,-3,59
-24,-2,59
-24,-2,59
-23,-4,59
-20,-6,60
-20,-6,61
-22,-4,59
-24,-4,59
-24,-3,59
-24,-2,59
-23,-1,59
-23,-1,59
-24,-3,59
-22,-6,59
-22,-6,60
-22,-5,60
-23,-4,59
-23,-2,59
-24,-2,59
-23,-2,59
-22,-4,59
-23,-4,59
-23,-5,59
-23,-5,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-4,59
-23,-4,59
-23,-4,60
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-22,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-20,-2,55
-27,0,62
-35,-8,49
-31,-8,58
-16,1,68
-28,-6,58
-16,0,61
-23,0,63
-27,-4,58
-22,-2,60
-21,-2,61
-22,-4,58
-20,-3,60
-25,-5,58
-23,-4,58
-22,-3,59
-24,-4,58
-22,-4,59
-23,-3,59
-24,-4,59
-24,-3,59
-24,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-24,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
