29,8,56
29,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,7,55
31,7,56
30,7,56
29,8,56
29,8,56
29,8,56
30,8,56
30,8,55
31,8,56
30,7,55
31,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
30,7,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
31,6,56
31,7,56
30,8,56
29,8,56
29,9,56
29,9,56
30,8,56
31,7,55
31,7,56
31,7,55
31,7,55
29,8,56
29,8,56
29,8,56
30,8,55
30,8,55
30,8,56
30,8,56
29,8,56
30,8,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,55
30,8,56
30,8,56
30,8,55
30,7,55
30,8,56
30,7,56
30,8,55
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,55
30,8,56
30,8,56
30,7,56
30,8,56
30,8,55
30,7,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,55
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
31,7,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,7,55
30,7,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,55
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,7,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,55
30,8,55
31,8,56
30,8,56
30,8,56
30,8,55
30,7,56
30,7,56
30,7,55
30,7,55
30,8,55
30,8,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,8,56
31,8,55
31,8,55
31,8,55
31,8,55
30,7,55
31,7,55
30,7,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,8,55
31,8,56
30,8,56
30,8,55
30,8,55
31,7,55
31,7,55
31,6,55
31,6,55
31,7,56
30,8,55
30,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
30,7,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,6,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,56
30,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,56
30,7,55
30,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,8,55
31,7,55
31,7,55
30,7,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,56
30,8,55
30,8,56
30,8,55
30,8,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,56
31,7,55
31,7,55
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
30,8,56
30,8,55
30,8,56
30,8,56
30,8,55
30,7,55
30,8,56
30,8,56
30,8,55
31,7,55
31,7,56
31,7,55
30,7,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
31,7,55
31,7,55
31,8,56
31,7,55
30,7,56
30,7,56
30,7,56
30,8,56
30,8,55
31,7,55
31,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,8,55
30,8,55
30,8,56
30,7,56
30,7,56
30,7,55
30,7,56
30,8,55
30,8,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,55
31,7,55
31,7,55
30,7,55
30,7,56
30,7,56
30,8,56
30,8,55
30,8,55
30,8,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
31,8,55
31,8,55
30,8,55
30,8,56
30,7,56
30,7,55
31,7,55
30,7,56
30,7,56
30,8,56
30,8,55
30,8,56
30,8,56
30,7,56
30,8,55
31,7,55
31,7,56
30,7,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
31,8,56
30,8,56
30,8,55
30,7,55
30,7,56
30,8,56
30,8,56
30,7,56
30,7,55
30,7,56
30,8,55
30,7,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
29,7,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,7,56
29,8,56
29,8,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,8,56
29,7,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
29,8,56
30,8,56
30,8,56
30,7,56
30,7,55
30,7,55
30,8,56
30,7,56
30,7,55
30,7,56
30,8,56
30,8,56
30,8,56
29,8,56
29,8,56
29,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,7,56
30,8,56
30,7,56
30,7,56
30,8,56
30,7,56
30,8,56
29,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,8,55
30,7,55
30,7,56
30,7,55
30,7,55
30,8,55
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
29,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,7,56
29,8,56
29,8,56
30,8,56
30,8,56
29,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
29,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,8,56
30,7,56
31,7,55
31,7,55
31,7,55
30,7,56
30,8,56
30,8,56
30,8,55
30,8,55
31,8,55
31,8,55
31,8,55
31,8,55
30,7,55
30,8,55
30,8,55
30,8,55
30,8,56
31,7,55
31,7,55
30,7,55
31,8,55
30,8,55
30,8,56
30,8,55
30,8,55
30,8,55
31,8,55
30,8,55
30,8,56
31,8,55
31,8,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,8,55
30,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,8,55
31,8,55
31,8,55
31,8,55
31,7,55
30,8,55
31,7,55
31,7,55
31,7,55
32,7,55
32,7,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,56
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
30,8,55
31,8,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,55
30,7,56
30,8,56
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,56
30,8,55
30,8,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,56
31,7,55
30,7,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,56
31,8,55
31,8,55
31,7,55
30,8,55
30,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,8,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,8,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,56
31,7,55
31,7,55
31,7,55
31,7,56
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,56
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,56
31,7,56
30,7,55
30,7,56
30,7,56
31,7,56
31,7,56
30,7,55
30,7,55
30,7,55
30,7,56
30,7,55
30,7,55
31,7,55
30,7,56
30,7,55
30,7,55
30,8,55
31,8,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,55
31,7,56
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,56
31,7,56
31,7,55
31,7,55
31,7,55
31,7,55
30,7,56
30,7,56
30,7,55
30,7,56
31,7,56
30,7,55
30,7,55
30,8,55
31,8,56
30,8,56
30,7,55
30,7,56
30,7,56
30,7,55
31,7,55
31,7,55
30,7,55
31,7,56
31,7,55
31,7,55
31,7,55
31,7,55
30,8,56
30,8,55
30,7,56
30,7,55
30,7,55
31,7,55
31,7,56
30,7,55
30,7,55
30,8,56
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,56
30,7,56
30,7,55
30,8,55
30,7,56
30,7,56
30,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,8,56
30,7,55
31,7,55
31,7,55
31,7,55
30,7,56
30,7,56
30,7,56
30,7,55
31,7,56
31,7,55
31,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,8,56
30,8,56
30,8,56
30,9,56
30,8,56
31,8,56
30,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,8,55
30,8,56
30,8,56
30,8,55
30,8,56
30,8,56
30,7,55
31,7,55
31,7,55
31,8,55
30,8,55
30,8,56
30,8,56
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,8,55
31,8,56
31,8,55
31,7,55
31,7,55
31,8,56
31,8,55
31,8,55
30,8,55
30,8,55
30,7,56
31,7,55
31,7,55
31,7,55
31,8,55
30,8,55
30,8,56
30,8,56
31,8,56
31,7,55
30,7,55
30,7,56
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
30,8,56
30,8,56
30,8,56
30,8,56
30,7,55
30,7,55
31,7,56
31,7,56
30,7,55
30,8,55
30,8,56
30,8,56
30,8,55
31,7,55
31,7,55
31,7,55
30,7,55
31,7,56
30,7,56
30,8,55
30,8,55
31,8,55
30,8,55
30,8,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,55
32,7,55
32,7,55
31,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
30,7,55
30,7,55
30,7,55
30,7,55
30,7,55
31,7,56
31,7,56
30,7,55
30,8,56
30,8,56
30,7,55
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,8,55
30,8,56
30,8,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
29,7,56
30,7,55
30,8,55
30,8,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
29,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,55
30,7,55
31,7,55
31,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
31,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,55
31,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
31,7,55
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
31,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
31,8,56
30,8,56
30,7,56
30,7,55
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,55
31,7,56
31,7,56
30,7,55
30,7,55
30,8,56
30,8,56
30,8,55
30,7,56
31,7,55
31,6,55
31,7,55
31,7,55
31,7,56
30,7,55
30,7,55
31,7,55
30,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,55
31,7,56
31,7,55
30,7,55
30,7,56
30,7,56
30,7,56
31,7,55
31,7,56
31,7,55
31,7,55
30,7,55
30,7,55
30,7,55
31,7,55
31,7,55
31,7,56
31,7,55
30,7,55
30,7,55
30,7,55
31,7,56
30,7,56
30,7,56
30,7,56
31,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
31,7,56
30,7,56
30,7,55
31,7,56
31,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
31,7,55
31,7,55
30,7,56
30,7,56
30,7,55
31,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,55
31,7,55
31,7,56
31,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,55
31,7,55
31,7,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
31,7,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
31,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
31,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
31,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,8,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,55
31,7,56
31,7,55
31,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
31,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,55
30,7,56
31,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,8,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
31,7,56
30,7,56
30,8,56
30,7,56
30,7,56
30,7,56
30,7,55
31,7,56
30,7,56
30,7,56
30,7,55
30,8,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
30,8,56
30,8,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,55
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,7,56
30,8,56
