729.611522,0.796911
730.424060,0.812537
731.236597,0.812537
732.033508,0.796911
732.783543,0.750034
733.533577,0.750034
734.330488,0.796911
735.143026,0.812537
735.877434,0.734409
736.611843,0.734409
737.393129,0.781286
738.190040,0.796911
738.955700,0.765660
739.658857,0.703157
740.408892,0.750034
741.096423,0.687531
741.846457,0.750034
742.580866,0.734409
743.252772,0.671906
743.940303,0.687531
744.643461,0.703157
745.409121,0.765660
766.785099,1.125051
806.068147,0.828163
806.911936,0.843789
807.802602,0.890666
815.709213,0.765660
829.162954,0.843789
830.053620,0.890666
830.897409,0.843789
831.631817,0.734409
866.055268,0.796911
866.899057,0.843789
867.758471,0.859414
868.664762,0.906291
869.555428,0.890666
870.461720,0.906291
871.399263,0.937543
872.321180,0.921917
873.180594,0.859414
874.040009,0.859414
874.899423,0.859414
875.821340,0.921917
876.680754,0.859414
877.508917,0.828163
878.368332,0.859414
879.258997,0.890666
880.102786,0.843789
880.930949,0.828163
881.790363,0.859414
882.634152,0.843789
883.431063,0.796911
884.149846,0.718783
884.915506,0.765660
885.743669,0.828163
886.587458,0.843789
887.415621,0.828163
888.165655,0.750034
888.931315,0.765660
889.712601,0.781286
890.540764,0.828163
891.353301,0.812537
892.025207,0.671906
892.697113,0.671906
893.431521,0.734409
894.228433,0.796911
895.025344,0.796911
900.416216,0.765660
901.213127,0.796911
902.056916,0.843789
902.978833,0.921917
903.869499,0.890666
904.728913,0.859414
905.619579,0.890666
906.525871,0.906291
907.416536,0.890666
908.275951,0.859414
909.119739,0.843789
909.963528,0.843789
910.791691,0.828163
911.635479,0.843789
912.448017,0.812537
913.213677,0.765660
913.901208,0.687531
914.651242,0.750034
915.354400,0.703157
916.166937,0.812537
917.041977,0.875040
917.932643,0.890666
918.807683,0.875040
919.698349,0.890666
920.589014,0.890666
921.464054,0.875040
922.307843,0.843789
923.120380,0.812537
923.948543,0.828163
924.745455,0.796911
925.479863,0.734409
926.245523,0.765660
927.073686,0.828163
927.933100,0.859414
928.776889,0.843789
929.651929,0.875040
930.526969,0.875040
931.417635,0.890666
932.292675,0.875040
933.136464,0.843789
933.964627,0.828163
934.792789,0.828163
935.605327,0.812537
936.433490,0.828163
937.214775,0.781286
937.949184,0.734409
938.699218,0.750034
939.480504,0.781286
940.293041,0.812537
941.105578,0.812537
941.902490,0.796911
942.652524,0.750034
943.402559,0.750034
944.230721,0.828163
945.043259,0.812537
945.840170,0.796911
946.558953,0.718783
947.293362,0.734409
948.027770,0.734409
948.777805,0.750034
949.480962,0.703157
950.199745,0.718783
950.918528,0.718783
951.699813,0.781286
952.496725,0.796911
953.278011,0.781286
953.996794,0.718783
954.746828,0.750034
977.982266,0.687531
984.513815,0.687531
994.592402,0.828163
995.467442,0.875040
996.248728,0.781286
997.014388,0.765660
997.795673,0.781286
998.623836,0.828163
999.451999,0.828163
1000.248911,0.796911
1001.280208,1.031297
1007.561745,0.796911
1008.436785,0.875040
1009.186820,0.750034
1010.155614,0.968794
1020.406083,0.843789
1021.265498,0.859414
1022.171789,0.906291
1022.937449,0.765660
1023.828115,0.890666
1024.671904,0.843789
1050.126194,0.859414
1051.016859,0.890666
1051.938776,0.921917
1052.813817,0.875040
1053.735734,0.921917
1054.657651,0.921917
1055.454562,0.796911
1056.220222,0.765660
1057.079637,0.859414
1057.923425,0.843789
1058.751588,0.828163
1059.611003,0.859414
1060.517294,0.906291
1061.407960,0.890666
1062.126743,0.718783
1062.814274,0.687531
1063.501806,0.687531
1064.283092,0.781286
1065.158132,0.875040
1066.033172,0.875040
1066.923837,0.890666
1067.814503,0.890666
1068.705169,0.890666
1069.580209,0.875040
1070.455249,0.875040
1071.330289,0.875040
1072.252206,0.921917
1073.158498,0.906291
1074.033538,0.875040
1074.892952,0.859414
1075.783618,0.890666
1076.658658,0.875040
1077.533698,0.875040
1078.377487,0.843789
1079.190024,0.812537
1080.002561,0.812537
1080.846350,0.843789
1081.690138,0.843789
1082.502676,0.812537
1083.268336,0.765660
1084.018370,0.750034
1084.830907,0.812537
1085.643444,0.812537
1086.471607,0.828163
1087.284144,0.812537
1088.096682,0.812537
1088.909219,0.812537
1089.753007,0.843789
1090.565545,0.812537
1091.299953,0.734409
1092.081239,0.781286
1092.815648,0.734409
1093.612559,0.796911
1094.346968,0.734409
1095.034499,0.687531
1095.722031,0.687531
1096.456439,0.734409
1097.206474,0.750034
1097.987759,0.781286
1098.737794,0.750034
1099.472202,0.734409
1100.206611,0.734409
1100.987897,0.781286
1101.800434,0.812537
1102.581720,0.781286
1103.331754,0.750034
1104.097414,0.765660
1104.878700,0.781286
1105.691237,0.812537
1106.472523,0.781286
1107.191306,0.718783
1107.910089,0.718783
1108.675749,0.765660
1109.472660,0.796911
1110.316449,0.843789
1111.097734,0.781286
1111.847769,0.750034
1112.582177,0.734409
1113.316586,0.734409
1114.082246,0.765660
1114.863532,0.781286
1115.644818,0.781286
1116.363600,0.718783
1117.082383,0.718783
1117.723038,0.640654
1118.363692,0.640654
1119.019972,0.656280
1119.691878,0.671906
1120.426286,0.734409
1121.207572,0.781286
1121.973232,0.765660
1122.723267,0.750034
1123.520178,0.796911
1124.395218,0.875040
1125.239007,0.843789
1126.067170,0.828163
1126.864081,0.796911
1127.614115,0.750034
1128.317273,0.703157
1129.067307,0.750034
1129.801716,0.734409
1130.520499,0.718783
1131.208030,0.687531
1131.926813,0.718783
1132.661222,0.734409
1133.426882,0.765660
1134.223793,0.796911
1134.958202,0.734409
1135.723862,0.765660
1136.536399,0.812537
1173.413087,0.812537
1174.178747,0.765660
1174.975658,0.796911
1175.835073,0.859414
1181.632213,0.765660
1182.554130,0.921917
1183.663556,1.109426
1189.898216,0.625029
1193.820271,0.718783
1194.601557,0.781286
1195.382843,0.781286
1196.195380,0.812537
1196.914163,0.718783
1197.679823,0.765660
1198.492360,0.812537
1203.055069,0.765660
1206.945872,0.796911
1207.852163,0.906291
1208.539695,0.687531
1209.352232,0.812537
1210.117892,0.765660
1210.977306,0.859414
1211.774218,0.796911
1212.618006,0.843789
1213.430544,0.812537
1214.243081,0.812537
1245.697646,1.015671
1246.697691,1.000046
1247.682112,0.984420
1248.650906,0.968794
1249.541572,0.890666
1250.432237,0.890666
1251.322903,0.890666
1252.260446,0.937543
1253.197989,0.937543
1254.104280,0.906291
1254.963695,0.859414
1255.838735,0.875040
1256.698149,0.859414
1257.448184,0.750034
1258.198218,0.750034
1258.963878,0.765660
1259.651409,0.687531
1260.338941,0.687531
1261.057724,0.718783
1261.870261,0.812537
1262.651547,0.781286
1263.401581,0.750034
1264.135990,0.734409
1264.964153,0.828163
1265.745438,0.781286
1266.511098,0.765660
1267.261133,0.750034
1268.042418,0.781286
1268.854956,0.812537
1269.667493,0.812537
1270.370650,0.703157
1271.120684,0.750034
1271.886344,0.765660
1272.730133,0.843789
1273.558296,0.828163
1274.370833,0.812537
1275.136493,0.765660
1275.886528,0.750034
1276.683439,0.796911
1277.433473,0.750034
1278.183508,0.750034
1278.949168,0.765660
1279.636699,0.687531
1280.496114,0.859414
1281.277399,0.781286
1282.089936,0.812537
1282.839971,0.750034
1283.543128,0.703157
1284.230659,0.687531
1284.949442,0.718783
1285.715102,0.765660
1286.480762,0.765660
1287.199545,0.718783
1287.902703,0.703157
1288.637111,0.734409
1289.434023,0.796911
1290.262186,0.828163
1291.012220,0.750034
1291.762254,0.750034
1292.481037,0.718783
1293.246697,0.765660
1293.996732,0.750034
1294.731140,0.734409
1295.434297,0.703157
1296.121829,0.687531
1296.840612,0.718783
1297.590646,0.750034
1298.309429,0.718783
1298.996960,0.687531
1299.715743,0.718783
1300.465778,0.750034
1301.231438,0.765660
1301.981472,0.750034
1302.715881,0.734409
1303.497166,0.781286
1304.262826,0.765660
1305.012861,0.750034
1305.731644,0.718783
1306.450427,0.718783
1307.184835,0.734409
1307.934870,0.750034
1391.751206,0.859414
1392.641872,0.890666
1393.516912,0.875040
1394.376327,0.859414
1395.251367,0.875040
1396.157658,0.906291
1397.063950,0.906291
1397.938990,0.875040
1398.845281,0.906291
1399.782824,0.937543
1400.689116,0.906291
1401.548530,0.859414
1402.454821,0.906291
1403.345487,0.890666
1404.236153,0.890666
1405.033064,0.796911
1405.876853,0.843789
1406.736267,0.859414
1407.595682,0.859414
1408.408219,0.812537
1412.064636,0.875040
1412.955302,0.890666
1413.861593,0.906291
1414.783511,0.921917
1415.674176,0.890666
1416.564842,0.890666
1417.486759,0.921917
1424.783968,0.859414
1425.690260,0.906291
1426.487171,0.796911
1427.362211,0.875040
1428.206000,0.843789
1428.971660,0.765660
1429.784197,0.812537
1430.596735,0.812537
1431.362395,0.765660
1432.159306,0.796911
1432.924966,0.765660
1433.721878,0.796911
1434.487538,0.765660
1435.284449,0.796911
1436.128238,0.843789
1440.112795,0.828163
1440.925332,0.812537
1441.784747,0.859414
1442.612910,0.828163
1443.425447,0.812537
1444.269235,0.843789
1445.128650,0.859414
1445.941187,0.812537
1446.738098,0.796911
1447.488133,0.750034
1448.206916,0.718783
1448.925699,0.718783
1449.675733,0.750034
1450.394516,0.718783
1451.066422,0.671906
1451.769579,0.703157
1452.566490,0.796911
1453.300899,0.734409
1454.004056,0.703157
