-31,-47,14
-33,-46,13
-33,-45,13
-34,-45,13
-35,-47,13
-35,-48,13
-36,-49,13
-38,-51,12
-37,-54,13
-37,-54,14
-35,-53,12
-37,-51,11
-38,-50,11
-39,-50,10
-39,-51,10
-39,-54,12
-39,-56,13
-36,-57,15
-35,-56,15
-36,-55,16
-35,-55,16
-35,-55,17
-35,-57,17
-35,-57,17
-36,-54,17
-36,-50,17
-36,-46,17
-35,-48,18
-33,-54,20
-31,-56,20
-32,-59,20
-33,-57,19
-34,-52,17
-33,-51,16
-31,-53,16
-30,-54,17
-30,-53,17
-32,-52,17
-32,-52,18
-31,-54,21
-31,-54,22
-28,-53,22
-26,-54,23
-26,-55,23
-27,-54,22
-31,-52,20
-30,-53,20
-29,-53,21
-28,-53,20
-30,-53,19
-31,-51,19
-31,-51,19
-31,-52,20
-32,-52,19
-32,-52,20
-32,-53,20
-33,-53,20
-33,-53,21
-33,-53,20
-33,-52,20
-33,-53,20
-33,-54,21
-33,-54,20
-32,-53,20
-32,-53,20
-31,-53,19
-31,-53,19
-30,-53,19
-31,-53,18
-32,-54,19
-30,-55,18
-30,-55,19
-30,-54,18
-31,-53,18
-31,-53,18
-31,-53,19
-31,-52,20
-32,-53,21
-31,-54,22
-31,-54,21
-33,-54,20
-32,-54,20
-32,-54,20
-31,-54,19
-31,-53,19
-30,-52,17
-30,-52,17
-31,-52,16
-31,-52,17
-31,-53,17
-31,-52,18
-31,-53,19
-32,-52,20
-32,-53,20
-33,-53,21
-33,-54,21
-32,-55,21
-32,-55,21
-31,-55,20
-31,-55,19
-30,-56,18
-30,-56,18
-30,-54,18
-29,-54,18
-28,-53,19
-28,-52,18
-28,-52,18
-30,-53,16
-32,-53,16
-31,-53,17
-31,-54,18
-31,-54,19
-31,-55,18
-33,-54,18
-33,-54,18
-32,-53,19
-33,-53,20
-32,-54,20
-32,-55,20
-33,-56,20
-33,-55,19
-32,-54,20
-30,-53,21
-29,-54,20
-29,-54,19
-29,-55,18
-30,-54,17
-29,-54,16
-29,-53,16
-30,-53,16
-29,-54,17
-30,-53,17
-31,-53,17
-31,-53,18
-32,-53,18
-32,-54,19
-32,-54,19
-32,-54,19
-32,-54,20
-33,-55,19
-32,-55,20
-32,-55,20
-31,-54,20
-29,-54,20
-29,-54,17
-30,-53,17
-30,-53,16
-30,-53,16
-30,-54,17
-30,-55,18
-30,-54,18
-30,-53,17
-31,-53,17
-32,-53,18
-32,-54,19
-31,-54,19
-32,-54,19
-31,-54,19
-31,-54,19
-31,-54,18
-31,-54,18
-32,-54,18
-30,-54,19
-30,-54,19
-31,-53,18
-30,-53,18
-31,-55,17
-31,-54,17
-32,-54,17
-32,-54,17
-32,-54,18
-32,-54,19
-32,-54,19
-32,-55,19
-32,-55,18
-32,-55,17
-32,-54,17
-31,-54,18
-30,-53,18
-30,-53,17
-30,-53,17
-28,-50,17
-27,-50,16
-32,-58,15
-34,-58,16
-33,-56,16
-32,-53,16
-31,-53,18
-29,-53,19
-30,-54,18
-32,-55,18
-31,-55,17
-31,-54,16
-31,-53,16
-31,-53,17
-32,-53,17
-31,-55,18
-32,-55,18
-32,-55,17
-33,-54,16
-33,-54,17
-32,-55,18
-33,-54,18
-32,-54,18
-32,-54,18
-31,-54,17
-31,-55,16
-30,-54,15
-31,-53,15
-31,-53,16
-31,-53,18
-31,-54,18
-30,-56,18
-32,-56,17
-32,-54,17
-32,-53,18
-30,-53,18
-30,-53,18
-32,-53,17
-32,-55,18
-32,-55,18
-32,-54,18
-32,-53,17
-31,-54,17
-31,-54,17
-32,-54,17
-32,-54,17
-31,-54,18
-31,-54,18
-31,-54,18
-31,-54,18
-31,-55,18
-31,-54,17
-31,-54,17
-30,-55,17
-31,-55,18
-31,-55,18
-31,-55,18
-31,-55,18
-31,-55,19
-30,-55,19
-30,-54,19
-30,-53,18
-30,-54,17
-30,-54,17
-29,-54,17
-30,-54,16
-30,-56,18
-31,-58,20
-38,-66,25
-44,-69,30
-55,-69,29
-69,-63,26
-76,-59,24
-86,-52,28
-87,-48,28
-101,-42,24
-88,-36,29
-78,-23,29
-68,-19,28
-34,-2,20
-33,9,17
-23,21,11
-19,28,5
-10,34,3
-10,34,3
-1,39,5
7,37,10
12,37,12
22,37,24
25,40,27
20,48,27
10,50,30
16,52,24
20,52,24
19,55,20
19,53,22
13,50,22
15,44,18
22,41,20
21,42,17
18,39,12
-2,34,20
-3,40,26
-8,44,33
-9,43,43
-35,43,55
-39,48,61
-46,52,46
-52,47,41
-38,44,39
-51,43,31
-57,40,26
-55,38,16
-57,36,7
-59,31,-2
-62,29,-4
-65,25,5
-63,24,5
-64,28,3
-61,29,5
-60,27,5
-62,28,5
-61,28,5
-55,29,8
-56,27,9
-64,23,16
-65,22,15
-74,22,1
-76,23,4
-79,22,21
-77,25,20
-71,25,5
-52,21,1
-45,19,9
-33,8,32
-29,4,43
-34,0,59
-44,-2,53
-46,-1,51
-39,1,53
-39,5,52
-43,6,50
-34,7,49
-38,5,49
-41,2,49
-45,-1,49
-44,2,53
-47,8,52
-51,9,51
-49,9,50
-46,9,49
-42,11,48
-39,9,47
-41,6,45
-42,4,47
-44,2,48
-46,1,46
-45,1,46
-46,4,46
-46,5,45
-45,5,48
-45,5,50
-43,5,48
-42,4,48
-41,2,51
-41,-4,50
-30,-4,55
-32,-4,53
-36,-4,52
-40,-1,52
-41,1,51
-44,2,49
-45,3,49
-44,4,48
-43,3,48
-43,3,49
-43,2,48
-43,3,49
-42,2,50
-43,2,51
-42,3,51
-42,3,50
-44,3,51
-42,2,51
-44,2,49
-43,2,49
-41,3,48
-42,3,48
-42,3,49
-44,2,50
-44,3,50
-44,3,49
-44,3,49
-43,4,48
-44,4,48
-45,3,49
-44,3,51
-43,4,50
-43,4,50
-43,6,51
-43,6,50
-42,6,49
-45,6,51
-43,6,51
-43,7,48
-44,7,47
-42,7,49
-41,7,49
-42,9,47
-42,9,47
-44,9,48
-44,10,46
-46,10,45
-46,11,44
-44,14,43
-44,17,41
-43,19,37
-45,20,35
-46,20,35
-47,20,36
-45,17,39
-50,13,37
-54,11,38
-56,5,42
-55,4,41
-54,4,42
-53,6,39
-55,8,37
-54,5,38
-53,6,37
-55,7,38
-54,5,38
-54,7,36
-54,7,37
-54,7,37
-54,10,34
-54,10,35
-54,11,34
-54,12,33
-54,17,31
-54,18,30
-56,21,29
-57,20,29
-59,21,28
-62,20,28
-63,19,32
-60,19,33
-60,20,33
-59,22,31
-56,24,26
-52,26,20
-52,27,17
-55,28,10
-55,27,6
-58,26,-3
-60,26,-4
-55,26,-3
-54,26,-4
-55,27,-7
-58,26,-3
-58,25,-3
-60,28,-7
-58,28,-7
-59,28,-5
-61,28,-7
-61,30,-9
-59,30,-8
-56,29,-7
-52,29,-10
-60,29,-11
-60,28,-4
-59,28,-8
-60,28,-10
-58,28,-7
-58,28,-6
-58,28,-6
-58,29,-8
-57,28,-9
-58,29,-11
-56,30,-12
-56,31,-15
-56,31,-16
-58,30,-18
-54,30,-19
-55,30,-18
-55,30,-17
-56,30,-18
-55,30,-18
-55,29,-18
-55,29,-17
-55,29,-18
-56,28,-18
-56,28,-18
-55,28,-17
-56,28,-17
-57,28,-18
-55,28,-18
-55,28,-16
-57,29,-19
-57,28,-17
-57,28,-18
-57,28,-19
-54,28,-18
-60,28,-23
-56,28,-26
-54,30,-30
-54,30,-29
-54,32,-36
-54,33,-35
-52,33,-34
-50,34,-35
-45,34,-38
-45,34,-36
-43,34,-34
-43,34,-33
-43,34,-30
-42,34,-29
-46,35,-29
-46,36,-28
-44,36,-26
-53,35,-27
-55,36,-28
-53,35,-15
-57,37,-11
-54,45,-14
-52,49,-13
-54,51,-10
-47,56,-3
-49,56,-2
-50,56,-10
-42,55,-3
-52,53,3
-45,57,5
-40,59,11
-36,60,9
-32,59,2
-24,52,9
-17,47,15
-9,39,16
-2,38,18
13,39,27
12,44,27
13,51,31
10,54,33
11,56,35
10,56,35
10,55,33
11,58,29
12,56,25
14,57,25
12,57,25
11,56,30
13,57,30
13,58,27
12,56,27
13,56,25
13,55,24
14,53,26
17,52,25
18,49,25
16,46,26
15,39,19
15,37,13
7,34,7
-1,34,3
-5,34,1
-16,35,3
-29,36,11
-52,48,19
-69,51,19
-101,48,18
-107,46,18
-99,39,20
-79,33,33
-71,30,33
-70,27,20
-70,26,15
-62,25,17
-58,24,20
-59,21,13
-59,21,14
-58,22,17
-55,21,18
-52,22,11
-51,22,3
-64,24,-2
-51,25,12
-54,23,15
-68,20,-1
-86,22,-7
-56,22,11
-57,21,11
-63,20,-1
-58,21,-6
-63,26,-10
-56,27,-9
-55,25,-3
-63,21,1
-63,18,18
-71,20,14
-75,18,6
-56,22,14
-67,25,15
-75,16,9
-52,11,23
-58,-13,79
-72,-12,23
-43,43,-17
-12,60,38
-40,59,18
-70,26,11
-63,22,15
-50,21,32
-50,20,31
-49,25,39
-52,31,41
-42,50,37
-54,49,24
-53,38,33
-47,34,27
-65,20,15
-57,3,7
-68,3,11
-58,9,28
-55,14,28
-53,19,24
-55,22,30
-51,26,36
-51,28,34
-56,29,29
-57,30,30
-53,32,28
-53,31,26
-54,29,23
-53,28,21
-54,28,23
-55,28,24
-55,28,22
-57,28,21
-57,27,21
-57,26,23
-57,26,23
-56,25,22
-56,25,23
-56,24,26
-53,24,25
-52,24,25
-53,25,23
-53,25,23
-53,25,22
-52,25,23
-52,26,22
-52,27,22
-55,27,25
-55,28,25
-57,28,26
-62,29,27
-62,29,27
-58,28,27
-59,25,27
-53,23,28
-52,23,30
-52,22,32
-52,21,30
-52,22,29
-53,22,30
-50,22,30
-50,23,30
-51,23,31
-51,23,31
-50,23,31
-52,23,33
-53,23,33
-52,23,32
-52,23,33
-52,23,32
-52,24,32
-52,24,32
-51,23,32
-52,24,33
-49,25,32
-50,26,31
-56,25,33
-53,23,33
-51,20,33
-52,20,32
-54,19,31
-51,20,31
-52,21,31
-54,21,31
-51,19,33
-50,21,34
-52,21,32
-56,21,28
-55,23,27
-61,21,24
-61,19,23
-47,18,24
-48,17,18
-57,14,1
-67,13,-7
-75,11,-17
-63,12,-12
-58,12,-11
-66,13,-20
-67,13,-24
-61,14,-23
-59,14,-22
-61,15,-22
-61,14,-22
-60,14,-18
-61,14,-18
-63,14,-17
-63,14,-16
-64,15,-11
-63,15,-6
-64,14,-4
-64,14,0
-63,15,1
-64,15,0
-64,15,1
-65,16,1
-65,17,-1
-63,17,-1
-62,18,-1
-61,19,0
-60,20,0
-62,21,-3
-66,20,-6
-66,20,-5
-66,17,-2
-65,16,0
-64,14,3
-62,14,6
-54,9,27
-62,16,6
-56,17,-1
-58,21,1
-57,24,2
-62,23,1
-65,24,-3
-65,23,-4
-64,23,-4
-63,23,-4
-63,22,-6
-65,22,-6
-62,21,-4
-62,20,-4
-64,19,-6
-62,18,-6
-59,18,-4
-59,18,-4
-61,18,-5
-61,18,-4
-61,19,-4
-61,20,-4
-63,19,-5
-64,20,-5
-63,20,-7
-63,20,-6
-63,20,-7
-63,20,-8
-62,20,-7
-61,20,-7
-62,20,-8
-62,19,-5
-64,19,-6
-61,20,-4
-60,21,-4
-62,21,-5
-62,21,-6
-63,20,-6
-63,20,-6
-62,18,-6
-60,20,-5
-60,22,-5
-63,21,-3
-64,22,-1
-66,23,0
-65,24,1
-65,22,3
-64,21,4
-62,18,3
-61,15,3
-62,14,3
-63,15,5
-65,13,6
-64,12,6
-65,13,6
-66,12,3
-67,13,1
-62,15,-1
-61,16,1
-70,17,-4
-71,18,-2
-62,18,17
-66,23,17
-61,27,16
-29,32,34
-21,30,38
-35,17,41
-40,14,44
-38,12,49
-38,9,54
-39,8,47
-31,8,48
-21,3,61
-32,1,57
-30,0,56
-24,-1,53
-29,-3,53
-38,-5,89
-43,4,67
-32,0,53
-32,0,57
-35,1,55
-33,4,53
-33,6,55
-49,9,52
-49,11,50
-42,9,47
-51,7,40
-72,7,20
-53,1,33
-31,4,38
-41,2,30
-60,3,49
-38,3,42
-51,3,41
-57,2,42
-51,2,40
-48,2,40
-55,3,40
-52,4,38
-53,5,37
-55,6,39
-54,7,39
-54,6,38
-55,5,37
-53,2,38
-53,1,38
-53,-2,38
-51,-2,38
-51,-2,38
-51,-1,40
-52,0,40
-52,1,40
-52,1,41
-51,1,42
-49,2,42
-49,1,42
-49,1,42
-50,1,43
-50,1,42
-49,0,42
-51,-1,42
-50,0,42
-52,0,42
-53,0,43
-50,0,42
-48,0,43
-47,-1,43
-48,-2,41
-50,-2,42
-51,-1,41
-51,-1,41
-52,-1,41
-51,-2,41
-50,-3,42
-49,-3,42
-51,-3,41
-51,-3,41
-48,-3,41
-49,-2,42
-50,-1,42
-50,-1,42
-49,-2,43
-51,-2,42
-50,-1,42
-49,-1,43
-49,-2,43
-49,-1,42
-49,-1,42
-51,-1,41
-51,-1,41
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-49,-1,43
-50,-1,42
-50,-1,42
-50,-1,42
-50,0,42
-50,-1,42
-50,-1,42
-50,-2,41
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-49,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-49,-2,42
-50,-2,42
-50,-2,42
-49,-2,42
-50,-1,42
-49,-1,42
-49,-1,42
-51,-1,42
-49,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-1,42
-51,-1,42
-51,-1,41
-51,-1,41
-51,-1,42
-50,-1,41
-51,-1,41
-50,-1,41
-51,-2,41
-50,-2,41
-51,-2,42
-52,-1,41
-51,-2,41
-49,-2,43
-49,-1,43
-50,-2,41
-50,-3,42
-49,-3,42
-49,-3,42
-51,-1,42
-51,-1,43
-49,-1,44
-49,-2,43
-49,-4,44
-48,-4,44
-49,-6,43
-49,-6,43
-48,-7,42
-48,-8,42
-48,-9,42
-48,-9,42
-47,-9,43
-46,-8,45
-47,-8,44
-47,-7,45
-46,-6,45
-48,-6,44
-49,-6,44
-48,-7,43
-48,-7,43
-48,-7,45
-48,-5,45
-47,-4,45
-47,-4,45
-47,-4,45
-48,-4,44
-47,-5,43
-48,-6,43
-48,-6,43
-48,-7,43
-48,-8,44
-48,-7,44
-47,-6,45
-47,-5,45
-48,-4,44
-49,-4,44
-49,-4,43
-49,-4,43
-49,-4,42
-49,-4,42
-48,-4,44
-48,-4,44
-48,-5,44
-48,-5,44
-49,-5,43
-49,-5,43
-49,-5,43
-49,-4,43
-49,-4,43
-48,-4,44
-48,-3,44
-49,-5,43
-48,-5,44
-49,-5,43
-49,-5,43
-48,-5,43
-49,-5,43
-49,-4,43
-49,-4,43
-49,-4,43
-49,-4,43
-49,-4,43
-48,-4,44
-48,-4,44
-48,-4,44
-48,-4,44
-48,-5,43
-49,-4,42
-49,-4,42
-48,-4,43
-48,-4,43
-48,-5,44
-48,-5,44
-48,-5,44
-48,-5,44
-48,-5,44
-48,-5,43
-48,-4,43
-49,-4,44
-48,-4,43
-48,-5,43
-48,-5,44
-48,-5,44
-48,-4,43
-48,-5,43
-48,-5,43
-48,-4,43
-49,-4,43
-48,-4,43
-49,-4,43
-49,-4,44
-48,-4,43
-48,-4,44
-48,-5,43
-48,-5,43
-49,-5,43
-49,-4,43
-49,-4,43
-48,-4,43
-48,-4,43
-49,-4,43
-48,-4,43
-49,-4,43
-48,-4,44
-49,-4,43
-49,-4,43
-48,-4,44
-49,-4,43
-48,-4,43
-49,-4,43
-49,-4,43
-49,-4,43
-49,-4,43
-48,-4,43
-48,-4,44
-48,-4,43
-48,-4,43
-48,-3,43
-49,-3,43
-49,-3,43
-49,-3,43
-49,-3,42
-49,-3,42
-49,-3,42
-50,-3,41
-51,-2,41
-52,-1,40
-52,-1,40
-52,0,40
-52,0,41
-51,0,41
-51,0,42
-52,0,41
-52,0,41
-51,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-51,0,41
-51,0,41
-51,0,40
-51,0,40
-51,0,41
-51,0,41
-51,0,40
-51,0,41
-51,0,41
-51,0,41
-51,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-50,-1,41
-51,-1,41
-51,-1,41
-51,0,41
-51,0,41
-50,-1,41
-50,-1,41
-51,-1,41
-50,-2,41
-50,-2,41
-50,-1,41
-50,-1,42
-50,-1,41
-51,-1,41
-50,-1,42
-50,-1,42
-50,-1,41
-50,-1,42
-51,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-51,-2,41
-51,-2,41
-51,-1,41
-50,-2,41
-51,-1,41
-50,-1,42
-50,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-50,-2,41
-51,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-51,-1,41
-50,-1,41
-50,-2,41
-51,-1,42
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-1,41
-50,-2,41
-50,-1,42
-50,-1,41
-50,-1,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-1,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-1,42
-51,-1,41
-51,-1,42
-50,-1,42
-50,-1,41
-50,-1,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,41
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-51,-1,41
-50,-1,41
-50,-1,41
-50,-1,42
-50,-2,41
-51,-2,41
-50,-2,41
-50,-1,41
-50,-1,41
-50,-1,42
-50,-1,42
-51,-2,41
-50,-1,41
-51,-1,41
-51,-1,41
-51,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,41
-50,-1,41
-51,-1,41
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-1,41
-50,-1,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-51,-1,42
-50,-1,41
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-1,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,41
-51,-2,41
-50,-2,42
-50,-1,42
-50,-1,42
-50,-1,42
-50,-2,41
-50,-2,42
-50,-2,41
-50,-1,41
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,41
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-1,41
-50,-1,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-49,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-1,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-51,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-3,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-51,-2,42
-50,-2,42
-49,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-3,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,41
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-49,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-50,-2,42
-51,-2,42
-50,-1,43
-49,-2,43
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-2,42
-50,-2,42
-49,-3,42
-49,-3,42
-49,-3,42
-49,-3,43
-52,-3,40
-52,-3,41
-47,-2,44
-51,-2,42
-55,-3,39
-48,-2,42
-41,-2,50
-37,-2,54
-33,-2,57
-29,-2,58
-28,-3,60
-30,-3,58
-27,-2,58
-27,-2,57
-27,-3,57
-27,-3,59
-27,-2,58
-23,-3,59
-21,-3,61
-23,-4,60
-20,-4,60
-21,-4,60
-24,-3,60
-23,-3,60
-22,-3,60
-22,-3,60
-26,-3,60
-23,-3,61
-20,-4,60
-23,-4,59
-26,-4,61
-22,-4,60
-23,-4,59
-25,-4,60
-24,-3,60
-23,-3,59
-23,-3,60
-23,-4,60
-23,-4,61
-22,-4,60
-22,-4,60
-23,-4,60
-23,-4,60
-23,-5,60
-22,-4,60
-23,-4,60
-23,-5,60
-23,-5,60
-24,-5,60
-24,-5,60
-23,-4,60
-23,-5,60
-24,-5,60
-24,-4,60
-23,-4,60
-23,-5,60
-23,-4,60
-23,-5,60
-23,-5,60
-24,-4,60
-24,-4,59
-24,-3,60
-24,-3,60
-24,-3,60
-25,-3,60
-25,-4,60
-25,-4,59
-24,-5,59
-24,-5,60
-25,-4,59
-24,-4,60
-25,-4,59
-25,-4,59
-25,-4,59
-26,-4,59
-25,-4,59
-25,-4,60
-25,-4,59
-24,-4,60
-25,-4,60
-25,-4,60
-25,-4,59
-24,-4,60
-24,-4,60
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,60
-26,-4,59
-25,-4,59
-25,-3,60
-25,-4,60
-25,-3,59
-25,-3,59
-25,-3,59
-25,-3,60
-26,-4,59
-26,-4,59
-26,-3,60
-26,-3,60
-25,-2,59
-27,-2,59
-27,-2,58
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,60
-26,-3,59
-27,-3,59
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-28,-2,59
-27,-2,58
-28,-2,59
-28,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-2,59
-27,-1,59
-27,-2,59
-26,-3,59
-26,-4,58
-26,-4,58
-27,-4,59
-27,-5,59
-26,-5,59
-26,-4,59
-28,-3,59
-28,-3,59
-27,-3,58
-27,-3,58
-26,-3,59
-26,-3,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-27,-3,58
-28,-3,58
-25,-5,59
-27,-5,59
-26,-5,59
-27,-4,59
-26,-4,59
-26,-4,59
-27,-4,59
-27,-4,59
-26,-4,58
-27,-4,58
-27,-4,59
-26,-3,59
-26,-4,59
-26,-4,60
-27,-2,59
-24,-3,62
-25,-6,62
-25,-6,62
-23,-6,61
-20,-5,61
-18,-8,62
-16,-9,62
-13,-9,60
-11,-9,60
-11,-10,61
-9,-9,61
-8,-10,61
-8,-9,60
-7,-8,60
-9,-9,66
-8,-8,66
-5,-6,63
-6,-6,62
-4,-7,66
-3,-5,64
-1,-5,65
-3,-5,63
-4,-6,64
-2,-5,66
-3,-6,65
-3,-5,65
-2,-5,67
-1,-5,65
-1,-5,63
-1,-3,62
0,-3,62
1,-3,62
1,-3,62
1,-3,62
0,-2,63
0,-2,62
0,-1,61
-2,-1,61
1,-1,61
2,-1,62
1,-1,64
-8,0,60
2,-2,66
-9,-1,70
-15,1,67
-18,1,61
-18,1,59
-33,2,51
-42,3,43
-61,6,28
-62,7,26
-62,8,19
-67,10,11
-64,10,3
-65,10,1
-67,10,-2
-61,11,-2
-64,10,-4
-67,9,-6
-64,9,-4
-63,9,-7
-68,9,-12
-88,8,-23
-82,8,-23
-46,6,2
-33,4,36
-4,8,52
-6,3,84
-18,1,72
-18,4,62
-13,4,64
-19,-1,67
-35,2,65
-26,2,49
-21,1,57
-28,0,64
-30,2,56
-28,0,56
-34,1,58
-38,2,56
-31,3,56
-33,3,57
-28,4,54
-36,3,52
-36,1,58
-32,4,56
-40,1,52
-49,4,57
-36,5,53
-40,4,49
-46,3,47
-48,1,48
-46,3,49
-44,2,49
-42,-1,53
-38,5,43
-36,1,49
-41,0,55
-43,1,47
-42,-1,52
-39,1,48
-45,4,45
-44,5,51
-41,3,54
-43,3,49
-44,4,47
-42,2,50
-40,1,51
-41,2,49
-44,2,47
-46,2,46
