285.106801,0.765660
285.825583,0.718783
286.559992,0.734409
287.310026,0.750034
287.997558,0.687531
288.700715,0.703157
289.388247,0.687531
290.091404,0.703157
290.778935,0.687531
291.482092,0.703157
292.185250,0.703157
292.888407,0.703157
293.591564,0.703157
294.294721,0.703157
295.013504,0.718783
295.732287,0.718783
296.419818,0.687531
297.107350,0.687531
297.810507,0.703157
298.513664,0.703157
299.201196,0.687531
299.951230,0.750034
300.701264,0.750034
301.466924,0.765660
302.185707,0.718783
302.920116,0.734409
303.545145,0.625029
324.577357,0.671906
325.327392,0.750034
326.030549,0.703157
326.702455,0.671906
327.452489,0.750034
328.218149,0.765660
329.046312,0.828163
329.765095,0.718783
330.608883,0.843789
331.437046,0.828163
332.265209,0.828163
333.062121,0.796911
333.905909,0.843789
334.780949,0.875040
335.624738,0.843789
336.468527,0.843789
337.374818,0.906291
338.234232,0.859414
339.078021,0.843789
339.984313,0.906291
340.890604,0.906291
341.734393,0.843789
342.656310,0.921917
343.578227,0.921917
344.500144,0.921917
345.328307,0.828163
346.312727,0.984420
347.281522,0.968794
348.015930,0.734409
352.062990,0.906291
353.000533,0.937543
354.031831,1.031297
354.953748,0.921917
355.906916,0.953169
356.813208,0.906291
357.735125,0.921917
358.641417,0.906291
359.547708,0.906291
360.485251,0.937543
361.469671,0.984420
362.235331,0.765660
363.079120,0.843789
363.844780,0.765660
364.501060,0.656280
372.782689,0.765660
373.579600,0.796911
374.423389,0.843789
375.220300,0.796911
376.064089,0.843789
376.939129,0.875040
377.814169,0.875040
378.673584,0.859414
379.548624,0.875040
380.423664,0.875040
381.251827,0.828163
382.158118,0.906291
383.048784,0.890666
383.892572,0.843789
384.783238,0.890666
399.362031,0.656280
399.987059,0.625029
419.956723,0.625029
420.534875,0.578151
421.144278,0.609403
421.816183,0.671906
422.503715,0.687531
423.206872,0.703157
423.910029,0.703157
424.613186,0.703157
425.347595,0.734409
426.097629,0.750034
426.832038,0.734409
427.613324,0.781286
428.394609,0.781286
429.175895,0.781286
429.925930,0.750034
430.707215,0.781286
431.519753,0.812537
432.269787,0.750034
433.035447,0.765660
433.785481,0.750034
434.504264,0.718783
435.191796,0.687531
435.910578,0.718783
436.629361,0.718783
437.316893,0.687531
438.020050,0.703157
438.738833,0.718783
439.504493,0.765660
440.285779,0.781286
441.067065,0.781286
441.895227,0.828163
442.692139,0.796911
443.442173,0.750034
444.223459,0.781286
444.989119,0.765660
445.707902,0.718783
446.426685,0.718783
447.098591,0.671906
447.817374,0.718783
448.489279,0.671906
449.161185,0.671906
449.864342,0.703157
450.598751,0.734409
451.380037,0.781286
452.192574,0.812537
452.973860,0.781286
453.739520,0.765660
454.489554,0.750034
455.177085,0.687531
455.833365,0.656280
456.520897,0.687531
457.208428,0.687531
457.864708,0.656280
458.552240,0.687531
459.239771,0.687531
459.958554,0.718783
460.677337,0.718783
461.458623,0.781286
462.224283,0.765660
462.989943,0.765660
463.724352,0.734409
464.458760,0.734409
465.193169,0.734409
465.943203,0.750034
466.646360,0.703157
467.349518,0.703157
468.052675,0.703157
468.787083,0.734409
469.490241,0.703157
470.255901,0.765660
471.005935,0.750034
471.787221,0.781286
472.537255,0.750034
473.318541,0.781286
474.099827,0.781286
474.849861,0.750034
475.631147,0.781286
476.396807,0.765660
477.131215,0.734409
477.896875,0.765660
478.615658,0.718783
479.412570,0.796911
480.162604,0.750034
480.912638,0.750034
481.662673,0.750034
482.475210,0.812537
483.256496,0.781286
484.022156,0.765660
484.756564,0.734409
485.506599,0.750034
486.209756,0.703157
486.912913,0.703157
487.647322,0.734409
488.366105,0.718783
489.147390,0.781286
489.913050,0.765660
490.694336,0.781286
491.459996,0.765660
492.225656,0.765660
492.975691,0.750034
493.710099,0.734409
494.491385,0.781286
495.225794,0.734409
495.991454,0.765660
496.741488,0.750034
497.475897,0.734409
498.257182,0.781286
499.038468,0.781286
499.819754,0.781286
500.585414,0.765660
501.319823,0.734409
502.069857,0.750034
502.804265,0.734409
503.538674,0.734409
504.257457,0.718783
505.007491,0.750034
505.757526,0.750034
506.460683,0.703157
507.210717,0.750034
507.945126,0.734409
508.663909,0.718783
509.413943,0.750034
538.243388,0.890666
539.134053,0.890666
540.009094,0.875040
540.884134,0.875040
541.743548,0.859414
542.634214,0.890666
543.571757,0.937543
544.462422,0.890666
545.368714,0.906291
546.290631,0.921917
547.228174,0.937543
548.103214,0.875040
549.040757,0.937543
549.978300,0.937543
550.853340,0.875040
551.775257,0.921917
552.790929,1.015671
553.650343,0.859414
554.541009,0.890666
555.478552,0.937543
556.447346,0.968794
557.291135,0.843789
558.306806,1.015671
559.338103,1.031297
560.150640,0.812537
561.181938,1.031297
562.135106,0.953169
563.025772,0.890666
563.916438,0.890666
564.822729,0.906291
565.775898,0.953169
566.635312,0.859414
567.635358,1.000046
568.479147,0.843789
569.463567,0.984420
570.244853,0.781286
577.620190,0.843789
578.573359,0.953169
585.026779,0.921917
585.964322,0.937543
586.823736,0.859414
587.776905,0.953169
588.683197,0.906291
589.589488,0.906291
590.527031,0.937543
591.386445,0.859414
592.277111,0.890666
593.199028,0.921917
599.605572,0.984420
600.621243,1.015671
601.480657,0.859414
602.402575,0.921917
603.308866,0.906291
604.246409,0.937543
605.137075,0.890666
606.137120,1.000046
610.043549,0.750034
626.700562,0.703157
627.388093,0.687531
628.075625,0.687531
628.763156,0.687531
629.435062,0.671906
630.138219,0.703157
630.857002,0.718783
631.575785,0.718783
632.341445,0.765660
633.075854,0.734409
633.857139,0.781286
634.622799,0.765660
635.435337,0.812537
636.154119,0.718783
636.810400,0.656280
637.466680,0.656280
638.122960,0.656280
638.732363,0.609403
639.357391,0.625029
639.951168,0.593777
640.623074,0.671906
643.513831,0.562526
644.091983,0.578151
644.717011,0.625029
645.388917,0.671906
646.013946,0.625029
651.279812,0.671906
651.967343,0.687531
652.670501,0.703157
653.436161,0.765660
654.170569,0.734409
654.936229,0.765660
655.780018,0.843789
656.561304,0.781286
657.405092,0.843789
658.248881,0.843789
659.092669,0.843789
659.920832,0.828163
660.780247,0.859414
661.608410,0.828163
662.483450,0.875040
663.311613,0.828163
664.139776,0.828163
665.014816,0.875040
665.796101,0.781286
666.608639,0.812537
667.421176,0.812537
668.202461,0.781286
668.983747,0.781286
669.780659,0.796911
670.561944,0.781286
671.374482,0.812537
672.124516,0.750034
672.921427,0.796911
673.655836,0.734409
674.374619,0.718783
675.093402,0.718783
675.765308,0.671906
676.484091,0.718783
677.202873,0.718783
677.906031,0.703157
678.593562,0.687531
679.265468,0.671906
679.937374,0.671906
680.562402,0.625029
681.187431,0.625029
681.843711,0.656280
682.484365,0.640654
683.125020,0.640654
683.796925,0.671906
684.484457,0.687531
685.171988,0.687531
685.875145,0.703157
686.625180,0.750034
687.359588,0.734409
688.125248,0.765660
688.875283,0.750034
689.640943,0.765660
690.406603,0.765660
691.125386,0.718783
691.875420,0.750034
692.625454,0.750034
693.359863,0.734409
694.109897,0.750034
694.875557,0.765660
695.672469,0.796911
696.469380,0.796911
697.235040,0.765660
698.031952,0.796911
698.781986,0.750034
699.532021,0.750034
700.250803,0.718783
701.000838,0.750034
701.735246,0.734409
702.485281,0.750034
703.219689,0.734409
722.704956,0.734409
723.408113,0.703157
724.173774,0.765660
724.908182,0.734409
725.736345,0.828163
726.580134,0.843789
727.408297,0.828163
728.283337,0.875040
729.205254,0.921917
730.017791,0.812537
730.799077,0.781286
731.689743,0.890666
732.564783,0.875040
733.392946,0.828163
734.330488,0.937543
735.189903,0.859414
736.111820,0.921917
737.018111,0.906291
737.971280,0.953169
738.768192,0.796911
739.674483,0.906291
740.596400,0.921917
741.721452,1.125051
745.549752,0.750034
746.331038,0.781286
747.190452,0.859414
748.002989,0.812537
748.690521,0.687531
749.612438,0.921917
750.565607,0.953169
751.393770,0.828163
757.050278,0.921917
771.191551,0.687531
771.847831,0.656280
789.629895,0.718783
790.379929,0.750034
791.176841,0.796911
791.958126,0.781286
792.770663,0.812537
793.583201,0.812537
794.380112,0.796911
795.177024,0.796911
795.989561,0.812537
796.770847,0.781286
797.552132,0.781286
798.380295,0.828163
799.099078,0.718783
799.864738,0.765660
800.567895,0.703157
801.208550,0.640654
801.896081,0.687531
802.567987,0.671906
803.239893,0.671906
803.927424,0.687531
804.614956,0.687531
805.271236,0.656280
805.927516,0.656280
806.615047,0.687531
807.333830,0.718783
808.036987,0.703157
808.708893,0.671906
809.412050,0.703157
810.130833,0.718783
810.833990,0.703157
811.490270,0.656280
812.209053,0.718783
812.896585,0.687531
813.615368,0.718783
814.302899,0.687531
815.037308,0.734409
815.787342,0.750034
816.490499,0.703157
817.193656,0.703157
817.928065,0.734409
818.646848,0.718783
819.365631,0.718783
820.068788,0.703157
820.756320,0.687531
821.475102,0.718783
822.131382,0.656280
822.834540,0.703157
823.553323,0.718783
824.240854,0.687531
824.990888,0.750034
825.709671,0.718783
826.412828,0.703157
827.115986,0.703157
827.897271,0.781286
828.616054,0.718783
829.381714,0.765660
830.163000,0.781286
830.944286,0.781286
831.756823,0.812537
832.522483,0.765660
833.256892,0.734409
833.991300,0.734409
834.710083,0.718783
835.444492,0.734409
836.163275,0.718783
836.850806,0.687531
837.553963,0.703157
838.272746,0.718783
839.007155,0.734409
839.804066,0.796911
840.569726,0.765660
841.382264,0.812537
842.194801,0.812537
842.960461,0.765660
843.741747,0.781286
844.491781,0.750034
845.288692,0.796911
846.069978,0.781286
846.820013,0.750034
847.585673,0.765660
848.320081,0.734409
849.054490,0.734409
849.788898,0.734409
850.507681,0.718783
851.242090,0.734409
851.992124,0.750034
852.742159,0.750034
853.492193,0.750034
854.242227,0.750034
855.007887,0.765660
855.789173,0.781286
856.617336,0.828163
857.398622,0.781286
858.179908,0.781286
858.976819,0.796911
859.773731,0.796911
860.523765,0.750034
861.289425,0.765660
862.008208,0.718783
862.726991,0.718783
863.414522,0.687531
864.133305,0.718783
864.836462,0.703157
865.523994,0.687531
866.258402,0.734409
867.008437,0.750034
867.758471,0.750034
868.492880,0.734409
869.227288,0.734409
869.977323,0.750034
870.711731,0.734409
871.430514,0.718783
872.133671,0.703157
872.852454,0.718783
873.555611,0.703157
874.227517,0.671906
874.930674,0.703157
875.633832,0.703157
876.336989,0.703157
877.071397,0.734409
877.790180,0.718783
878.540215,0.750034
879.290249,0.750034
880.040283,0.750034
880.790318,0.750034
905.572702,0.875040
906.525871,0.953169
907.385285,0.859414
916.416948,0.812537
917.401368,0.984420
918.354537,0.953169
919.307706,0.953169
920.198371,0.890666
921.120289,0.921917
922.135960,1.015671
923.136006,1.000046
924.089175,0.953169
936.589747,0.593777
992.467304,0.687531
993.107959,0.640654
993.717362,0.609403
994.358016,0.640654
994.998670,0.640654
995.670576,0.671906
996.326856,0.656280
997.092516,0.765660
997.873802,0.781286
998.639462,0.765660
999.436373,0.796911
1000.280162,0.843789
1001.061448,0.781286
1001.873985,0.812537
1002.655271,0.781286
1003.405305,0.750034
1008.296154,0.750034
1009.093066,0.796911
1009.905603,0.812537
1010.655637,0.750034
1011.421297,0.765660
1012.265086,0.843789
1015.327726,0.781286
1016.109012,0.781286
1016.890297,0.781286
1017.640332,0.750034
1018.405992,0.765660
1019.156026,0.750034
1019.937312,0.781286
1020.718598,0.781286
1021.484258,0.765660
1022.234292,0.750034
1023.015578,0.781286
1023.765612,0.750034
1024.500021,0.734409
1025.234429,0.734409
1025.984464,0.750034
1026.687621,0.703157
1027.359527,0.671906
1028.109561,0.750034
1028.812718,0.703157
1029.515875,0.703157
1030.234658,0.718783
1030.969067,0.734409
1031.703475,0.734409
1032.406633,0.703157
1033.125416,0.718783
1033.859824,0.734409
1034.484853,0.625029
1035.203636,0.718783
1035.875541,0.671906
1036.547447,0.671906
1037.219353,0.671906
1037.906884,0.687531
1038.578790,0.671906
1039.266322,0.687531
1039.969479,0.703157
1040.657010,0.687531
1041.360168,0.703157
1042.094576,0.734409
1042.782108,0.687531
1043.485265,0.703157
1044.172796,0.687531
1044.844702,0.671906
1045.485356,0.640654
1046.110385,0.625029
1046.704162,0.593777
1049.985562,0.656280
1050.673094,0.687531
1051.407502,0.734409
1052.141911,0.734409
1052.860694,0.718783
1053.626354,0.765660
1054.329511,0.703157
1055.095171,0.765660
1055.829580,0.734409
1056.595240,0.765660
1057.360900,0.765660
1058.142186,0.781286
1077.627453,0.656280
1078.424364,0.796911
1083.268336,0.718783
1084.065247,0.796911
1089.659253,0.875040
1090.440539,0.781286
1091.378082,0.937543
1092.456256,1.078174
1095.612651,0.718783
1123.020156,0.718783
1123.738939,0.718783
1124.442096,0.703157
1125.145253,0.703157
1125.848410,0.703157
1126.567193,0.718783
1127.317227,0.750034
1128.098513,0.781286
1128.817296,0.718783
1129.489202,0.671906
1130.161108,0.671906
1130.848639,0.687531
1131.536170,0.687531
1132.239328,0.703157
1132.973736,0.734409
1133.723771,0.750034
1134.442554,0.718783
1135.223839,0.781286
1135.942622,0.718783
1136.692657,0.750034
1137.395814,0.703157
1138.098971,0.703157
1138.833380,0.734409
1139.536537,0.703157
1140.192817,0.656280
1140.895974,0.703157
1141.614757,0.718783
1142.302288,0.687531
1143.036697,0.734409
1143.755480,0.718783
1144.474263,0.718783
1145.177420,0.703157
1145.864951,0.687531
1146.568109,0.703157
1149.958889,0.687531
1150.662046,0.703157
1151.365203,0.703157
1152.099612,0.734409
1152.802769,0.703157
1153.552803,0.750034
1154.318463,0.765660
1155.084123,0.765660
1155.818532,0.734409
1156.552941,0.734409
1157.318601,0.765660
1158.068635,0.750034
1158.803044,0.734409
1159.568704,0.765660
1160.287487,0.718783
1161.021895,0.734409
1161.740678,0.718783
1162.475087,0.734409
1163.162618,0.687531
1163.897027,0.734409
1164.600184,0.703157
1165.287715,0.687531
1165.990873,0.703157
1166.709656,0.718783
1167.381561,0.671906
1168.084718,0.703157
1168.787876,0.703157
1169.522284,0.734409
1170.225441,0.703157
1170.975476,0.750034
1171.678633,0.703157
1172.444293,0.765660
1173.131824,0.687531
1173.866233,0.734409
1174.553765,0.687531
1175.303799,0.750034
1176.006956,0.703157
1176.741365,0.734409
1177.475773,0.734409
1178.194556,0.718783
1178.913339,0.718783
1179.632122,0.718783
1180.350905,0.718783
1181.054062,0.703157
1181.757219,0.703157
1182.476002,0.718783
1183.194785,0.718783
1183.913568,0.718783
1184.647977,0.734409
1185.382385,0.734409
1186.085542,0.703157
1186.773074,0.687531
1187.476231,0.703157
1188.163763,0.687531
1188.820043,0.656280
1189.507574,0.687531
1190.179480,0.671906
1190.898263,0.718783
1191.601420,0.703157
1192.335829,0.734409
1193.070237,0.734409
1193.820271,0.750034
1194.570306,0.750034
1195.320340,0.750034
1196.039123,0.718783
1196.789157,0.750034
1213.789936,0.578151
1214.430590,0.640654
1215.086870,0.656280
1215.743150,0.656280
1216.399430,0.656280
1217.071336,0.671906
1217.790119,0.718783
1218.540153,0.750034
1219.258936,0.718783
1220.118350,0.859414
1220.993390,0.875040
1221.868430,0.875040
1222.805973,0.937543
1223.759142,0.953169
1224.665433,0.906291
1225.618602,0.953169
1226.478016,0.859414
1227.337431,0.859414
1228.290599,0.953169
1229.275019,0.984420
1230.165685,0.890666
1231.290737,1.125051
1235.603434,1.093800
1239.884880,0.890666
1241.009932,1.125051
1244.791355,0.765660
1245.760149,0.968794
1246.494558,0.734409
1252.072938,0.921917
1252.979229,0.906291
1253.807392,0.828163
1254.682432,0.875040
1255.588724,0.906291
1256.463764,0.875040
1257.323178,0.859414
1258.229470,0.906291
1259.167013,0.937543
1259.995176,0.828163
1260.854590,0.859414
1272.964520,0.828163
1273.870811,0.906291
1274.823980,0.953169
1275.667768,0.843789
1276.574060,0.906291
1277.558480,0.984420
1278.449146,0.890666
1279.339811,0.890666
1280.277354,0.937543
1281.136769,0.859414
1282.121189,0.984420
1288.433978,0.906291
1289.293392,0.859414
1290.293438,1.000046
1291.199729,0.906291
1292.074769,0.875040
1292.934184,0.859414
1293.793598,0.859414
1294.668638,0.875040
1295.559304,0.890666
1296.449970,0.890666
1297.356261,0.906291
1298.215675,0.859414
1299.200095,0.984420
1300.075135,0.875040
1304.544090,0.921917
1305.512884,0.968794
1306.341047,0.828163
1307.278590,0.937543
1308.200507,0.921917
1309.044296,0.843789
1309.903710,0.859414
1315.388336,0.937543
1316.310254,0.921917
1317.138417,0.828163
1318.060334,0.921917
1318.935374,0.875040
1319.810414,0.875040
1320.701080,0.890666
1321.763628,1.062549
1326.170080,0.953169
1327.060746,0.890666
1327.920160,0.859414
1328.935832,1.015671
1329.748369,0.812537
1330.639035,0.890666
1331.498449,0.859414
1332.435992,0.937543
1333.342283,0.906291
1334.201698,0.859414
1335.107989,0.906291
1336.092409,0.984420
1336.920572,0.828163
1337.858115,0.937543
1338.811284,0.953169
1339.701949,0.890666
1340.686369,0.984420
1341.702041,1.015671
1342.514578,0.812537
1343.498998,0.984420
1344.467793,0.968794
1345.280330,0.812537
1346.217873,0.937543
1347.139790,0.921917
1348.014830,0.875040
1348.952373,0.937543
1349.921167,0.968794
1350.811833,0.890666
1351.796253,0.984420
1352.733796,0.937543
1353.655713,0.921917
1354.608882,0.953169
1355.546425,0.937543
1356.421465,0.875040
1357.327756,0.906291
1358.327802,1.000046
1359.265345,0.937543
1360.109133,0.843789
1361.124805,1.015671
1361.968594,0.843789
1362.796757,0.828163
1363.640545,0.843789
1364.374954,0.734409
1365.124988,0.750034
1365.906274,0.781286
1366.734437,0.828163
1367.703231,0.968794
1368.578271,0.875040
1369.453311,0.875040
1370.375228,0.921917
1371.312771,0.937543
1372.140934,0.828163
1373.047226,0.906291
1373.891014,0.843789
1374.781680,0.890666
1375.625469,0.843789
1376.547386,0.921917
1377.438052,0.890666
1378.313092,0.875040
1379.281886,0.968794
1380.219429,0.937543
1381.031966,0.812537
1381.938258,0.906291
1382.860175,0.921917
1383.703964,0.843789
1384.625881,0.921917
1385.579049,0.953169
1386.469715,0.890666
1387.438509,0.968794
1388.391678,0.953169
1389.266718,0.875040
1390.188635,0.921917
1391.063675,0.875040
1391.985593,0.921917
1392.891884,0.906291
1393.782550,0.890666
1394.641964,0.859414
1395.579507,0.937543
1396.548301,0.968794
1397.423342,0.875040
1398.345259,0.921917
1399.251550,0.906291
1400.079713,0.828163
1401.048507,0.968794
1401.923548,0.875040
1402.767336,0.843789
1403.658002,0.890666
