34,1,53
35,1,53
34,2,53
35,1,53
35,1,53
34,1,53
34,1,54
34,1,53
34,1,54
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
35,1,54
34,1,53
35,1,53
34,1,53
34,1,53
35,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,54
34,1,53
34,1,54
34,1,53
34,1,54
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,54
34,1,53
34,1,54
34,1,53
34,1,54
34,1,54
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,53
34,1,54
34,1,54
34,1,53
34,1,53
34,1,53
34,1,53
34,1,54
34,1,54
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,54
34,1,53
34,1,53
34,1,53
34,1,54
34,1,54
34,1,53
34,1,53
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
35,1,53
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,53
34,1,53
34,1,53
34,0,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,53
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
33,1,54
34,1,54
33,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
33,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
33,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
33,1,54
34,1,54
33,1,54
34,1,54
34,0,54
33,0,54
34,0,54
34,1,54
34,1,54
33,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,0,54
34,0,54
34,1,54
34,1,53
33,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
34,1,53
34,1,53
34,1,53
34,1,53
34,1,54
34,1,54
34,1,53
34,1,53
34,1,53
34,1,54
34,1,53
34,1,54
34,1,53
34,1,53
34,1,54
34,1,53
34,1,53
34,1,53
34,1,54
34,1,54
34,1,53
34,1,54
34,1,54
34,1,53
34,1,54
34,1,53
34,1,54
34,1,54
34,1,53
34,1,54
34,1,53
34,1,53
34,1,54
34,1,53
34,1,54
34,1,53
34,1,53
34,1,53
35,1,54
35,1,53
34,1,53
34,2,53
34,1,53
34,1,54
34,0,54
35,1,53
35,1,52
35,1,53
34,0,54
34,1,54
33,3,54
34,3,53
34,2,54
34,1,54
35,0,53
36,0,53
35,1,53
34,2,54
34,2,54
34,2,54
34,2,54
34,2,53
34,1,54
34,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
33,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,1,54
34,0,54
34,1,54
34,1,54
34,2,54
34,2,53
34,2,53
34,1,54
34,1,53
34,1,53
34,1,54
34,1,53
34,1,54
34,1,53
34,1,53
35,1,53
35,1,53
34,2,53
35,2,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
34,1,53
34,1,54
34,0,53
35,0,53
35,0,53
36,0,52
36,1,53
35,2,53
35,2,53
35,2,53
35,2,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,52
35,1,53
35,1,52
35,1,53
36,1,52
36,1,52
35,1,53
35,1,53
36,1,53
35,2,53
35,2,53
36,2,52
36,2,52
35,2,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
36,1,53
35,1,53
35,1,53
35,2,52
35,2,52
36,1,53
35,1,53
35,2,53
35,2,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,52
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,2,53
35,2,53
35,2,53
35,1,53
35,1,53
34,1,53
35,2,53
35,1,53
35,1,53
35,1,53
34,1,53
34,1,53
35,1,53
35,2,53
35,1,53
34,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,2,53
35,2,53
35,2,53
35,2,53
34,1,53
34,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,2,53
35,2,53
35,2,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,2,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,2,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
34,1,53
35,1,53
35,1,53
35,1,53
35,1,53
34,1,53
34,1,53
35,1,53
34,1,53
34,1,53
34,1,53
34,1,53
34,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
34,1,53
35,1,53
35,1,53
35,1,53
34,1,53
35,1,53
35,1,53
35,1,53
35,2,53
35,1,53
35,2,53
35,1,53
35,2,53
35,1,52
35,1,53
35,1,53
36,1,53
35,1,53
35,1,53
35,2,53
35,2,53
35,1,53
36,2,53
35,2,53
35,1,53
35,1,53
35,1,53
36,1,52
35,2,53
36,2,52
36,2,53
35,2,53
35,2,53
35,1,53
35,1,53
35,1,53
35,2,53
36,2,52
35,2,53
35,2,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,2,52
35,2,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
36,1,53
35,1,52
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
35,1,53
34,1,53
35,1,54
35,1,53
35,2,53
35,2,53
35,1,53
35,0,53
35,0,53
35,1,53
35,1,53
35,1,53
34,1,53
35,1,53
35,1,53
35,2,53
35,1,53
36,1,53
35,0,53
34,1,53
35,0,53
35,0,53
35,0,54
35,0,53
35,1,53
34,2,53
35,1,53
35,2,53
36,2,53
36,1,53
35,1,53
35,0,53
35,0,53
33,1,54
32,1,54
35,1,53
34,0,53
34,1,54
33,1,54
33,1,54
33,1,54
34,1,53
34,1,53
34,1,54
34,1,54
34,1,54
33,1,54
34,0,54
33,0,54
33,0,54
33,0,54
33,0,54
34,1,54
33,0,54
33,0,54
34,0,54
34,-1,55
33,-1,56
32,-1,55
34,0,56
33,0,57
35,0,57
36,1,58
37,-3,62
31,-3,58
44,-6,72
40,-4,71
26,-7,66
25,-14,76
19,-18,75
12,-27,59
11,-33,50
15,-44,44
20,-42,41
27,-40,34
30,-40,25
24,-33,31
15,-28,34
10,-23,41
18,-22,55
14,-21,49
5,-22,48
13,-24,52
19,-21,59
11,-20,59
13,-21,58
6,-20,50
8,-21,51
15,-19,57
9,-18,59
10,-20,61
21,-24,62
21,-26,59
23,-29,52
27,-28,53
28,-27,55
29,-28,52
24,-27,48
24,-28,51
30,-29,52
32,-29,53
32,-28,53
35,-29,53
36,-29,53
36,-31,49
35,-31,50
32,-32,54
26,-30,50
26,-30,52
18,-24,54
25,-28,61
20,-22,55
18,-24,50
20,-23,54
14,-24,53
9,-27,51
6,-25,55
2,-26,51
6,-23,53
8,-23,52
8,-24,50
7,-24,52
-1,-25,51
-2,-25,54
-4,-25,54
-11,-22,54
-10,-24,53
-7,-25,55
-6,-25,55
-5,-27,60
-6,-27,57
-2,-27,53
-5,-19,56
-9,-18,55
-9,-22,59
-10,-20,61
-12,-22,61
-13,-24,58
-15,-26,55
-11,-23,59
-6,-28,58
-10,-26,55
-20,-24,56
-13,-26,54
-13,-25,57
-18,-24,55
-23,-29,47
-21,-18,62
-15,-31,55
-27,-31,53
-21,-23,52
-35,-23,52
-38,-34,55
-13,-26,72
-37,-32,50
-33,-29,55
-25,-22,56
7,-16,41
21,-18,55
17,-19,62
13,-20,58
10,-30,65
2,-30,71
-11,-29,61
5,-26,52
4,-23,52
-19,-15,44
-20,-21,40
-26,-27,47
-39,-25,42
-39,-33,41
-28,-29,69
-31,-24,51
-17,-34,49
-23,-26,58
-30,-24,55
-25,-23,57
-25,-25,54
-29,-27,49
-30,-29,46
-30,-26,47
-27,-24,48
-21,-22,53
-23,-22,51
-23,-24,52
-20,-22,56
-21,-24,54
-21,-23,57
-20,-21,58
-21,-19,55
-23,-18,54
-23,-17,57
-24,-16,56
-21,-22,55
-21,-23,55
-22,-27,55
-22,-27,56
-23,-26,55
-20,-22,57
-21,-21,54
-19,-18,57
-17,-19,59
-21,-18,55
-18,-22,56
-21,-23,53
-21,-19,56
-23,-24,53
-25,-23,48
-28,-22,54
-31,-28,46
-23,-27,47
-30,-23,53
-31,-26,48
-28,-27,50
-32,-25,48
-29,-26,52
-34,-28,50
-27,-28,47
-33,-23,51
-29,-26,47
-24,-27,45
-36,-22,45
-39,-20,47
-43,-18,48
-35,-23,44
-37,-25,40
-36,-24,41
-44,-19,46
-49,-21,37
-45,-22,43
-40,-21,40
-43,-23,34
-56,-22,35
-40,-22,36
-57,-22,28
-39,-28,37
-43,-26,36
-55,-19,35
-51,-14,41
-36,-9,37
-44,-16,25
-49,-39,41
-55,-44,36
-54,-36,35
-48,-25,31
-30,-24,47
-33,-17,52
-36,-24,42
-32,-25,46
-15,-19,67
-19,-14,55
-21,-16,43
-15,-21,27
-12,-35,32
-25,-37,39
-28,-37,33
-16,-39,39
8,-37,64
14,-45,53
30,-47,59
51,-45,67
70,-42,76
20,-33,60
11,-33,49
14,-30,58
17,-32,55
14,-34,45
8,-32,41
16,-27,61
2,-33,49
11,-31,51
18,-28,49
12,-27,48
17,-32,45
22,-35,50
15,-30,60
17,-35,54
18,-33,56
12,-30,60
11,-37,48
12,-31,49
17,-28,57
12,-35,46
12,-34,46
15,-29,62
11,-34,49
4,-34,43
6,-35,56
4,-35,55
-8,-44,38
-6,-36,46
-2,-31,58
-4,-35,56
-3,-36,53
1,-36,53
0,-35,54
1,-31,58
6,-33,55
6,-40,47
-5,-37,48
-5,-35,53
0,-35,57
-1,-36,54
-3,-36,51
-4,-37,53
-3,-37,52
-3,-37,51
-1,-36,53
-2,-33,54
-3,-33,54
0,-36,52
-9,-36,46
-7,-36,47
-9,-35,48
-7,-36,49
-6,-37,46
-5,-34,50
-6,-30,52
-5,-29,47
-9,-23,43
-11,-22,43
-12,-17,42
-13,-15,39
-12,-24,24
-8,-19,32
-4,-22,35
7,-29,42
14,-27,48
16,-24,35
26,-18,51
49,-20,90
49,-24,88
32,-21,80
26,-16,75
24,-15,73
23,-19,74
21,-19,79
13,-8,59
25,-3,61
34,1,70
24,-4,68
33,0,76
24,4,56
23,5,52
28,8,58
27,7,57
25,7,58
23,7,56
27,5,57
26,3,55
27,2,57
27,1,57
27,0,56
25,-1,55
27,0,55
29,0,55
32,1,54
34,2,56
33,2,57
33,2,59
29,2,58
30,1,55
35,0,56
33,0,55
31,1,54
33,1,55
34,0,55
33,1,53
32,1,53
34,1,55
33,1,55
31,1,54
32,1,54
33,0,54
34,-1,55
35,-1,55
35,-1,54
36,-1,55
33,0,55
32,1,55
30,2,56
29,2,55
30,2,55
30,1,53
29,0,54
30,0,56
31,1,58
32,0,57
29,2,54
30,2,55
29,2,56
29,2,55
30,4,56
30,3,55
35,1,59
27,2,56
27,2,57
29,3,57
29,3,57
29,4,56
29,3,56
31,2,56
31,2,56
29,0,56
30,-1,56
30,-1,56
30,0,56
29,1,56
30,2,56
31,3,56
31,3,56
31,2,56
31,2,55
32,1,55
31,1,55
30,1,56
30,0,56
29,0,56
29,0,56
30,0,56
32,-1,56
31,0,55
31,1,55
31,2,55
32,2,56
31,1,55
32,0,56
32,0,55
30,1,56
29,1,57
30,0,56
30,-1,55
32,-1,55
31,0,55
30,1,55
32,0,56
31,0,55
30,0,54
32,-1,56
30,-1,56
30,-1,55
31,-2,55
31,0,56
30,0,55
31,1,55
32,0,55
32,-1,55
33,-1,55
33,-1,55
31,0,55
31,0,55
31,-1,55
31,-1,55
32,-1,55
33,-1,54
33,0,54
32,0,55
32,0,55
33,-1,55
33,-1,55
32,0,55
32,0,55
32,1,55
32,1,55
31,1,55
33,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
32,0,55
31,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,0,55
32,0,55
32,0,55
31,0,55
32,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
31,0,55
32,-1,55
32,0,55
31,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,0,55
32,-1,55
32,-1,55
31,-1,55
32,0,55
32,0,55
32,-1,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
31,0,55
31,0,55
31,0,55
32,0,55
31,0,55
32,0,55
31,0,55
31,0,55
32,-1,55
31,-1,55
31,-1,55
32,0,55
32,0,55
32,0,55
31,0,55
31,-1,55
32,0,55
32,-1,55
31,-1,55
32,-1,55
32,-1,55
31,-1,55
31,-1,55
32,-1,55
32,-1,55
32,-1,55
31,-1,55
32,-1,55
31,-1,55
32,-1,55
32,-1,55
31,-1,55
31,0,55
32,-1,55
32,-1,55
32,0,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
31,-1,55
32,-1,55
32,0,55
32,0,55
32,0,55
31,0,55
31,0,55
31,-1,55
31,-1,55
31,0,55
31,0,55
32,0,55
32,-1,55
31,-1,55
31,-1,55
31,-1,55
32,-1,55
31,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,0,55
32,-1,55
32,-1,55
32,-1,55
31,0,55
32,0,55
31,0,55
32,0,55
32,0,55
32,0,55
31,0,55
32,0,55
32,0,55
32,0,55
31,-1,55
32,-1,55
32,-1,55
32,-1,55
33,-1,55
32,-1,55
32,-1,54
32,-1,55
32,-1,55
33,-1,55
32,0,55
32,-1,55
33,-2,55
33,-1,54
32,0,54
32,0,55
32,1,55
33,0,55
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,55
32,0,55
33,0,55
32,0,55
32,-1,55
32,-1,54
32,-1,55
32,0,55
32,0,55
32,0,55
31,0,54
32,0,55
32,-1,55
32,-1,55
31,0,55
32,0,55
32,0,55
32,1,55
33,1,55
33,0,54
34,-1,54
33,-2,55
32,-2,55
30,0,56
31,1,55
32,0,55
34,0,54
35,0,53
33,1,54
32,1,55
33,1,55
33,-2,54
33,-3,53
33,-3,54
33,-2,54
33,-2,54
33,-1,54
34,-1,54
34,-1,53
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,0,54
34,-1,54
34,-1,53
35,-1,53
35,-1,53
35,-1,53
34,-1,54
34,-1,53
35,-1,53
35,-2,53
35,-2,53
35,-1,53
35,-1,53
34,-1,53
34,-1,53
34,-1,54
33,-1,54
34,0,54
34,0,53
35,0,53
35,0,53
35,-1,53
34,-1,54
34,-1,54
34,-1,54
34,-1,53
35,-1,53
35,-1,53
34,0,53
34,0,54
34,0,54
34,-1,54
34,-1,54
34,-1,54
34,-1,54
34,-2,54
34,-2,54
34,-2,54
34,-1,54
34,-1,54
34,0,54
34,-1,53
34,-1,54
34,-1,54
34,0,54
34,0,54
34,-1,54
35,-1,53
35,-2,53
34,-1,54
34,-1,54
34,-1,54
34,0,54
34,0,54
33,0,54
34,0,54
33,0,54
33,0,54
34,-1,54
34,-1,54
34,-2,54
32,0,55
32,0,55
32,-1,54
33,-1,54
33,-2,54
33,-1,54
33,0,54
33,0,54
32,0,55
32,-1,54
32,-1,55
33,-2,55
33,-1,54
32,-1,54
32,-1,54
33,-1,55
33,-1,55
32,-1,55
32,-1,55
32,0,55
31,0,55
32,-1,55
32,-1,55
32,-2,54
33,-2,54
32,-2,55
32,-1,55
33,-1,55
32,-1,54
33,0,54
33,0,55
33,-1,54
33,-1,54
33,-1,54
33,-2,55
33,-2,55
32,0,55
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,55
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,0,54
33,-1,54
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
32,-1,54
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
32,-1,55
33,-1,54
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
32,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
32,-1,55
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,54
33,0,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,0,55
33,-1,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,55
33,-1,54
33,-1,54
33,-1,54
32,-1,54
33,-1,55
32,-1,54
32,-1,54
33,-1,54
33,-1,54
33,0,55
32,-1,55
32,-1,55
33,-1,55
32,-1,54
32,-1,55
32,-1,55
32,-1,55
33,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,55
32,-1,54
32,-1,55
32,-1,54
33,-1,55
32,-1,55
32,-1,55
33,-1,55
33,-1,55
32,-1,55
32,-1,54
32,-1,55
32,-1,55
33,-1,55
32,-1,54
33,-1,55
33,-1,55
33,-1,54
33,-1,54
33,-1,54
32,-1,55
32,-1,54
33,-1,54
34,-1,55
32,-1,54
32,-1,54
32,0,55
33,-1,54
33,-1,54
33,0,55
32,-1,55
33,-1,55
33,-1,54
33,-1,55
32,-1,54
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,0,54
33,0,55
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,55
33,-1,55
33,-1,54
32,-1,54
33,-1,54
33,-1,55
32,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
32,-1,55
32,-1,55
33,-1,54
33,-1,54
32,-1,54
33,-1,54
33,-1,55
32,-1,54
33,-1,54
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,55
33,-1,54
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
32,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
34,-1,54
34,-1,54
34,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,55
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,55
33,-1,55
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
33,-1,54
