-30,3,57
-31,3,57
-30,3,57
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-30,3,57
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-31,3,57
-30,3,57
-31,3,57
-30,3,57
-30,3,57
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-31,3,57
-31,3,57
-30,3,57
-30,3,57
-31,3,57
-30,3,57
-30,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,57
-30,3,58
-30,3,58
-30,3,57
-30,3,57
-30,3,57
-31,4,57
-31,4,57
-31,3,57
-30,3,57
-30,3,57
-30,3,57
-31,2,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,2,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-30,2,57
-30,2,58
-30,2,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-30,3,58
-30,2,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-30,2,57
-30,2,57
-30,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,2,57
-33,3,56
-31,3,57
-31,3,57
-31,3,57
-33,3,56
-31,2,56
-32,3,56
-32,3,56
-33,3,56
-33,3,56
-33,2,56
-33,2,55
-34,3,55
-33,2,55
-33,3,55
-33,2,56
-34,3,55
-34,2,55
-34,2,55
-35,2,54
-35,2,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-35,3,55
-35,2,55
-35,2,54
-35,3,55
-35,2,55
-35,2,55
-35,3,55
-35,2,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,3,54
-35,3,55
-35,3,55
-35,3,54
-35,3,55
-35,3,54
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,3,55
-35,3,54
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-35,3,54
-36,3,54
-35,2,54
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,55
-35,2,54
-35,2,54
-35,2,55
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,55
-35,2,55
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,54
-35,3,55
-35,3,54
-34,3,55
-35,2,55
-36,2,54
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,2,54
-35,3,55
-35,2,55
-35,3,54
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-35,3,54
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,54
-35,3,54
-35,3,54
-35,2,54
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-35,2,54
-35,3,55
-35,3,54
-35,3,54
-35,3,54
-35,3,55
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,3,54
-35,2,54
-36,2,55
-35,2,54
-35,3,54
-35,3,55
-35,3,55
-35,2,54
-35,2,54
-35,3,55
-35,3,54
-35,3,54
-35,3,54
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,3,55
-35,3,55
-35,2,55
-35,2,54
-35,2,54
-35,3,54
-35,3,54
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,55
-36,2,54
-35,3,55
-35,3,54
-35,2,54
-35,2,55
-35,2,54
-35,3,54
-35,3,55
-35,3,55
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,3,54
-35,2,54
-35,2,54
-35,2,55
-36,2,55
-35,2,54
-35,3,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,3,54
-35,3,54
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,3,54
-35,3,54
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-35,2,55
-35,3,55
-35,2,54
-35,2,54
-35,2,55
-35,3,54
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-36,2,54
-35,2,54
-35,3,54
-35,3,55
-35,2,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-35,3,54
-35,2,55
-35,2,54
-35,3,55
-35,3,54
-35,3,55
-35,3,54
-35,2,54
-35,3,54
-35,2,54
-35,2,55
-35,2,54
-35,3,54
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,3,55
-35,3,54
-35,3,55
-35,3,55
-36,2,54
-35,3,55
-35,3,54
-35,2,54
-35,2,54
-35,2,54
-35,3,55
-35,3,54
-35,2,55
-35,2,55
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,2,54
-35,2,55
-35,3,55
-35,3,55
-35,3,54
-35,3,54
-35,2,54
-35,2,55
-35,2,55
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,54
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,54
-35,3,54
-35,2,54
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,3,55
-35,3,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,3,55
-35,2,54
-35,3,54
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,3,55
-35,3,55
-35,3,55
-34,3,55
-35,2,55
-35,3,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,3,55
-35,3,55
-35,2,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-35,2,55
-35,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,3,55
-34,3,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-34,2,55
-35,2,55
-34,3,54
-35,3,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-35,3,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,2,55
-35,3,54
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,54
-35,2,55
-35,2,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,3,54
-35,3,54
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,3,55
-35,3,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,3,54
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,54
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,56
-34,3,55
-33,4,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,56
-33,3,56
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-33,2,55
-33,3,56
-33,3,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-33,3,56
-33,3,56
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,56
-34,3,55
-33,3,56
-33,3,56
-34,3,55
-33,3,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-33,3,55
-33,3,56
-33,3,56
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-34,2,55
-34,3,55
-34,3,55
-34,2,56
-33,2,56
-33,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,2,55
-33,2,55
-33,2,56
-34,2,55
-33,2,56
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,56
-34,2,56
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,56
-34,2,55
-33,2,56
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,3,56
-33,3,56
-34,2,56
-33,2,56
-33,3,55
-33,3,55
-34,3,56
-34,2,55
-33,3,56
-33,2,56
-34,2,55
-33,3,55
-33,3,56
-33,3,56
-33,2,56
-33,2,56
-33,2,56
-33,2,56
-33,3,55
-34,2,56
-34,3,55
-33,3,55
-33,3,56
-33,3,56
-33,2,56
-33,2,56
-33,2,55
-33,3,56
-33,3,56
-33,3,56
-33,3,56
-33,3,56
-33,2,56
-33,2,56
-33,3,56
-33,2,56
-33,2,56
-34,2,55
-33,3,56
-33,2,56
-33,3,56
-33,3,56
-33,2,56
-33,2,56
-34,2,56
-34,2,55
-33,3,56
-33,2,55
-33,3,55
-33,3,56
-33,2,55
-33,2,56
-33,2,55
-33,2,56
-33,2,55
-33,2,55
-33,3,56
-33,2,55
-34,2,55
-33,2,55
-33,2,56
-33,2,56
-33,2,56
-34,2,55
-34,2,55
-33,2,55
-33,2,56
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-33,2,56
-34,2,55
-33,2,55
-33,2,56
-33,2,56
-33,2,55
-34,2,55
-34,2,56
-34,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,56
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-33,2,56
-34,2,55
-34,2,56
-34,2,56
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,56
-33,2,55
-34,2,56
-33,2,55
-33,2,55
-33,2,55
-34,2,56
-33,2,55
-34,2,55
-34,2,56
-33,2,56
-33,2,56
-33,2,55
-34,2,55
-34,2,56
-33,2,56
-33,2,56
-34,2,56
-34,2,55
-34,2,55
-34,3,56
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,56
-33,2,56
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,56
-34,3,55
-33,2,55
-34,3,55
-33,3,55
-33,2,56
-33,2,55
-34,2,56
-33,2,55
-33,2,56
-33,3,56
-33,3,55
-34,3,55
-34,3,55
-33,3,56
-33,3,55
-33,2,55
-34,3,56
-34,2,56
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,3,56
-33,2,56
-33,2,56
-34,2,55
-33,2,55
-34,2,55
-34,2,56
-34,3,55
-33,3,56
-33,3,55
-33,3,55
-33,2,56
-34,2,55
-33,2,56
-33,3,56
-33,3,56
-33,3,56
-34,2,55
-33,3,55
-34,3,55
-34,2,55
-34,2,56
-34,3,55
-34,2,56
-33,2,56
-34,3,55
-34,2,55
-34,2,55
-34,3,55
-33,2,55
-33,3,55
-34,3,55
-33,3,55
-34,2,56
-33,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,56
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-33,3,55
-33,3,56
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-35,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,54
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,54
-35,3,55
-35,3,55
-35,3,55
-34,4,55
-34,4,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,4,55
-34,4,55
-35,4,55
-34,4,55
-35,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,54
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-35,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,4,55
-34,4,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-34,4,55
-34,4,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-35,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-35,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,2,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-35,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,2,55
-35,3,55
-34,3,55
-34,3,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,3,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,3,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,3,55
-34,3,55
-34,3,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,2,55
-35,2,55
-35,3,55
-35,2,55
-34,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-35,2,55
-35,3,55
-34,3,55
-34,3,55
-34,2,55
-35,3,55
-34,2,55
-35,2,55
-35,3,55
-35,2,55
-35,3,55
-34,3,55
-34,3,55
-35,2,55
-34,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,3,55
-35,3,55
-34,3,55
-35,3,55
-34,2,55
-35,2,55
-35,2,55
-35,3,55
-34,3,55
-34,3,55
-35,3,55
-35,3,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,2,55
-35,3,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-34,3,55
-34,2,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-34,3,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-34,3,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-34,2,55
-35,2,55
-35,2,55
-34,3,55
-34,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,3,55
-34,2,55
-34,3,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,3,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,3,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,3,55
-35,2,55
-35,2,55
-35,2,54
-35,3,55
-35,3,55
-35,3,55
-34,2,55
-35,2,55
-35,2,55
-35,3,55
-35,3,54
-35,3,55
-35,3,55
-34,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-34,2,55
-35,3,55
-35,3,55
-34,2,55
-35,3,55
-35,2,55
-35,3,55
-35,2,55
-35,2,55
-35,3,55
-34,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-34,3,55
-34,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,54
-35,2,55
-35,2,55
-35,3,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,2,55
-35,2,55
-34,2,55
-35,2,55
-35,3,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-34,3,55
-34,3,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-35,2,55
-35,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-34,3,55
-34,2,55
-35,2,55
-35,3,55
-34,3,55
-34,3,55
-34,2,55
-35,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-35,2,55
-34,2,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-35,3,55
-34,3,55
-34,2,55
-34,2,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-35,2,55
-34,3,55
-34,3,55
-34,3,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,56
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-35,2,55
-34,2,55
-34,3,55
-34,2,55
-34,3,55
-35,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,3,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
