211.275296,0.687531
211.853447,0.578151
217.869348,0.625029
218.510002,0.640654
219.135031,0.625029
219.791311,0.656280
220.431965,0.640654
221.072619,0.640654
221.744525,0.671906
225.338440,0.703157
225.994720,0.656280
226.666625,0.671906
227.322906,0.656280
227.979186,0.656280
228.604214,0.625029
229.229243,0.625029
229.869897,0.640654
230.541803,0.671906
231.276212,0.734409
239.401583,0.812537
240.042238,0.640654
257.527413,0.656280
258.230570,0.703157
258.839973,0.609403
259.543130,0.703157
260.152533,0.609403
260.824439,0.671906
261.496345,0.671906
262.215128,0.718783
262.918285,0.703157
263.590191,0.671906
287.763172,1.359437
310.467336,0.640654
311.107991,0.640654
311.858025,0.750034
323.483557,0.828163
324.311720,0.828163
327.671249,0.750034
328.577540,0.906291
331.483923,0.640654
332.140203,0.656280
332.780858,0.640654
333.468389,0.687531
334.155921,0.687531
334.827826,0.671906
335.484107,0.656280
336.187264,0.703157
336.874795,0.687531
337.546701,0.671906
338.218607,0.671906
338.874887,0.656280
339.499915,0.625029
340.156195,0.656280
340.828101,0.671906
341.546884,0.718783
342.265667,0.718783
342.984450,0.718783
343.703233,0.718783
344.422016,0.718783
345.109547,0.687531
345.734576,0.625029
346.390856,0.656280
346.953382,0.562526
347.594036,0.640654
348.219064,0.625029
348.844093,0.625029
349.469122,0.625029
350.141027,0.671906
350.844185,0.703157
351.578593,0.734409
352.313002,0.734409
353.078662,0.765660
353.828696,0.750034
354.469351,0.640654
355.125631,0.656280
355.766285,0.640654
356.422565,0.656280
357.063219,0.640654
357.703874,0.640654
358.391405,0.687531
358.969557,0.578151
359.578959,0.609403
360.250865,0.671906
361.000900,0.750034
361.782185,0.781286
362.563471,0.781286
363.344757,0.781286
364.016663,0.671906
364.751071,0.734409
365.407351,0.656280
366.094883,0.687531
366.782414,0.687531
367.579326,0.796911
370.641966,0.671906
371.313872,0.671906
372.017029,0.703157
372.782689,0.765660
373.501472,0.718783
374.267132,0.765660
374.907786,0.640654
375.579692,0.671906
376.282849,0.703157
377.001632,0.718783
377.657912,0.656280
378.376695,0.718783
379.017349,0.640654
379.673629,0.656280
380.392412,0.718783
381.126821,0.734409
381.892481,0.765660
382.673767,0.781286
383.470678,0.796911
388.439656,0.593777
389.080310,0.640654
389.658461,0.578151
390.345993,0.687531
391.017899,0.671906
391.767933,0.750034
392.486716,0.718783
393.221124,0.734409
393.939907,0.718783
394.611813,0.671906
395.283719,0.671906
395.955625,0.671906
396.690033,0.734409
397.408816,0.718783
398.127599,0.718783
398.815130,0.687531
399.518288,0.703157
400.237071,0.718783
400.987105,0.750034
401.705888,0.718783
402.362168,0.656280
403.049699,0.687531
403.737231,0.687531
404.440388,0.703157
405.159171,0.718783
405.893579,0.734409
406.596737,0.703157
407.237391,0.640654
407.878045,0.640654
408.487448,0.609403
409.143728,0.656280
409.909388,0.765660
410.612545,0.703157
411.393831,0.781286
412.175117,0.781286
412.972028,0.796911
413.737689,0.765660
414.347091,0.609403
419.800466,0.656280
420.519249,0.718783
421.331786,0.812537
422.081820,0.750034
422.925609,0.843789
423.644392,0.718783
424.425678,0.781286
425.160086,0.734409
425.878869,0.718783
426.519524,0.640654
427.191429,0.671906
427.894587,0.703157
428.613369,0.718783
429.347778,0.734409
430.066561,0.718783
430.785344,0.718783
431.410372,0.625029
432.082278,0.671906
432.691681,0.609403
433.394838,0.703157
434.082370,0.687531
434.769901,0.687531
435.504310,0.734409
436.207467,0.703157
436.863747,0.656280
437.582530,0.718783
438.207559,0.625029
438.879464,0.671906
439.520119,0.640654
440.238902,0.718783
440.785802,0.546900
441.426456,0.640654
442.145239,0.718783
442.895273,0.750034
443.598430,0.703157
444.348465,0.750034
445.004745,0.656280
445.770405,0.765660
446.504813,0.734409
447.192345,0.687531
447.848625,0.656280
448.504905,0.656280
449.145559,0.640654
449.817465,0.671906
450.504997,0.687531
451.239405,0.734409
452.020691,0.781286
452.692597,0.671906
453.411380,0.718783
454.083285,0.671906
454.770817,0.687531
455.505225,0.734409
456.208383,0.703157
456.864663,0.656280
457.489691,0.625029
458.145971,0.656280
458.833503,0.687531
459.489783,0.656280
460.146063,0.656280
460.849220,0.703157
461.568003,0.718783
462.239909,0.671906
462.943066,0.703157
463.646223,0.703157
464.318129,0.671906
465.005660,0.687531
465.708817,0.703157
466.333846,0.625029
467.052629,0.718783
467.708909,0.656280
468.380815,0.671906
469.052721,0.671906
469.740252,0.687531
470.427783,0.687531
471.130941,0.703157
471.818472,0.687531
472.490378,0.671906
473.115407,0.625029
473.771687,0.656280
474.396715,0.625029
475.021744,0.625029
475.662398,0.640654
476.349930,0.687531
477.084338,0.734409
477.787495,0.703157
532.618130,0.671906
533.305662,0.687531
534.008819,0.703157
534.696350,0.687531
535.383882,0.687531
536.055788,0.671906
536.727693,0.671906
537.383973,0.656280
538.024628,0.640654
538.680908,0.656280
539.305936,0.625029
539.930965,0.625029
540.571619,0.640654
541.212274,0.640654
541.868554,0.656280
542.477957,0.609403
543.118611,0.640654
543.728014,0.609403
544.353042,0.625029
545.024948,0.671906
545.696854,0.671906
546.431262,0.734409
547.150045,0.718783
547.837577,0.687531
548.587611,0.750034
576.104496,0.687531
576.838904,0.734409
577.557687,0.718783
578.307722,0.750034
578.995253,0.687531
579.714036,0.718783
580.385942,0.671906
581.104725,0.718783
581.807882,0.703157
582.448536,0.640654
583.120442,0.671906
583.792348,0.671906
584.448628,0.656280
585.073656,0.625029
585.776814,0.703157
586.479971,0.703157
587.151876,0.671906
587.808156,0.656280
588.448811,0.640654
589.089465,0.640654
589.745745,0.656280
590.417651,0.671906
591.089557,0.671906
591.745837,0.656280
592.370865,0.625029
592.980268,0.609403
593.620923,0.640654
594.292828,0.671906
594.995986,0.703157
595.855400,0.859414
600.933757,0.734409
601.527534,0.593777
602.136937,0.609403
602.777592,0.640654
603.386995,0.609403
603.965146,0.578151
604.590175,0.625029
605.199578,0.609403
605.840232,0.640654
606.512138,0.671906
607.199669,0.687531
607.918452,0.718783
608.590358,0.671906
609.246638,0.656280
609.902918,0.656280
610.543572,0.640654
611.231104,0.687531
611.918635,0.687531
612.606167,0.687531
613.278072,0.671906
613.934352,0.656280
614.543755,0.609403
615.184410,0.640654
615.825064,0.640654
616.512595,0.687531
617.231378,0.718783
617.887658,0.656280
618.606441,0.718783
619.293973,0.687531
619.981504,0.687531
620.590907,0.609403
621.372193,0.781286
621.934719,0.562526
622.622250,0.687531
623.247279,0.625029
623.872307,0.625029
624.497336,0.625029
625.169242,0.671906
625.809896,0.640654
626.434925,0.625029
627.075579,0.640654
627.731859,0.656280
628.341262,0.609403
628.997542,0.656280
629.685073,0.687531
630.388231,0.703157
631.075762,0.687531
631.778919,0.703157
632.450825,0.671906
633.028976,0.578151
633.622754,0.593777
634.200905,0.578151
634.794682,0.593777
635.435337,0.640654
636.044739,0.609403
636.685394,0.640654
637.326048,0.640654
637.966702,0.640654
638.560480,0.593777
639.216760,0.656280
639.873040,0.656280
640.591823,0.718783
641.263728,0.671906
641.935634,0.671906
642.576288,0.640654
643.248194,0.671906
643.888849,0.640654
644.576380,0.687531
645.279537,0.703157
645.982694,0.703157
646.654600,0.671906
647.326506,0.671906
647.998412,0.671906
648.639066,0.640654
649.310972,0.671906
649.951626,0.640654
650.592280,0.640654
651.295438,0.703157
651.951718,0.656280
652.607998,0.656280
653.233026,0.625029
653.904932,0.671906
654.545586,0.640654
655.186241,0.640654
655.842521,0.656280
656.514426,0.671906
657.170707,0.656280
657.858238,0.687531
658.530144,0.671906
659.233301,0.703157
659.936458,0.703157
660.608364,0.671906
661.295895,0.687531
661.983427,0.687531
662.702210,0.718783
663.405367,0.703157
664.092898,0.687531
664.764804,0.671906
665.421084,0.656280
666.077364,0.656280
666.764896,0.687531
667.468053,0.703157
668.171210,0.703157
668.858742,0.687531
669.515022,0.656280
670.155676,0.640654
670.796330,0.640654
671.468236,0.671906
672.124516,0.656280
672.812047,0.687531
673.452702,0.640654
674.124608,0.671906
674.796513,0.671906
675.484045,0.687531
676.155951,0.671906
676.812231,0.656280
677.452885,0.640654
678.156042,0.703157
678.812322,0.656280
679.499854,0.687531
680.140508,0.640654
680.796788,0.656280
681.453068,0.656280
682.109348,0.656280
682.796880,0.687531
683.500037,0.703157
684.171942,0.671906
684.812597,0.640654
685.500128,0.687531
686.156408,0.656280
686.828314,0.671906
687.484594,0.656280
688.125248,0.640654
688.797154,0.671906
689.531563,0.734409
690.219094,0.687531
690.922251,0.703157
691.578532,0.656280
692.219186,0.640654
692.859840,0.640654
693.469243,0.609403
694.141149,0.671906
711.516944,0.765660
712.266979,0.750034
712.938884,0.671906
713.595165,0.656280
714.204567,0.609403
714.845222,0.640654
715.501502,0.656280
716.157782,0.656280
716.860939,0.703157
717.548470,0.687531
718.251628,0.703157
756.940899,0.718783
757.659682,0.718783
758.378465,0.718783
759.128499,0.750034
759.862908,0.734409
760.628568,0.765660
761.347351,0.718783
762.066134,0.718783
762.784917,0.718783
763.550577,0.765660
764.331862,0.781286
770.300886,0.703157
770.972791,0.671906
771.660323,0.687531
772.332229,0.671906
773.066637,0.734409
773.816672,0.750034
774.535455,0.718783
775.254237,0.718783
775.957395,0.703157
776.691803,0.734409
777.441838,0.750034
778.223123,0.781286
778.988783,0.765660
779.676315,0.687531
780.379472,0.703157
809.162040,0.781286
809.990202,0.828163
810.755862,0.765660
811.474645,0.718783
812.177803,0.703157
812.943463,0.765660
834.991347,0.859414
842.257304,0.687531
843.007339,0.750034
843.757373,0.750034
844.538659,0.781286
845.257442,0.718783
846.007476,0.750034
846.788762,0.781286
847.491919,0.703157
848.179451,0.687531
848.929485,0.750034
849.695145,0.765660
850.460805,0.765660
851.273342,0.812537
852.085879,0.812537
852.898417,0.812537
853.648451,0.750034
854.367234,0.718783
855.007888,0.640654
855.648542,0.640654
856.304822,0.656280
860.430011,0.781286
861.164420,0.734409
861.930080,0.765660
862.648863,0.718783
863.383271,0.734409
864.164557,0.781286
884.165473,0.703157
884.884256,0.718783
885.681167,0.796911
886.431201,0.750034
887.228113,0.796911
887.915644,0.687531
888.603176,0.687531
889.306333,0.703157
890.025116,0.718783
890.775150,0.750034
891.525185,0.750034
892.259593,0.734409
892.947125,0.687531
893.603405,0.656280
894.244059,0.640654
894.869088,0.625029
895.525368,0.656280
896.150396,0.625029
896.806676,0.656280
897.416079,0.609403
898.056734,0.640654
914.619992,0.671906
915.291898,0.671906
920.557764,0.687531
921.417178,0.859414
922.214089,0.796911
934.683410,0.671906
935.370942,0.687531
936.136602,0.765660
936.917887,0.781286
937.699173,0.781286
938.496085,0.796911
939.277370,0.781286
940.074282,0.796911
940.871193,0.796911
941.589976,0.718783
942.324385,0.734409
943.043168,0.718783
943.668196,0.625029
944.386979,0.718783
945.043259,0.656280
945.715165,0.671906
946.355819,0.640654
947.043351,0.687531
947.730882,0.687531
948.496542,0.765660
949.262203,0.765660
950.105991,0.843789
950.887277,0.781286
951.699814,0.812537
952.512351,0.812537
953.324888,0.812537
954.106174,0.781286
954.918711,0.812537
955.637494,0.718783
956.356277,0.718783
957.059434,0.703157
957.793843,0.734409
958.512626,0.718783
959.200157,0.687531
959.887689,0.687531
960.606472,0.718783
961.340880,0.734409
962.153418,0.812537
962.981580,0.828163
963.840995,0.859414
964.653532,0.812537
965.450444,0.796911
966.231729,0.781286
966.981764,0.750034
967.700547,0.718783
968.372452,0.671906
968.997481,0.625029
973.763324,0.640654
974.513358,0.750034
975.279018,0.765660
976.091556,0.812537
976.872841,0.781286
977.669753,0.796911
978.435413,0.765660
979.122944,0.687531
979.747973,0.625029
980.419879,0.671906
981.044907,0.625029
981.701187,0.656280
982.357467,0.656280
982.982496,0.625029
983.623150,0.640654
984.232553,0.609403
984.841956,0.609403
985.482610,0.640654
986.170142,0.687531
986.873299,0.703157
987.623333,0.750034
988.388994,0.765660
989.139028,0.750034
989.857811,0.718783
990.560968,0.703157
991.217248,0.656280
991.857902,0.640654
992.467305,0.609403
993.076708,0.609403
993.717362,0.640654
994.358017,0.640654
995.061174,0.703157
995.811208,0.750034
996.529991,0.718783
997.233148,0.703157
997.920680,0.687531
998.639463,0.718783
999.358246,0.718783
1000.092654,0.734409
1000.811437,0.718783
1001.561471,0.750034
1002.280254,0.718783
1003.014663,0.734409
1003.702194,0.687531
1004.342849,0.640654
1005.014755,0.671906
1005.686660,0.671906
1006.374192,0.687531
1007.061723,0.687531
1007.733629,0.671906
1008.374283,0.640654
1009.061815,0.687531
1009.749346,0.687531
1010.468129,0.718783
1011.155661,0.687531
1011.827566,0.671906
1012.515098,0.687531
1013.202629,0.687531
1013.890161,0.687531
1014.562067,0.671906
1015.265224,0.703157
1015.905878,0.640654
1016.624661,0.718783
1017.327818,0.703157
1018.062227,0.734409
1018.749758,0.687531
1019.406038,0.656280
1020.093570,0.687531
1039.125691,0.656280
1039.797597,0.671906
1052.438800,0.625029
1053.110706,0.671906
1053.829489,0.718783
1054.548272,0.718783
1055.345183,0.796911
1056.110843,0.765660
1056.939006,0.828163
1057.595286,0.656280
1058.314069,0.718783
1058.970349,0.656280
1059.626629,0.656280
1060.282909,0.656280
1060.986066,0.703157
1065.001875,0.718783
1065.767535,0.765660
1066.548821,0.781286
1067.330107,0.781286
1068.048890,0.718783
1068.720795,0.671906
1069.408327,0.687531
1070.111484,0.703157
1070.877144,0.765660
1071.658430,0.781286
1072.252207,0.593777
1072.908487,0.656280
1073.627270,0.718783
1074.377304,0.750034
1075.096087,0.718783
1075.814870,0.718783
1076.658659,0.843789
1077.330564,0.671906
1078.002470,0.671906
1078.674376,0.671906
1079.361907,0.687531
1097.784626,0.875040
1098.644040,0.859414
1102.050446,0.718783
1102.784855,0.734409
1103.597392,0.812537
1104.378678,0.781286
1105.034958,0.656280
1105.816243,0.781286
1106.628781,0.812537
1107.456944,0.828163
1108.160101,0.703157
1108.925761,0.765660
1109.707047,0.781286
1110.457081,0.750034
1111.238367,0.781286
1111.988401,0.750034
1112.691558,0.703157
1113.379090,0.687531
1114.097872,0.718783
1114.785404,0.687531
1115.582315,0.796911
1116.426104,0.843789
1117.301144,0.875040
1118.019927,0.718783
1118.785587,0.765660
1119.535621,0.750034
1120.316907,0.781286
1121.020064,0.703157
1121.801350,0.781286
1122.535759,0.734409
1123.223290,0.687531
1123.895196,0.671906
1124.551476,0.656280
1125.270259,0.718783
1126.051545,0.781286
1126.848456,0.796911
1127.739122,0.890666
1128.614162,0.875040
1129.457951,0.843789
1130.270488,0.812537
1131.051774,0.781286
1131.879936,0.828163
1132.708099,0.828163
1133.551888,0.843789
1134.348799,0.796911
1135.145711,0.796911
1135.895745,0.750034
1136.583277,0.687531
1137.348937,0.765660
1138.098971,0.750034
1138.895883,0.796911
1139.645917,0.750034
1140.380326,0.734409
1141.083483,0.703157
1141.833517,0.750034
1142.599177,0.765660
1143.380463,0.781286
1144.130497,0.750034
1144.833654,0.703157
1145.599314,0.765660
1146.380600,0.781286
1147.115009,0.734409
1147.880669,0.765660
1148.599452,0.718783
1149.224480,0.625029
1149.958889,0.734409
1150.693298,0.734409
1151.443332,0.750034
1152.130863,0.687531
1152.802769,0.671906
1153.615306,0.812537
1154.318464,0.703157
1155.037246,0.718783
1155.865409,0.828163
1156.584192,0.718783
1157.256098,0.671906
1157.912378,0.656280
1158.631161,0.718783
1159.381195,0.750034
1160.224984,0.843789
1161.021895,0.796911
1161.756304,0.734409
1162.584467,0.828163
1163.365753,0.781286
1164.193916,0.828163
1165.037704,0.843789
1165.756487,0.718783
1166.506521,0.750034
1167.287807,0.781286
1168.006590,0.718783
1168.740999,0.734409
1169.459782,0.718783
1170.147313,0.687531
1170.928599,0.781286
1171.647382,0.718783
1172.428668,0.781286
1173.178702,0.750034
1173.913110,0.734409
1174.585016,0.671906
1175.319425,0.734409
1176.038208,0.718783
1176.803868,0.765660
1177.569528,0.765660
1178.288311,0.718783
1179.225854,0.937543
1187.023086,0.625029
1187.757494,0.734409
1188.476277,0.718783
1189.195060,0.718783
1189.898217,0.703157
1190.585749,0.687531
1191.320157,0.734409
1192.070192,0.750034
1192.835852,0.765660
1193.539009,0.703157
1194.210915,0.671906
1194.851569,0.640654
1195.476598,0.625029
1196.117252,0.640654
1196.742280,0.625029
1197.507941,0.765660
1198.304852,0.796911
1199.117389,0.812537
1199.914301,0.796911
1200.711212,0.796911
1201.476872,0.765660
1202.226907,0.750034
1202.976941,0.750034
1203.648847,0.671906
1204.258250,0.609403
1204.992658,0.734409
1205.711441,0.718783
1206.273967,0.562526
1206.992750,0.718783
1207.820913,0.828163
1208.664701,0.843789
1209.539741,0.875040
1210.383530,0.843789
1211.274196,0.890666
1212.071107,0.796911
1212.836767,0.765660
1213.571176,0.734409
1214.321210,0.750034
1215.024367,0.703157
1215.805653,0.781286
1216.571313,0.765660
1217.399476,0.828163
1218.258890,0.859414
1219.087053,0.828163
1225.274837,0.828163
1225.993619,0.718783
1226.790531,0.796911
1227.540565,0.750034
1228.321851,0.781286
1229.071885,0.750034
1229.806294,0.734409
1230.540703,0.734409
1231.259485,0.718783
1232.009520,0.750034
1232.697051,0.687531
1233.431460,0.734409
1234.181494,0.750034
1234.947154,0.765660
1235.744066,0.796911
1236.494100,0.750034
1237.259760,0.765660
1237.962917,0.703157
1238.666075,0.703157
1239.337980,0.671906
1239.994260,0.656280
1240.634915,0.640654
1285.246332,0.984420
1292.731049,0.781286
1293.559212,0.828163
1294.277995,0.718783
1308.372390,0.718783
1309.153676,0.781286
1309.919336,0.765660
1310.653745,0.734409
1311.466282,0.812537
1312.310071,0.843789
1313.138233,0.828163
1313.950771,0.812537
1314.700805,0.750034
1315.388336,0.687531
1316.075868,0.687531
1316.779025,0.703157
1317.513434,0.734409
1318.310345,0.796911
1319.138508,0.828163
1319.935420,0.796911
1320.732331,0.796911
1321.591745,0.859414
1322.466785,0.875040
1323.279323,0.812537
1323.982480,0.703157
1324.795017,0.812537
1325.638806,0.843789
1326.498220,0.859414
1327.310757,0.812537
1328.092043,0.781286
1386.969738,0.734409
1387.672895,0.703157
1388.376052,0.703157
1389.126086,0.750034
1389.860495,0.734409
1390.548027,0.687531
1391.329312,0.781286
1392.079347,0.750034
1392.798130,0.718783
1393.532538,0.734409
1394.141941,0.609403
1394.907601,0.765660
1395.532630,0.625029
1396.282664,0.750034
1396.829564,0.546900
1397.501470,0.671906
1398.189001,0.687531
1398.876533,0.687531
1399.595316,0.718783
1400.251596,0.656280
1400.954753,0.703157
1401.642284,0.687531
1405.048690,0.640654
1405.704970,0.656280
1406.251870,0.546900
1406.876899,0.625029
1407.533179,0.656280
1408.111331,0.578151
1408.767611,0.656280
1409.439516,0.671906
1410.158299,0.718783
1414.283488,0.656280
1414.955394,0.671906
1415.611674,0.656280
1416.267954,0.656280
1417.002362,0.734409
1417.674268,0.671906
1418.393051,0.718783
1419.049331,0.656280
1419.689986,0.640654
1420.315014,0.625029
1420.971294,0.656280
1421.580697,0.609403
1422.236977,0.656280
1422.893257,0.656280
1423.674543,0.781286
1424.268320,0.593777
1424.924600,0.656280
1425.596506,0.671906
1426.315289,0.718783
1427.018446,0.703157
1427.768480,0.750034
1428.487263,0.718783
1429.268549,0.781286
1430.065460,0.796911
1430.799869,0.734409
1431.534278,0.734409
1432.237435,0.703157
1432.893715,0.656280
1433.534369,0.640654
1434.190649,0.656280
1434.878181,0.687531
1435.550086,0.671906
1436.284495,0.734409
1437.034529,0.750034
1437.800189,0.765660
1438.612727,0.812537
1439.378387,0.765660
1440.112795,0.734409
1440.815953,0.703157
1441.456607,0.640654
1442.097261,0.640654
1442.769167,0.671906
1443.472324,0.703157
1444.159856,0.687531
1444.925516,0.765660
1445.659924,0.734409
1446.409959,0.750034
1447.128742,0.718783
1447.894402,0.765660
1448.628810,0.734409
1449.394470,0.765660
1450.128879,0.734409
1450.800785,0.671906
1451.488316,0.687531
1452.207099,0.718783
1452.894630,0.687531
1453.582162,0.687531
1454.254068,0.671906
1454.894722,0.640654
1455.566628,0.671906
1456.238533,0.671906
1456.910439,0.671906
1457.597971,0.687531
1458.269876,0.671906
1458.926157,0.656280
1459.582437,0.656280
1460.238717,0.656280
1460.910622,0.671906
1461.598154,0.687531
1462.285685,0.687531
1462.957591,0.671906
1463.598245,0.640654
1464.301403,0.703157
1464.957683,0.656280
1465.629588,0.671906
1466.317120,0.687531
1467.035903,0.718783
1467.739060,0.703157
1468.410966,0.671906
1469.098497,0.687531
1469.786029,0.687531
1470.442309,0.656280
1471.129840,0.687531
1471.786120,0.656280
1472.411149,0.625029
1473.067429,0.656280
1473.739335,0.671906
1474.395615,0.656280
1475.051895,0.656280
1475.661298,0.609403
1476.301952,0.640654
1504.662625,0.671906
1505.334531,0.671906
1505.990811,0.656280
1506.631465,0.640654
1507.350248,0.718783
1508.037780,0.687531
1508.725311,0.687531
1509.459720,0.734409
1510.209754,0.750034
1510.912911,0.703157
1511.600443,0.687531
1512.319226,0.718783
1512.959880,0.640654
1513.678663,0.718783
1514.381820,0.703157
1515.022474,0.640654
1515.710006,0.687531
1516.381912,0.671906
1517.100694,0.718783
1517.803852,0.703157
1518.522635,0.718783
1519.194540,0.671906
1519.882072,0.687531
1520.616480,0.734409
1521.350889,0.734409
1522.132175,0.781286
1522.944712,0.812537
1523.616618,0.671906
1531.523230,0.703157
1532.210761,0.687531
1532.945170,0.734409
1533.710830,0.765660
1534.460864,0.750034
1535.226524,0.765660
1535.992184,0.765660
1536.789096,0.796911
1537.492253,0.703157
1538.148533,0.656280
1552.617945,0.656280
1553.211722,0.593777
1558.618220,0.781286
1559.540137,0.921917
1563.274683,0.843789
1564.071594,0.796911
1564.946635,0.875040
1565.681043,0.734409
1566.431077,0.750034
1567.227989,0.796911
1568.040526,0.812537
1568.915566,0.875040
1569.774981,0.859414
1570.556266,0.781286
1571.384429,0.828163
1572.165715,0.781286
1572.962626,0.796911
1573.790789,0.828163
1574.572075,0.781286
1575.384612,0.812537
1576.040892,0.656280
1628.027647,0.765660
1628.918313,0.890666
1629.715224,0.796911
1630.527761,0.812537
1631.246544,0.718783
1632.043456,0.796911
1632.762239,0.718783
1633.496647,0.734409
1634.262307,0.765660
1634.996716,0.734409
1635.715499,0.718783
1636.403030,0.687531
1637.137439,0.734409
1637.887473,0.750034
1638.653133,0.765660
1639.418793,0.765660
1640.137576,0.718783
1640.871985,0.734409
1641.606394,0.734409
1642.325176,0.718783
1647.950434,0.750034
1648.731720,0.781286
1649.513005,0.781286
1650.247414,0.734409
1650.981823,0.734409
1651.669354,0.687531
1652.341260,0.671906
1653.075669,0.734409
1653.825703,0.750034
1654.591363,0.765660
1655.388274,0.796911
1656.185186,0.796911
1656.950846,0.765660
1657.685255,0.734409
1658.372786,0.687531
1659.013440,0.640654
1659.685346,0.671906
1660.341626,0.656280
1661.029158,0.687531
1661.826069,0.796911
1662.544852,0.718783
1663.294886,0.750034
1664.044921,0.750034
1664.810581,0.765660
1665.544989,0.734409
1668.935770,0.640654
1669.545172,0.609403
1670.201452,0.656280
1670.873358,0.671906
1671.545264,0.671906
1672.217170,0.671906
1672.920327,0.703157
1673.576607,0.656280
1674.311016,0.734409
1675.014173,0.703157
1675.686079,0.671906
1676.576744,0.890666
1679.936273,0.703157
1680.608179,0.671906
1681.248833,0.640654
1681.920739,0.671906
1682.623896,0.703157
1683.342679,0.718783
1684.123965,0.781286
1684.920876,0.796911
1685.702162,0.781286
1686.499074,0.796911
1687.280359,0.781286
1688.217902,0.937543
1698.952769,0.609403
1699.593423,0.640654
1713.969081,0.828163
1714.703490,0.734409
1715.375395,0.671906
1716.016050,0.640654
1731.157368,0.718783
1731.860525,0.703157
1732.641811,0.781286
1733.313716,0.671906
1734.173131,0.859414
1734.970042,0.796911
1735.657574,0.687531
1736.423234,0.765660
1737.188894,0.765660
1737.907677,0.718783
1738.813968,0.906291
1739.626505,0.812537
1740.423417,0.796911
1741.157825,0.734409
1741.814106,0.656280
1742.532888,0.718783
1743.251671,0.718783
1743.954829,0.703157
1760.096192,0.656280
1760.783724,0.687531
1761.533758,0.750034
1762.315044,0.781286
1763.174458,0.859414
1763.955744,0.781286
1764.752656,0.796911
1765.408936,0.656280
1766.174596,0.765660
1766.955881,0.781286
1767.768419,0.812537
1768.455950,0.687531
1769.190359,0.734409
1769.987270,0.796911
1770.706053,0.718783
1771.471713,0.765660
1772.174870,0.703157
1772.987407,0.812537
1773.659313,0.671906
1774.268716,0.609403
1829.083725,0.734409
1829.771257,0.687531
1830.521291,0.750034
1846.256386,0.781286
1847.068923,0.812537
1847.787706,0.718783
1848.584618,0.796911
1849.287775,0.703157
1849.990932,0.703157
1850.709715,0.718783
1851.412872,0.703157
1852.178532,0.765660
1852.991070,0.812537
1853.803607,0.812537
1854.600518,0.796911
1855.381804,0.781286
1856.147464,0.765660
1856.944376,0.796911
1857.678784,0.734409
1858.444444,0.765660
1859.100724,0.656280
1859.819507,0.718783
1860.538290,0.718783
1861.272699,0.734409
1861.975856,0.703157
1862.694639,0.718783
1863.413422,0.718783
1864.194707,0.781286
1864.960367,0.765660
1865.694776,0.734409
1866.397933,0.703157
1867.116716,0.718783
1867.819873,0.703157
1868.538656,0.718783
1869.304316,0.765660
1870.069976,0.765660
1870.820011,0.750034
1871.570045,0.750034
1872.288828,0.718783
1873.116991,0.828163
1873.851399,0.734409
1874.538931,0.687531
1875.257714,0.718783
1878.789125,0.796911
1879.507908,0.718783
1880.304820,0.796911
1881.070480,0.765660
1881.758011,0.687531
1882.492420,0.734409
1883.164326,0.671906
1883.851857,0.687531
1884.476886,0.625029
1885.101914,0.625029
1885.758194,0.656280
1886.398849,0.640654
