489.647413,0.906291
490.475576,0.828163
491.334991,0.859414
492.194405,0.859414
492.991316,0.796911
493.772602,0.781286
494.522636,0.750034
495.303922,0.781286
496.132085,0.828163
496.944622,0.812537
497.710282,0.765660
498.522820,0.812537
499.335357,0.812537
500.194771,0.859414
501.022934,0.828163
501.835471,0.812537
502.632383,0.796911
503.444920,0.812537
504.210580,0.765660
504.960614,0.750034
505.695023,0.734409
506.445057,0.750034
507.398226,0.953169
508.304517,0.906291
509.226434,0.921917
510.117100,0.890666
510.992140,0.875040
511.804677,0.812537
512.601589,0.796911
513.398500,0.796911
514.132909,0.734409
514.898569,0.765660
515.664229,0.765660
516.508018,0.843789
517.336181,0.828163
518.179969,0.843789
519.008132,0.828163
519.867547,0.859414
520.664458,0.796911
521.461370,0.796911
522.289532,0.828163
523.102070,0.812537
523.883355,0.781286
524.711518,0.828163
525.570933,0.859414
526.445973,0.875040
527.274136,0.828163
528.117924,0.843789
528.946087,0.828163
529.742999,0.796911
530.555536,0.812537
531.336822,0.781286
532.133733,0.796911
532.915019,0.781286
533.696305,0.781286
534.493216,0.796911
535.290128,0.796911
536.118290,0.828163
536.883950,0.765660
537.665236,0.781286
538.415271,0.750034
539.134053,0.718783
539.821585,0.687531
540.462239,0.640654
541.102894,0.640654
541.759174,0.656280
542.493582,0.734409
543.368622,0.875040
544.274914,0.906291
545.118702,0.843789
545.946865,0.828163
546.728151,0.781286
547.525063,0.796911
548.321974,0.796911
549.134511,0.812537
549.900171,0.765660
550.665831,0.765660
557.025497,0.921917
649.185966,0.921917
693.828635,1.015671
694.859932,1.031297
695.859978,1.000046
696.781895,0.921917
701.407107,1.031297
702.344650,0.937543
703.282192,0.937543
704.141607,0.859414
704.985395,0.843789
705.860435,0.875040
706.751101,0.890666
707.657393,0.906291
712.329482,0.921917
713.220147,0.890666
714.188942,0.968794
715.001479,0.812537
715.954648,0.953169
720.329848,0.968794
721.298642,0.968794
722.251811,0.953169
723.142477,0.890666
724.080019,0.937543
736.736849,0.875040
737.611889,0.875040
738.455678,0.843789
745.440372,0.843789
746.237284,0.796911
747.065447,0.828163
747.909235,0.843789
748.768650,0.859414
749.674941,0.906291
750.612484,0.937543
751.503150,0.890666
752.362564,0.859414
753.237604,0.875040
754.034516,0.796911
754.862679,0.828163
761.941128,0.859414
762.831793,0.890666
763.753711,0.921917
764.675628,0.921917
765.535042,0.859414
766.394456,0.859414
767.253871,0.859414
768.175788,0.921917
769.066454,0.890666
769.972745,0.906291
770.925914,0.953169
771.894708,0.968794
772.801000,0.906291
847.476293,0.953169
848.538841,1.062549
849.523262,0.984420
850.507682,0.984420
851.554605,1.046923
852.617153,1.062549
853.632825,1.015671
854.710999,1.078174
855.742296,1.031297
856.742342,1.000046
857.711136,0.968794
858.648679,0.937543
859.633099,0.984420
860.648771,1.015671
887.009352,0.796911
887.915644,0.906291
888.712555,0.796911
889.525093,0.812537
890.306378,0.781286
891.118916,0.812537
892.056458,0.937543
893.040879,0.984420
897.353576,0.890666
898.244242,0.890666
899.228662,0.984420
900.134953,0.906291
901.103748,0.968794
901.931911,0.828163
902.728822,0.796911
903.666365,0.937543
904.666411,1.000046
905.713334,1.046923
906.744631,1.031297
907.682174,0.937543
908.619717,0.937543
909.557260,0.937543
910.526054,0.968794
911.479223,0.953169
912.432391,0.953169
913.354308,0.921917
914.291851,0.937543
915.229394,0.937543
916.182563,0.953169
917.104480,0.921917
917.979520,0.875040
918.792057,0.812537
919.760852,0.968794
920.901529,1.140677
921.995329,1.093800
923.057878,1.062549
924.057923,1.000046
924.979841,0.921917
925.839255,0.859414
926.714295,0.875040
927.558084,0.843789
928.448749,0.890666
929.370667,0.921917
930.261332,0.890666
931.183249,0.921917
932.120792,0.937543
933.042710,0.921917
933.949001,0.906291
934.824041,0.875040
935.730333,0.906291
936.652250,0.921917
937.480413,0.828163
938.339827,0.859414
939.246119,0.906291
940.121159,0.875040
941.058702,0.937543
942.011870,0.953169
942.933787,0.921917
943.871330,0.937543
944.730745,0.859414
945.621410,0.890666
946.418322,0.796911
947.293362,0.875040
948.121525,0.828163
948.918436,0.796911
949.793476,0.875040
950.637265,0.843789
1029.093981,0.703157
1029.922144,0.828163
1030.719056,0.796911
1031.625347,0.906291
1032.609767,0.984420
1033.500433,0.890666
1034.406724,0.906291
1035.344267,0.937543
1036.266185,0.921917
1037.156850,0.890666
1038.016265,0.859414
1038.938182,0.921917
1040.000731,1.062549
1040.969525,0.968794
1041.985196,1.015671
1042.953991,0.968794
1043.875908,0.921917
1044.844702,0.968794
1045.844748,1.000046
1046.829168,0.984420
1047.797962,0.968794
1048.860511,1.062549
1049.844931,0.984420
1050.798100,0.953169
1051.798146,1.000046
1052.798191,1.000046
1053.720109,0.921917
1054.642026,0.921917
1055.579569,0.937543
1056.454609,0.875040
1057.251520,0.796911
1058.079683,0.828163
1058.939097,0.859414
1059.845389,0.906291
1060.736055,0.890666
1061.626720,0.890666
1062.548638,0.921917
1063.470555,0.921917
1064.329969,0.859414
1065.142506,0.812537
1065.939418,0.796911
1066.720704,0.781286
1067.455112,0.734409
1068.158269,0.703157
1068.845801,0.687531
1069.595835,0.750034
1070.423998,0.828163
1075.439853,0.937543
1076.346144,0.906291
1077.299313,0.953169
1078.236856,0.937543
1079.268153,1.031297
1080.190070,0.921917
1081.096362,0.906291
1082.174536,1.078174
1083.283962,1.109426
1084.346510,1.062549
1085.674696,1.328186
1093.143788,0.859414
1093.956325,0.812537
1094.737611,0.781286
1095.581400,0.843789
1096.472065,0.890666
1097.393983,0.921917
1098.315900,0.921917
1099.175314,0.859414
1099.987851,0.812537
1100.816014,0.828163
1101.675429,0.859414
1102.566094,0.890666
1103.441134,0.875040
1104.300549,0.859414
1105.113086,0.812537
1105.988126,0.875040
1106.910043,0.921917
1107.831960,0.921917
1108.738252,0.906291
1109.597666,0.859414
1110.441455,0.843789
1111.238366,0.796911
1112.066529,0.828163
1113.097826,1.031297
1114.144749,1.046923
1115.129169,0.984420
1116.113590,0.984420
1117.051132,0.937543
1117.973050,0.921917
1118.848090,0.875040
1119.676253,0.828163
1120.410661,0.734409
1121.176321,0.765660
1121.941981,0.765660
1126.879707,0.937543
1127.770373,0.890666
1128.629787,0.859414
1129.457950,0.828163
1130.223610,0.765660
1130.942393,0.718783
1131.676802,0.734409
1132.551842,0.875040
1133.505011,0.953169
1134.442554,0.937543
1135.301968,0.859414
1136.067628,0.765660
1136.880165,0.812537
1137.677077,0.796911
1138.458362,0.781286
1139.255274,0.796911
1140.036560,0.781286
1140.833471,0.796911
1141.599131,0.765660
1142.349165,0.750034
1143.005445,0.656280
1143.692977,0.687531
1144.380508,0.687531
1145.114917,0.734409
1145.896203,0.781286
1146.693114,0.796911
1147.474400,0.781286
1148.318189,0.843789
1149.271357,0.953169
1150.177649,0.906291
1150.958935,0.781286
1151.818349,0.859414
1152.662138,0.843789
1153.412172,0.750034
1154.209083,0.796911
1155.052872,0.843789
1155.943538,0.890666
1156.787326,0.843789
1157.677992,0.890666
1158.537406,0.859414
1159.365569,0.828163
1160.146855,0.781286
1160.834387,0.687531
1161.521918,0.687531
1162.178198,0.656280
1162.928232,0.750034
1163.834524,0.906291
1164.818944,0.984420
1165.772113,0.953169
1166.694030,0.921917
1167.600321,0.906291
1168.553490,0.953169
1169.475407,0.921917
1170.444201,0.968794
1171.428622,0.984420
1172.350539,0.921917
1173.288082,0.937543
1174.225625,0.937543
1175.241296,1.015671
1176.178839,0.937543
1183.444797,0.984420
1184.397965,0.953169
1185.273005,0.875040
1202.508169,0.656280
1203.226952,0.718783
1204.008238,0.781286
1204.883278,0.875040
1205.711441,0.828163
1206.570855,0.859414
1207.399018,0.828163
1208.211555,0.812537
1215.946284,0.937543
1216.805699,0.859414
1217.665113,0.859414
1218.508902,0.843789
1219.352690,0.843789
1220.243356,0.890666
1221.196525,0.953169
1222.087190,0.890666
1222.915353,0.828163
1223.759142,0.843789
1224.587305,0.828163
1225.462345,0.875040
1226.399888,0.937543
1227.337431,0.937543
1228.212471,0.875040
1229.056259,0.843789
1229.868797,0.812537
1230.618831,0.750034
1231.337614,0.718783
1232.025145,0.687531
1232.712677,0.687531
1237.525397,0.890666
1238.416063,0.890666
1239.337980,0.921917
1240.244272,0.906291
1241.134937,0.890666
1242.041229,0.906291
1242.916269,0.875040
1243.760057,0.843789
1244.572595,0.812537
1245.400758,0.828163
1246.260172,0.859414
1247.088335,0.828163
1247.979001,0.890666
1248.885292,0.906291
1249.666578,0.781286
1250.494741,0.828163
1251.338529,0.843789
1252.119815,0.781286
1252.869849,0.750034
1253.573007,0.703157
1254.260538,0.687531
1254.994947,0.734409
1255.760607,0.765660
1256.620021,0.859414
1257.432558,0.812537
1258.245095,0.812537
1259.088884,0.843789
1259.948298,0.859414
1260.776461,0.828163
1261.604624,0.828163
1262.417161,0.812537
1263.245324,0.828163
1264.042236,0.796911
1264.807896,0.765660
1269.464359,0.812537
1293.121692,0.875040
1293.981107,0.859414
1306.059784,0.953169
1307.059830,1.000046
1308.044250,0.984420
1308.997419,0.953169
1310.059968,1.062549
1311.060013,1.000046
1312.091311,1.031297
1313.122608,1.031297
1343.561501,1.015671
1344.499044,0.937543
1345.483464,0.984420
1346.467884,0.984420
1347.389801,0.921917
1348.311718,0.921917
1349.264887,0.953169
1350.139927,0.875040
1351.030593,0.890666
1351.952510,0.921917
1352.921304,0.968794
1353.811970,0.890666
1354.702636,0.890666
1355.593302,0.890666
1356.483968,0.890666
1357.312130,0.828163
1358.140293,0.828163
1358.968456,0.828163
1359.796619,0.828163
1360.609156,0.812537
1361.452945,0.843789
1362.327985,0.875040
1363.171774,0.843789
1364.046814,0.875040
1364.874977,0.828163
1365.750017,0.875040
1366.656308,0.906291
1367.468845,0.812537
1368.281383,0.812537
1369.062668,0.781286
1369.875206,0.812537
1370.656491,0.781286
1371.437777,0.781286
1372.187811,0.750034
1372.922220,0.734409
1373.703506,0.781286
1374.516043,0.812537
1375.391083,0.875040
1376.203620,0.812537
1377.016157,0.812537
1377.828695,0.812537
1378.656857,0.828163
1379.500646,0.843789
1380.297558,0.796911
1381.125721,0.828163
1381.969509,0.843789
1382.844549,0.875040
1383.688338,0.843789
1384.547752,0.859414
1385.422792,0.875040
1386.250955,0.828163
1387.094744,0.843789
1387.938532,0.843789
1388.782321,0.843789
1389.610484,0.828163
1390.469898,0.859414
1391.376190,0.906291
1392.251230,0.875040
1393.126270,0.875040
1393.985684,0.859414
1394.845098,0.859414
1395.657636,0.812537
1396.454547,0.796911
1397.298336,0.843789
1398.142124,0.843789
1399.017164,0.875040
1399.876579,0.859414
1400.751619,0.875040
1401.611033,0.859414
1402.439196,0.828163
1403.267359,0.828163
1404.142399,0.875040
1404.986188,0.843789
1405.876853,0.890666
1406.720642,0.843789
1407.611308,0.890666
1408.439471,0.828163
1409.314511,0.875040
1410.189551,0.875040
1411.064591,0.875040
1411.924005,0.859414
1412.830297,0.906291
1413.705337,0.875040
1414.564751,0.859414
1415.439791,0.875040
1416.346083,0.906291
1417.205497,0.859414
1418.049286,0.843789
1418.924326,0.875040
1435.862601,0.656280
1440.237801,0.765660
1444.206733,0.875040
1445.144276,0.937543
1446.066193,0.921917
1446.909982,0.843789
1447.691267,0.781286
1448.441302,0.750034
1449.456973,1.015671
1454.488454,0.921917
1455.457248,0.968794
1456.426042,0.968794
1457.394837,0.968794
1458.379257,0.984420
1459.473057,1.093800
1460.457477,0.984420
1461.535651,1.078174
1462.551323,1.015671
1463.598246,1.046923
1464.692046,1.093800
1465.707717,1.015671
1486.833684,0.843789
1487.755601,0.921917
1488.724396,0.968794
1489.677564,0.953169
1490.583856,0.906291
1491.677656,1.093800
1496.084108,0.875040
1496.959148,0.875040
1497.818562,0.859414
1498.662351,0.843789
1499.537391,0.875040
1500.287425,0.750034
1501.068711,0.781286
1501.912499,0.843789
1502.943797,1.031297
1503.959468,1.015671
1504.881385,0.921917
1505.787677,0.906291
1509.944117,0.843789
1510.756654,0.812537
1511.647320,0.890666
1512.475483,0.828163
1513.272394,0.796911
1514.038054,0.765660
1514.803715,0.765660
1515.647503,0.843789
1516.538169,0.890666
1517.381958,0.843789
1518.256998,0.875040
1519.116412,0.859414
1519.975826,0.859414
1520.866492,0.890666
1521.647778,0.781286
1522.460315,0.812537
1523.288478,0.828163
1524.132267,0.843789
1524.991681,0.859414
1525.819844,0.828163
1526.679258,0.859414
1527.523047,0.843789
1528.382461,0.859414
1529.210624,0.828163
1530.038787,0.828163
1530.851324,0.812537
1531.757616,0.906291
1532.570153,0.812537
1533.445193,0.875040
1534.210853,0.765660
1535.101519,0.890666
1535.851553,0.750034
1536.648464,0.796911
1537.445376,0.796911
1538.273539,0.828163
1539.039199,0.765660
1539.836110,0.796911
1540.586145,0.750034
1541.398682,0.812537
