153.663284,0.531274
154.257061,0.593777
154.819587,0.562526
155.413364,0.593777
155.960264,0.546900
156.538415,0.578151
157.100941,0.562526
157.663467,0.562526
158.225992,0.562526
158.757267,0.531274
159.288541,0.531274
159.788564,0.500023
160.335464,0.546900
160.819861,0.484397
161.335510,0.515649
161.835533,0.500023
162.351181,0.515649
162.866830,0.515649
163.382478,0.515649
163.898127,0.515649
164.445027,0.546900
165.007553,0.562526
165.616956,0.609403
166.195107,0.578151
166.757633,0.562526
167.335784,0.578151
167.867059,0.531274
168.398333,0.531274
168.929607,0.531274
169.429630,0.500023
169.960905,0.531274
170.445302,0.484397
170.992202,0.546900
173.539193,0.531274
174.039216,0.500023
174.586116,0.546900
175.117391,0.531274
175.648665,0.531274
176.164314,0.515649
176.664336,0.500023
177.195611,0.531274
177.680008,0.484397
178.226908,0.546900
178.742557,0.515649
179.273831,0.531274
179.836357,0.562526
180.398882,0.562526
181.008285,0.609403
181.539560,0.531274
182.070834,0.531274
182.648985,0.578151
186.758548,0.546900
187.399203,0.640654
188.086734,0.687531
188.789891,0.703157
189.524300,0.734409
190.211832,0.687531
195.024552,0.546900
208.697053,0.515649
209.118947,0.421894
209.587718,0.468771
210.087741,0.500023
210.572139,0.484397
211.134664,0.562526
211.681564,0.546900
212.212839,0.531274
212.744113,0.531274
213.306639,0.562526
213.884790,0.578151
214.462942,0.578151
215.072345,0.609403
215.634870,0.562526
216.181770,0.546900
216.759922,0.578151
221.510139,0.515649
222.103916,0.593777
222.588314,0.484397
223.119588,0.531274
223.619611,0.500023
227.307280,0.531274
227.776051,0.468771
228.307325,0.531274
228.791723,0.484397
229.307371,0.515649
229.807394,0.500023
230.323043,0.515649
230.838691,0.515649
233.432560,0.531274
233.870080,0.437520
234.370103,0.500023
234.854500,0.484397
235.338897,0.484397
235.823294,0.484397
236.323317,0.500023
236.870217,0.546900
237.448369,0.578151
250.605221,0.515649
251.120869,0.515649
251.636518,0.515649
252.167792,0.531274
252.667815,0.500023
253.230341,0.562526
253.808492,0.578151
254.402270,0.593777
255.121053,0.718783
255.792958,0.671906
263.699570,0.500023
264.199593,0.500023
264.699616,0.500023
265.184013,0.484397
265.746539,0.562526
266.262187,0.515649
266.809088,0.546900
267.418490,0.609403
268.043519,0.625029
268.699799,0.656280
269.387331,0.687531
270.043611,0.656280
270.684265,0.640654
271.278042,0.593777
271.856194,0.578151
272.434345,0.578151
272.981245,0.546900
273.512519,0.531274
274.028168,0.515649
274.528191,0.500023
275.075091,0.546900
275.606365,0.531274
276.122014,0.515649
276.637662,0.515649
277.168937,0.531274
277.715837,0.546900
278.293988,0.578151
278.872140,0.578151
279.403414,0.531274
279.965940,0.562526
280.512840,0.546900
281.090991,0.578151
281.684768,0.593777
282.247294,0.562526
282.841071,0.593777
283.419223,0.578151
283.997374,0.578151
284.544274,0.546900
285.091174,0.546900
285.622449,0.531274
286.153723,0.531274
286.669372,0.515649
287.216272,0.546900
287.731920,0.515649
288.247569,0.515649
288.731966,0.484397
289.216363,0.484397
289.810140,0.593777
295.169761,0.546900
295.716661,0.546900
296.201058,0.484397
296.716707,0.515649
297.279232,0.562526
297.810507,0.531274
298.341781,0.531274
298.873055,0.531274
299.404330,0.531274
299.919978,0.515649
300.466878,0.546900
301.029404,0.562526
301.513801,0.484397
302.107578,0.593777
302.607601,0.500023
303.107624,0.500023
308.435993,0.531274
308.998519,0.562526
309.529793,0.531274
310.061067,0.531274
310.623593,0.562526
311.139242,0.515649
311.670516,0.531274
312.201790,0.531274
312.717439,0.515649
313.248713,0.531274
313.779988,0.531274
314.233133,0.453146
314.826910,0.593777
315.326933,0.500023
315.811331,0.484397
316.373856,0.562526
316.842628,0.468771
335.515357,0.546900
335.984129,0.468771
336.515403,0.531274
337.046678,0.531274
337.562326,0.515649
338.109226,0.546900
338.734255,0.625029
339.343658,0.609403
339.953061,0.609403
340.562464,0.609403
341.265621,0.703157
341.937526,0.671906
342.578181,0.640654
343.171958,0.593777
343.781361,0.609403
344.468892,0.687531
345.000167,0.531274
345.593944,0.593777
346.187721,0.593777
346.750247,0.562526
347.375275,0.625029
348.094058,0.718783
348.687835,0.593777
349.219110,0.531274
349.922267,0.703157
350.469167,0.546900
351.109821,0.640654
351.672347,0.562526
356.938213,0.625029
364.969831,0.578151
365.485479,0.515649
366.048005,0.562526
388.392778,0.781286
389.220941,0.828163
389.986601,0.765660
390.658507,0.671906
391.314787,0.656280
391.939815,0.625029
392.549218,0.609403
393.158621,0.609403
393.736773,0.578151
394.314924,0.578151
394.908701,0.593777
395.471227,0.562526
396.049378,0.578151
398.830756,0.546900
399.346404,0.515649
399.862053,0.515649
400.440204,0.578151
400.971479,0.531274
401.534004,0.562526
402.080904,0.546900
402.627805,0.546900
403.205956,0.578151
405.799825,0.515649
406.315473,0.515649
406.862373,0.546900
407.424899,0.562526
407.940548,0.515649
408.487448,0.546900
409.049973,0.562526
409.581248,0.531274
410.143774,0.562526
410.706299,0.562526
411.253199,0.546900
411.815725,0.562526
412.378251,0.562526
412.940777,0.562526
413.503302,0.562526
414.081454,0.578151
414.612728,0.531274
415.144002,0.531274
415.675277,0.531274
416.190925,0.515649
416.706574,0.515649
417.222223,0.515649
417.737871,0.515649
418.237894,0.500023
418.753543,0.515649
419.253566,0.500023
419.769214,0.515649
420.269237,0.500023
420.769260,0.500023
421.253657,0.484397
421.769306,0.515649
422.300580,0.531274
422.800603,0.500023
423.331877,0.531274
423.800649,0.468771
424.316297,0.515649
424.831946,0.515649
425.378846,0.546900
425.941372,0.562526
426.425769,0.484397
426.941417,0.515649
427.488317,0.546900
427.972715,0.484397
428.472738,0.500023
428.972760,0.500023
429.488409,0.515649
429.972806,0.484397
430.504081,0.531274
430.925975,0.421894
431.425998,0.500023
431.910395,0.484397
432.379166,0.468771
432.863564,0.484397
433.332335,0.468771
433.816732,0.484397
434.316755,0.500023
434.801152,0.484397
435.316801,0.515649
437.848167,0.515649
438.363815,0.515649
438.832587,0.468771
439.426364,0.593777
441.817098,0.468771
442.270244,0.453146
442.832770,0.562526
447.379853,0.531274
447.942379,0.562526
448.473653,0.531274
448.989302,0.515649
449.536202,0.546900
450.067476,0.531274
450.583125,0.515649
451.114399,0.531274
451.614422,0.500023
452.145696,0.531274
452.645719,0.500023
453.161368,0.515649
453.677016,0.515649
454.192665,0.515649
454.723939,0.531274
455.270839,0.546900
455.786488,0.515649
459.552285,0.484397
460.083560,0.531274
460.567957,0.484397
461.067980,0.500023
461.536751,0.468771
466.318220,0.593777
466.849494,0.531274
467.380769,0.531274
467.927669,0.546900
468.474569,0.546900
468.990217,0.515649
469.552743,0.562526
470.005889,0.453146
470.490286,0.484397
471.021560,0.531274
471.521583,0.500023
472.005980,0.484397
472.443500,0.437520
473.006026,0.562526
477.693741,0.609403
478.350021,0.656280
478.928172,0.578151
479.490698,0.562526
480.084475,0.593777
480.647001,0.562526
481.193901,0.546900
481.725175,0.531274
482.240824,0.515649
482.756472,0.515649
483.272121,0.515649
483.819021,0.546900
484.350295,0.531274
484.897195,0.546900
485.428470,0.531274
485.975370,0.546900
486.522270,0.546900
487.037918,0.515649
487.569193,0.531274
488.100467,0.531274
488.631741,0.531274
489.163016,0.531274
489.694290,0.531274
490.256816,0.562526
490.819341,0.562526
491.381867,0.562526
491.960019,0.578151
492.538170,0.578151
493.085070,0.546900
493.631970,0.546900
494.178870,0.546900
494.725770,0.546900
495.257045,0.531274
495.803945,0.546900
496.319593,0.515649
499.444736,0.515649
499.991636,0.546900
500.538536,0.546900
501.085436,0.546900
501.616711,0.531274
502.132359,0.515649
502.632382,0.500023
503.132405,0.500023
503.632428,0.500023
504.132451,0.500023
504.648099,0.515649
505.116871,0.468771
505.616894,0.500023
506.116917,0.500023
506.616940,0.500023
507.101337,0.484397
507.585734,0.484397
508.117008,0.531274
508.632657,0.515649
509.132680,0.500023
509.632703,0.500023
510.163977,0.531274
510.679626,0.515649
511.164023,0.484397
511.695297,0.531274
512.210946,0.515649
512.726594,0.515649
513.226617,0.500023
513.726640,0.500023
514.179786,0.453146
514.664183,0.484397
515.164206,0.500023
515.601726,0.437520
516.117374,0.515649
516.601772,0.484397
517.117420,0.515649
517.633069,0.515649
518.133092,0.500023
518.679992,0.546900
519.226892,0.546900
519.789418,0.562526
520.367569,0.578151
520.976972,0.609403
521.555123,0.578151
522.133275,0.578151
522.711426,0.578151
523.273952,0.562526
523.820852,0.546900
524.336501,0.515649
524.867775,0.531274
525.367798,0.500023
525.852195,0.484397
526.367844,0.515649
526.852241,0.484397
527.321012,0.468771
527.805409,0.484397
528.321058,0.515649
528.805455,0.484397
529.336730,0.531274
529.836752,0.500023
530.352401,0.515649
530.883675,0.531274
531.383698,0.500023
531.946224,0.562526
532.477498,0.531274
533.008773,0.531274
533.571298,0.562526
534.118198,0.546900
534.649473,0.531274
535.196373,0.546900
535.712021,0.515649
536.258921,0.546900
536.774570,0.515649
537.290219,0.515649
537.805867,0.515649
538.321516,0.515649
538.805913,0.484397
539.321562,0.515649
539.805959,0.484397
540.290356,0.484397
540.790379,0.500023
541.274776,0.484397
541.774799,0.500023
542.368576,0.593777
542.821722,0.453146
548.446979,0.437520
548.978254,0.531274
553.822225,0.468771
554.416003,0.593777
559.791249,0.578151
560.447529,0.656280
564.197700,0.625029
564.807103,0.609403
572.916849,0.593777
603.215111,0.703157
603.918268,0.703157
604.590174,0.671906
605.230829,0.640654
605.855857,0.625029
606.434009,0.578151
607.012160,0.578151
607.559060,0.546900
608.090334,0.531274
608.652860,0.562526
609.168509,0.515649
609.684157,0.515649
610.199806,0.515649
610.699829,0.500023
611.215477,0.515649
611.731126,0.515649
612.262400,0.531274
612.762423,0.500023
613.278072,0.515649
613.793720,0.515649
614.309369,0.515649
638.107333,0.531274
638.654233,0.546900
639.169882,0.515649
639.732408,0.562526
640.294934,0.562526
640.904336,0.609403
641.498114,0.593777
642.154394,0.656280
642.716919,0.562526
643.373199,0.656280
643.982602,0.609403
644.576380,0.593777
645.232660,0.656280
645.873314,0.640654
646.545220,0.671906
647.154623,0.609403
647.732774,0.578151
648.342177,0.609403
648.904703,0.562526
649.498480,0.593777
650.107883,0.609403
650.795414,0.687531
651.326689,0.531274
651.982969,0.656280
652.529869,0.546900
657.514472,0.562526
658.030120,0.515649
669.374389,0.609403
669.983792,0.609403
670.546318,0.562526
673.327695,0.578151
673.905847,0.578151
674.483998,0.578151
675.062150,0.578151
675.702804,0.640654
676.312207,0.609403
676.921610,0.609403
677.546638,0.625029
678.156041,0.609403
678.687316,0.531274
679.202964,0.515649
682.953136,0.500023
683.484410,0.531274
683.968807,0.484397
684.546959,0.578151
685.062608,0.515649
690.375351,0.578151
690.937876,0.562526
691.500402,0.562526
692.078554,0.578151
692.562951,0.484397
693.156728,0.593777
700.016417,0.562526
700.532066,0.515649
701.063340,0.531274
701.594614,0.531274
702.172766,0.578151
702.719666,0.546900
703.250940,0.531274
703.782214,0.531274
704.313489,0.531274
704.860389,0.546900
705.376037,0.515649
705.876060,0.500023
706.391709,0.515649
706.985486,0.593777
707.469883,0.484397
707.985532,0.515649
708.501180,0.515649
709.001203,0.500023
709.532478,0.531274
710.032501,0.500023
710.563775,0.531274
711.173178,0.609403
711.704452,0.531274
712.313855,0.609403
712.845129,0.531274
713.313901,0.468771
713.954555,0.640654
714.548332,0.593777
715.110858,0.562526
715.673384,0.562526
716.235909,0.562526
716.767184,0.531274
717.360961,0.593777
717.892235,0.531274
718.361007,0.468771
723.470616,0.531274
724.001890,0.531274
724.580041,0.578151
725.142567,0.562526
725.720719,0.578151
726.251993,0.531274
726.798893,0.546900
727.345793,0.546900
727.877067,0.531274
728.408342,0.531274
728.939616,0.531274
729.455265,0.515649
729.986539,0.531274
730.470936,0.484397
730.986585,0.515649
731.502233,0.515649
732.017882,0.515649
752.565697,0.531274
753.096972,0.531274
753.612620,0.515649
758.456592,0.562526
779.832571,0.671906
780.348219,0.515649
785.067185,0.515649
785.676588,0.609403
786.426622,0.750034
818.521842,0.562526
819.068742,0.546900
819.615642,0.546900
828.037902,0.546900
828.584802,0.546900
829.131702,0.546900
829.678602,0.546900
830.334882,0.656280
830.850531,0.515649
831.397431,0.546900
831.944331,0.546900
836.835180,0.593777
837.460208,0.625029
838.022734,0.562526
838.491506,0.468771
839.163411,0.671906
839.632183,0.468771
840.210334,0.578151
840.710357,0.500023
841.241632,0.531274
841.741654,0.500023
842.210426,0.468771
842.710449,0.500023
843.179220,0.468771
843.663617,0.484397
844.179266,0.515649
844.663663,0.484397
845.163686,0.500023
845.663709,0.500023
846.163732,0.500023
846.695006,0.531274
847.195029,0.500023
847.710678,0.515649
848.210701,0.500023
848.726349,0.515649
849.210746,0.484397
849.695143,0.484397
850.163915,0.468771
850.695189,0.531274
851.226464,0.531274
851.726486,0.500023
852.226509,0.500023
852.742158,0.515649
853.179678,0.437520
853.726578,0.546900
854.226601,0.500023
854.726624,0.500023
855.320401,0.593777
855.804798,0.484397
856.398575,0.593777
856.961101,0.562526
859.539344,0.515649
860.054993,0.515649
860.539390,0.484397
861.023787,0.484397
861.523810,0.500023
861.976956,0.453146
862.508230,0.531274
862.992627,0.484397
863.508276,0.515649
863.992673,0.484397
864.586450,0.593777
865.180227,0.593777
865.836507,0.656280
866.492787,0.656280
867.086565,0.593777
867.649090,0.562526
868.227242,0.578151
868.821019,0.593777
869.336668,0.515649
869.899193,0.562526
870.461719,0.562526
870.961742,0.500023
871.461765,0.500023
872.008665,0.546900
872.508688,0.500023
872.993085,0.484397
873.539985,0.546900
874.024382,0.484397
874.540031,0.515649
875.086931,0.546900
875.586954,0.500023
876.133854,0.546900
876.586999,0.453146
881.055954,0.640654
881.712234,0.656280
882.227883,0.515649
882.852911,0.625029
883.352934,0.500023
883.915460,0.562526
895.134723,0.515649
895.587869,0.453146
896.119143,0.531274
896.634792,0.515649
897.181692,0.546900
897.837972,0.656280
903.463230,0.546900
903.978878,0.515649
904.478901,0.500023
904.994550,0.515649
905.525824,0.531274
906.072724,0.546900
906.635250,0.562526
907.244653,0.609403
907.775927,0.531274
908.354079,0.578151
908.900979,0.546900
909.432253,0.531274
909.947901,0.515649
910.463550,0.515649
910.963573,0.500023
911.541724,0.578151
912.026122,0.484397
912.526145,0.500023
913.041793,0.515649
913.526190,0.484397
913.994962,0.468771
914.494985,0.500023
914.979382,0.484397
915.479405,0.500023
915.995053,0.515649
916.526328,0.531274
917.026350,0.500023
917.573251,0.546900
918.088899,0.515649
918.635799,0.546900
919.167073,0.531274
919.698348,0.531274
920.229622,0.531274
920.776522,0.546900
921.292171,0.515649
921.792194,0.500023
922.276591,0.484397
922.792239,0.515649
923.292262,0.500023
923.776659,0.484397
924.307934,0.531274
924.761080,0.453146
925.245477,0.484397
925.729874,0.484397
926.214271,0.484397
926.683043,0.468771
927.198691,0.515649
927.776843,0.578151
946.137058,0.531274
946.730835,0.593777
947.308987,0.578151
947.965267,0.656280
948.512167,0.546900
949.012190,0.500023
949.699721,0.687531
950.324750,0.625029
950.981030,0.656280
962.450305,0.656280
977.013471,0.546900
977.716629,0.703157
978.294780,0.578151
978.872931,0.578151
979.497960,0.625029
980.091737,0.593777
980.701140,0.609403
981.294917,0.593777
981.873069,0.578151
982.498097,0.625029
983.091875,0.593777
983.701277,0.609403
1017.593454,0.546900
1018.124728,0.531274
1018.656003,0.531274
1019.187277,0.531274
1019.734177,0.546900
1020.249826,0.515649
1020.734223,0.484397
1021.249871,0.515649
1021.765520,0.515649
1022.296794,0.531274
1022.796817,0.500023
1023.343717,0.546900
1023.859366,0.515649
1024.359389,0.500023
1024.890663,0.531274
1025.390686,0.500023
1025.875083,0.484397
1026.390732,0.515649
1026.890755,0.500023
1027.406403,0.515649
1027.937678,0.531274
1028.390823,0.453146
1028.906472,0.515649
1043.750901,0.531274
1044.250924,0.500023
1044.766573,0.515649
1045.313473,0.546900
1045.844747,0.531274
1046.360396,0.515649
1046.922922,0.562526
1047.454196,0.531274
1048.016722,0.562526
1048.563622,0.546900
1049.094896,0.531274
1049.673048,0.578151
1050.188696,0.515649
1050.704345,0.515649
1051.251245,0.546900
1051.751268,0.500023
1052.266916,0.515649
1052.766939,0.500023
1053.266962,0.500023
1053.751359,0.484397
1054.267008,0.515649
1054.767031,0.500023
1055.251428,0.484397
1055.735825,0.484397
1056.220222,0.484397
1056.751497,0.531274
1057.298397,0.546900
1057.767168,0.468771
1058.314068,0.546900
1058.782840,0.468771
1059.282862,0.500023
1059.767260,0.484397
1060.282908,0.515649
1060.782931,0.500023
1061.298580,0.515649
1061.829854,0.531274
1062.345503,0.515649
1062.861151,0.515649
1063.408051,0.546900
1063.939326,0.531274
1064.501851,0.562526
1065.064377,0.562526
1065.658154,0.593777
1066.189429,0.531274
1066.673826,0.484397
1067.236351,0.562526
1067.736374,0.500023
1068.267649,0.531274
1068.798923,0.531274
1069.330197,0.531274
1069.877097,0.546900
1070.345869,0.468771
1070.955272,0.609403
1071.486546,0.531274
1071.986569,0.500023
1072.486592,0.500023
1073.017866,0.531274
1073.533515,0.515649
1074.064789,0.531274
1074.596063,0.531274
1075.096086,0.500023
1075.627361,0.531274
1076.158635,0.531274
1076.643032,0.484397
1077.189932,0.546900
1077.674329,0.484397
1078.205604,0.531274
1078.705626,0.500023
1079.221275,0.515649
1079.721298,0.500023
1080.268198,0.546900
1080.830724,0.562526
1081.299495,0.468771
1118.457446,0.703157
1118.973095,0.515649
1129.567330,0.562526
1130.192358,0.625029
1130.786135,0.593777
1171.991146,0.562526
1172.553672,0.562526
1173.147449,0.593777
1173.694349,0.546900
1174.241249,0.546900
1174.772524,0.531274
1175.335049,0.562526
1177.897667,0.500023
1178.382064,0.484397
1178.897712,0.515649
1179.382110,0.484397
1179.866507,0.484397
1180.366530,0.500023
1180.929055,0.562526
1181.475955,0.546900
1182.022856,0.546900
1182.522878,0.500023
1183.038527,0.515649
1183.585427,0.546900
1184.069824,0.484397
1184.647976,0.578151
1185.132373,0.484397
1185.679273,0.546900
1186.132419,0.453146
1186.632442,0.500023
1187.085587,0.453146
1187.585610,0.500023
1187.991879,0.406269
1191.382659,0.500023
1191.835805,0.453146
1192.351453,0.515649
1192.835850,0.484397
1193.335873,0.500023
1197.445436,0.500023
1197.882957,0.437520
1198.461108,0.578151
1198.992382,0.531274
1199.461154,0.468771
1203.023817,0.531274
1203.555091,0.531274
1204.070740,0.515649
1204.633265,0.562526
1205.133288,0.500023
1205.680188,0.546900
1206.227088,0.546900
1206.773988,0.546900
1207.320889,0.546900
1207.883414,0.562526
1208.430314,0.546900
1208.930337,0.500023
1209.461612,0.531274
1209.977260,0.515649
1210.492909,0.515649
1211.008557,0.515649
1215.243126,0.531274
1215.774400,0.531274
1216.305675,0.531274
1216.868201,0.562526
1217.383849,0.515649
1217.852621,0.468771
1218.321392,0.468771
1218.837041,0.515649
1219.321438,0.484397
1219.852712,0.531274
1220.321484,0.468771
1220.821507,0.500023
1221.305904,0.484397
1221.774675,0.468771
1222.274698,0.500023
1222.790347,0.515649
1223.274744,0.484397
1223.774767,0.500023
1224.306041,0.531274
1224.806064,0.500023
1225.337338,0.531274
1225.915490,0.578151
1226.540518,0.625029
1227.024915,0.484397
1231.681379,0.531274
1232.212653,0.531274
1232.697050,0.484397
1233.212699,0.515649
1233.728347,0.515649
1234.228370,0.500023
1234.728393,0.500023
1235.228416,0.500023
1235.744065,0.515649
1236.244087,0.500023
1236.728485,0.484397
1237.212882,0.484397
1237.744156,0.531274
1238.259805,0.515649
1241.509953,0.531274
1242.088105,0.578151
1242.619379,0.531274
1243.181905,0.562526
1243.713179,0.531274
1244.244454,0.531274
1244.728851,0.484397
1245.244499,0.515649
1245.728897,0.484397
1248.307140,0.515649
1248.822788,0.515649
1251.697920,0.625029
1252.276071,0.578151
1252.838597,0.562526
1253.401123,0.562526
1253.963649,0.562526
1254.479297,0.515649
1255.041823,0.562526
1255.541846,0.500023
1256.073120,0.531274
1256.588769,0.515649
1257.104417,0.515649
1257.588814,0.484397
1258.073212,0.484397
1258.588860,0.515649
1259.088883,0.500023
1259.604532,0.515649
1260.151432,0.546900
1260.635829,0.484397
1261.167103,0.531274
1261.667126,0.500023
1262.167149,0.500023
1262.729675,0.562526
1263.245323,0.515649
1263.729721,0.484397
1264.260995,0.531274
1264.776644,0.515649
1265.276666,0.500023
1265.745438,0.468771
1266.276712,0.531274
1266.745484,0.468771
1267.339261,0.593777
1267.917412,0.578151
1268.542441,0.625029
1269.214347,0.671906
1269.870627,0.656280
1270.495655,0.625029
1271.167561,0.671906
1271.792590,0.625029
1289.262139,0.500023
1296.184331,0.640654
1296.965617,0.781286
1300.200140,0.796911
1303.075272,0.578151
1311.653789,0.640654
1312.169438,0.515649
1312.903847,0.734409
1313.419495,0.515649
1314.028898,0.609403
1314.778932,0.750034
1318.404098,0.625029
1319.013501,0.609403
1319.576027,0.562526
1320.341687,0.765660
1320.919838,0.578151
1321.544867,0.625029
1322.138644,0.593777
1322.748047,0.609403
1358.140292,0.500023
1358.640315,0.500023
1359.171589,0.531274
1359.702864,0.531274
1360.218512,0.515649
1360.765412,0.546900
1361.296687,0.531274
1361.812335,0.515649
1362.327984,0.515649
1362.843632,0.515649
1363.343655,0.500023
1363.874930,0.531274
1364.390578,0.515649
1364.890601,0.500023
1365.437501,0.546900
1365.968776,0.531274
1366.515676,0.546900
1367.046950,0.531274
1367.593850,0.546900
1370.281473,0.531274
1370.797122,0.515649
1371.281519,0.484397
1371.859670,0.578151
1372.375319,0.515649
1372.922219,0.546900
1373.500370,0.578151
1373.969142,0.468771
1374.516042,0.546900
1375.047316,0.531274
1375.516088,0.468771
1376.016110,0.500023
1378.391219,0.437520
1382.344525,0.515649
1382.922677,0.578151
1383.407074,0.484397
1383.969599,0.562526
1384.485248,0.515649
1385.032148,0.546900
1385.594674,0.562526
1391.594949,0.500023
1392.094971,0.500023
1399.564063,0.546900
1400.079712,0.515649
1400.626612,0.546900
1401.111009,0.484397
1401.626658,0.515649
1404.204901,0.562526
1404.767426,0.562526
1405.329952,0.562526
1405.923729,0.593777
1406.470629,0.546900
1407.142535,0.671906
1407.705061,0.562526
1408.205084,0.500023
1408.751984,0.546900
1409.267632,0.515649
1409.814533,0.546900
1410.345807,0.531274
1410.845830,0.500023
1411.330227,0.484397
1411.830250,0.500023
1412.314647,0.484397
1412.845921,0.531274
1413.330318,0.484397
1413.845967,0.515649
1414.330364,0.484397
1414.877264,0.546900
1415.361661,0.484397
1415.846059,0.484397
1416.439836,0.593777
1416.908607,0.468771
1417.330502,0.421894
1417.877402,0.546900
1418.408676,0.531274
1418.908699,0.500023
1419.439973,0.531274
1420.002499,0.562526
1420.565025,0.562526
1421.127550,0.562526
1421.705702,0.578151
1422.252602,0.546900
1422.783876,0.531274
1423.346402,0.562526
1423.893302,0.546900
1424.393325,0.500023
1424.893348,0.500023
1425.440248,0.546900
1425.924645,0.484397
1426.440294,0.515649
1426.955942,0.515649
1427.440339,0.484397
1427.971614,0.531274
1428.502888,0.531274
1429.018537,0.515649
1429.534185,0.515649
1430.049834,0.515649
1430.549857,0.500023
1431.081131,0.531274
1431.596780,0.515649
1432.096802,0.500023
1432.612451,0.515649
1433.096848,0.484397
1433.596871,0.500023
1434.081268,0.484397
1434.565665,0.484397
1435.050063,0.484397
1435.534460,0.484397
1436.018857,0.484397
1436.518880,0.500023
1437.034528,0.515649
1437.518926,0.484397
1437.987697,0.468771
1438.487720,0.500023
1438.972117,0.484397
1439.472140,0.500023
1439.956537,0.484397
1440.440934,0.484397
1440.940957,0.500023
1441.456606,0.515649
1441.972255,0.515649
1442.519155,0.546900
1443.128557,0.609403
1443.769212,0.640654
1444.394240,0.625029
1477.208242,0.593777
1495.912224,0.578151
1496.709135,0.796911
1501.349972,0.593777
1501.959375,0.609403
1502.475024,0.515649
1503.021924,0.546900
1503.693830,0.671906
1504.396987,0.703157
1504.943887,0.546900
1508.928444,0.484397
1514.147433,0.640654
1514.803713,0.656280
1515.397491,0.593777
1515.975642,0.578151
1516.569419,0.593777
1517.225699,0.656280
1519.913322,0.531274
1520.569602,0.656280
1521.163379,0.593777
