1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,62,5
1,62,5
1,64,5
1,63,5
0,64,6
2,60,4
0,59,6
0,69,6
2,67,4
0,62,6
1,63,4
0,64,7
1,64,6
1,64,5
1,62,5
1,61,5
1,65,5
1,64,5
1,64,6
1,64,4
1,63,6
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,6
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,4
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,6
1,67,6
1,62,5
1,62,5
1,65,5
1,64,5
1,64,5
1,66,5
1,65,6
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,65,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,64,5
1,64,6
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,62,5
1,65,6
1,63,5
1,64,5
1,64,6
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,6
1,64,6
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,6
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,6
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,6
1,63,5
1,64,5
1,64,5
1,64,5
1,64,6
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
0,64,5
3,65,6
2,63,7
0,62,4
1,65,4
2,63,6
1,64,5
0,64,4
1,65,6
2,64,4
1,63,6
0,64,6
1,64,4
1,64,4
1,64,5
1,63,6
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,6
-1,63,6
3,62,4
0,65,5
-1,63,5
1,64,6
3,63,6
1,64,4
0,65,4
0,64,6
2,62,5
0,64,6
0,64,5
2,64,4
2,63,5
0,64,6
0,63,6
1,64,4
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,6
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,6
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,63,5
1,65,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,59,5
1,64,5
1,61,6
1,61,3
0,66,6
2,65,5
0,61,7
2,65,3
1,62,5
2,64,4
1,63,6
1,64,5
1,63,6
2,64,5
1,63,5
1,63,5
1,63,5
1,64,6
1,63,5
1,63,6
1,63,6
1,64,6
1,64,5
1,63,5
1,64,4
1,63,5
1,63,5
1,63,6
1,64,6
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,6
1,63,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,6
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,6
1,63,5
1,64,5
1,63,5
1,64,5
1,64,6
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,6
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,6
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,65,5
1,63,5
1,65,6
0,63,5
1,64,5
1,63,5
1,63,5
1,64,5
0,64,6
1,63,5
1,64,5
1,65,6
1,62,5
1,65,6
1,64,4
1,64,6
2,65,4
0,63,6
1,64,4
1,64,6
1,64,5
1,63,6
1,65,5
1,63,5
1,65,5
1,64,4
1,65,5
1,64,5
1,63,6
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,6
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,6
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,63,6
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,6
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,6
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,6
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,6
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,6
1,64,6
1,64,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,6
1,64,5
1,63,6
1,64,5
1,64,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,63,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,6
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,64,5
1,63,6
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
1,63,5
1,64,5
1,63,5
1,63,5
